,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.90968021224767,-0.3224501256692882,24.7698974609375,24.88929830526418,-0.0009363750000000212,-0.0019386249999999953,1622046751.8596342,1622046777.0,99.95127685546875,99.9420099719937
1,24.90974773020877,-0.322496835200724,,,0.0005635961834262444,-0.0019385961834262595,1622046751.860938,,99.95127685546875,99.92779140666177
2,24.909785295099912,-0.3222951849819392,,,0.00031356736685253603,-0.0019385673668525236,1622046751.8632967,,99.95127685546875,99.91211076078157
3,24.909673108449976,-0.3220003953835181,,,-0.0009364614497212286,-0.0019385385502787879,1622046751.86707,,99.95127685546875,99.8979488354709
4,24.909545943538973,-0.32192290714815097,,,-0.0010614902662949507,-0.001938509733705052,1622046751.871704,,99.95127685546875,99.87696610760243
5,24.9095385736469,-0.3219695880524891,,,-6.151908286868555e-05,-0.0019384809171313162,1622046751.8751993,,99.95127685546875,99.81462464422457
6,24.90963602396487,-0.3219852177261607,,,0.0008134521005575932,-0.0019384521005575803,1622046751.8792431,,99.95127685546875,99.80916032217546
7,24.90974844563955,-0.3220008402433757,,,0.0009384232839838437,-0.0019384232839838446,1622046751.883671,,99.95127685546875,99.78955327482286
8,24.909920763097606,-0.3220785437517526,,,0.0014383944674101082,-0.0019383944674101086,1622046751.8860416,,99.95127685546875,99.77505438938583
9,24.910033177867923,-0.3221562401040871,,,0.000938365650836372,-0.001938365650836373,1622046751.89104,,99.95127685546875,99.75719550268879
10,24.910025790714943,-0.3221407970767564,,,-6.16631657373648e-05,-0.001938336834262637,1622046751.8945456,,99.95127685546875,99.74719229893762
11,24.910138198580896,-0.32175281800272465,,,0.0009383080176889004,-0.0019383080176889013,1622046751.8982282,,99.95127685546875,99.73080509279247
12,24.910265577803557,-0.32164422843955703,,,0.0010632792011151507,-0.0019382792011151653,1622046751.9018161,,99.95127685546875,99.71598364723447
13,24.91036300395626,-0.32162876394252715,,,0.0008132503845414425,-0.0019382503845414296,1622046751.9053135,,99.95127685546875,99.70042492139999
14,24.910355602994553,-0.3215822482142964,,,-6.17784320323079e-05,-0.0019382215679676939,1622046751.9142544,,99.95127685546875,99.68585883593775
15,24.91033322377178,-0.3213184168104642,,,-0.00018680724860603007,-0.001938192751393958,1622046751.9155066,,99.95127685546875,99.64714778142121
16,24.910445614376826,-0.28715437225462787,,,0.0009381639348202213,-0.0019381639348202222,1622046751.9167223,,99.95127685546875,99.63720409769236
17,24.91049810229413,-0.25789745349145415,,,0.00043813511824648496,-0.0019381351182464863,1622046751.9212744,,99.95127685546875,99.61621624486301
18,24.91050566233259,-0.2576354408545586,,,6.310630167273503e-05,-0.0019381063016727506,1622046751.9249694,,99.95127685546875,99.60440888728824
19,24.910528193727757,-0.2575231539656135,,,0.00018807748509904083,-0.0019380774850990146,1622046751.9290407,,99.9420099719937,99.58572753859379
20,24.910430923199627,-0.2573359955728324,,,-0.0008119513314746958,-0.001938048668525279,1622046751.932572,,99.92779140666177,99.56826191661231
21,24.910288724792647,-0.257323518178126,,,-0.001186980148048446,-0.001938019851951543,1622046751.9364662,,99.91211076078157,99.54992689478108
22,24.91025134659571,-0.25736094553061595,,,-0.000312008964622167,-0.0019379910353778073,1622046751.9399834,,99.8979488354709,99.52680061993175
23,24.91027386418215,-0.2570739488788503,,,0.00018796221880409752,-0.0019379622188040713,1622046751.9451945,,99.87696610760243,99.48814457084329
24,24.91028140350752,-0.25706145422483606,,,6.293340223032006e-05,-0.0019379334022303356,1622046751.9606771,,99.81462464422457,99.47064670463662
25,24.910288939380706,-0.2571487748186863,,,6.290458565658412e-05,-0.0019379045856565997,1622046751.9620342,,99.80916032217546,99.45393225367916
26,24.910326421419494,-0.2569615819081096,,,0.0003128757690828764,-0.001937875769082864,1622046751.9669037,,99.78955327482286,99.43644632977811
27,24.910363900006097,-0.2566995174941293,,,0.00031284695250914066,-0.0019378469525091282,1622046751.9705045,,99.77505438938583,99.41239572047314
28,24.91035645071385,-0.2567618655789914,,,-6.218186406460949e-05,-0.0019378181359353923,1622046751.9749398,,99.75719550268879,99.39267061426676
29,24.91016930026275,-0.2568491631605358,,,-0.0015622106806383465,-0.0019377893193616566,1622046751.9774241,,99.74719229893762,99.37519902113247
30,24.910116919639474,-0.2566619472380836,,,-0.00043723949721209535,-0.0019377605027879206,1622046751.981494,,99.73080509279247,99.35659410319404
31,24.910109459990682,-0.2563998598120789,,,-6.226831378581686e-05,-0.001937731686214185,1622046751.985175,,99.71598364723447,99.33913922928762
