,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,25.06412376243053,-0.37452697119867967,,,-0.0001161784991324528,-0.001883821500867549,1622047655.8619452,,99.9025367225739,99.2122545021149
23,25.06415312033397,-0.3744535251680759,,,0.0005087963418160589,-0.001883796341816074,1622047655.8655367,,99.88834290071469,99.1939083331817
24,25.064153626437328,-0.374330054226295,,,8.771182764583715e-06,-0.0018837711827645993,1622047655.875383,,99.84943049662934,99.17013672211075
25,25.06414691850189,-0.37400649874345915,,,-0.00011625397628687727,-0.0018837460237131245,1622047655.8766382,,99.84446963151457,99.15264494413138
26,25.06411135876637,-0.37373295810345064,,,-0.0006162791353383527,-0.0018837208646616495,1622047655.8821282,,99.8227727956176,99.10890298718154
27,25.064061372404964,-0.37353444224539706,,,-0.0008663042943897999,-0.0018836957056101748,1622047655.8846083,,99.81297167141555,99.10264936971197
28,25.06404023494025,-0.373460971045253,,,-0.0003663294534412744,-0.0018836705465586998,1622047655.888126,,99.79906994227915,99.09658760293078
29,25.064069584133524,-0.373537554442103,,,0.00050864538750721,-0.001883645387507225,1622047655.892148,,99.78317444475094,99.0748226785631
30,25.063997955655736,-0.3734390632362798,,,-0.0012413797715442388,-0.00188362022845575,1622047655.8958857,,99.76840303308823,99.05732494248781
31,25.06391911313916,-0.37324052724243123,,,-0.0013664049305956998,-0.0018835950694042754,1622047655.8993993,,99.75451732193986,99.03814821498445
32,25.06391960762896,-0.3728669166462122,,,8.569910352785063e-06,-0.0018835699103528006,1622047655.9041371,,99.73579323617336,99.02044075393304
33,25.06387682514448,-0.3724933010158642,,,-0.0007414552486986628,-0.0018835447513013256,1622047655.9076276,,99.72199892178018,99.00227571111559
34,25.06379076568572,-0.37226973998236335,,,-0.001491480407750166,-0.0018835195922498509,1622047655.915234,,99.69193786943046,98.98486853809817
35,25.06374798029785,-0.37202116397679896,,,-0.0007415055668016125,-0.001883494433198376,1622047655.9187322,,99.6781134035304,98.96701212464896
36,25.063798957090555,-0.37159751336817853,,,0.0008834692741469003,-0.0018834692741469012,1622047655.9231231,,99.66076026909194,98.9176314257277
37,25.063806656908977,-0.3712238776027567,,,0.0001334441150954524,-0.0018834441150954262,1622047655.9266253,,99.64630255815628,98.91123719719461
38,25.063799930101506,-0.3708252268653609,,,-0.00011658104395605032,-0.0018834189560439515,1622047655.930455,,99.62715509345017,98.8840384893549
39,25.063800414429444,-0.3698714771883668,,,8.393796992461162e-06,-0.0018833937969924767,1622047655.9341369,,99.6087466829754,98.87224384268688
40,25.0637576217831,-0.36894315690515356,,,-0.0007416313620589867,-0.0018833686379410017,1622047655.937626,,99.59130261907019,98.84584381861251
41,25.063786953556033,-0.36864514440376345,,,0.0005083434788895119,-0.001883343478889527,1622047655.941214,,99.57336267361623,98.83388279307593
42,25.0637441580063,-0.3683221683277406,,,-0.0007416816801619364,-0.001883318319838052,1622047655.9458616,,99.55012657017875,98.80962520759371
43,25.063730211353263,-0.36789935302500226,,,-0.00024170683921341074,-0.0018832931607865773,1622047655.9535284,,99.51179468805496,98.79209741545522
44,25.063730688422723,-0.36735173994516734,,,8.268001735086978e-06,-0.0018832680017351025,1622047655.9570549,,99.49416347654603,98.77397258700162
45,25.063586912298543,-0.36702874879876246,,,-0.00249175715731639,-0.0018832428426836276,1622047655.9601414,,99.47873154738677,98.75632299945485
46,25.06343592213557,-0.3666558355272415,,,-0.002616782316367851,-0.0018832176836321528,1622047655.9647865,,99.45550736417883,98.71768519728731
47,25.063320993456394,-0.36638275143534516,,,-0.0019918074754193393,-0.0018831925245806778,1622047655.96864,,99.43624069717734,98.70007979042785
48,25.063213275912616,-0.36615957942204785,,,-0.0018668326344707725,-0.001883167365529203,1622047655.9722934,,99.41797532945701,98.67894589894618
49,25.063148832439726,-0.36586152673258066,,,-0.0011168577935222745,-0.0018831422064777281,1622047655.9758425,,99.40023087576746,98.66134168615936
50,25.06312045045063,-0.36568826177332053,,,-0.0004918829525737626,-0.0018831170474262534,1622047655.9794068,,99.38241013260888,98.64199651547773
51,25.06308485442274,-0.36553995034190084,,,-0.0006169081116252236,-0.0018830918883747786,1622047655.9829235,,99.36482779404105,98.62371048721906
52,25.06304204435606,-0.3653417167851414,,,-0.0007419332706766848,-0.0018830667293233037,1622047655.9916794,,99.32105075106452,98.6056620794138
53,25.062992020250586,-0.3650686025524054,,,-0.0008669584297281458,-0.001883041570271829,1622047655.995193,,99.30348390879509,98.58773546701683
54,25.062905931757932,-0.3648454003982003,,,-0.001491983588779663,-0.001883016411220354,1622047655.9982784,,99.28805793975059,98.56456687577332
55,25.062863117336168,-0.3645473175680113,,,-0.0007420087478311093,-0.0018829912521688792,1622047656.0018182,,99.27035997495625,98.52579175525331
56,25.06280587628851,-0.3640246027568373,,,-0.000992033906882612,-0.0018829660931174044,1622047656.0063472,,99.24772304708091,98.50818754246649
57,25.062698145679484,-0.3635002982228363,,,-0.001867059065934046,-0.0018829409340659295,1622047656.009842,,99.23025629310436,98.49230279426712
58,25.062676964663925,-0.3629420134223538,,,-0.0003670842249855195,-0.0018829157750144547,1622047656.0134437,,99.2122545021149,98.46918305921012
59,25.06264135702248,-0.3624442588044721,,,-0.0006171093840370225,-0.0018828906159629798,1622047656.0171144,,99.1939083331817,98.44956378718427
60,25.062548047232557,-0.3619964145889137,,,-0.001617134543088498,-0.001882865456911505,1622047656.0218706,,99.17013672211075,98.43137386808691
61,25.062469161165136,-0.3611991573706908,,,-0.001367159702139945,-0.00188284029786003,1622047656.0253704,,99.15264494413138,98.41386817557937
62,25.062411911407313,-0.3605017259804828,,,-0.0009921848611914611,-0.0018828151388085553,1622047656.0341222,,99.10890298718154,98.39595648474628
63,25.06239072313328,-0.3600039512691719,,,-0.0003672100202428937,-0.0018827899797570805,1622047656.0353734,,99.10264936971197,98.37851766255119
64,25.062412808930137,-0.35965591781171274,,,0.00038276482070560424,-0.0018827648207056056,1622047656.0365863,,99.09658760293078,98.33466626105361
65,25.06238440516562,-0.35940771018201045,,,-0.0004922603383458852,-0.0018827396616541308,1622047656.040941,,99.0748226785631,98.31703160437208
66,25.062327149601018,-0.35898479353958823,,,-0.0009922854973973606,-0.0018827145026026559,1622047656.044442,,99.05732494248781,98.30074151861574
67,25.062219404475037,-0.35851195644796524,,,-0.0018673106564487945,-0.001882689343551181,1622047656.0482788,,99.03814821498445,98.28329791996975
68,25.062111657897365,-0.3579143257690891,,,-0.0018673358155002694,-0.0018826641844997061,1622047656.0518217,,99.02044075393304,98.26413957545468
69,25.06204718539058,-0.3576161826208153,,,-0.0011173609745517713,-0.0018826390254482314,1622047656.0554562,,99.00227571111559,98.24017253900728
70,25.061975498845005,-0.357293076736221,,,-0.0012423861336032323,-0.0018826138663967566,1622047656.058939,,98.98486853809817,98.22249489426774
71,25.061853322738052,-0.35682021955165144,,,-0.002117411292654722,-0.0018825887073452817,1622047656.0625117,,98.96701212464896,98.20426198711237
72,25.061745570353597,-0.3561976110665819,,,-0.0018674364517061687,-0.001882563548293807,1622047656.0723917,,98.9176314257277,98.18672524767406
73,25.061630603930354,-0.35562491298424737,,,-0.0019924616107576854,-0.001882538389242332,1622047656.073671,,98.91123719719461,98.132873152128
74,25.06145072277154,-0.3548525481758108,,,-0.003117486769809147,-0.0018825132301908572,1622047656.079113,,98.8840384893549,98.10217609637826
75,25.061306903096515,-0.35452732565479966,,,-0.0024925119288606353,-0.0018824880711393824,1622047656.0814729,,98.87224384268688,98.09026362786153
76,25.061220782666577,-0.35536009711960226,,,-0.0014925370879121094,-0.0018824629120879075,1622047656.0867503,,98.84584381861251,98.07268543276888
77,25.061127448197844,-0.35493535834549267,,,-0.0016175622469635704,-0.0018824377530364327,1622047656.0891385,,98.83388279307593,98.05219170232344
78,25.06100526192903,-0.35451061452695803,,,-0.002117587406015046,-0.0018824125939849578,1622047656.093982,,98.80962520759371,98.03401918354271
79,25.06084701127303,-0.3539605558222409,,,-0.002742612565066507,-0.001882387434933483,1622047656.0974817,,98.79209741545522,98.01649593810671
80,25.060753672449213,-0.3534104920734462,,,-0.001617637724117995,-0.001882362275882008,1622047656.1011007,,98.77397258700162,97.99838287659198
81,25.060645906999508,-0.35301079509055133,,,-0.0018676628831694423,-0.0018823371168305333,1622047656.1046247,,98.75632299945485,97.97514222045726
82,25.060566990446496,-0.3525108451900114,,,-0.0013676880422209166,-0.0018823119577790585,1622047656.1123395,,98.71768519728731,97.9370467609847
83,25.060502497615985,-0.3521863240233615,,,-0.001117713201272419,-0.0018822867987275836,1622047656.1158547,,98.70007979042785,97.91961626888367
84,25.060416365572486,-0.3516863640341372,,,-0.001492738360323908,-0.0018822616396761088,1622047656.1200745,,98.67894589894618,97.90313471474802
85,25.06036629501278,-0.3510861511273643,,,-0.0008677635193753408,-0.0018822364806246339,1622047656.1235895,,98.66134168615936,97.88567449401398
86,25.060323435588476,-0.35048593317586535,,,-0.0007427886784268293,-0.0018822113215731591,1622047656.1274521,,98.64199651547773,97.8665958464994
87,25.060266149538283,-0.3498355862436119,,,-0.000992813837478332,-0.0018821861625216844,1622047656.1311033,,98.62371048721906,97.84271780847314
88,25.060187224275104,-0.34921029623553473,,,-0.0013678389965297657,-0.0018821610034702094,1622047656.134707,,98.6056620794138,97.82528969466274
89,25.060122722734423,-0.3485348772460004,,,-0.001117864155581268,-0.0018821358444187346,1622047656.1382864,,98.58773546701683,97.8074905675125
90,25.060036581980754,-0.3481601968331485,,,-0.0014928893146327572,-0.0018821106853672597,1622047656.1429124,,98.56456687577332,97.7901219109681
91,25.059885526491517,-0.34781057334413007,,,-0.0026179144736842193,-0.001882085526315785,1622047656.1506546,,98.52579175525331,97.74633995857515
92,25.059734469550587,-0.34713513922195394,,,-0.0026179396327356943,-0.00188206036726431,1622047656.1541696,,98.50818754246649,97.73454482614575
93,25.059576198570863,-0.34640957611885215,,,-0.002742964791787155,-0.0018820352082128352,1622047656.1573412,,98.49230279426712,97.7127739536266
94,25.05943235131364,-0.34577530883489654,,,-0.002492989950838657,-0.0018820100491613605,1622047656.1619575,,98.46918305921012,97.69482261587538
95,25.059302927778912,-0.34543235464872407,,,-0.002243015109890104,-0.0018819848901098855,1622047656.1658747,,98.44956378718427,97.67566657212588
96,25.059072526573132,-0.34500767686549627,,,-0.003993040268941608,-0.0018819597310584107,1622047656.1695065,,98.43137386808691,97.65821536797068
97,25.058870974264043,-0.34450783589091377,,,-0.003493065427993083,-0.0018819345720069358,1622047656.1730018,,98.41386817557937,97.63440345566157
98,25.05872712120004,-0.34405809530643106,,,-0.002493090587044557,-0.001881909412955461,1622047656.176578,,98.39595648474628,97.61649901982382
99,25.058626542206927,-0.3432325589330092,,,-0.0017431157460960033,-0.001881884253903986,1622047656.18006,,98.37851766255119,97.59873138619996
100,25.058554812110504,-0.34268259739776835,,,-0.0012431409051474776,-0.0018818590948525113,1622047656.1888154,,98.33466626105361,97.55469534833922
101,25.058432592452707,-0.3422077889700237,,,-0.0021181660641989668,-0.0018818339358010366,1622047656.1923363,,98.31703160437208,97.54279117656137
102,25.05829594616902,-0.3416327646336902,,,-0.002368191223250414,-0.0018818087767495616,1622047656.1955888,,98.30074151861574,97.52122401014462
103,25.058123235498154,-0.34128320970300235,,,-0.0029932163823019314,-0.0018817836176980868,1622047656.1990716,,98.28329791996975,97.5037585309758
104,25.05803707442076,-0.3408334388642323,,,-0.001493241541353405,-0.0018817584586466119,1622047656.2028968,,98.26413957545468,97.48463477105767
105,25.057943699304577,-0.3402333466842351,,,-0.001618266700404866,-0.0018817332995951371,1622047656.2076821,,98.24017253900728,97.46719189399376
106,25.057807047214112,-0.33965830217803866,,,-0.0023682918594563136,-0.0018817081405436624,1622047656.2112117,,98.22249489426774,97.44893890990669
107,25.057627118149366,-0.3390832526300126,,,-0.003118317018507817,-0.0018816829814921874,1622047656.214852,,98.20426198711237,97.43091908437546
108,25.057461612807124,-0.3385081980391012,,,-0.0028683421775592636,-0.0018816578224407127,1622047656.2183535,,98.18672524767406,97.40763534757045
109,25.057238405316408,-0.33793313840575023,,,-0.0038683673366107394,-0.0018816326633892377,1622047656.2291057,,98.132873152128,97.3637967807315
110,25.057072897070775,-0.3374833373125002,,,-0.0028683924956622135,-0.001881607504337763,1622047656.2352347,,98.10217609637826,97.35117409993458
111,25.05695787548313,-0.3368331094449985,,,-0.0019934176547137293,-0.001881582345286288,1622047656.2376132,,98.09026362786153,97.32985912542519
112,25.056835639856686,-0.3358002005111228,,,-0.0021184428137651905,-0.0018815571862348132,1622047656.2411253,,98.07268543276888,97.31802275996205
113,25.056713402778556,-0.33520391554397316,,,-0.002118467972816665,-0.0018815320271833385,1622047656.2452343,,98.05219170232344,97.29302031739543
114,25.05655510131324,-0.3349298754078439,,,-0.0027434931318681267,-0.0018815068681318635,1622047656.2488778,,98.03401918354271,97.27553810397991
115,25.05639679839623,-0.33453075474779775,,,-0.0027435182909196013,-0.0018814817090803888,1622047656.252391,,98.01649593810671,97.25697174076147
116,25.056281769550107,-0.33420667434602513,,,-0.0019935434499711033,-0.0018814565500289138,1622047656.2560227,,97.99838287659198,97.23907850351958
117,25.056137888903905,-0.33378252851844853,,,-0.0024935686090225787,-0.001881431390977439,1622047656.2606823,,97.97514222045726,97.22165824152137
118,25.056044494915685,-0.3333833927536728,,,-0.0016185937680740388,-0.0018814062319259643,1622047656.2683203,,97.9370467609847,97.17802538176058
119,25.05590061136609,-0.33310932744296806,,,-0.0024936189271255287,-0.0018813810728744893,1622047656.271815,,97.91961626888367,97.17175160938453
120,25.055727876016412,-0.3325350759240442,,,-0.0029936440861770036,-0.0018813559138230146,1622047656.2751195,,97.90313471474802,97.16570300658293
121,25.055555139215038,-0.3318857740767892,,,-0.0029936692452284786,-0.0018813307547715396,1622047656.2786202,,97.88567449401398,97.13849918614338
122,25.055367975787775,-0.3312114520966114,,,-0.0032436944042799256,-0.0018813055957200649,1622047656.2824454,,97.8665958464994,97.12674986157586
123,25.055188023495916,-0.3304870948859045,,,-0.0031187195633314143,-0.0018812804366685899,1622047656.2872329,,97.84271780847314,97.10592822849266
124,25.054993644578165,-0.3299128232271672,,,-0.0033687447223828618,-0.0018812552776171151,1622047656.2907271,,97.82528969466274,97.08845078057078
125,25.05488581525389,-0.3295136522187186,,,-0.0018687698814343352,-0.0018812301185656404,1622047656.2942958,,97.8074905675125,97.07036930633012
126,25.054785197065016,-0.329114476175299,,,-0.001743795040485824,-0.0018812049595141654,1622047656.2977781,,97.7901219109681,97.05290377214234
127,25.05459081379218,-0.32881535548809593,,,-0.0033688201995372862,-0.0018811798004626907,1622047656.3065562,,97.74633995857515,97.02932649236226
128,25.05438200389346,-0.3282910938856887,,,-0.003618845358588789,-0.0018811546414112157,1622047656.308921,,97.73454482614575,96.98569958946851
129,25.05423089323982,-0.3277167970534158,,,-0.002618870517640263,-0.001881129482359741,1622047656.313286,,97.7127739536266,96.97944487906702
130,25.054137481831262,-0.327417661261439,,,-0.0016188956766917371,-0.001881104323308266,1622047656.3168852,,97.69482261587538,96.97269336595365
131,25.05401521862262,-0.3269934449456206,,,-0.0021189208357432123,-0.0018810791642567912,1622047656.3207247,,97.67566657212588,96.95129272539327
132,25.053871316200993,-0.32645821726510027,,,-0.0024939459947947015,-0.0018810540052053165,1622047656.3242223,,97.65821536797068,96.93381170335115
133,25.053741837501867,-0.3260970220142176,,,-0.0022439711538461485,-0.0018810288461538415,1622047656.3289948,,97.63440345566157,96.91482905516075
134,25.053504168544585,-0.32564804819552773,,,-0.004118996312897638,-0.0018810036871023668,1622047656.3325832,,97.61649901982382,96.89739105980962
135,25.05334583659368,-0.32514906951794165,,,-0.0027440214719490984,-0.0018809785280508918,1622047656.3361442,,97.59873138619996,96.87929860318917
136,25.053209140952372,-0.32457508606911906,,,-0.0023690466310005587,-0.001880953368999417,1622047656.34497,,97.55469534833922,96.8618832576816
137,25.053043593510978,-0.3241010972416166,,,-0.002869071790052034,-0.0018809282099479423,1622047656.3473558,,97.54279117656137,96.84391597124926
138,25.052942957901767,-0.32350210381584776,,,-0.001744096949103522,-0.0018809030508964673,1622047656.3516784,,97.52122401014462,96.79455957792668
139,25.05281347049247,-0.32275310587838957,,,-0.0022441221081549974,-0.0018808778918449926,1622047656.3551788,,97.5037585309758,96.78819497188486
140,25.052640706108896,-0.3220041029090975,,,-0.002994147267206501,-0.0018808527327935176,1622047656.3590117,,97.48463477105767,96.76001260600464
141,25.052475152860723,-0.32145509421441026,,,-0.0028691724262579336,-0.0018808275737420429,1622047656.3625076,,97.46719189399376,96.7482168058953
142,25.052309598160857,-0.3208810805747549,,,-0.0028691975853094086,-0.001880802414690568,1622047656.3661659,,97.44893890990669,96.7307764263501
143,25.052144042009296,-0.3200570627703729,,,-0.002869222744360883,-0.0018807772556390932,1622047656.3697774,,97.43091908437546,96.7114036575197
144,25.05197848440604,-0.3193080396739795,,,-0.002869247903412358,-0.0018807520965876184,1622047656.374444,,97.40763534757045,96.68735190784754
145,25.051848988286576,-0.3188590105051086,,,-0.0022442730624638463,-0.0018807269375361434,1622047656.3832302,,97.3637967807315,96.66984596296572
146,25.05166179001864,-0.31858497569818,,,-0.003244298221515322,-0.0018807017784846687,1622047656.38576,,97.35117409993458,96.65121944687593
147,25.05146016512481,-0.31846093533870445,,,-0.003494323380566825,-0.0018806766194331937,1622047656.390032,,97.32985912542519,96.633749264905
148,25.05133787723736,-0.3182368902942719,,,-0.0021193485396182846,-0.001880651460381719,1622047656.3924043,,97.31802275996205,96.59462940877685
149,25.051258863420795,-0.3179878403051089,,,-0.001369373698669731,-0.0018806263013302442,1622047656.3974104,,97.29302031739543,96.57698875693066
150,25.05114378521705,-0.3173231624063194,,,-0.001994398857721248,-0.0018806011422787693,1622047656.400909,,97.27553810397991,96.55524848339918
151,25.051050343322903,-0.3164914654189876,,,-0.0016194240167727086,-0.0018805759832272945,1622047656.4046245,,97.25697174076147,96.53768802955712
152,25.050928049628673,-0.315592681638889,,,-0.002119449175824184,-0.0018805508241758195,1622047656.4082053,,97.23907850351958,96.51829374387837
153,25.050812967069845,-0.3147938614440841,,,-0.0019944743348756728,-0.0018805256651243448,1622047656.4116914,,97.22165824152137,96.49999652797486
154,25.050733945994807,-0.3143199342188122,,,-0.0013694994939271053,-0.0018805005060728698,1622047656.4204233,,97.17802538176058,96.48228839084196
155,25.05056837242291,-0.3137960176560477,,,-0.0028695246529785814,-0.001880475347021395,1622047656.4216788,,97.17175160938453,96.46435964728686
156,25.05038115963802,-0.31337206467810785,,,-0.00324454981203007,-0.0018804501879699203,1622047656.4228892,,97.16570300658293,96.44119358802216
157,25.050186732814343,-0.31292311451592303,,,-0.0033695749710815313,-0.0018804250289184454,1622047656.4283333,,97.13849918614338,96.40299409543528
158,25.049977879364775,-0.3124741593240395,,,-0.0036196001301330343,-0.0018803998698669706,1622047656.4306846,,97.12674986157586,96.3855327990018
159,25.049812299986097,-0.31200020694761904,,,-0.002869625289184481,-0.0018803747108154956,1622047656.4348514,,97.10592822849266,96.36942018291158
160,25.049697207265407,-0.31172618677183694,,,-0.0019946504482359967,-0.0018803495517640209,1622047656.438349,,97.08845078057078,96.35140200432046
161,25.04958211309302,-0.3112522243351668,,,-0.0019946756072874716,-0.001880324392712546,1622047656.4419675,,97.07036930633012,96.33198386929877
162,25.049495867817328,-0.3106782882527584,,,-0.0014947007663389457,-0.0018802992336610712,1622047656.4454627,,97.05290377214234,96.30783283217065
163,25.049344707806064,-0.31020431575567037,,,-0.0026197259253904074,-0.0018802740746095964,1622047656.450181,,97.02932649236226,96.2904001549487
164,25.049179121168912,-0.30973033822816254,,,-0.002869751084441855,-0.0018802489155581214,1622047656.4589117,,96.98569958946851,96.27257396356825
165,25.049092871538132,-0.3091813792091243,,,-0.0014947762434933702,-0.0018802237565066467,1622047656.4601634,,96.97944487906702,96.25503515677022
166,25.048970557520175,-0.30843247792870887,,,-0.002119801402544832,-0.0018801985974551717,1622047656.4615145,,96.97269336595365,96.21096753335297
167,25.04884824205052,-0.30783352454154767,,,-0.002119826561596307,-0.001880173438403697,1622047656.4657972,,96.95129272539327,96.19912394964899
168,25.04876920065176,-0.3072345661240578,,,-0.001369851720647753,-0.0018801482793522222,1622047656.4692955,,96.93381170335115,96.17795050298692
169,25.048639669691617,-0.30677298251230917,,,-0.0022448768796992425,-0.0018801231203007473,1622047656.473093,,96.91482905516075,96.1604701270791
170,25.048495712105588,-0.30613025193800514,,,-0.002494902038750745,-0.0018800979612492725,1622047656.4765806,,96.89739105980962,96.14123916998246
171,25.048330115306573,-0.3054812016115583,,,-0.0028699271978021787,-0.0018800728021977975,1622047656.480199,,96.87929860318917,96.12375532410594
172,25.048193367404252,-0.30475715910434753,,,-0.0023699523568536532,-0.0018800476431463228,1622047656.4836822,,96.8618832576816,96.09956480658082
173,25.04802055511475,-0.30423307729858623,,,-0.0029949775159051704,-0.0018800224840948478,1622047656.4872756,,96.84391597124926,96.0814454663063
174,25.047804465850966,-0.303858964761188,,,-0.0037450026749566183,-0.001879997325043373,1622047656.4971468,,96.79455957792668,96.06387219814114
175,25.04758837513549,-0.30348484719258034,,,-0.003745027834008093,-0.0018799721659918983,1622047656.4984198,,96.78819497188486,96.01958908850533
176,25.047429983665097,-0.3027857802785894,,,-0.002745052993059567,-0.0018799470069404234,1622047656.5040562,,96.76001260600464,96.00710335241565
177,25.047264378155912,-0.30213669976599167,,,-0.0028700781521110276,-0.0018799218478889486,1622047656.5064154,,96.7482168058953,95.98539758221777
178,25.04702664532406,-0.3016125928057991,,,-0.0041201033111625315,-0.0018798966888374736,1622047656.5099034,,96.7307764263501,95.96783266013287
179,25.046810548801805,-0.30108848081429723,,,-0.0037451284702139922,-0.001879871529785999,1622047656.513778,,96.7114036575197,95.94854248402567
180,25.046681001873022,-0.3006393509415867,,,-0.002245153629265466,-0.0018798463707345241,1622047656.5185883,,96.68735190784754,95.9310622150407
181,25.046601941602226,-0.30006523745525304,,,-0.001370178788316926,-0.0018798212116830492,1622047656.5220895,,96.66984596296572,95.91278906842972
182,25.046566155402317,-0.29949111893769437,,,-0.0006202039473684278,-0.0018797960526315744,1622047656.5258148,,96.65121944687593,95.89492368745498
183,25.046501517402326,-0.29896698682264145,,,-0.0011202291064199032,-0.0018797708935800995,1622047656.5293088,,96.633749264905,95.8775101871122
184,25.046429665363544,-0.29866781112524066,,,-0.0012452542654713642,-0.0018797457345286247,1622047656.5371327,,96.59462940877685,95.8280858920277
185,25.046242410479508,-0.2985186046961633,,,-0.0032452794245228407,-0.0018797205754771497,1622047656.5406609,,96.57698875693066,95.81629407289795
186,25.04602630379539,-0.2982444146532717,,,-0.003745304583574316,-0.001879695416425675,1622047656.545009,,96.55524848339918,95.79483749281108
187,25.04576692013699,-0.2978082395806829,,,-0.004495329742625792,-0.0018796702573742002,1622047656.5485208,,96.53768802955712,95.77742518476548
188,25.04553638537529,-0.297174228810863,,,-0.003995354901677294,-0.0018796450983227253,1622047656.5523984,,96.51829374387837,95.75832888583331
189,25.045399612794156,-0.2966005515828656,,,-0.0023703800607287255,-0.0018796199392712505,1622047656.5560567,,96.49999652797486,95.7408913752517
190,25.04524841358713,-0.2961517441871944,,,-0.0026204052197802284,-0.0018795947802197756,1622047656.5595973,,96.48228839084196,95.72274982503123
191,25.045126063276804,-0.29560303187744646,,,-0.0021204303788317025,-0.0018795696211683008,1622047656.5631819,,96.46435964728686,95.7048290330026
192,25.044996498927684,-0.2949793896248742,,,-0.0022454555378831637,-0.0018795444621168258,1622047656.5678136,,96.44119358802216,95.68734379092007
193,25.04486693312687,-0.294705391952573,,,-0.0022454806969346387,-0.001879519303065351,1622047656.5754511,,96.40299409543528,95.63772450911593
194,25.04473015328726,-0.29463118902874136,,,-0.0023705058559861,-0.0018794941440138763,1622047656.5789423,,96.3855327990018,95.62580595333074
195,25.044651072692737,-0.29433220633070234,,,-0.0013705310150375738,-0.0018794689849624014,1622047656.5821638,,96.36942018291158,95.60355949402926
196,25.044514289949742,-0.29370854397136925,,,-0.0023705561740890494,-0.0018794438259109266,1622047656.5857663,,96.35140200432046,95.59151922291666
197,25.04434865540666,-0.2931348265286331,,,-0.002870581333140525,-0.0018794186668594517,1622047656.5896487,,96.33198386929877,95.56663440490061
198,25.044211869760275,-0.2929107536666094,,,-0.002370606492191999,-0.001879393507807977,1622047656.5944774,,96.30783283217065,95.55479579937949
199,25.044075082662193,-0.29256180091769757,,,-0.002370631651243474,-0.0018793683487565022,1622047656.5979629,,96.2904001549487,95.53077372824298
200,25.043916656351126,-0.2919880683947993,,,-0.002745656810294963,-0.0018793431897050272,1622047656.601527,,96.27257396356825,95.51262621158487
