,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
50,24.727767155003992,-0.002987188835945958,,,0.0007645351607904129,-0.0020145351607903862,1622050435.6825223,,6.40106946747338,7.178178519173966
51,24.727789182835668,-0.0029901898912486303,,,0.00163954586400618,-0.0020145458640061942,1622050435.686106,,6.4189652496891245,7.19600336111786
52,24.727792737239152,-0.002993193096276779,,,0.000264556567222028,-0.002014556567222002,1622050435.690791,,6.442360374467208,7.219105856716694
53,24.727791253539532,-0.0030966227183267347,,,-0.00011043272956217818,-0.00201456727043781,1622050435.6984246,,6.48048073605218,7.25693735063997
54,24.727793128814984,-0.0030996302228051124,,,0.00013957797365360186,-0.0020145779736536174,1622050435.7019289,,6.497980051267869,7.274393017980471
55,24.727800042481142,-0.0029736430370012517,,,0.0005145886768694241,-0.0020145886768694254,1622050435.7052689,,6.514659048876835,7.295424099807854
56,24.727806956291104,-0.002863643391903448,,,0.0005145993800852321,-0.0020145993800852334,1622050435.7087634,,6.532109549837261,7.312866839652677
57,24.727813870244866,-0.0028666405434186115,,,0.0005146100833010397,-0.002014610083301041,1622050435.7125952,,6.55133694192464,7.331974576183054
58,24.727815746095523,-0.0029944703623667065,,,0.00013962078651683345,-0.002014620786516849,1622050435.717369,,6.575305055026493,7.350126149974577
59,24.727804186764892,-0.0030973362131170453,,,-0.0008603685102673599,-0.0020146314897326566,1622050435.7208626,,6.5928451220135305,7.3677166794624025
60,24.727802704071877,-0.0031253058837935124,,,-0.00011035780705152343,-0.0020146421929484646,1622050435.7244773,,6.610993279768971,7.385664128624283
61,24.72779450386012,-0.0030284471625190088,,,-0.0006103471038357159,-0.0020146528961642726,1622050435.72797,,6.628528558639722,7.408886587952199
62,24.72780141853289,-0.0030314550027388623,,,0.0005146635993800788,-0.00201466359938008,1622050435.7367296,,6.6725086037615915,7.447789638712802
63,24.72781169218073,-0.0029346005569463756,,,0.0007646743025959148,-0.002014674302595888,1622050435.7390919,,6.684368767803601,7.465345550573379
64,24.72781188947856,-0.003012510990463276,,,1.4685005811693966e-05,-0.0020146850058116957,1622050435.7434263,,6.706130756326385,7.480417349250991
65,24.72781040750455,-0.00331511851516664,,,-0.00011030429097248426,-0.0020146957090275038,1622050435.7470045,,6.724095768633862,7.503606384662942
66,24.72780556684307,-0.003542829859795477,,,-0.00036029358775670466,-0.0020147064122433113,1622050435.7508492,,6.743399059443455,7.522923020668099
67,24.727804085156667,-0.00352088228278211,,,-0.00011028288454086868,-0.0020147171154591193,1622050435.7543447,,6.7609487026630655,7.541098468685312
68,24.7278042830297,-0.0037735640088312665,,,1.4727818674925564e-05,-0.0020147278186749273,1622050435.759118,,6.784914421706776,7.558601857249371
69,24.72779776338399,-0.003751620707299644,,,-0.0004852614781092673,-0.002014738521890735,1622050435.762698,,6.802887813217755,7.5765457252773984
70,24.727799640960257,-0.0037047134375704774,,,0.00013974922510652738,-0.002014749225106543,1622050435.7661963,,6.820451820786225,7.594033595594761
71,24.727808236342874,-0.0037077405174590554,,,0.0006397599283223354,-0.0020147599283223505,1622050435.776515,,6.872259239007681,7.637983657666068
72,24.72782019070056,-0.003660837523211805,,,0.0008897706315381714,-0.0020147706315381585,1622050435.7777388,,6.878403589232512,7.65551450158967
73,24.727820389292596,-0.0035640044548287675,,,1.4781334753964735e-05,-0.0020147813347539665,1622050435.7824664,,6.902139478694464,7.671327594974933
74,24.72781554978153,-0.0035775999593437645,,,-0.0003602079620302419,-0.002014792037969774,1622050435.7848377,,6.914045129841196,7.68882740240514
75,24.72780231333608,-0.0037823180137530684,,,-0.0009851972588144206,-0.002014802741185582,1622050435.7901323,,6.940519103833984,7.708004887732885
76,24.7277873976188,-0.003910610829476914,,,-0.0011101865555985992,-0.0020148134444013897,1622050435.7924893,,6.952254345406796,7.731986906786759
77,24.72779263503295,-0.0038886118358008514,,,0.0003898241476172101,-0.0020148241476171977,1622050435.796149,,6.970475664255942,7.74943118735271
78,24.727818025578532,-0.003966810956455036,,,0.001889834850833019,-0.0020148348508330052,1622050435.8007848,,6.993556792835929,7.767331146506628
79,24.72783837802101,-0.004345600130422804,,,0.0015148455540488128,-0.0020148455540488133,1622050435.8043737,,7.011425555874118,7.784757580652685
80,24.727830180541474,-0.004323607571261662,,,-0.0006101437427353672,-0.0020148562572646213,1622050435.8078694,,7.02883017978071,7.82847536058693
81,24.72782534203701,-0.004326666149311109,,,-0.00036013303951958715,-0.002014866960480429,1622050435.8155048,,7.066845667477382,7.840273033898345
82,24.72783058017017,-0.004404873849317874,,,0.0003898776636962493,-0.002014877663696237,1622050435.8190079,,7.084287090138652,7.861943346695252
83,24.727857650850392,-0.004658426640773796,,,0.0020148883669120444,-0.0020148883669120444,1622050435.8233771,,7.106041089436988,7.879395955590488
84,24.727884721674418,-0.004861883592321564,,,0.0020148990701278524,-0.0020148990701278524,1622050435.8268738,,7.123450461569989,7.897342315436131
85,24.727918510304786,-0.004739705787859223,,,0.00251490977334366,-0.00201490977334366,1622050435.8307345,,7.142672469135086,7.922255917608483
86,24.727945581416414,-0.00471772609772672,,,0.002014920476559468,-0.002014920476559468,1622050435.8343778,,7.160811881078656,7.939701387935761
87,24.727962576178026,-0.004846042506670435,,,0.001264931179775303,-0.002014931179775276,1622050435.8378658,,7.178178519173966,7.958195037991494
88,24.727962776927082,-0.005074557029944,,,1.4941882991081814e-05,-0.0020149418829910836,1622050435.841446,,7.19600336111786,7.975621472137552
89,24.72796297781994,-0.005278024705682547,,,1.4952586206889822e-05,-0.0020149525862068916,1622050435.846086,,7.219105856716694,7.993541657234016
90,24.727969896519138,-0.005155857625411182,,,0.0005149632894226978,-0.002014963289422699,1622050435.8536844,,7.25693735063997,8.010993076367926
91,24.727970097699597,-0.00510883966709722,,,1.4973992638505403e-05,-0.002014973992638507,1622050435.8571904,,7.274393017980471,8.056501447098226
92,24.72796190194568,-0.00481696541279109,,,-0.0006100153041456733,-0.002014984695854315,1622050435.8614144,,7.295424099807854,8.068351469907997
93,24.727955385751198,-0.004942321010563671,,,-0.00048500460092987946,-0.0020149953990701228,1622050435.8649137,,7.312866839652677,8.087813197988545
94,24.72795558736306,-0.005294497827353723,,,1.5006102285928993e-05,-0.0020150061022859308,1622050435.86873,,7.331974576183054,8.105355632307555
95,24.727964186196903,-0.005521996680739683,,,0.0006400168055017232,-0.0020150168055017383,1622050435.8723555,,7.350126149974577,8.129764212229693
96,24.72797110575891,-0.005425329413011549,,,0.000515027508717545,-0.0020150275087175464,1622050435.8758688,,7.3677166794624025,8.147842074439078
97,24.72797298721781,-0.005503216418444486,,,0.00014003821193333838,-0.002015038211933354,1622050435.8794534,,7.385664128624283,8.165374947545759
98,24.727966471742334,-0.005481361480186781,,,-0.0004849510848508403,-0.002015048915149162,1622050435.8840916,,7.408886587952199,8.209349353345843
99,24.727966674073205,-0.005409636637666436,,,1.5059618364968164e-05,-0.00201505961836497,1622050435.8918617,,7.447789638712802,8.221204061481165
100,24.72796015888533,-0.005312977910597834,,,-0.0004849296784192247,-0.0020150703215807775,1622050435.895368,,7.465345550573379,8.242587712852997
101,24.72796539975071,-0.005440745496117209,,,0.00039008102479659796,-0.0020150810247965855,1622050435.8983784,,7.480417349250991,8.260118195656595
102,24.72798575550061,-0.00561838725622934,,,0.0015150917280123927,-0.002015091728012393,1622050435.90301,,7.503606384662942,8.27936252577001
103,24.728001073147407,-0.0058957752303609124,,,0.0011401024312281864,-0.002015102431228201,1622050435.906868,,7.522923020668099,8.296881057058199
104,24.727999596781647,-0.00587393310309283,,,-0.0001098868655559789,-0.002015113134444009,1622050435.9104981,,7.541098468685312,8.315113093816375
105,24.72801659413168,-0.005652604953278728,,,0.0012651238376598438,-0.0020151238376598167,1622050435.913994,,7.558601857249371,8.338786655540789
106,24.72801511805352,-0.005680639135767269,,,-0.00010986545912436332,-0.0020151345408756247,1622050435.917578,,7.5765457252773984,8.356644609866626
107,24.728011962703526,-0.00605777972941337,,,-0.00023485475590854198,-0.0020151452440914323,1622050435.9210708,,7.594033595594761,8.400721798699237
108,24.728012166328607,-0.006509730517365815,,,1.5155947307238498e-05,-0.0020151559473072403,1622050435.929849,,7.637983657666068,8.412607580774626
109,24.728009011266213,-0.006812067322200881,,,-0.0002348333494769264,-0.002015166650523048,1622050435.9333503,,7.65551450158967,8.433718737595106
110,24.728002497516353,-0.006983729068989963,,,-0.00048482264626114636,-0.002015177353738856,1622050435.9365087,,7.671327594974933,8.451494226464613
111,24.728002701572834,-0.006864135453902128,,,1.5188056954662087e-05,-0.002015188056954664,1622050435.9400039,,7.68882740240514,8.470674449462988
112,24.728016341098204,-0.0067171825105970485,,,0.0010151987601704705,-0.0020151987601704714,1622050435.9438455,,7.708004887732885,8.488197981805014
113,24.72802494252047,-0.0064701827583960045,,,0.0006402094633862643,-0.0020152094633862794,1622050435.9486513,,7.731986906786759,8.506716424700219
114,24.72802346759272,-0.006173160672590064,,,-0.00010977983339790099,-0.002015220166602087,1622050435.952147,,7.74943118735271,8.524665325985339
115,24.728028710471314,-0.006276336530830394,,,0.00039023086981790746,-0.002015230869817895,1622050435.955734,,7.767331146506628,8.54211379321976
116,24.72805410648134,-0.006479563481349072,,,0.0018902415730337168,-0.002015241573033703,1622050435.9592261,,7.784757580652685,8.592152432251222
117,24.728052631984994,-0.006807853761795742,,,-0.0001097477237504774,-0.0020152522762495106,1622050435.9679868,,7.82847536058693,8.603975782453842
118,24.728052837048086,-0.007111133946285988,,,1.526297946531684e-05,-0.0020152629794653186,1622050435.970351,,7.840273033898345,8.62612118070698
119,24.728058080501885,-0.007339379559524857,,,0.0003902736826811386,-0.002015273682681126,1622050435.9746935,,7.861943346695252,8.63791355165884
120,24.72807508000894,-0.007567627314455955,,,0.0012652843858969613,-0.002015284385896934,1622050435.978191,,7.879395955590488,8.663156874987743
121,24.72808872082852,-0.007645803785194861,,,0.0010152950891127409,-0.0020152950891127418,1622050435.9817872,,7.897342315436131,8.674930181785292
122,24.728080529388635,-0.00784904358585953,,,-0.0006096942076714387,-0.0020153057923285498,1622050435.9867797,,7.922255917608483,8.6987901624169
123,24.728079055755096,-0.008352432379982762,,,-0.00010968350445563022,-0.002015316495544358,1622050435.9902756,,7.939701387935761,8.716680679729441
124,24.728087658759176,-0.008555676464029488,,,0.0006403271987601503,-0.0020153271987601654,1622050435.9939816,,7.958195037991494,8.734147019608528
125,24.728102979569595,-0.008658873739180782,,,0.0011403379019759587,-0.0020153379019759734,1622050435.9974737,,7.975621472137552,8.777806316003206
126,24.728116621108185,-0.008862122106607508,,,0.00101534860519178,-0.002015348605191781,1622050436.0010648,,7.993541657234016,8.784066507675538
127,24.728108430387305,-0.008865274714553065,,,-0.0006096406915923995,-0.002015359308407589,1622050436.004562,,8.010993076367926,8.790128908746881
128,24.728105278057136,-0.008818404988893797,,,-0.00023462998837657728,-0.002015370011623397,1622050436.0136814,,8.056501447098226,8.81190613051986
129,24.728087011130047,-0.008999877998554605,,,-0.0013596192851608123,-0.0020153807148392045,1622050436.016056,,8.068351469907997,8.829384385495393
130,24.72809561499693,-0.008980224526253683,,,0.0006403914180549974,-0.0020153914180550125,1622050436.0199404,,8.087813197988545,8.848464327395702
131,24.72811933374834,-0.008883278128556302,,,0.0017654021212708476,-0.00201540212127082,1622050436.02344,,8.105355632307555,8.86593082278226
132,24.72813465556537,-0.009011580215252581,,,0.0011404128244866135,-0.002015412824486628,1622050436.028309,,8.129764212229693,8.884086785091972
133,24.728128145122934,-0.009189939187472155,,,-0.0004845764722975665,-0.0020154235277024357,1622050436.0319154,,8.147842074439078,8.907715614377183
134,24.728133390733753,-0.009168081332536568,,,0.00039043423091825614,-0.0020154342309182437,1622050436.035413,,8.165374947545759,8.925208307125242
135,24.728131918825827,-0.00909617087805312,,,-0.0001095550658659363,-0.0020154449341340517,1622050436.0441854,,8.209349353345843,8.96917105209227
136,24.728127088230433,-0.009424700506839584,,,-0.0003595443626501567,-0.0020154556373498593,1622050436.0465503,,8.221204061481165,8.97545127411768
137,24.728120578363203,-0.009628095422271823,,,-0.00048453365943433493,-0.0020154663405656673,1622050436.050816,,8.242587712852997,8.981518344883598
138,24.728129183380496,-0.009931601965763325,,,0.0006404770437814598,-0.002015477043781475,1622050436.0543132,,8.260118195656595,9.003396714104845
139,24.728141147372863,-0.010059919053367585,,,0.0008904877469972958,-0.002015487746997283,1622050436.0581522,,8.27936252577001,9.02089417000954
140,24.728159829171574,-0.009912937200016472,,,0.0013904984502131042,-0.002015498450213091,1622050436.061647,,8.296881057058199,9.040196862279524
141,24.728158358126457,-0.009866066974721312,,,-0.00010949084657108955,-0.0020155091534288985,1622050436.065284,,8.315113093816375,9.057675265557673
142,24.728143451900053,-0.010044445233822445,,,-0.0011094801433552824,-0.0020155198566447065,1622050436.0700066,,8.338786655540789,9.075878859433752
143,24.72814533997381,-0.010322935120979636,,,0.0001405305598604985,-0.002015530559860514,1622050436.073569,,8.356644609866626,9.093338210085355
144,24.72817074001027,-0.010351153438448401,,,0.0018905412630763358,-0.002015541263076322,1622050436.082362,,8.400721798699237,9.111307218497078
145,24.728201178437438,-0.010404401270170342,,,0.00226555196629213,-0.0020155519662921296,1622050436.084733,,8.412607580774626,9.160680909403327
146,24.728221540514593,-0.01043262387361421,,,0.0015155626695079372,-0.0020155626695079376,1622050436.0889444,,8.433718737595106,9.166946841958827
147,24.728231826241732,-0.010711122332717907,,,0.0007655733727237723,-0.0020155733727237456,1622050436.0924904,,8.451494226464613,9.194367143926803
148,24.72822363854068,-0.01088886442616519,,,-0.0006094159240604352,-0.002015584075939553,1622050436.096327,,8.470674449462988,9.206213114482127
149,24.72821377156779,-0.01108972565208122,,,-0.0007344052208446135,-0.002015594779155361,1622050436.0998335,,8.488197981805014,9.223704468150318
150,24.728197187076162,-0.010867747336550949,,,-0.0012343945176288063,-0.002015605482371169,1622050436.103539,,8.506716424700219,9.242861471010892
151,24.72817724389706,-0.0107708718261714,,,-0.0014843838144130263,-0.002015616185586977,1622050436.1071305,,8.524665325985339,9.266840182979195
152,24.728184171511938,-0.010924199783726093,,,0.0005156268888027835,-0.002015626888802785,1622050436.110622,,8.54211379321976,9.284303393756964
153,24.728197816933154,-0.011127570148760695,,,0.0010156375920185915,-0.0020156375920185924,1622050436.1206346,,8.592152432251222,9.302238293469186
154,24.728219859576356,-0.011005680932926193,,,0.0016406482952343862,-0.0020156482952344004,1622050436.1230004,,8.603975782453842,9.319696739712265
155,24.72824022294772,-0.011133995185025156,,,0.0015156589984502075,-0.002015658998450208,1622050436.1274316,,8.62612118070698,9.357627200390752
156,24.72825554821598,-0.011787734363181023,,,0.0011406697016660013,-0.002015669701666016,1622050436.1297913,,8.63791355165884,9.384620671685058
157,24.728270873628038,-0.012241314623254305,,,0.0011406804048818089,-0.0020156804048818235,1622050436.1348424,,8.663156874987743,9.396384307838204
158,24.728276122690083,-0.012519756097793827,,,0.000390691108097644,-0.0020156911080976316,1622050436.1371982,,8.674930181785292,9.413845136348627
159,24.72828976897411,-0.012497958124020436,,,0.0010157018113134387,-0.0020157018113134396,1622050436.1419725,,8.6987901624169,9.433098621036702
160,24.72832356838957,-0.012601262955397655,,,0.002515712514529247,-0.002015712514529247,1622050436.1455524,,8.716680679729441,9.457105920213154
161,24.728337214961197,-0.012879710857039792,,,0.0010157232177450543,-0.002015723217745055,1622050436.1490474,,8.734147019608528,9.474553646253177
162,24.728344144014084,-0.012882939442924202,,,0.0005157339209608614,-0.0020157339209608627,1622050436.1577835,,8.777806316003206,9.492464723291942
163,24.728357790873314,-0.012961230568846379,,,0.0010157446241766698,-0.0020157446241766707,1622050436.1590362,,8.784066507675538,9.509921978401348
164,24.72835800255126,-0.013114584234805,,,1.5755327392476953e-05,-0.0020157553273924787,1622050436.1602492,,8.790128908746881,9.5480251534624
165,24.728354855541735,-0.01349312123614252,,,-0.00023423396939168794,-0.0020157660306082863,1622050436.1646068,,8.81190613051986,9.565551494324831
166,24.728366823416735,-0.013739210288599707,,,0.0008907767338241072,-0.0020157767338240943,1622050436.1681042,,8.829384385495393,9.586658383007872
167,24.728365356110448,-0.013814190636736721,,,-0.00010921256296008612,-0.002015787437039902,1622050436.1719234,,8.848464327395702,9.60412735995751
168,24.728358850701053,-0.013867335043566645,,,-0.00048420185974429233,-0.00201579814025571,1622050436.1754205,,8.86593082278226,9.62329683432132
169,24.728367460176184,-0.014095171205185693,,,0.0006408088434715024,-0.0020158088434715175,1622050436.1790557,,8.884086785091972,9.641495415172933
170,24.72837942862639,-0.014248142524532537,,,0.0008908195466873384,-0.0020158195466873255,1622050436.1837866,,8.907715614377183,9.664733566284657
171,24.728377961895305,-0.014301293341902239,,,-0.00010916975009685453,-0.0020158302499031335,1622050436.187289,,8.925208307125242,9.682695693365773
172,24.728373136476755,-0.014479224594648453,,,-0.00035915904688107493,-0.002015840953118941,1622050436.1960912,,8.96917105209227,9.700188495538779
173,24.728395181852175,-0.014482468366299808,,,0.0016408516563347349,-0.002015851656334749,1622050436.1973486,,8.97545127411768,9.738437878444241
174,24.72840883029322,-0.014660403892737688,,,0.0010158623595505557,-0.0020158623595505566,1622050436.1985633,,8.981518344883598,9.756582719802559
175,24.72842919654061,-0.01486329721572984,,,0.0015158730627663642,-0.0020158730627663646,1622050436.2029438,,9.003396714104845,9.777690398557876
176,24.72843780702235,-0.014991325696450397,,,0.0006408837659821571,-0.0020158837659821722,1622050436.2064471,,9.02089417000954,9.79518797757473
177,24.728427944075893,-0.014869799716955786,,,-0.0007341055308019945,-0.0020158944691979802,1622050436.210312,,9.040196862279524,9.814567633067872
178,24.728424798935784,-0.0146484532354834,,,-0.000234094827586186,-0.0020159051724137882,1622050436.2138114,,9.057675265557673,9.83280204024835
179,24.728436768680197,-0.014601798508801393,,,0.0008909158756296087,-0.002015915875629596,1622050436.217456,,9.075878859433752,9.850310367163864
180,24.728455456230957,-0.014380456301023328,,,0.0013909265788454171,-0.002015926578845404,1622050436.2209518,,9.093338210085355,9.874010677917925
181,24.728457349769158,-0.014258938868914597,,,0.00014093728206119585,-0.0020159372820612114,1622050436.2245495,,9.111307218497078,9.89150945114574
182,24.728460922866795,-0.014262201872183803,,,0.0002659479852770456,-0.0020159479852770194,1622050436.234435,,9.160680909403327,9.929739726675809
183,24.7284628166926,-0.014390245310828234,,,0.00014095868849281186,-0.0020159586884928274,1622050436.2356896,,9.166946841958827,9.94728626834211
184,24.728481504818564,-0.014602138595539481,,,0.0013909693917086483,-0.002015969391708635,1622050436.2411797,,9.194367143926803,9.963771156463094
185,24.728493475425786,-0.014954983151733074,,,0.0008909800949244559,-0.002015980094924443,1622050436.2435515,,9.206213114482127,9.986979500257311
186,24.728507125592444,-0.015158704895783713,,,0.0010159907981402497,-0.0020159907981402506,1622050436.2470534,,9.223704468150318,10.006627538517225
187,24.728492225837094,-0.015212100873122358,,,-0.0011089984986439303,-0.0020160015013560586,1622050436.2508879,,9.242861471010892,10.024866028082505
188,24.728485723303724,-0.015115171083749821,,,-0.0004839877954281361,-0.002016012204571866,1622050436.2556875,,9.266840182979195,10.042305178641206
189,24.72849601507051,-0.015143516699727544,,,0.0007660229077877008,-0.002016022907787674,1622050436.259183,,9.284303393756964,10.060202283839091
190,24.728509665812375,-0.015622848197135103,,,0.0010160336110034813,-0.002016033611003482,1622050436.2627728,,9.302238293469186,10.077641434397792
191,24.728501484294775,-0.016052072535852693,,,-0.0006089556857806987,-0.0020160443142192897,1622050436.2662673,,9.319696739712265,10.122305690882932
192,24.728510097077333,-0.01638108041186983,,,0.0006410550174350826,-0.0020160550174350977,1622050436.2738595,,9.357627200390752,10.13408761478198
193,24.728553977732044,-0.016259106697103856,,,0.0032660657206509056,-0.0020160657206509053,1622050436.2792625,,9.384620671685058,10.1562549983037
194,24.728584423205472,-0.015936697911614867,,,0.002266076423866713,-0.0020160764238667133,1622050436.2816172,,9.396384307838204,10.17371318074351
195,24.728603112913248,-0.015564181967437175,,,0.0013910871270825347,-0.0020160871270825213,1622050436.2851121,,9.413845136348627,10.192837842272928
196,24.728601649777193,-0.015392105384628018,,,-0.0001089021697016591,-0.002016097830298329,1622050436.288966,,9.433098621036702,10.210266287398504
197,24.72860858386312,-0.015320249555164934,,,0.0005161085335141356,-0.002016108533514137,1622050436.2937713,,9.457105920213154,10.228366795825742
198,24.728627274002303,-0.015348614479048684,,,0.0013911192367299578,-0.0020161192367299445,1622050436.2972636,,9.474553646253177,10.25190804326502
199,24.72862749071329,-0.015652582720320208,,,1.6129939945750717e-05,-0.0020161299399457525,1622050436.3008487,,9.492464723291942,10.269335298898028
200,24.728632745814984,-0.01590644380290249,,,0.0003911406431615725,-0.00201614064316156,1622050436.304343,,9.509921978401348,10.312926633085647
