,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,24.903992247110807,-0.0014424410555197603,,,-0.00037807175925925205,-0.0022469282407407364,1622121285.1607475,,5.8461181640625,6.477228863146518
17,24.903898270824634,-0.0015670621020452153,,,0.0003719471932870171,-0.0022469471932870327,1622121285.1642363,,5.8461181640625,6.4832775048728415
18,24.903835872286304,-0.0014164684386239264,,,0.0002469661458333271,-0.002246966145833329,1622121285.1680696,,5.860461253002456,6.50528155343731
19,24.90377346895942,-0.0012897032144363546,,,0.00024698509837962337,-0.002246985098379625,1622121285.1715653,,5.874208940133111,6.522842625704183
20,24.90367947830758,-0.0015634390079180204,,,0.00037200405092590585,-0.0022470040509259214,1622121285.1751854,,5.888446075680231,6.541938899437356
21,24.903395987648775,-0.0016629146847942863,,,0.0011220230034722305,-0.0022470230034722176,1622121285.179902,,5.906995420551718,6.559386438403082
22,24.90317565727421,-0.0013876261922260522,,,0.0008720419560184988,-0.002247041956018514,1622121285.1833875,,5.920702789134657,6.577542518979913
23,24.9029869046475,-0.0010373878963001598,,,0.0007470609085648092,-0.0022470609085648106,1622121285.192139,,5.955119826634168,6.595003179086586
24,24.902766564695824,-0.0006121997970163569,,,0.0008720798611110917,-0.002247079861111107,1622121285.1945074,,5.9644343487973055,6.618657017719959
25,24.902483054882794,-0.00038689172995393485,,,0.001122098813657416,-0.002247098813657403,1622121285.1987588,,5.981154356771241,6.662399323142269
26,24.902231122817607,-0.0005363554086634087,,,0.000997117766203726,-0.0022471177662036993,1622121285.202247,,5.99487203940127,6.668631865091809
27,24.902137098645873,-0.000735791936551029,,,0.00037213671874998,-0.0022471367187499956,1622121285.2060885,,6.009980243107194,6.696260216600946
28,24.902200982367596,-0.0008602786610807749,,,-0.0002528443287037104,-0.002247155671296292,1622121285.2095747,,6.023690424612066,6.713732805017569
29,24.902138531155156,-0.0009348001127599596,,,0.0002471746238425863,-0.002247174623842588,1622121285.2131922,,6.037917246112095,6.732884899475333
30,24.90191816247215,-0.0011342480051388798,,,0.0008721935763888692,-0.0022471935763888843,1622121285.2167764,,6.052012797921885,6.750326474286083
31,24.90179253660979,-0.0010089007890878817,,,0.0004972125289352072,-0.002247212528935181,1622121285.2214012,,6.070201151145214,6.768785533935676
32,24.901951148786498,-0.00098349548322955,,,-0.0006277685185185392,-0.0022472314814814772,1622121285.2301304,,6.10453098806478,6.786264086507276
33,24.902236086320254,-0.001083016618070935,,,-0.0011277495659722434,-0.0022472504340277735,1622121285.2325401,,6.114007722059428,6.804215000152945
34,24.902363106383447,-0.0010576188885400818,,,-0.000502730613425905,-0.0022472693865740697,1622121285.2368584,,6.130990269413843,6.853633988281067
35,24.902332208976073,-0.0011821321302162816,,,0.00012228833912037796,-0.002247288339120366,1622121285.2403717,,6.144807341952196,6.859859373244636
36,24.902080229025326,-0.0013566182210705765,,,0.0009973072916666889,-0.002247307291666662,1622121285.2442572,,6.164004989898395,6.88699389272179
37,24.901701914140418,-0.0012562390325397345,,,0.0014973262442129855,-0.0022473262442129585,1622121285.247744,,6.181425506882931,6.89875639916474
38,24.901544672221767,-0.001155870516762375,,,0.0006223451967592671,-0.0022473451967592547,1622121285.2513752,,6.199566667476059,6.923444000402228
39,24.901450590587366,-0.0012054422497537486,,,0.0003723641493055354,-0.002247364149305551,1622121285.2550993,,6.218172375188775,6.940891426933157
40,24.901482834310016,-0.001304983737456809,,,-0.00012761689814816835,-0.0022473831018518476,1622121285.2585876,,6.235600039052074,6.959000915663228
41,24.9013571605621,-0.0014544949798716278,,,0.0004974020543981701,-0.002247402054398144,1622121285.268473,,6.284987353596544,6.97647458610115
42,24.901326229634833,-0.0015040780766505846,,,0.00012242100694445212,-0.00224742100694444,1622121285.2708352,,6.296789232726992,6.994359808716918
43,24.901358458991815,-0.0016036309281412314,,,-0.0001275600405092796,-0.0022474399594907364,1622121285.2755327,,6.320258391437852,7.0118048494381195
44,24.901422266096645,-0.0016532216007785854,,,-0.0002525410879629696,-0.0022474589120370326,1622121285.2778869,,6.332019771588643,7.049829884861331
45,24.9012018255853,-0.0017527820281277252,,,0.0008724778645833138,-0.002247477864583329,1622121285.2817178,,6.351159112915654,7.076964891787287
46,24.901328788185822,-0.0018523462434058766,,,-0.0005025031828703496,-0.002247496817129625,1622121285.2852068,,6.3685903502183345,7.0887674925049815
47,24.901487328534188,-0.0016521184459182554,,,-0.0006274842303240951,-0.0022475157696759214,1622121285.2888255,,6.386669571195518,7.113960450313452
48,24.90151953394839,-0.0016017923367072952,,,-0.00012746527777779838,-0.0022475347222222176,1622121285.2935343,,6.410194713790021,7.125752314887377
49,24.90139382189203,-0.0015015040486430675,,,0.0004975536747685405,-0.0022475536747685143,1622121285.2970257,,6.427637862557306,7.149580589532208
50,24.901015444755892,-0.0014511855152905128,,,0.0014975726273148376,-0.0022475726273148105,1622121285.305705,,6.4710003583046625,7.167030401872863
51,24.900542315221994,-0.0015008027034322492,,,0.0018725915798610926,-0.002247591579861107,1622121285.3069518,,6.477228863146518,7.184897730915681
52,24.900385006263562,-0.0014504917459380762,,,0.0006226105324074155,-0.002247610532407403,1622121285.3081625,,6.4832775048728415,7.202335614207703
53,24.900575100416997,-0.0014501505431556729,,,-0.0007523705150463034,-0.0022476294849536993,1622121285.3125668,,6.50528155343731,7.240788902476846
54,24.900733607245474,-0.0015997110286500127,,,-0.0006273515625000209,-0.0022476484374999955,1622121285.3160818,,6.522842625704183,7.2582756948682645
55,24.90038678870296,-0.001876107397616709,,,0.0013726673900462771,-0.0022476673900462918,1622121285.3199005,,6.541938899437356,7.28041004460718
56,24.900261043126708,-0.002231854431944909,,,0.0004976863425926142,-0.002247686342592588,1622121285.3233879,,6.559386438403082,7.297847983558573
57,24.900609030807928,-0.002306753599631984,,,-0.001377294704861105,-0.0022477052951388843,1622121285.3270168,,6.577542518979913,7.316831970504876
58,24.9010517613098,-0.0024318075198434064,,,-0.0017522757523148226,-0.002247724247685181,1622121285.3305068,,6.595003179086586,7.33496023400528
59,24.901589234632322,-0.0025067142914361883,,,-0.0021272567997685406,-0.002247743200231477,1622121285.3352346,,6.618657017719959,7.358005341805243
60,24.901874042875072,-0.0025063984391241775,,,-0.0011272378472222434,-0.0022477621527777734,1622121285.3439777,,6.662399323142269,7.375865003224018
61,24.901685108283235,-0.0025562373393367413,,,0.0007477811053240684,-0.0022477811053240697,1622121285.3452234,,6.668631865091809,7.393237377680545
62,24.901433003830036,-0.0027565328932171807,,,0.0009978000578703926,-0.002247800057870366,1622121285.3507457,,6.696260216600946,7.431698581059328
63,24.90127564219749,-0.0029568322490504486,,,0.0006228190104166746,-0.002247819010416662,1622121285.354238,,6.713732805017569,7.449125626736009
64,24.90118144084919,-0.0028813051786923402,,,0.0003728379629629429,-0.0022478379629629584,1622121285.358066,,6.732884899475333,7.471072556113736
65,24.900929322030326,-0.0024798007315713134,,,0.0009978569155092813,-0.0022478569155092547,1622121285.3615522,,6.750326474286083,7.488465135151625
66,24.90108777139613,-0.0021033755616889117,,,-0.0006271241319444655,-0.002247875868055551,1622121285.3652418,,6.768785533935676,7.507606004729675
67,24.901119885827775,-0.0018523315701884865,,,-0.00012710517939816838,-0.0022478948206018476,1622121285.3687353,,6.786264086507276,7.5256807855147105
68,24.90099408278885,-0.0019272725593568645,,,0.00049791377314817,-0.002247913773148144,1622121285.3723233,,6.804215000152945,7.543060290999954
69,24.901026187643378,-0.0022278966280505266,,,-0.0001270672743055759,-0.00224793272569444,1622121285.382201,,6.853633988281067,7.560915198399584
70,24.900868792490943,-0.002001939517694617,,,0.0006229516782407488,-0.0022479516782407363,1622121285.3834453,,6.859859373244636,7.583961494704334
71,24.900648227477145,-0.001725835258719706,,,0.0008729706307870175,-0.0022479706307870326,1622121285.3888688,,6.88699389272179,7.622442902664478
72,24.90077506557521,-0.0016252631286987147,,,-0.0005020104166666458,-0.002247989583333329,1622121285.3912199,,6.89875639916474,7.639874702360304
73,24.900901898884726,-0.0017721479956352855,,,-0.0005019914641203496,-0.002248008535879625,1622121285.3961542,,6.923444000402228,7.656196438586033
74,24.90083923218727,-0.0017843437492615986,,,0.00024802748842591956,-0.0022480274884259213,1622121285.3996413,,6.940891426933157,7.679311866558834
75,24.900713395628454,-0.0018337947102701414,,,0.0004980464409722442,-0.002248046440972218,1622121285.4032607,,6.959000915663228,7.698407658053397
76,24.90052438920828,-0.001982664430431182,,,0.0007480653935185129,-0.0022480653935185143,1622121285.406753,,6.97647458610115,7.716635295510782
77,24.900461708145155,-0.0021066841712221685,,,0.00024808434606480873,-0.0022480843460648105,1622121285.4103277,,6.994359808716918,7.734168649559982
78,24.90033585722067,-0.002429537661983767,,,0.000498103298611133,-0.0022481032986111068,1622121285.4138143,,7.0118048494381195,7.752149270813419
79,24.900273166580437,-0.002702687425670775,,,0.0002481222511574012,-0.002248122251157403,1622121285.4214141,,7.049829884861331,7.769691018617122
80,24.900147306078843,-0.002826718471464939,,,0.0004981412037037255,-0.0022481412037036992,1622121285.4268374,,7.076964891787287,7.813735446710485
81,24.90002144078869,-0.002826484547071138,,,0.0004981601562500217,-0.0022481601562499955,1622121285.4291964,,7.0887674925049815,7.831368326705936
82,24.900274561146812,-0.002875961886420683,,,-0.0010018208912036834,-0.0022481791087962917,1622121285.4342315,,7.113960450313452,7.8468979716444665
83,24.90033818149796,-0.002776320507877585,,,-0.00025180193865741423,-0.002248198061342588,1622121285.4365883,,7.125752314887377,7.870155866264784
84,24.90046496213336,-0.002452999168328146,,,-0.00050178298611109,-0.0022482170138888847,1622121285.4413507,,7.149580589532208,7.8893895551547555
85,24.900528572907398,-0.002154535344817801,,,-0.0002517640335648213,-0.002248235966435181,1622121285.4448383,,7.167030401872863,7.907578821162984
86,24.90046584874727,-0.0021543202620959655,,,0.0002482549189814754,-0.002248254918981477,1622121285.4484093,,7.184897730915681,7.925121768074472
87,24.900529449944198,-0.002104401452299642,,,-0.0002517261284722288,-0.0022482738715277734,1622121285.4518945,,7.202335614207703,7.943093995573406
88,24.900529881279766,-0.001855656429201529,,,-1.707175925904584e-06,-0.0022482928240740697,1622121285.45958,,7.240788902476846,7.96062615051482
89,24.900340812608363,-0.001582061426732969,,,0.0007483117766203646,-0.002248311776620366,1622121285.463075,,7.2582756948682645,8.014379754352703
90,24.899993826466396,-0.0012339089494860073,,,0.0013733307291666475,-0.002248330729166662,1622121285.4674988,,7.28041004460718,8.020545566589128
91,24.899552087926665,-0.0011840052130273845,,,0.001748349681712958,-0.0022483496817129584,1622121285.4709876,,7.297847983558573,8.044377833839015
92,24.8994577524988,-0.0015317652081755866,,,0.0003733686342592391,-0.0022483686342592546,1622121285.4747958,,7.316831970504876,8.056238208951902
93,24.899300247209577,-0.0017055527377264738,,,0.0006233875868055638,-0.0022483875868055513,1622121285.4784324,,7.33496023400528,8.079779093009751
94,24.899205902204603,-0.0018203299547148875,,,0.00037340653935183203,-0.0022484065393518476,1622121285.4830554,,7.358005341805243,8.097311247951165
95,24.89920630002028,-0.001670399118299911,,,-1.5745081018304213e-06,-0.002248425491898144,1622121285.486638,,7.375865003224018,8.117835837279081
96,24.899143527974594,-0.0014695981863898028,,,0.0002484444444444383,-0.00224844444444444,1622121285.490123,,7.393237377680545,8.135220902455872
97,24.898891255921942,-0.0014694229904998425,,,0.000998463396990763,-0.0022484633969907363,1622121285.4978385,,7.431698581059328,8.153361788362204
98,24.898638979080733,-0.0012686296631827531,,,0.0009984823495370592,-0.0022484823495370326,1622121285.5013344,,7.449125626736009,8.171197256143548
99,24.89873410535139,-0.0012935398136011125,,,-0.00037649869791665964,-0.002248501302083329,1622121285.505737,,7.471072556113736,8.188570437346606
100,24.899239799806722,-0.0013686092497469866,,,-0.002001479745370351,-0.002248520254629625,1622121285.509226,,7.488465135151625,8.238645937473374
101,24.899713906937095,-0.0014436824881889985,,,-0.0018764607928240685,-0.0022485392071759213,1622121285.5130658,,7.507606004729675,8.250394433907699
102,24.900030096596897,-0.001619070495789595,,,-0.0012514418402777851,-0.002248558159722218,1622121285.5166917,,7.5256807855147105,8.272852767471923
103,24.89993570849492,-0.0017944623056865272,,,0.0003735771122684987,-0.0022485771122685142,1622121285.520178,,7.543060290999954,8.284572742369285
104,24.89955707277677,-0.0017441582424409313,,,0.0014985960648148376,-0.0022485960648148105,1622121285.5237598,,7.560915198399584,8.303591853934625
105,24.899841665534503,-0.001744013464922711,,,-0.0011263849826389102,-0.0022486150173611067,1622121285.528383,,7.583961494704334,8.320989991482525
106,24.90018941857649,-0.0020197276485710075,,,-0.0013763660300925864,-0.002248633969907403,1622121285.5361025,,7.622442902664478,8.345238051491226
107,24.9003160890751,-0.0023456011179462935,,,-0.0005013470775462755,-0.0022486529224536992,1622121285.5395994,,7.639874702360304,8.363824586412616
108,24.900126929421138,-0.0022702345221715017,,,0.0007486718749999941,-0.0022486718749999955,1622121285.5428736,,7.656196438586033,8.381347505684733
109,24.90009567766063,-0.0020694830201152723,,,0.0001236908275463037,-0.0022486908275462917,1622121285.547502,,7.679311866558834,8.42921377509418
110,24.900032838575164,-0.0020442795123646437,,,0.0002487097800925862,-0.002248709780092588,1622121285.5512989,,7.698407658053397,8.43576422141686
111,24.899843664555533,-0.0021946239989180947,,,0.0007487287326388833,-0.0022487287326388846,1622121285.554923,,7.716635295510782,8.459104345832213
112,24.899686068283746,-0.0022405691337769036,,,0.0006237476851851933,-0.002248747685185181,1622121285.5584092,,7.734168649559982,8.477352187502158
113,24.89927580693219,-0.0019380623762793243,,,0.0016237666377314905,-0.002248766637731477,1622121285.5619843,,7.752149270813419,8.499188392780876
114,24.898928705864883,-0.0016128727006095463,,,0.0013737855902777587,-0.0022487855902777734,1622121285.5654721,,7.769691018617122,8.512223126905074
115,24.898771095227428,-0.0017377968027606635,,,0.0006238045428240821,-0.0022488045428240696,1622121285.5742295,,7.813735446710485,8.536128283443718
116,24.898771392483432,-0.0018377185859928822,,,-1.1765046296083673e-06,-0.002248823495370366,1622121285.5777354,,7.831368326705936,8.558070542743398
117,24.898708519878074,-0.0018876319399509737,,,0.00024884244791666035,-0.002248842447916662,1622121285.5808232,,7.8468979716444665,8.572006278878922
118,24.898835137702573,-0.0018875368646357159,,,-0.0005011385995370163,-0.0022488614004629584,1622121285.5854475,,7.870155866264784,8.591641210276578
119,24.899245993566133,-0.0020124761325296396,,,-0.0016261196469907623,-0.002248880353009255,1622121285.5892718,,7.8893895551547555,8.642153337586246
120,24.89962526210474,-0.0020123886400854204,,,-0.0015011006944444243,-0.0022488993055555513,1622121285.5928884,,7.907578821162984,8.669617213709314
121,24.89962553541796,-0.001937286608013332,,,-1.0817418981266987e-06,-0.0022489182581018475,1622121285.5963764,,7.925121768074472,8.682616193785444
122,24.899688969015433,-0.001712151705248068,,,-0.00025106278935185843,-0.002248937210648144,1622121285.5999498,,7.943093995573406,8.701557496650567
123,24.900005058115564,-0.0013369839317902042,,,-0.001251043836805563,-0.00224895616319444,1622121285.6034358,,7.96062615051482,8.719042417957699
124,24.900352724963543,-0.0011118566118966155,,,-0.001376024884259253,-0.0022489751157407363,1622121285.6141236,,8.014379754352703,8.73696949765928
125,24.900795134632173,-0.0010117636352122816,,,-0.001751005931712971,-0.0022489940682870325,1622121285.6153495,,8.020545566589128,8.759983186599413
126,24.90085854907542,-0.0007116255671258331,,,-0.00025098697916667344,-0.0022490130208333288,1622121285.620088,,8.044377833839015,8.799070703749573
127,24.90041663814768,-0.00036147906976562665,,,0.0017490319733796246,-0.002249031973379625,1622121285.6224463,,8.056238208951902,8.8165532414535
128,24.900195800186196,-0.00026139746738846524,,,0.0008740509259259066,-0.0022490509259259217,1622121285.627127,,8.079779093009751,8.835122702218712
129,24.900069705045365,-0.0005125324762688891,,,0.0004990698784722442,-0.002249069878472218,1622121285.6306129,,8.097311247951165,8.85251227939766
130,24.900259430479995,-0.000537605851689088,,,-0.0007509111689814885,-0.002249088831018514,1622121285.634729,,8.117835837279081,8.871816243669093
131,24.900512316198878,-0.00046236761897873143,,,-0.0010008922164351647,-0.0022491077835648104,1622121285.6382167,,8.135220902455872,8.889179846717006
132,24.900512536837986,-0.00031194084664367425,,,-8.732638888675481e-07,-0.0022491267361111067,1622121285.6418562,,8.153361788362204,8.907309193814967
133,24.900765412979755,-0.0003369666675333267,,,-0.0010008543113425722,-0.002249145688657403,1622121285.6454344,,8.171197256143548,8.931176865114068
134,24.90073404150535,-0.00028680394879830167,,,0.00012416464120371118,-0.002249164641203699,1622121285.6489198,,8.188570437346606,8.94852025442153
135,24.900639500169586,1.3996102555922455e-05,,,0.0003741835937499799,-0.0022491835937499954,1622121285.658966,,8.238645937473374,8.995173567383791
136,24.900544954045262,0.00033985646696494873,,,0.00037420254629627614,-0.0022492025462962917,1622121285.661323,,8.250394433907699,9.006976013720406
137,24.900324072986777,0.0007409053709985979,,,0.0008742214988425733,-0.0022492214988425884,1622121285.6658287,,8.272852767471923,9.025956716004446
138,24.900103187139734,0.0006406682091035029,,,0.0008742404513888695,-0.0022492404513888846,1622121285.66818,,8.284572742369285,9.043335776618587
139,24.900166539331757,0.0002897861141288719,,,-0.00025074059606482136,-0.002249259403935181,1622121285.6719956,,8.303591853934625,9.062435383258224
140,24.90016672166242,0.00044018248462276846,,,-7.216435184971386e-07,-0.002249278356481477,1622121285.675486,,8.320989991482525,9.079768071173682
141,24.8998194913041,0.0007660238478811141,,,0.0013742973090277587,-0.0022492973090277734,1622121285.6803508,,8.345238051491226,9.097792782438718
142,24.899409091084426,0.0010667972976243821,,,0.001624316261574083,-0.0022493162615740696,1622121285.6840796,,8.363824586412616,9.121253800841675
143,24.899504006658624,0.0008913487947237276,,,-0.0003756647858796226,-0.002249335214120366,1622121285.6875951,,8.381347505684733,9.13858411067002
144,24.89975683012628,0.000941473511157438,,,-0.001000645833333313,-0.002249354166666662,1622121285.6971982,,8.42921377509418,9.182294540831244
145,24.899788571050564,0.001091850880500602,,,-0.00012562688078705765,-0.0022493731192129583,1622121285.6985123,,8.43576422141686,9.194030400728723
146,24.899599229431477,0.0012672885628986375,,,0.0007493920717592537,-0.002249392071759255,1622121285.7031949,,8.459104345832213,9.215875508939108
147,24.899536213169444,0.0012115963471808946,,,0.0002494110243055495,-0.0022494110243055513,1622121285.7068558,,8.477352187502158,9.23321889824657
148,24.899915347628482,0.0008371574890452606,,,-0.001500570023148128,-0.0022494299768518475,1622121285.7112286,,8.499188392780876,9.252298476524329
149,24.90032605983537,0.0007124115779413756,,,-0.0016255510706018736,-0.0022494489293981438,1622121285.7138362,,8.512223126905074,9.269755952864248
150,24.90016828159846,0.0007373300931924757,,,0.0006244678819444524,-0.00224946788194444,1622121285.7186184,,8.536128283443718,9.287895623222104
151,24.9000420811094,0.0009368577362117181,,,0.0004994868344907625,-0.0022494868344907363,1622121285.723008,,8.558070542743398,9.305709130765779
152,24.899979040904586,0.0006374875688401623,,,0.0002495057870370307,-0.0022495057870370325,1622121285.7257957,,8.572006278878922,9.328814122206902
153,24.899979160984024,0.00026327951510382976,,,-4.7526041664549407e-07,-0.0022495247395833287,1622121285.7297237,,8.591641210276578,9.372684812817482
154,24.899821363592892,0.00031312760326869505,,,0.0006245436921296374,-0.002249543692129625,1622121285.7398286,,8.642153337586246,9.384529421388105
155,24.899821474095216,0.0006124189234417486,,,-4.373553240525664e-07,-0.0022495626446759217,1622121285.7453227,,8.669617213709314,9.406480298255977
156,24.89991632741819,0.0007370935515967033,,,-0.00037541840277777053,-0.002249581597222218,1622121285.7479231,,8.682616193785444,9.424015432408794
157,24.90020067117102,0.0008867090990402682,,,-0.0011253994502315027,-0.002249600549768514,1622121285.7517123,,8.701557496650567,9.44349798556203
158,24.900674505353706,0.0010862102671854161,,,-0.0018753804976851794,-0.0022496195023148104,1622121285.7552102,,8.719042417957699,9.461318661519202
159,24.900958839529427,0.0010861500418994131,,,-0.0011253615451389102,-0.0022496384548611067,1622121285.7587965,,8.73696949765928,9.47961842644519
160,24.901085256234577,0.0012108095415549731,,,-0.0005003425925925718,-0.002249657407407403,1622121285.7634003,,8.759983186599413,9.497577691730001
161,24.90146432844239,0.0013354652590857048,,,-0.0015003236400462764,-0.002249676359953699,1622121285.7712197,,8.799070703749573,9.515079373286493
162,24.901906560934453,0.000961223166225553,,,-0.0017503046875000081,-0.0022496953124999954,1622121285.774717,,8.8165532414535,9.564696742051673
163,24.90203296327394,0.0011108160209197984,,,-0.0005002857349536826,-0.002249714265046292,1622121285.778432,,8.835122702218712,9.57079586720328
164,24.90171720531524,0.0014849074062090843,,,0.0012497332175925874,-0.0022497332175925883,1622121285.7819107,,8.85251227939766,9.597973712247112
165,24.901685685395602,0.0016643385827236202,,,0.00012475217013889657,-0.0022497521701388846,1622121285.785781,,8.871816243669093,9.609738273533669
166,24.901780490833016,0.0018163903747902322,,,-0.0003752288773148076,-0.002249771122685181,1622121285.7892625,,8.889179846717006,9.635167189167007
167,24.901970039091083,0.0017161141351623402,,,-0.0007502099247685256,-0.002249790075231477,1622121285.7928977,,8.907309193814967,9.646914943322495
168,24.901938504805777,0.0016659267923189803,,,0.0001248090277777853,-0.0022498090277777733,1622121285.7976835,,8.931176865114068,9.670750759309808
169,24.90200171334112,0.0014905039161370144,,,-0.00025017201967593265,-0.0022498279803240696,1622121285.801161,,8.94852025442153,9.688589544916926
170,24.902380742451932,0.001415262631060273,,,-0.0015001530671296098,-0.002249846932870366,1622121285.8105156,,8.995173567383791,9.705929767879342
171,24.90279134931059,0.0014151565899284163,,,-0.0016251341145833553,-0.002249865885416662,1622121285.8128822,,9.006976013720406,9.749561733556199
172,24.903296698989898,0.001289815015458293,,,-0.0020001151620370173,-0.0022498848379629587,1622121285.816688,,9.025956716004446,9.755772943592829
173,24.903170393152607,0.001114376949130271,,,0.0004999037905092812,-0.002249903790509255,1622121285.8201728,,9.043335776618587,9.761829468322032
174,24.90272825716274,0.0009890277795870884,,,0.0017499227430555508,-0.0022499227430555512,1622121285.8240025,,9.062435383258224,9.783161762103012
175,24.90291776711236,0.0010139528954699224,,,-0.0007500583043981552,-0.0022499416956018475,1622121285.827478,,9.079768071173682,9.800594796249882
176,24.903328350028236,0.0012392449910998335,,,-0.0016250393518518736,-0.0022499606481481437,1622121285.8310921,,9.097792782438718,9.819717469908634
177,24.903707345619154,0.001063791734626295,,,-0.0015000203993055356,-0.00224997960069444,1622121285.8357964,,9.121253800841675,9.837139795072682
178,24.90348626822988,0.0010636591107394745,,,0.0008749985532407211,-0.0022499985532407362,1622121285.8392713,,9.13858411067002,9.855228456945643
179,24.903549428879668,0.0013891252024016711,,,-0.00024998249421296975,-0.0022500175057870325,1622121285.8480358,,9.182294540831244,9.879493822132806
180,24.903738914886507,0.0016644948022066922,,,-0.000749963541666674,-0.0022500364583333287,1622121285.850389,,9.194030400728723,9.896918527070817
181,24.90395997864119,0.0016643507857102586,,,-0.0008749445891203635,-0.0022500554108796254,1622121285.8547692,,9.215875508939108,9.940336313091237
182,24.9038967947797,0.0014638321943946696,,,0.00025007436342591987,-0.0022500743634259216,1622121285.8582468,,9.23321889824657,9.946586789398214
183,24.90342303315643,0.0011380780697398543,,,0.0018750933159722037,-0.002250093315972218,1622121285.862055,,9.252298476524329,9.952670681527962
184,24.903265092108622,0.0009876445776718086,,,0.0006251122685185266,-0.002250112268518514,1622121285.8655388,,9.269755952864248,9.978335353803839
185,24.903296641490673,0.0012377385221955257,,,-0.0001248687789352056,-0.0022501312210648104,1622121285.8691587,,9.287895623222104,9.990123564116654
186,24.903549263838983,0.0015373884111295813,,,-0.0009998498263888685,-0.0022501501736111066,1622121285.8727136,,9.305709130765779,10.007539329023862
187,24.903170230670693,0.0017124374621656998,,,0.00150016912615743,-0.002250169126157403,1622121285.8773243,,9.328814122206902,10.02668696074566
188,24.90269644510464,0.0016872361473299136,,,0.001875188078703685,-0.002250188078703699,1622121285.886079,,9.372684812817482,10.044791604941759
189,24.90275955786887,0.0015869385733034876,,,-0.00024979296875000685,-0.0022502070312499954,1622121285.8884428,,9.384529421388105,10.06790639926131
190,24.903138491208562,0.0016117913107753143,,,-0.0014997740162036835,-0.002250225983796292,1622121285.8928232,,9.406480298255977,10.085776490326628
191,24.903296342004886,0.0014614245037117177,,,-0.0006247550636574281,-0.0022502449363425883,1622121285.8963225,,9.424015432408794,10.103196525130858
192,24.903485770549054,0.0011608689734485611,,,-0.0007497361111111181,-0.0022502638888888845,1622121285.9002104,,9.44349798556203,10.141402491697253
193,24.90373835937747,0.0012107411467094649,,,-0.0009997171585647943,-0.002250282841435181,1622121285.9037666,,9.461318661519202,10.158820145251426
194,24.903738283126117,0.0013106711674601567,,,3.0179398150280076e-07,-0.002250301793981477,1622121285.9074185,,9.47961842644519,10.180149002026969
195,24.903896114768216,0.0015607823210455468,,,-0.0006246792534722431,-0.0022503207465277733,1622121285.9110024,,9.497577691730001,10.197570227456229
196,24.904053941621758,0.0018859821434568257,,,-0.0006246603009259469,-0.0022503396990740695,1622121285.914495,,9.515079373286493,10.216744052928671
197,24.903580112958704,0.002211178170685988,,,0.0018753586516203516,-0.002250358651620366,1622121285.9243965,,9.564696742051673,10.234808215873773
198,24.90376951277154,0.002286062189370645,,,-0.0007496223958333406,-0.002250377604166662,1622121285.9256136,,9.57079586720328,10.252155622551212
199,24.904243150623437,0.0022357883061927047,,,-0.001874603443287031,-0.0022503965567129587,1622121285.9310372,,9.597973712247112,10.275704995006471
