,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.197967321044402,0.43013151203697203,25.671707153320312,26.25351408387698,0.00031412500000002055,-0.0020641249999999943,1622128992.4687517,1622129017.0,99.95443603515625,99.66037623984356
1,26.197983953135026,0.3941973181543686,,,-6.0897849462359255e-05,-0.0020641021505376288,1622128992.4700615,,99.95443603515625,99.64296212142206
2,26.197625058917684,0.3941345141449762,,,0.0013140793010752902,-0.002064079301075263,1622128992.4724176,,99.95443603515625,99.62553565585866
3,26.19723203161827,0.3941218365540625,,,0.0014390564516129109,-0.0020640564516128976,1622128992.47618,,99.95443603515625,99.60743491665156
4,26.19714626446269,0.39428458997325555,,,0.00031403360215055817,-0.002064033602150532,1622128992.4808295,,99.95443603515625,99.58348571575203
5,26.197401896773524,0.39434710429951514,,,-0.0009359892473118363,-0.0020640107526881664,1622128992.4843268,,99.95443603515625,99.56608422328654
6,26.19752097803452,0.3942843186150045,,,-0.00043601209677420144,-0.0020639879032258008,1622128992.4883456,,99.95443603515625,99.52173200139129
7,26.197298672310147,0.39419647659225787,,,0.0008139650537634618,-0.002063965053763435,1622128992.4925556,,99.95443603515625,99.51549348369335
8,26.19711051214888,0.3941086391511229,,,0.0006889422043010545,-0.0020639422043010696,1622128992.494915,,99.95443603515625,99.50944048043705
9,26.19719547280885,0.39399574537251386,,,-0.000311080645161312,-0.002063919354838704,1622128992.4997826,,99.95443603515625,99.48712047687764
10,26.197382857677116,0.393757551582421,,,-0.0006861034946236363,-0.0020638965053763384,1622128992.5032713,,99.95443603515625,99.47535814776015
11,26.197638527431078,0.3935193623737376,,,-0.0009361263440860299,-0.002063873655913973,1622128992.50691,,99.95443603515625,99.45053845601905
12,26.198099039361104,0.3935067260118494,,,-0.0016861491935483684,-0.002063850806451607,1622128992.5104954,,99.95443603515625,99.4331108012605
13,26.197637795821723,0.3938198861711083,,,0.0016888279569892274,-0.0020638279569892416,1622128992.513987,,99.95443603515625,99.41503027837076
14,26.19721069784546,0.3939075026447622,,,0.0015638051075268756,-0.002063805107526876,1622128992.5238886,,99.95443603515625,99.39762997510041
15,26.196886024077482,0.39407030645520763,,,0.0011887822580644958,-0.0020637822580645104,1622128992.526251,,99.95443603515625,99.37979442640926
16,26.196561356550028,0.39428323668374204,,,0.0011887594086021302,-0.002063759408602145,1622128992.5304947,,99.95443603515625,99.36240839348056
