,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.567748157823786,-4.203002718695092e-05,25.58111572265625,25.412396891505626,0.00019324999999999464,-0.0021932499999999964,1622127271.148856,1622127296.0,5.8461328125,6.140265505818076
1,25.567146140710545,-2.7582733992051476e-05,,,0.0009432687271327019,-0.002193268727132675,1622127271.1501868,,5.8461328125,6.157960908309108
2,25.56654411164519,-0.00011640506569597358,,,0.0009432874542653802,-0.0021932874542653536,1622127271.1525512,,5.8461328125,6.1754513452118935
3,25.566101626726617,-0.0002802564887616779,,,0.000693306181398031,-0.0021933061813980323,1622127271.156326,,5.8461328125,6.1993268581469145
4,25.56653668839985,-0.0005691538996355239,,,-0.0006816750914693057,-0.0021933249085307107,1622127271.160965,,5.8461328125,6.217919608474451
5,25.567370628368206,-0.0007830297125320406,,,-0.0013066563643366136,-0.0021933436356633895,1622127271.1644626,,5.8461328125,6.235389786644024
6,25.568523668582237,-0.0007968416863352683,,,-0.0018066376372039357,-0.002193362362796068,1622127271.1684964,,5.8461328125,6.278851919524142
7,25.569118250498025,-0.0007106236139380471,,,-0.0009316189100712423,-0.0021933810899287466,1622127271.172702,,5.8461328125,6.285111868086541
8,25.568516149719994,-0.0006994346329025754,,,0.0009433998170614521,-0.0021933998170614254,1622127271.1762123,,5.8461328125,6.291193063120602
9,25.568392705286534,-0.0005632071574433622,,,0.000193418544194102,-0.0021934185441941038,1622127271.179947,,5.8461328125,6.313158296682783
10,25.56842880499985,-0.00017689894644453964,,,-5.656272867319168e-05,-0.0021934372713267826,1622127271.1834426,,5.8461328125,6.330659458797268
11,25.569103117156637,0.00013438017319250024,,,-0.0010565440015405142,-0.002193455998459461,1622127271.1870875,,5.8461328125,6.349899296897389
12,25.569697639311862,0.00034562175324456037,,,-0.0009315252744078492,-0.0021934747255921397,1622127271.1906729,,5.8461328125,6.367390925490363
13,25.568696588526027,0.00025675820792619026,,,0.0015684934527248318,-0.0021934934527248185,1622127271.1941686,,5.8461328125,6.385545133828377
