,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.362779679638418,0.5246552003981142,25.769729614257812,26.34398069425729,-5.724999999997876e-05,-0.0021927499999999955,1622123371.237537,1622123396.0,99.95430419921875,99.65428921615059
1,26.362558710915938,0.5176216243644182,,,0.0009427610117330476,-0.002192761011733021,1622123371.2388391,,99.95430419921875,99.63540795494288
2,26.36271861469064,0.5176829512992742,,,-0.0006822279765339697,-0.0021927720234660468,1622123371.2423453,,99.95430419921875,99.61794206305981
3,26.3630836024649,0.5177942403643075,,,-0.0015572169648009034,-0.002192783035199072,1622123371.246243,,99.95430419921875,99.5998474897327
4,26.363302097243505,0.5178055985669883,,,-0.0009322059530678913,-0.0021927940469320976,1622123371.2497368,,99.95430419921875,99.58145468042642
5,26.363286204777648,0.5179418653961416,,,6.780505866513546e-05,-0.0021928050586651235,1622123371.2532308,,99.95430419921875,99.56396731555286
6,26.363241011647876,0.5182530051832874,,,0.00019281607039814712,-0.002192816070398149,1622123371.2572677,,99.95430419921875,99.51455438558303
7,26.36307862360538,0.5182893389486233,,,0.0006928270821311734,-0.0021928270821311747,1622123371.2614892,,99.95430419921875,99.50273350431335
8,26.363062723396578,0.5182507240169271,,,6.783809386421216e-05,-0.0021928380938642,1622123371.26499,,99.95430419921875,99.48095392722783
9,26.3631347148556,0.5180372317257609,,,-0.0003071508944027766,-0.0021928491055972256,1622123371.2687294,,99.95430419921875,99.46913781773382
10,26.363382492231253,0.5181235232201907,,,-0.0010571398826697237,-0.0021928601173302515,1622123371.272223,,99.95430419921875,99.44318174399626
11,26.363688863191793,0.5182847590098281,,,-0.0013071288709367262,-0.002192871129063277,1622123371.2769997,,99.95430419921875,99.43137637099751
12,26.36379014499081,0.5184959569303831,,,-0.00043211785920368615,-0.0021928821407963023,1622123371.2805824,,99.95430419921875,99.4131744327179
13,26.36365703954536,0.5188320634777462,,,0.0005678931525293406,-0.002192893152529328,1622123371.2840717,,99.95430419921875,99.38953744195422
14,26.36346533535306,0.51899329266522,,,0.0008179041642623385,-0.0021929041642623536,1622123371.2928038,,99.95430419921875,99.3720238323145
15,26.363332224745648,0.5193044126458715,,,0.0005679151759953914,-0.002192915175995379,1622123371.2951677,,99.95430419921875,99.32829647305121
16,26.363228409640186,0.5198153877486765,,,0.00044292618772843106,-0.002192926187728405,1622123371.2994232,,99.95430419921875,99.32204902575994
17,26.362890207290267,0.5199516281688245,,,0.0014429371994614574,-0.0021929371994614303,1622123371.302908,,99.95430419921875,99.3159626258974
18,26.36263989660817,0.5201628128845134,,,0.001067948211194469,-0.002192948211194456,1622123371.3067312,,99.94020176481568,99.2941484534383
19,26.36265326609151,0.5215350574064175,,,-5.704077707249268e-05,-0.0021929592229274816,1622123371.3102236,,99.92645775555845,99.27654537300482
20,26.362813123408543,0.5226596486435837,,,-0.0006820297653395094,-0.002192970234660507,1622123371.3139596,,99.91175481829323,99.25739261140033
21,26.362767891564047,0.5232223262727563,,,0.00019298124639353107,-0.002192981246393533,1622123371.318678,,99.89318614385299,99.2399524741491
22,26.36248827247509,0.523358980506361,,,0.0011929922581265574,-0.0021929922581265583,1622123371.3222148,,99.87926667516572,99.22182139112613
23,26.362355141219826,0.523295151973181,,,0.0005680032698595961,-0.0021930032698595837,1622123371.331006,,99.84466926573494,99.2043943354644
24,26.36242709396413,0.5234819219312188,,,-0.00030698571840739267,-0.0021930142815926095,1622123371.3333755,,99.83534458222877,99.1808332035707
25,26.362528342210386,0.5241197709381273,,,-0.0004319747066743535,-0.002193025293325635,1622123371.337601,,99.81871534437609,99.13721918423548
26,26.362600289792727,0.5248077378793617,,,-0.0003069636949413414,-0.002193036305058661,1622123371.3410957,,99.80496195226164,99.13099591534794
27,26.362496446296472,0.5252701619822493,,,0.00044304731679171245,-0.0021930473167916863,1622123371.345054,,99.78938453270342,99.1249438963591
28,26.362480494468045,0.5256323435984444,,,6.805832852472367e-05,-0.0021930583285247117,1622123371.3485515,,99.77561988116031,99.10414179061084
29,26.362962607468535,0.5258942827277697,,,-0.0020569306597422385,-0.0021930693402577375,1622123371.3522022,,99.7612528501836,99.08670522106584
30,26.363386121722172,0.5264569404879772,,,-0.0018069196480092406,-0.002193080351990763,1622123371.3557892,,99.7471363414947,99.06727311450703
31,26.363604546814283,0.526994535970463,,,-0.0009319086362762005,-0.0021930913637237884,1622123371.360406,,99.72896737677206,99.04984011266826
32,26.363676478910733,0.5275321292450201,,,-0.000306897624543188,-0.0021931023754568142,1622123371.3691359,,99.69461110677186,99.03170902964528
33,26.363572619928593,0.5278692397537313,,,0.00044311338718986586,-0.0021931133871898397,1622123371.3715022,,99.68529862098008,99.01428078474814
34,26.363380864116664,0.5282063480542594,,,0.00081812439892285,-0.002193124398922865,1622123371.3758848,,99.66805105283655,98.99641846892726
35,26.363247701889627,0.5285434541473877,,,0.0005681354106559034,-0.002193135410655891,1622123371.3793817,,99.65428921615059,98.94581293463125
36,26.363319623662154,0.529081038591686,,,-0.00030685357761108586,-0.0021931464223889164,1622123371.3832057,,99.63540795494288,98.93956944874179
37,26.36345013901957,0.5294432003394675,,,-0.0005568425658780325,-0.0021931574341219422,1622123371.3866963,,99.61794206305981,98.91288419543255
38,26.363463459464263,0.528689349234619,,,-5.68315541450066e-05,-0.0021931684458549676,1622123371.3903127,,99.5998474897327,98.90113098190008
39,26.36362326774265,0.5281130115086777,,,-0.0006818205424120234,-0.002193179457587993,1622123371.3939886,,99.58145468042642,98.87591125691283
40,26.363988160020604,0.5285983027289816,,,-0.0015568095306789567,-0.002193190469321019,1622123371.3974836,,99.56396731555286,98.86409487670157
41,26.36403077080529,0.5292582333904264,,,-0.00018179851894597164,-0.0021932014810540443,1622123371.4073591,,99.51455438558303,98.8401587033622
42,26.36398548476019,0.5298682642423913,,,0.000193212492787068,-0.0021932124927870698,1622123371.4097216,,99.50273350431335,98.82264078829974
43,26.363735109553556,0.5304283952861079,,,0.0010682235045201085,-0.0021932235045200956,1622123371.4140744,,99.48095392722783,98.80467850471334
44,26.36383630876117,0.530963575325755,,,-0.0004317654837468674,-0.002193234516253121,1622123371.416436,,99.46913781773382,98.78717134050225
45,26.364025399636603,0.5315735995842216,,,-0.0008067544720138562,-0.0021932455279861465,1622123371.4216235,,99.44318174399626,98.74862714920864
46,26.36427308409693,0.5320089800061507,,,-0.0010567434602808028,-0.0021932565397191723,1622123371.4239829,,99.43137637099751,98.73086435364239
47,26.36466725639095,0.5325441534528422,,,-0.0016817324485478196,-0.0021932675514521978,1622123371.4276206,,99.4131744327179,98.7093483164037
48,26.36485633952344,0.5330044782836834,,,-0.000806721436814779,-0.0021932785631852236,1622123371.4323447,,99.38953744195422,98.69180889963847
49,26.36522120857256,0.5334398521123338,,,-0.0015567104250817265,-0.002193289574918249,1622123371.435845,,99.3720238323145,98.67253501218309
50,26.365820459704185,0.5339999677706344,,,-0.002556699413348702,-0.0021933005866512745,1622123371.4445841,,99.32829647305121,98.65427409383601
51,26.365980237010795,0.5347846204816578,,,-0.0006816884016157161,-0.0021933115983843003,1622123371.4458327,,99.32204902575994,98.63104628214901
52,26.366227905985234,0.5354195781613905,,,-0.0010566773898826494,-0.0021933226101173257,1622123371.4470491,,99.3159626258974,98.61307085863315
53,26.366622062793365,0.5359796872261591,,,-0.0016816663781496662,-0.002193333621850351,1622123371.4514089,,99.2941484534383,98.59550755108705
54,26.367250601684,0.5363901012596028,,,-0.002681655366416641,-0.002193344633583377,1622123371.454927,,99.27654537300482,98.5573253051234
55,26.367908436076583,0.5368005130950755,,,-0.002806644354683602,-0.0021933556453164024,1622123371.4587624,,99.25739261140033,98.53980022282667
56,26.36806820047829,0.5378225576542104,,,-0.0006816333429505886,-0.002193366657049428,1622123371.4622588,,99.2399524741491,98.51720790591044
57,26.36799357763553,0.5399852556606917,,,0.0003183776687824382,-0.0021933776687824537,1622123371.4658937,,99.22182139112613,98.49969592183143
58,26.368211933041145,0.5407477537716044,,,-0.0009316113194845098,-0.002193388680515479,1622123371.4693875,,99.2043943354644,98.48053351789166
59,26.368957651358613,0.5415853729015925,,,-0.0031816003077515136,-0.002193399692248505,1622123371.474111,,99.1808332035707,98.46231132257944
60,26.36976196326097,0.5424730719754085,,,-0.0034315892960184607,-0.0021934107039815304,1622123371.4828548,,99.13721918423548,98.4446675340938
61,26.370302589835926,0.543010193794381,,,-0.002306578284285448,-0.002193421715714556,1622123371.4841025,,99.13099591534794,98.4260906778056
62,26.37072602149816,0.5436224366324012,,,-0.0018065672725524218,-0.0021934327274475817,1622123371.4853158,,99.1249438963591,98.40861826912042
63,26.371032258247673,0.544159554039482,,,-0.001306556260819396,-0.002193443739180607,1622123371.4894862,,99.10414179061084,98.36475218102574
64,26.37169006941143,0.544696669240613,,,-0.002806545249086372,-0.0021934547509136326,1622123371.492982,,99.08670522106584,98.34732380742818
65,26.372318579911266,0.5455843572849468,,,-0.00268153423735336,-0.0021934657626466584,1622123371.4968777,,99.06727311450703,98.33121053577172
66,26.372947087830124,0.5461465091484531,,,-0.0026815232256203344,-0.002193476774379684,1622123371.5003726,,99.04984011266826,98.31374526791157
67,26.373341208504517,0.5466836177322669,,,-0.001681512213887308,-0.0021934877861127093,1622123371.5040076,,99.03170902964528,98.29441386444631
68,26.373735326597927,0.5473208884087519,,,-0.0016815012021542822,-0.002193498797845735,1622123371.5075016,,99.01428078474814,98.27055041736871
69,26.37412944211036,0.5481334444043386,,,-0.0016814901904212568,-0.0021935098095787605,1622123371.5110826,,98.99641846892726,98.25315417748374
70,26.37475793970529,0.548870874969472,,,-0.002681479178688232,-0.0021935208213117864,1622123371.521228,,98.94581293463125,98.23534257961013
71,26.375181348138693,0.5494079747284233,,,-0.0018064681669551917,-0.002193531833044812,1622123371.5224798,,98.93956944874179,98.21783208652487
72,26.375634052074048,0.5498949901323889,,,-0.0019314571552221525,-0.0021935428447778372,1622123371.5278296,,98.91288419543255,98.17411000506806
73,26.376379734257778,0.5504320854794017,,,-0.0031814461434891556,-0.002193553856510863,1622123371.530186,,98.90113098190008,98.16226813691075
74,26.37694962536291,0.5512195893705258,,,-0.0024314351317561017,-0.0021935648682438885,1622123371.535231,,98.87591125691283,98.14030771970083
75,26.377724600467612,0.5480425134135685,,,-0.003306424120023091,-0.002193575879976914,1622123371.5375896,,98.86409487670157,98.12282817019064
76,26.378440976825463,0.5485702480541584,,,-0.003056413108290037,-0.00219358689170994,1622123371.542367,,98.8401587033622,98.10361977503375
77,26.37909875443646,0.549326843445718,,,-0.002806402096557039,-0.0021935979034429652,1622123371.5458634,,98.82264078829974,98.08612955697721
78,26.37972723138354,0.5500337394667234,,,-0.002681391084824027,-0.002193608915175991,1622123371.5494485,,98.80467850471334,98.06781658025739
79,26.380443599998443,0.5507903304806196,,,-0.0030563800730909604,-0.0021936199269090165,1622123371.5529428,,98.78717134050225,98.04402973977768
80,26.38095487945182,0.5517208594387354,,,-0.002181369061357976,-0.002193630938642042,1622123371.5606358,,98.74862714920864,98.0264483706156
81,26.38158334865596,0.5522289601690019,,,-0.0026813580496249504,-0.002193641950375068,1622123371.564181,,98.73086435364239,97.98169317778847
82,26.382123921030306,0.5526625129378225,,,-0.002306347037891911,-0.002193652962108093,1622123371.5684755,,98.7093483164037,97.96969001641497
83,26.38263519274074,0.5531209121080012,,,-0.002181336026158899,-0.0021936639738411186,1622123371.5719762,,98.69180889963847,97.94604230130692
84,26.38329295228487,0.5538029464054773,,,-0.00280632501442586,-0.0021936749855741445,1622123371.575823,,98.67253501218309,97.93351981850307
85,26.38421439199443,0.5543607355599963,,,-0.003931314002692822,-0.00219368599730717,1622123371.5794678,,98.65427409383601,97.91317393225806
86,26.3849600406254,0.55491852252576,,,-0.0031813029909598233,-0.0021936970090401953,1622123371.5841038,,98.63104628214901,97.89509722879868
87,26.385617792426586,0.555451458712402,,,-0.0028062919792267832,-0.002193708020773221,1622123371.5876915,,98.61307085863315,97.87505477978661
88,26.386099753149175,0.5561583328440917,,,-0.0020562809674937294,-0.0021937190325062466,1622123371.591197,,98.59550755108705,97.83295616194374
89,26.386581711290784,0.5566912646519271,,,-0.0020562699557607035,-0.0021937300442392725,1622123371.5988178,,98.5573253051234,97.82635370357433
90,26.387180859183154,0.5571993456806119,,,-0.0025562589440276786,-0.002193741055972298,1622123371.6023157,,98.53980022282667,97.81980041882764
91,26.387985091075087,0.5579559104260249,,,-0.003431247932294668,-0.0021937520677053233,1622123371.6068249,,98.51720790591044,97.7393031984134
92,26.38887721463485,0.5583148955334494,,,-0.003806236920561656,-0.002193763079438349,1622123371.6103234,,98.49969592183143,97.72094344678413
93,26.389857229862432,0.5604008250550649,,,-0.004181225908828617,-0.0021937740911713746,1622123371.6141622,,98.48053351789166,97.69927107208197
94,26.390895838674904,0.5676672551352826,,,-0.0044312148970955915,-0.0021937851029044,1622123371.6178126,,98.46231132257944,97.68029291312985
95,26.3915242717453,0.5684096039922643,,,-0.0026812038853625923,-0.002193796114637426,1622123371.6213472,,98.4446675340938,97.66357002039317
96,26.392240596483525,0.5691015306857806,,,-0.0030561928736295256,-0.0021938071263704513,1622123371.6250687,,98.4260906778056,97.64549000332015
97,26.39286902439196,0.5697682451859951,,,-0.0026811818618965415,-0.0021938181381034767,1622123371.628569,,98.40861826912042,97.62542276846895
98,26.393497449719412,0.5703089076070245,,,-0.0026811708501635156,-0.0021938291498365026,1622123371.6373565,,98.36475218102574,97.60648568245531
99,26.394536045626978,0.5708495678076462,,,-0.004431159838430464,-0.002193840161569528,1622123371.640848,,98.34732380742818,97.58896955763703
100,26.395193763875405,0.5713650158148077,,,-0.0028061488266974506,-0.002193851173302554,1622123371.6440759,,98.33121053577172,97.54566452393634
101,26.395822181459913,0.5721829812630074,,,-0.002681137814964439,-0.0021938621850355793,1622123371.6475747,,98.31374526791157,97.53953263897768
102,26.396567788795185,0.572925314573922,,,-0.003181126803231414,-0.0021938731967686047,1622123371.6514473,,98.29441386444631,97.53354497803386
103,26.397518480130017,0.5734155459472009,,,-0.0040561157914983745,-0.0021938842085016306,1622123371.6562278,,98.27055041736871,97.51151653301369
104,26.398381274635067,0.5741578748170959,,,-0.003681104779765363,-0.002193895220234656,1622123371.6597128,,98.25315417748374,97.49424393399094
