,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.676803670019375,-0.0003166353713416928,25.717208862304688,26.298930088381265,-0.000295250000000006,-0.002204749999999996,1622123129.5707057,1622123154.0,5.84654052734375,6.1425612629248665
1,25.676669645198665,-0.0006833345596651007,,,0.0004547924801856012,-0.002204792480185575,1622123129.5720022,,5.84654052734375,6.161561591445165
2,25.676719791891763,-0.0009248927914414592,,,-0.00017016503962886172,-0.0022048349603711543,1622123129.5755045,,5.84654052734375,6.180011789204398
3,25.67688043648568,-0.0008911245586073432,,,-0.0005451225594432416,-0.002204877440556733,1622123129.5792644,,5.84654052734375,6.199424026185977
4,25.677335763012895,-0.000707182120706614,,,-0.0015450800792576637,-0.002204919920742312,1622123129.582753,,5.84654052734375,6.217800404103893
5,25.67771740340844,-0.0006484004487355977,,,-0.001295037599072112,-0.002204962400927891,1622123129.586242,,5.84654052734375,6.236920933648003
6,25.677841173639834,-0.0005896272831505177,,,-0.0004199951188865185,-0.00220500488111347,1622123129.5902221,,5.84654052734375,6.255124668388641
7,25.67789125773956,-0.0005558930758601768,,,-0.0001699526387009668,-0.002205047361299049,1622123129.5944123,,5.84654052734375,6.29058081443099
8,25.677830818901118,-0.0003970151154119153,,,0.00020508984148462622,-0.002205089841484628,1622123129.5979025,,5.84654052734375,6.3150711421097245
9,25.677623020318013,-0.0003883283728022142,,,0.0007051323216702055,-0.002205132321670207,1622123129.6016083,,5.84654052734375,6.333143906164152
10,25.677746740474703,-0.00040468058848719065,,,-0.0004198251981442024,-0.002205174801855786,1622123129.6051018,,5.84654052734375,6.353380067826254
11,25.67779677449973,-0.0005211631181932051,,,-0.00016978271795865113,-0.002205217282041365,1622123129.6087358,,5.84654052734375,6.370776546882796
12,25.677625775167094,-0.0006126237023763517,,,0.0005802597622269561,-0.0022052597622269437,1622123129.613458,,5.84654052734375,6.388830260655593
13,25.677602110541773,-0.0009293668601243396,,,8.03022424125349e-05,-0.002205302242412523,1622123129.6169496,,5.84654052734375,6.406206498787902
14,25.67768894381727,-0.0011960576204407742,,,-0.0002946552774019005,-0.0022053447225981017,1622123129.6257493,,5.84654052734375,6.424035181108938
15,25.677886274993583,-0.0014126959833255643,,,-0.0006696127972163359,-0.0022053872027836805,1622123129.6281176,,5.84654052734375,6.441373318677985
16,25.677788899199243,-0.0013039469777823178,,,0.00033042968296924423,-0.0022054296829692598,1622123129.632478,,5.84654052734375,6.47944887844454
17,25.677617837273235,-0.0011451455748075438,,,0.000580472163154851,-0.0022054721631548386,1622123129.6361022,,5.84654052734375,6.507238476773175
18,25.677188905183073,-0.0009103984319837113,,,0.001455514643340445,-0.002205514643340418,1622123129.6399295,,5.860752093248253,6.518969878329817
19,25.677202002252198,-0.000799694691650317,,,-4.44428764739776e-05,-0.0022055571235259966,1622123129.643417,,5.874494825926104,6.536332791666724
20,25.677362434028637,-0.0008659572924229694,,,-0.0005444003962883992,-0.0022055996037115755,1622123129.6470454,,5.888793769566235,6.555394643366572
21,25.67767020051239,-0.0010070536996192292,,,-0.0010443579161028204,-0.0022056420838971547,1622123129.6506197,,5.9028794363677894,6.579209710515677
22,25.67746223918651,-0.0011481585830658224,,,0.0007056845640827322,-0.0022056845640827335,1622123129.654108,,5.916625927227818,6.596614269649381
23,25.677364775761447,-0.0011895048358654089,,,0.00033072704426829677,-0.0022057270442683123,1622123129.6641233,,5.956093416911175,6.614499168805861
24,25.677414647043697,-0.001081208904569088,,,-0.00016923047554612443,-0.0022057695244538916,1622123129.6664917,,5.965426862349185,6.631906117690923
25,25.677538179420264,-0.0012472809934914635,,,-0.0004191879953605181,-0.0022058120046394704,1622123129.6707664,,5.9822719744146235,6.6700501339771545
26,25.67762486247166,-0.0014881868888373497,,,-0.00029414551517495304,-0.002205854484825049,1622123129.673116,,5.991531195754626,6.697716285438213
27,25.67756418577839,-0.001679217706984933,,,0.00020589696501062665,-0.0022058969650106284,1622123129.6783538,,6.012172071819418,6.709525241769286
28,25.677429822953457,-0.0014961303505171802,,,0.00045593944519623343,-0.0022059394451962072,1622123129.6808498,,6.022008174123678,6.72720940181177
29,25.67711126357736,-0.0014627021306462167,,,0.0010809819253817994,-0.0022059819253817865,1622123129.6846404,,6.036946008733997,6.7464600438688285
30,25.67690320210208,-0.0015041077171987374,,,0.000706024405567364,-0.0022060244055673653,1622123129.6881983,,6.0509668468929885,6.764656805577409
31,25.676916148947104,-0.0014956382265530256,,,-4.3933114247030145e-05,-0.002206066885752944,1622123129.693088,,6.070235986462964,6.78774419343828
32,25.677223777725434,-0.0015121189888820969,,,-0.0010438906340614518,-0.0022061093659385233,1622123129.7025406,,6.107486148661551,6.805625507967724
33,25.677199862726614,-0.001428841120564037,,,8.115184612411414e-05,-0.002206151846124102,1622123129.7040014,,6.113242744212053,6.823106539144855
34,25.677102261596122,-0.00166981482591343,,,0.0003311943263096654,-0.002206194326309681,1622123129.7089267,,6.132651876068143,6.861867111281216
35,25.676673116688487,-0.0016364374635449614,,,0.0014562368064952873,-0.00220623680649526,1622123129.7114413,,6.1425612629248665,6.879378014350311
36,25.676096612036186,-0.0013798486844740028,,,0.0019562792866808665,-0.002206279286680839,1622123129.7155726,,6.161561591445165,6.901562076198201
37,25.67574111570419,-0.001224755639551422,,,0.001206321766866417,-0.002206321766866418,1622123129.7192671,,6.180011789204398,6.919077333217213
38,25.67579081172499,-0.0014665989796532213,,,-0.00016863575294801892,-0.002206364247051997,1622123129.7231543,,6.199424026185977,6.938116180405888
39,25.676061516066095,-0.001458168164933171,,,-0.000918593272762413,-0.002206406727237576,1622123129.726834,,6.217800404103893,6.95628459183905
40,25.67614802385604,-0.0014998023879491164,,,-0.0002935507925768471,-0.002206449207423155,1622123129.7306628,,6.236920933648003,6.973699260682278
41,25.676234519127313,-0.0013412189882361866,,,-0.0002935083123912683,-0.002206491687608734,1622123129.734308,,6.255124668388641,6.991561650242434
42,25.67628416507341,-0.0012827571583523614,,,-0.00016846583220570324,-0.0022065341677943127,1622123129.7414079,,6.29058081443099,7.014702619425293
