,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.757863180425485,7.558602258677917e-05,25.781387329101562,26.456553921647394,0.0013044999999999819,-0.0021794999999999965,1622127823.9751945,1622127848.0,5.8479541015625,6.141567813735336
1,25.757328715102204,0.00017857856769035765,,,0.0015545115014437057,-0.0021795115014436924,1622127823.9764864,,5.8479541015625,6.156369090571243
2,25.7573099692426,0.00024278765030046615,,,5.4523002887400286e-05,-0.0021795230028873883,1622127823.9799714,,5.8479541015625,6.175321220358751
3,25.757334196380118,0.00033207116577133787,,,-7.046549566889007e-05,-0.002179534504331084,1622127823.983785,,5.8479541015625,6.199106755291165
4,25.757401396514766,0.0002708919326296248,,,-0.00019545399422523594,-0.00217954600577478,1622127823.9872658,,5.8479541015625,6.21650321078935
5,25.75733966184053,0.00020971039213819298,,,0.00017955750721847415,-0.002179557507218476,1622127823.9907475,,5.8479541015625,6.234786246134621
6,25.757106015405896,-1.933896965827609e-06,,,0.0006795690086621705,-0.002179569008662172,1622127823.9948828,,5.8479541015625,6.252220731867533
7,25.757044272822906,-0.00011327353257767079,,,0.0001795805101058659,-0.0021795805101058677,1622127823.999139,,5.8479541015625,6.290285431495307
8,25.756853595431025,-0.0002998456961706612,,,0.000554592011549576,-0.0021795920115495636,1622127824.0027232,,5.8479541015625,6.307780527914816
9,25.75623314456973,-0.0001353458041667187,,,0.0018046035129932452,-0.0021796035129932594,1622127824.007216,,5.8479541015625,6.329392397243583
10,25.755784597560073,5.422852069797566e-05,,,0.0013046150144369406,-0.0021796150144369553,1622127824.0095756,,5.8479541015625,6.346822129197155
11,25.7559377239171,6.826335673961175e-05,,,-0.0004453734841193373,-0.002179626515880651,1622127824.0132298,,5.8479541015625,6.366070181748637
12,25.756176800222757,-4.308781562085429e-05,,,-0.0006953619826756694,-0.002179638017324347,1622127824.0179584,,5.8479541015625,6.384184457927304
13,25.75611503391351,-0.00020459477575199758,,,0.00017964951876804115,-0.002179649518768043,1622127824.02145,,5.8479541015625,6.407267621962093
14,25.756096240601394,-0.0002908738226014237,,,5.4661020211750795e-05,-0.002179661020211739,1622127824.0302029,,5.8479541015625,6.425125194056349
15,25.756034466383394,-0.0005526923582739278,,,0.00017967252165543247,-0.0021796725216554342,1622127824.0314457,,5.8479541015625,6.44252283799937
16,25.756531388580573,-0.0003882086177180553,,,-0.0014453159769008592,-0.00217968402309913,1622127824.03266,,5.8479541015625,6.48062081408253
17,25.757114260726382,1.9634773823773335e-06,,,-0.0016953044754571913,-0.002179695524542826,1622127824.0369296,,5.8479541015625,6.498073126487971
18,25.757568198063307,0.00014120157225093748,,,-0.0013202929740134812,-0.002179707025986522,1622127824.0404336,,5.8479541015625,6.519222690775831
19,25.757334500221788,-9.49530052393425e-05,,,0.0006797185274302164,-0.0021797185274302177,1622127824.0442805,,5.857692724922458,6.536657234802768
20,25.756799959765367,-0.0002307811861277264,,,0.001554730028873927,-0.0021797300288739136,1622127824.047774,,5.87158215923173,6.555744568820326
21,25.756480300112088,-0.000391574790239502,,,0.0009297415303176361,-0.0021797415303176095,1622127824.0514116,,5.886044119189184,6.574147824629724
22,25.75663338297098,-0.0005523706912471905,,,-0.0004452469682386831,-0.0021797530317613054,1622127824.054912,,5.89996104231269,6.591680761043399
23,25.75700134663301,-0.0005883532575135861,,,-0.0010702354667949739,-0.0021797645332050013,1622127824.0584977,,5.9142163622183155,6.615351299670252
24,25.756767629019613,-0.0008240431312955228,,,0.0006797760346486958,-0.002179776034648697,1622127824.0683844,,5.953523470792457,6.632905725451724
25,25.756963676966883,-0.0009099565440087012,,,-0.0005702124639075817,-0.002179787536092393,1622127824.0696344,,5.958493258827912,6.671050547142678
26,25.757288651814285,-0.0009459460009629,,,-0.0009452009624639,-0.002179799037536089,1622127824.0751088,,5.980257764470115,6.688702868932996
27,25.757441714901297,-0.0009070483758306847,,,-0.0004451894610202037,-0.0021798105389797848,1622127824.0774658,,5.989628606453426,6.71003703573896
28,25.75780965879145,-0.001042894931886535,,,-0.0010701779595764945,-0.0021798220404234806,1622127824.0824318,,6.009372210304366,6.727513861025614
29,25.758177598727233,-0.001178743784838384,,,-0.0010701664581327986,-0.0021798335418671765,1622127824.0860124,,6.023607624516926,6.747122909139099
30,25.758373626902618,-0.0013395580610136024,,,-0.0005701549566891023,-0.0021798450433108724,1622127824.0896542,,6.038086646497008,6.765287394195212
31,25.75856965112363,-0.0015003746340846724,,,-0.0005701434552454064,-0.0021798565447545683,1622127824.0931447,,6.051963758234382,6.782794065826026
32,25.75850780968124,-0.0013366728617949174,,,0.00017986804619826236,-0.002179868046198264,1622127824.0967286,,6.066212442908986,6.80238998154808
33,25.75797321781793,-0.0016722359129500266,,,0.0015548795476419733,-0.00217987954764196,1622127824.100218,,6.080085763085776,6.819987386065143
34,25.757524575903254,-0.0018080962503815264,,,0.0013048910490856412,-0.002179891049085656,1622127824.1078057,,6.110252366982083,6.858384110900813
35,25.75780653820977,-0.00166936449510701,,,-0.0008200974494706509,-0.0021799025505293518,1622127824.11332,,6.132176118168813,6.875951669073715
36,25.757916588755894,-0.0011316225993624816,,,-0.0003200859480269546,-0.0021799140519730476,1622127824.1156824,,6.141567813735336,6.897923353790949
37,25.75811258925065,-0.0005689049525977645,,,-0.0005700744465832312,-0.0021799255534167435,1622127824.1191776,,6.156369090571243,6.9154167140282
38,25.758222631888025,-0.00020501287755084308,,,-0.00032006294513956283,-0.0021799370548604394,1622127824.1229796,,6.175321220358751,6.934500522113301
39,25.758375647522524,-0.00014109202217406084,,,-0.0004450514436958532,-0.0021799485563041353,1622127824.1277514,,6.199106755291165,6.952690167890422
40,25.758270797493623,-0.00015216569675264666,,,0.0003049600577478156,-0.002179960057747831,1622127824.1312413,,6.21650321078935,6.975888314808639
