,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.830349982521454,0.30538399602120014,26.301849365234375,26.909800470119595,0.0017374999999999812,-0.0021124999999999955,1622132366.7330909,1622132392.0,99.95343505859375,99.6543471616179
1,26.83035464115624,0.30010440197586635,,,-1.2490281243993356e-05,-0.0021125097187559947,1622132366.7343903,,99.95343505859375,99.63558370912546
2,26.83073227694164,0.30010682993373317,,,-0.001012480562487995,-0.002112519437511994,1622132366.739292,,99.95343505859375,99.61813212209505
3,26.831063286505188,0.30013423468462835,,,-0.0008874708437320096,-0.002112529156267993,1622132366.7427826,,99.95343505859375,99.5943129190134
4,26.831440915040766,0.30011168002358896,,,-0.0010124611249759967,-0.0021125388750239922,1622132366.7462716,,99.95343505859375,99.576397213069
5,26.831632049563677,0.3004638044465164,,,-0.000512451406219997,-0.0021125485937799914,1622132366.750268,,99.95343505859375,99.5587272873207
6,26.832056293446378,0.3005661395765834,,,-0.0011374416874639845,-0.0021125583125359906,1622132366.7537627,,99.95343505859375,99.51478274274531
7,26.83224742071947,0.3006684727645066,,,-0.0005124319687079982,-0.0021125680312919903,1622132366.7579832,,99.95343505859375,99.50294353456162
8,26.832018940995187,0.30077080401036044,,,0.0006125777500479881,-0.0021125777500479895,1622132366.7614696,,99.95343505859375,99.48191739671812
9,26.83207019322764,0.3008981120490637,,,-0.00013741253119598559,-0.0021125874688039887,1622132366.76518,,99.95343505859375,99.46446342347221
10,26.831981574044363,0.30112533308632045,,,0.0002375971875599723,-0.002112597187559988,1622132366.768814,,99.95343505859375,99.44530569236211
11,26.832032819026995,0.3013275734460906,,,-0.0001373930936839872,-0.002112606906315987,1622132366.772301,,99.95343505859375,99.42786365019369
12,26.83227055077248,0.3015547905990973,,,-0.0006373833749279884,-0.0021126166250719862,1622132366.7770364,,99.95343505859375,99.40973915039338
13,26.832042052923654,0.3017070696046984,,,0.0006126263438279841,-0.0021126263438279854,1622132366.7805235,,99.95343505859375,99.38615141021485
14,26.83176692885298,0.30165951678730135,,,0.0007376360625839695,-0.0021126360625839846,1622132366.788168,,99.95343505859375,99.36870817493867
15,26.831398555963514,0.3016369407626427,,,0.0009876457813399967,-0.002112645781339984,1622132366.7916625,,99.95343505859375,99.32462284364902
16,26.831263292433842,0.30183917141229777,,,0.00036265550009600923,-0.002112655500095983,1622132366.7951062,,99.95343505859375,99.31279914586605
17,26.83136113826396,0.3021912725304662,,,-0.00026233478114803376,-0.0021126652188519822,1622132366.7997355,,99.95017308051304,99.29163102820053
18,26.83164547085693,0.3021423004662818,,,-0.000762325062392035,-0.0021126749376079814,1622132366.8035405,,99.93518807527695,99.27417108941589
19,26.83151019645253,0.30221950418225646,,,0.00036268465636400725,-0.002112684656363981,1622132366.8072493,,99.92058147452175,99.25496793050293
20,26.8314681636171,0.30244670464136464,,,0.00011269437511997847,-0.0021126943751199802,1622132366.8107355,,99.90685187075196,99.23747330251092
21,26.831286259365942,0.3024740742953056,,,0.0004877040938759919,-0.0021127040938759794,1622132366.814331,,99.89269128024095,99.21919121939548
22,26.831337464474576,0.30262633504657777,,,-0.0001372861873679956,-0.0021127138126319786,1622132366.8178232,,99.8789382022478,99.20125633240265
23,26.831481911152178,0.3029034868953314,,,-0.0003872764686120244,-0.002112723531387978,1622132366.826584,,99.84443484975672,99.17812066225376
24,26.831579731607935,0.30318063680208357,,,-0.00026226674985603896,-0.002112733250143977,1622132366.830085,,99.83064702991297,99.1343166813427
25,26.83153768064796,0.30330791311924216,,,0.00011274296889997445,-0.0021127429688999762,1622132366.833304,,99.81797001031948,99.12250962694667
26,26.831402380869196,0.30346016610230736,,,0.0003627526876560016,-0.0021127526876559754,1622132366.8367972,,99.80421223748165,99.10018646731149
27,26.83150019045022,0.30366237435889193,,,-0.00026223759358804137,-0.0021127624064119746,1622132366.8406534,,99.78902535392452,99.08271570159594
28,26.83136488342164,0.3040144523211377,,,0.000362772125168,-0.002112772125167974,1622132366.8441448,,99.77527509283817,99.06359008700738
29,26.83127619536509,0.3046163144202453,,,0.00023778184392395747,-0.002112781843923973,1622132366.8489165,,99.75648256857005,99.04583774642953
30,26.831373994071388,0.3052431531851191,,,-0.0002622084373200438,-0.002112791562679972,1622132366.8524966,,99.74238301103982,99.0276272501435
31,26.83170490213748,0.3057450969684048,,,-0.0008871987185640308,-0.002112801281435972,1622132366.8559868,,99.72863744479814,99.00964105925625
32,26.83142971281844,0.30617210298593184,,,0.0007378110001919559,-0.002112811000191971,1622132366.8647585,,99.69409183870499,98.99219176958952
33,26.83082816169591,0.3065991070614907,,,0.0016128207189479698,-0.0021128207189479702,1622132366.867121,,99.68478759552657,98.94484662685072
34,26.830506342530107,0.30700113058661377,,,0.0008628304377039961,-0.0021128304377039694,1622132366.8713613,,99.66808803301491,98.93302644820264
35,26.83060412311186,0.3076029810333816,,,-0.00026215984354004736,-0.0021128401564599686,1622132366.8748503,,99.6543471616179,98.91556045494238
36,26.830608654874826,0.30840465840101094,,,-1.215012478402019e-05,-0.002112849875215968,1622132366.8786664,,99.63558370912546,98.89350574591747
37,26.830659805609823,0.3096863214197877,,,-0.00013714040602800723,-0.002112859593971967,1622132366.8821537,,99.61813212209505,98.87599918678721
38,26.83061770752603,0.3107015900033611,,,0.00011286931272796443,-0.002112869312727966,1622132366.8869135,,99.5943129190134,98.85677947691022
39,26.83127494477143,0.31097966686970674,,,-0.001762120968516052,-0.0021128790314839654,1622132366.8904936,,99.576397213069,98.83935332245778
40,26.83146595242252,0.3111073530691795,,,-0.0005121112497600239,-0.0021128887502399646,1622132366.8940246,,99.5587272873207,98.82124705335288
41,26.8316569564487,0.3113603612514573,,,-0.0005121015310040247,-0.002112898468995964,1622132366.902806,,99.51478274274531,98.80382446593534
42,26.83184795684997,0.3116133674848367,,,-0.0005120918122480255,-0.002112908187751963,1622132366.9051719,,99.50294353456162,98.78029273676175
43,26.832085576223275,0.31191650134229104,,,-0.0006370820934920121,-0.0021129179065079626,1622132366.9093735,,99.48191739671812,98.73666790004916
44,26.832509682359426,0.3120441797469582,,,-0.0011370723747360133,-0.002112927625263962,1622132366.9128613,,99.46446342347221,98.7304243999789
45,26.83288716227373,0.31249769842375175,,,-0.0010120626559800279,-0.002112937344019961,1622132366.9166896,,99.44530569236211,98.72438065386253
46,26.833311261160066,0.31320186301514163,,,-0.001137052937224015,-0.00211294706277596,1622132366.920175,,99.42786365019369,98.70273707515771
47,26.833595488630674,0.31400628480252013,,,-0.000762043218468057,-0.0021129567815319594,1622132366.923797,,99.40973915039338,98.6853073536704
48,26.833506731700847,0.31448486241969487,,,0.00023796650028794306,-0.0021129665002879586,1622132366.9285104,,99.38615141021485,98.66622728404033
49,26.833464593743052,0.3150386324471063,,,0.00011297621904395603,-0.002112976219043958,1622132366.931996,,99.36870817493867,98.64873335592497
50,26.833842055532813,0.31576785402916885,,,-0.001012014062200032,-0.002112985937799957,1622132366.9408057,,99.32462284364902,98.63057595931997
51,26.834499249279304,0.31652213844913224,,,-0.0017620043434440611,-0.002112995656555956,1622132366.9431684,,99.31279914586605,98.6131759631234
52,26.83441047784984,0.3170759026299292,,,0.00023800537531193985,-0.0021130053753119554,1622132366.9473984,,99.29163102820053,98.59529917326311
53,26.83455481578017,0.3173539522132601,,,-0.00038698490593204763,-0.0021130150940679546,1622132366.9508874,,99.27417108941589,98.54503965165392
54,26.834978885667233,0.31800797164136424,,,-0.0011369751871760213,-0.0021130248128239538,1622132366.9547248,,99.25496793050293,98.53872362187423
55,26.835029971153865,0.31866198912079813,,,-0.00013696546842002083,-0.0021130345315799534,1622132366.9582207,,99.23747330251092,98.5100470393767
56,26.835314166000288,0.31869240696163936,,,-0.0007619557496640638,-0.0021130442503359526,1622132366.961874,,99.21919121939548,98.49818783737693
57,26.835831470206504,0.3176590800031367,,,-0.0013869460309080513,-0.002113053969091952,1622132366.965458,,99.20125633240265,98.48077259624365
58,26.83634877078781,0.31793591411123984,,,-0.001386936312152052,-0.002113063687847951,1622132366.970081,,99.17812066225376,98.46108398102577
