,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
32,24.455536460489324,0.1973978937849933,,,-0.0004406574324324259,-0.0021843425675675625,1622119075.2987432,,99.69460517141765,98.97491837031812
33,24.45544950149194,0.1969339877185282,,,-0.0005656896959459258,-0.002184310304054049,1622119075.3011043,,99.68528813124695,98.93105697654894
34,24.455458613835702,0.19639472041741868,,,5.9278040540547763e-05,-0.0021842780405405358,1622119075.3056388,,99.66739448416963,98.91361396432463
35,24.455621443301062,0.19588592873876529,,,0.001059245777027035,-0.002184245777027022,1622119075.3091307,,99.65361508698292,98.89826117160108
36,24.455745837286504,0.19507652047801474,,,0.0008092135135134935,-0.0021842135135135086,1622119075.312931,,99.63480521732117,98.8752012254242
37,24.45588944157248,0.19496470973987706,,,0.0009341812500000216,-0.002184181249999995,1622119075.3164227,,99.61729201331397,98.85621674375611
38,24.45624440876051,0.19465255806327436,,,0.0023091489864864815,-0.0021841489864864814,1622119075.3200452,,99.59912228837811,98.83811883131277
39,24.45648407942802,0.19419015229832648,,,0.0015591167229729815,-0.0021841167229729682,1622119075.323679,,99.58089635855401,98.82069804355253
40,24.456704529875758,0.19392810039996605,,,0.0014340844594594817,-0.0021840844594594546,1622119075.3283105,,99.55766580197879,98.80282861606376
41,24.457059482184945,0.19369109839103713,,,0.002309052195945941,-0.002184052195945941,1622119075.3370519,,99.51382120575343,98.78542448866477
42,24.45733756849391,0.19355427654705934,,,0.0018090199324324132,-0.0021840199324324274,1622119075.3394148,,99.50196914942599,98.74159583826447
43,24.457500358282353,0.1929165926608327,,,0.0010589876689189267,-0.002183987668918914,1622119075.3438182,,99.47988302004332,98.72409769882688
44,24.457567066810427,0.1923290020887977,,,0.00043395540540542687,-0.0021839554054054007,1622119075.3473594,,99.4621210795094,98.70876778640613
45,24.457633770378884,0.19179150483136598,,,0.00043392314189191327,-0.002183923141891887,1622119075.3512065,,99.44282486511129,98.69137793931681
46,24.45762360794712,0.19140427458998194,,,-6.610912162160077e-05,-0.0021838908783783735,1622119075.3546972,,99.42531644449882,98.67222209393277
47,24.457651871076045,0.19106713766303213,,,0.0001838586148648581,-0.00218385861486486,1622119075.3583248,,99.40712160674056,98.64846084868317
48,24.457699344505507,0.19078009405067728,,,0.00030882635135133073,-0.0021838263513513463,1622119075.3619096,,99.3891408258971,98.63103411079389
49,24.45822719447914,0.1904179266263551,,,0.003433794087837833,-0.0021837940878378327,1622119075.3653963,,99.3716527347123,98.61317063343415
50,24.45846681059089,0.190105852516501,,,0.0015587618243243328,-0.0021837618243243195,1622119075.3766956,,99.3149778779343,98.59576174593195
51,24.458610345442263,0.18999413227321107,,,0.0009337295608108326,-0.002183729560810806,1622119075.3826072,,99.28532680976367,98.55197712648643
52,24.45863858377312,0.18995754876980267,,,0.00018369729729729055,-0.0021836972972972923,1622119075.3849735,,99.27345801155462,98.53451706787462
53,24.45866681714436,0.18972062432753814,,,0.00018366503378377695,-0.0021836650337837787,1622119075.388464,,99.25598646167727,98.51884085794458
54,24.458791121856738,0.18920387761678492,,,0.00080863277027025,-0.002183632770270265,1622119075.3925874,,99.23546980658888,98.50143197044237
55,24.458896206349355,0.18892415589263148,,,0.0006836005067567506,-0.002183600506756752,1622119075.3962328,,99.2173316362332,98.48207975214605
56,24.459097362183112,0.18861261131488272,,,0.0013085682432432237,-0.0021835682432432384,1622119075.3997252,,99.19995505550267,98.45797595141893
57,24.459260082536954,0.18812604492024568,,,0.0010585359797297376,-0.0021835359797297248,1622119075.4033098,,99.18211938569902,98.44054440883701
58,24.45953808949209,0.18776450517246338,,,0.001808503716216197,-0.002183503716216211,1622119075.4079363,,99.15909968682709,98.42264206561785
59,24.459796876227458,0.18755299611074266,,,0.0016834714527026971,-0.0021834714527026976,1622119075.4155571,,99.121181539198,98.40520575543454
60,24.460190164824272,0.18714146119325645,,,0.0025584391891891843,-0.0021834391891891844,1622119075.419062,,99.10374327208038,98.36160127312228
61,24.460468156900564,0.18660491253620673,,,0.0018084069256756566,-0.002183406925675671,1622119075.4222903,,99.0876798996287,98.34976451077144
62,24.460650067716482,0.18604336629411092,,,0.0011833746621621563,-0.002183374662162157,1622119075.4269204,,99.06464240660665,98.32779778736736
63,24.460947265133697,0.18558184266050418,,,0.0019333423986486712,-0.0021833423986486436,1622119075.43075,,99.04558843065813,98.31035670958266
64,24.461244457591295,0.1855453941381977,,,0.0019333101351351576,-0.00218331013513513,1622119075.434393,,99.0274621230692,98.29122670900558
65,24.461387923008072,0.18548394803087756,,,0.0009332778716216435,-0.002183277871621617,1622119075.4378839,,99.0100926599987,98.27376298511429
66,24.461608244505836,0.18529748818401656,,,0.0014332456081081303,-0.0021832456081081033,1622119075.4414623,,98.99228783338862,98.25562464562631
67,24.461963067865046,0.18478598228795196,,,0.0023082133445945898,-0.0021832133445945897,1622119075.4449532,,98.97491837031812,98.23198806983541
68,24.462375532045098,0.1842994868845104,,,0.002683181081081076,-0.002183181081081076,1622119075.4537685,,98.93105697654894,98.21457798145974
69,24.462672699704623,0.18416305447615486,,,0.00193314881756759,-0.0021831488175675625,1622119075.4572742,,98.91361396432463,98.17075776518459
70,24.462912216624083,0.1841516487149182,,,0.0015581165540540626,-0.0021831165540540493,1622119075.4603598,,98.89826117160108,98.1589472246414
71,24.462998006502715,0.18411524536888937,,,0.0005580842905405481,-0.0021830842905405357,1622119075.4649916,,98.8752012254242,98.13731900093599
72,24.463237513502946,0.1837467294065853,,,0.0015580520270270354,-0.002183052027027022,1622119075.468795,,98.85621674375611,98.1198981854572
73,24.46359230710447,0.1835033619556409,,,0.0023080197635135086,-0.0021830197635135085,1622119075.472421,,98.83811883131277,98.1008619847791
74,24.46379337366517,0.18331706949936366,,,0.0013079874999999803,-0.002182987499999995,1622119075.4759111,,98.82069804355253,98.08348878356232
75,24.4639752200061,0.18318076051480928,,,0.0011829552364864804,-0.0021829552364864813,1622119075.4794912,,98.80282861606376,98.0652807336566
76,24.464080200346814,0.18314441202394366,,,0.0006829229729729668,-0.002182922972972968,1622119075.482978,,98.78542448866477,98.04168433178431
77,24.464569480930937,0.1829581389168052,,,0.0031828907094594546,-0.0021828907094594546,1622119075.491759,,98.74159583826447,98.02422168249372
78,24.465020326035145,0.18269690672618033,,,0.0029328584459459408,-0.002182858445945941,1622119075.4952648,,98.72409769882688,97.98034799860812
79,24.465432735659437,0.18231073843034584,,,0.0026828261824324274,-0.0021828261824324274,1622119075.498336,,98.70876778640613,97.96843590045798
80,24.465729848763207,0.18214947318322167,,,0.0019327939189189413,-0.0021827939189189138,1622119075.50182,,98.69137793931681,97.94684313543912
81,24.465988526387058,0.18168835225379512,,,0.0016827616554054002,-0.0021827616554054006,1622119075.505658,,98.67222209393277,97.92938644935344
82,24.46620876853099,0.18127721479596834,,,0.001432729391891914,-0.002182729391891887,1622119075.5104184,,98.64846084868317,97.91023621307022
83,24.466486651495764,0.18086608378805497,,,0.0018076971283783592,-0.0021826971283783734,1622119075.5139098,,98.63103411079389,97.89279264603537
84,24.466726098980622,0.18060489029585228,,,0.0015576648648648731,-0.00218266486486486,1622119075.5174887,,98.61317063343415,97.87466688835758
85,24.466811819424652,0.1805436113416728,,,0.0005576326013513586,-0.002182632601351346,1622119075.5209765,,98.59576174593195,97.85675699869792
86,24.466839889128615,0.18048233883731737,,,0.00018260033783783127,-0.002182600337837833,1622119075.5297487,,98.55197712648643,97.83360306663074
87,24.467021675954175,0.18022116469435015,,,0.0011825680743243186,-0.0021825680743243195,1622119075.5332468,,98.53451706787462,97.7897329606681
88,24.46720345782012,0.1797600889130545,,,0.001182535810810805,-0.002182535810810806,1622119075.5363874,,98.51884085794458,97.77790434738685
89,24.4674044499866,0.17942396213636394,,,0.0013075035472972776,-0.0021825035472972923,1622119075.5398753,,98.50143197044237,97.7567421257633
90,24.467643867713768,0.17908784180979437,,,0.001557471283783792,-0.0021824712837837787,1622119075.5437467,,98.48207975214605,97.73927351326778
91,24.468017787302387,0.17880650468768866,,,0.0024324390202702653,-0.0021824390202702655,1622119075.5485682,,98.45797595141893,97.72141013660651
92,24.468295625630628,0.1785371403122192,,,0.0018074067567567377,-0.002182406756756752,1622119075.5520551,,98.44054440883701,97.70396102171738
93,24.46845816743835,0.1784509622821747,,,0.0010573744932432512,-0.0021823744932432383,1622119075.5556362,,98.42264206561785,97.68489783052655
94,24.468774426367666,0.1783398131545876,,,0.0020573422297297385,-0.0021823422297297247,1622119075.559124,,98.40520575543454,97.66677723938835
95,24.469186756638127,0.1781037827518686,,,0.002682309966216211,-0.002182309966216211,1622119075.5678463,,98.36160127312228,97.64362865252642
96,24.469618297209124,0.17774287107387834,,,0.002807277702702698,-0.002182277702702698,1622119075.570214,,98.34976451077144,97.62570135405724
97,24.469972971779903,0.1775318311092651,,,0.0023072454391891845,-0.0021822454391891843,1622119075.574608,,98.32779778736736,97.60825012827287
98,24.47000098196849,0.17729582004725572,,,0.00018221317567566897,-0.0021822131756756707,1622119075.5780969,,98.31035670958266,97.57001755423973
99,24.470048202457615,0.1770348378876182,,,0.0003071809121621416,-0.002182180912162157,1622119075.5819235,,98.29122670900558,97.55246132996848
100,24.470191494287885,0.17664897445291403,,,0.0009321486486486702,-0.0021821486486486436,1622119075.5854168,,98.27376298511429,97.53021238923272
101,24.470584579540507,0.1763380500983075,,,0.0025571163851351303,-0.0021821163851351304,1622119075.589045,,98.25562464562631,97.5127384933205
102,24.470958444573363,0.17635184026795991,,,0.0024320841216216166,-0.002182084121621617,1622119075.5937731,,98.23198806983541,97.49354286085646
103,24.471063291004484,0.17629070425159038,,,0.0006820518581081019,-0.002182051858108103,1622119075.5972557,,98.21457798145974,97.4753888611088
104,24.471072056175235,0.17620459713725864,,,5.7019594594601587e-05,-0.0021820195945945896,1622119075.6060212,,98.17075776518459,97.45769184341198
105,24.471100031646525,0.17601858629252234,,,0.00018198733108107422,-0.002181987331081076,1622119075.6083837,,98.1589472246414,97.43975857911967
106,24.47130093949956,0.1756577390836155,,,0.0013069550675675477,-0.0021819550675675624,1622119075.61271,,98.13731900093599,97.41660044694075
107,24.47148262713283,0.17554667376581898,,,0.0011819228040540483,-0.0021819228040540492,1622119075.6161947,,98.1198981854572,97.3784227584803
108,24.471625879286183,0.17551054752821701,,,0.0009318905405405623,-0.0021818905405405356,1622119075.6200004,,98.1008619847791,97.360904715477
109,24.471730695959618,0.17542397504146798,,,0.0006818582770270207,-0.002181858277027022,1622119075.6234734,,98.08348878356232,97.33975348619494
110,24.471758646632836,0.17547992702765552,,,0.00018182601351350667,-0.0021818260135135084,1622119075.6271133,,98.0652807336566,97.32228819737742
111,24.471901883907343,0.17519356918343176,,,0.0009317937500000215,-0.002181793749999995,1622119075.6318305,,98.04168433178431,97.30324355799627
112,24.47210276200269,0.17490721779683824,,,0.001306761486486467,-0.0021817614864864817,1622119075.6353214,,98.02422168249372,97.2851494829275
113,24.472399711439184,0.17462087286765327,,,0.0019317292229729956,-0.002181729222972968,1622119075.644092,,97.98034799860812,97.26767244083342
114,24.4725237185747,0.17445962984208088,,,0.0008066969594594394,-0.0021816969594594545,1622119075.6464734,,97.96843590045798,97.24978563166734
115,24.472878303872417,0.17437345054142225,,,0.002306664695945941,-0.002181664695945941,1622119075.65079,,97.94684313543912,97.22666118931645
116,24.473194453690216,0.1741371631634636,,,0.002056632432432441,-0.0021816324324324273,1622119075.6542797,,97.92938644935344,97.18857429292086
117,24.4735105985484,0.1739008822433857,,,0.002056600168918928,-0.002181600168918914,1622119075.658108,,97.91023621307022,97.17105913295961
118,24.473711446886064,0.17383974140466252,,,0.0013065679054053859,-0.0021815679054054005,1622119075.661595,,97.89279264603537,97.14997042295188
119,24.4737585681829,0.17355343522150707,,,0.0003065356418918714,-0.002181535641891887,1622119075.6652186,,97.87466688835758,97.13250291032459
120,24.473805684520123,0.17329215458501124,,,0.0003065033783783578,-0.0021815033783783733,1622119075.668799,,97.85675699869792,97.11287101755248
121,24.474006517978943,0.17318099494090453,,,0.001306471114864845,-0.0021814711148648597,1622119075.6734276,,97.83360306663074,97.0947793248504
122,24.47436106855936,0.17281965086317178,,,0.0023064388513513467,-0.0021814388513513466,1622119075.6821976,,97.7897329606681,97.07732967997335
123,24.474619537879406,0.17263344686698,,,0.0016814065878378325,-0.002181406587837833,1622119075.6845622,,97.77790434738685,97.05936782625629
124,24.474878002239834,0.17232215388278838,,,0.001681374324324319,-0.0021813743243243194,1622119075.6887927,,97.7567421257633,97.03623504562195
125,24.475078815860197,0.17211094371268135,,,0.0013063420608107911,-0.002181342060810806,1622119075.6922848,,97.73927351326778,96.99818269354348
126,24.47524119400064,0.17199981635698122,,,0.001056309797297305,-0.002181309797297292,1622119075.6958559,,97.72141013660651,96.98049957673005
127,24.475307490880713,0.1718636763693834,,,0.0004312775337838052,-0.002181277533783779,1622119075.6993437,,97.70396102171738,96.96399096669859
128,24.475392998061324,0.17145547851785906,,,0.0005562452702702779,-0.0021812452702702654,1622119075.703153,,97.68489783052655,96.94645913017045
129,24.475574576583075,0.1713405910986994,,,0.001181213006756751,-0.002181213006756752,1622119075.7067738,,97.66677723938835,96.9269171351042
130,24.47585222644597,0.1711798275837411,,,0.001806180743243224,-0.0021811807432432382,1622119075.7113993,,97.64362865252642,96.90303055661366
131,24.47601457978834,0.17099410983054697,,,0.0010561484797297375,-0.0021811484797297246,1622119075.7149816,,97.62570135405724,96.88555918287317
132,24.476196143431252,0.17095816260492014,,,0.0011811162162162106,-0.0021811162162162115,1622119075.7184687,,97.60825012827287,96.86764007010768
133,24.476396917374696,0.1709971038642242,,,0.0013060839527026832,-0.002181083952702698,1622119075.7261083,,97.57001755423973,96.85024630446486
134,24.476693762659284,0.17051187726878367,,,0.0019310516891892118,-0.0021810516891891843,1622119075.7296164,,97.55246132996848,96.80658160077706
135,24.476932957203804,0.17030122460509176,,,0.001556019425675684,-0.0021810194256756707,1622119075.7340622,,97.53021238923272,96.79471830757092
136,24.47692234840674,0.1702153817879306,,,-6.901283783781716e-05,-0.002180987162162157,1622119075.7375538,,97.5127384933205,96.77223106277981
137,24.476969380430518,0.1701794667749723,,,0.00030595489864862794,-0.0021809548986486435,1622119075.7413895,,97.49354286085646,96.75474416741979
138,24.477035622754833,0.1700936368430027,,,0.0004309226351351565,-0.0021809226351351303,1622119075.745017,,97.4753888611088,96.73557496729653
139,24.47717872116014,0.169708285183687,,,0.0009308903716216434,-0.0021808903716216167,1622119075.7485533,,97.45769184341198,96.71808926590724
140,24.47745632142689,0.16952262541349414,,,0.001805858108108089,-0.002180858108108103,1622119075.7521367,,97.43975857911967,96.69989315193163
141,24.47754176413251,0.16931201140499338,,,0.000555825844594602,-0.0021808258445945895,1622119075.7567642,,97.41660044694075,96.67596717240689
142,24.477569556098064,0.16917628588159708,,,0.00018079358108107416,-0.002180793581081076,1622119075.7643929,,97.3784227584803,96.6584957986664
143,24.47769341940476,0.16906552748154174,,,0.0008057613175675477,-0.0021807613175675628,1622119075.7678933,,97.360904715477,96.61453499023675
144,24.477817277751843,0.1686302866732774,,,0.0008057290540540341,-0.002180729054054049,1622119075.7721198,,97.33975348619494,96.6027075161526
145,24.478037207440064,0.16826993435004803,,,0.0014306967905405627,-0.0021806967905405356,1622119075.7756112,,97.32228819737742,96.58074561848414
146,24.478257132168675,0.16842831120973312,,,0.001430664527027049,-0.002180664527027022,1622119075.779423,,97.30324355799627,96.56325036532898
147,24.47847705193767,0.1685097334904402,,,0.0014306322635135355,-0.0021806322635135084,1622119075.7830446,,97.2851494829275,96.54408272377833
148,24.478600890446295,0.16864883003735037,,,0.0008055999999999801,-0.002180599999999995,1622119075.7865427,,97.26767244083342,96.52662297412884
149,24.478667078214848,0.16876293354807698,,,0.0004305677364865078,-0.0021805677364864816,1622119075.7901227,,97.24978563166734,96.50847418069283
150,24.478848552584697,0.16867704760213337,,,0.0011805354729729671,-0.002180535472972968,1622119075.7947512,,97.22666118931645,96.49058050035424
151,24.479030021994934,0.16856616861992235,,,0.0011805032094594535,-0.0021805032094594544,1622119075.8023744,,97.18857429292086,96.46743196705548
152,24.479076979624494,0.16823030069216063,,,0.0003054709459459253,-0.002180470945945941,1622119075.80588,,97.17105913295961,96.42314123383633
153,24.479296869635803,0.16774444228509233,,,0.0014304386824324548,-0.0021804386824324277,1622119075.810101,,97.14997042295188,96.41134165702145
154,24.479497539427342,0.16730858930775286,,,0.0013054064189188994,-0.002180406418918914,1622119075.8135972,,97.13250291032459,96.38945438380252
155,24.479582912698366,0.16724773511323407,,,0.0005553741554054129,-0.0021803741554054005,1622119075.8175266,,97.11287101755248,96.37193741252369
156,24.479860433611282,0.1673118848146763,,,0.0018053418918918727,-0.002180341891891887,1622119075.8211477,,97.0947793248504,96.3527705509325
157,24.480003442743527,0.16740104045733323,,,0.0009303096283783999,-0.0021803096283783733,1622119075.8246403,,97.07732967997335,96.33532868304218
158,24.480242523216916,0.16716520919979827,,,0.0015552773648648734,-0.00218027736486486,1622119075.8282354,,97.05936782625629,96.31712624432866
159,24.480404737690083,0.16695438388346323,,,0.0010552451013513594,-0.0021802451013513465,1622119075.8328655,,97.03623504562195,96.29924806151469
160,24.48049008616303,0.1668185634858098,,,0.0005552128378378453,-0.002180212837837833,1622119075.8404818,,96.99818269354348,96.28145332691015
161,24.480594644936517,0.16678274749545047,,,0.000680180574324318,-0.0021801805743243193,1622119075.844021,,96.98049957673005,96.23147261792445
162,24.48062233770978,0.16644694409336802,,,0.00018014831081080394,-0.0021801483108108057,1622119075.8473253,,96.96399096669859,96.22531890853686
163,24.480688456043733,0.16603614867795174,,,0.0004301160472973183,-0.002180116047297292,1622119075.8508344,,96.94645913017045,96.19836036841849
164,24.480812215198526,0.16524063558443694,,,0.0008050837837837639,-0.002180083783783779,1622119075.8547373,,96.9269171351042,96.18659059453556
165,24.480955184653855,0.16484473805079636,,,0.000930051520270292,-0.0021800515202702654,1622119075.859507,,96.90303055661366,96.15781199031792
166,24.48098285758866,0.16503284304797258,,,0.00018001925675675,-0.0021800192567567518,1622119075.8629959,,96.88555918287317,96.14598616206084
167,24.4809528797834,0.16489786194918876,,,-0.00019501300675677782,-0.002179986993243238,1622119075.866574,,96.86764007010768,96.12771740384783
168,24.481326417481704,0.1644895012945941,,,0.0024299547297297244,-0.0021799547297297246,1622119075.8700473,,96.85024630446486,96.11017651804934
169,24.481488582358725,0.1643296797552857,,,0.0010549224662162243,-0.0021799224662162114,1622119075.8787665,,96.80658160077706,96.09209602337684
170,24.481554665975377,0.16416986463097055,,,0.000429890202702724,-0.002179890202702698,1622119075.8811355,,96.79471830757092,96.04240763912529
171,24.481582314112114,0.16398520265130945,,,0.00017985793918918244,-0.002179857939189184,1622119075.8856258,,96.77223106277981,96.03615417184069
172,24.481648387809535,0.16387510689661394,,,0.0004298256756756968,-0.0021798256756756706,1622119075.8891177,,96.75474416741979,96.00858135750858
173,24.48194503966916,0.16386443063723558,,,0.0019297934121621846,-0.002179793412162157,1622119075.8929455,,96.73557496729653,95.99674353794317
174,24.48208796448796,0.16400288041273586,,,0.0009297611486486705,-0.002179761148648644,1622119075.8964372,,96.71808926590724,95.97172247401981
175,24.482250099607295,0.1641164833333675,,,0.0010547288851351431,-0.0021797288851351303,1622119075.9000707,,96.69989315193163,95.953899792476
176,24.482354583986563,0.16423009266851057,,,0.0006796966216216153,-0.0021796966216216167,1622119075.9048483,,96.67596717240689,95.93561904295468
177,24.482439848146065,0.1642194420683927,,,0.0005546643581081155,-0.002179664358108103,1622119075.908337,,96.6584957986664,95.91800980669882
178,24.482774905727922,0.16433306423337238,,,0.0021796320945945895,-0.0021796320945945895,1622119075.9171154,,96.61453499023675,95.89944846056301
179,24.483052312569708,0.1642478666525937,,,0.001804599831081062,-0.0021795998310810763,1622119075.9194772,,96.6027075161526,95.88127323455484
180,24.483118346590217,0.16371531662538327,,,0.0004295675675675889,-0.0021795675675675627,1622119075.9238627,,96.58074561848414,95.83109560492417
181,24.4830690840902,0.16350586552418653,,,-0.0003204646959459531,-0.002179535304054049,1622119075.9273562,,96.56325036532898,95.82485532807871
182,24.482962170850115,0.16366921988859043,,,-0.0006954969594594809,-0.0021795030405405355,1622119075.9311893,,96.54408272377833,95.79177010931566
183,24.48287446791057,0.16491694611617533,,,-0.0005705292229729528,-0.002179470777027022,1622119075.9346812,,96.52662297412884,95.78508015840852
184,24.48294048209262,0.16540419292177716,,,0.00042943851351353495,-0.0021794385135135087,1622119075.9383109,,96.50847418069283,95.7612448329158
185,24.483025706575205,0.1651419215800171,,,0.0005544062500000076,-0.002179406249999995,1622119075.9418895,,96.49058050035424,95.74886864856072
186,24.48328386343954,0.16480419363555937,,,0.001679373986486481,-0.0021793739864864816,1622119075.9465191,,96.46743196705548,95.72321110994365
187,24.48365730690517,0.16454193527897196,,,0.0024293417229729677,-0.002179341722972968,1622119075.955377,,96.42314123383633,95.71056953545879
188,24.48399231489088,0.1646569988911898,,,0.0021793094594594544,-0.0021793094594594544,1622119075.957737,,96.41134165702145,95.69118894732165
189,24.484039089014704,0.16474691463081845,,,0.00030427719594592565,-0.002179277195945941,1622119075.9621143,,96.38945438380252,95.67301564731947
190,24.48398978187816,0.16461044757719867,,,-0.0003207550675675746,-0.0021792449324324276,1622119075.9656177,,96.37193741252369,95.62400733161505
191,24.48392125452185,0.16437336955589546,,,-0.00044578733108107445,-0.002179212668918914,1622119075.969451,,96.3527705509325,95.61141314822478
192,24.48410252058789,0.164262069852538,,,0.0011791804054053995,-0.0021791804054054004,1622119075.9729393,,96.33532868304218,95.59009781865055
193,24.484264566434167,0.16417593100675942,,,0.0010541481418918997,-0.002179148141891887,1622119075.9765797,,96.31712624432866,95.57710436528828
194,24.484368961540376,0.16421557047893467,,,0.0006791158783783719,-0.002179115878378373,1622119075.9801552,,96.29924806151469,95.55681860724425
195,24.484396490646365,0.1642803708088673,,,0.00017908361486485827,-0.00217908361486486,1622119075.983714,,96.28145332691015,95.53846285152785
196,24.484654597914552,0.1640181708851385,,,0.001679051351351346,-0.0021790513513513464,1622119075.99371,,96.23147261792445,95.51750177038576
197,24.484970346003582,0.16398236673966093,,,0.0020540190878378466,-0.002179019087837833,1622119075.9949408,,96.22531890853686,95.50010805388978
198,24.485113151791637,0.163896260356755,,,0.0009289868243243459,-0.0021789868243243193,1622119076.0003324,,96.19836036841849,95.460481990139
199,24.485140661059166,0.16398624102189163,,,0.00017895456081080388,-0.0021789545608108057,1622119076.0026863,,96.18659059453556,95.44284420950582
200,24.48499522802572,0.16407622817941211,,,-0.0009460777027026964,-0.0021789222972972925,1622119076.0084207,,96.15781199031792,95.42612818566263
201,24.485099588414627,0.16416622182975446,,,0.0006788900337837776,-0.002178890033783779,1622119076.010772,,96.14598616206084,95.40879963192171
202,24.485415311705584,0.16366139399745827,,,0.002053857770270279,-0.0021788577702702653,1622119076.0144043,,96.12771740384783,95.39058841904385
203,24.485538877435413,0.1630107024404776,,,0.0008038255067567366,-0.0021788255067567517,1622119076.017892,,96.11017651804934,95.36535013442425
204,24.485662438205626,0.16287516483054293,,,0.000803793243243223,-0.002178793243243238,1622119076.0214868,,96.09209602337684,95.34788695340626
205,24.48580520927638,0.162689634280949,,,0.0009287609797297516,-0.002178760979729725,1622119076.031366,,96.04240763912529,95.3292495466184
