,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.09026737427407,0.27921971131137474,25.754119873046875,26.097093021095542,0.0003209999999999797,-0.0021959999999999953,1622129487.562405,1622129512.0,99.95357421875,99.65695106381376
1,26.09034916371258,0.25826331966407845,,,-0.00030398795441431746,-0.0021960120455856848,1622129487.5637994,,99.95357421875,99.63931577781258
2,26.090800900351688,0.25834901254545295,,,-0.001678975908828643,-0.0021960240911713742,1622129487.56616,,99.95357421875,99.6218555971694
3,26.09081541959171,0.2583597166448898,,,-5.39638632429105e-05,-0.0021960361367570637,1622129487.5710607,,99.95357421875,99.60373845397947
4,26.09086356744913,0.2585203910824987,,,-0.00017895181765726232,-0.0021960481823427537,1622129487.5745523,,99.95357421875,99.58629377336008
5,26.09094534392395,0.25835612215951076,,,-0.00030393977207155906,-0.002196060227928443,1622129487.5780423,,99.95357421875,99.56270989101085
6,26.090959853441202,0.2582418417436121,,,-5.392772648584159e-05,-0.0021960722735141327,1622129487.5820642,,99.95357421875,99.51903440090292
7,26.091041623434172,0.25822754075055676,,,-0.0003039156809001801,-0.002196084319099822,1622129487.5862849,,99.95357421875,99.51283319907793
8,26.090955230894618,0.25813825097475274,,,0.0003210963646854961,-0.0021960963646855116,1622129487.5897803,,99.95357421875,99.50672380508615
9,26.090599780247583,0.257998967875258,,,0.0013211084102711865,-0.002196108410271201,1622129487.593531,,99.95357421875,99.48550665713849
10,26.0907151723761,0.2582096187762846,,,-0.00042887954414309783,-0.0021961204558568906,1622129487.5970306,,99.95357421875,99.4680405149477
11,26.090931456838657,0.2580203399433811,,,-0.0008038674985574221,-0.0021961325014425805,1622129487.6006668,,99.95357421875,99.44886698552111
12,26.09104684248533,0.2578060632442072,,,-0.0004288554529717184,-0.00219614454702827,1622129487.6042545,,99.95357421875,99.43141872797314
13,26.090994065599478,0.25759178413623235,,,0.00019615659261395775,-0.0021961565926139595,1622129487.6088803,,99.95357421875,99.41331470018797
14,26.090941285472706,0.25755247082412247,,,0.00019616863819964725,-0.002196168638199649,1622129487.61774,,99.95357421875,99.39584259644957
15,26.091023029538288,0.2577381142242848,,,-0.0003038193162146637,-0.0021961806837853385,1622129487.6201053,,99.95357421875,99.37792814587841
16,26.091104770362946,0.25789875975769905,,,-0.0003038072706289742,-0.002196192729371028,1622129487.6245372,,99.95357421875,99.328534339302
17,26.09125377166332,0.25800941196679295,,,-0.0005537952250432572,-0.0021962047749567175,1622129487.6268952,,99.95357421875,99.32231882976274
