,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.39058132418511,0.46141421967196383,25.755859375,26.453113084564603,-0.0011156250000000215,-0.0022593749999999953,1622127783.0835314,1622127808.0,99.95354736328125,99.65678728148022
1,26.390881966644542,0.42795201546724104,,,-0.0009906401303088602,-0.002259359869691115,1622127783.0848265,,99.95354736328125,99.6390506306971
2,26.390992936807667,0.42800024692828736,,,-0.0003656552606177538,-0.0022593447393822346,1622127783.0883255,,99.95354736328125,99.62157732370208
3,26.39125565307306,0.42787350138037733,,,-0.0008656703909266346,-0.0022593296090733543,1622127783.0920906,,99.95354736328125,99.60337198815256
4,26.39167011544073,0.4278467474496353,,,-0.0013656855212355154,-0.002259314478764474,1622127783.0955853,,99.95354736328125,99.5859034500732
5,26.391667293246364,0.4277949993967514,,,9.299348455619333e-06,-0.0022592993484555936,1622127783.099081,,99.95354736328125,99.56167974295498
6,26.391588604888554,0.42791823440376653,,,0.0002592842181467119,-0.0022592842181467137,1622127783.103093,,99.95354736328125,99.51795951637105
7,26.391168502723954,0.4280164752888523,,,0.0013842690878378187,-0.0022592690878378333,1622127783.1073415,,99.95354736328125,99.51163951088657
8,26.390520792885425,0.4283396935297454,,,0.0021342539575289667,-0.002259253957528953,1622127783.1108408,,99.95354736328125,99.48444238485148
9,26.39036624754775,0.4285379290571897,,,0.0005092388272200988,-0.0022592388272200726,1622127783.1145687,,99.95354736328125,99.47263812635273
10,26.390211706801868,0.4287111704629178,,,0.0005092236969112185,-0.0022592236969111923,1622127783.1180587,,99.95354736328125,99.44773007983665
11,26.390322718291117,0.4285594519729251,,,-0.00036579143339767655,-0.002259208566602312,1622127783.1216931,,99.95354736328125,99.43027107958864
12,26.390623411260258,0.4282827507701036,,,-0.0009908065637065436,-0.0022591934362934316,1622127783.125289,,99.95354736328125,99.41177484018357
13,26.39039301353451,0.42828102121838524,,,0.0007591783059845499,-0.002259178305984551,1622127783.1299202,,99.95354736328125,99.39428364975481
14,26.390162620400552,0.4287542404999174,,,0.0007591631756756695,-0.002259163175675671,1622127783.138642,,99.95354736328125,99.376352526856
15,26.39031158563459,0.4292024656597008,,,-0.0004908519546331842,-0.0022591480453667905,1622127783.141004,,99.95354736328125,99.35888160431881
16,26.390270878572316,0.42915075088933186,,,0.00013413291505792258,-0.0022591329150579106,1622127783.1455534,,99.95354736328125,99.32091149779745
17,26.390192240724218,0.42912403629314755,,,0.00025911778474902846,-0.0022591177847490302,1622127783.1479127,,99.95354736328125,99.29394327971426
18,26.39030328435601,0.42904392505240535,,,-0.00036589734555983857,-0.00225910265444015,1622127783.152891,,99.9391011526689,99.282160481336
19,26.390490203334835,0.4290648402623288,,,-0.0006159124758687469,-0.0022590875241312695,1622127783.156394,,99.92530292264047,99.25704035195386
20,26.39063919152783,0.4292129057543282,,,-0.0004909276061775855,-0.002259072393822389,1622127783.160038,,99.91094968315538,99.2452504711876
21,26.391281344221678,0.42903646944802126,,,-0.002115942736486509,-0.002259057263513509,1622127783.1636226,,99.89683028014187,99.22132089344602
22,26.391240664710157,0.428884998071545,,,0.00013404213320464048,-0.0022590421332046285,1622127783.1671193,,99.88305740587543,99.20382172560896
23,26.390744765258987,0.4291329202655333,,,0.0016340270028957615,-0.002259027002895748,1622127783.1771967,,99.84336343004739,99.18586409557297
24,26.389945387378646,0.42930595975219993,,,0.0026340118725868677,-0.002259011872586868,1622127783.1784227,,99.83853456604369,99.16838641815148
25,26.38944949711106,0.429653735625417,,,0.0016339967422780008,-0.0022589967422779874,1622127783.1839502,,99.8167624184238,99.13030540175446
26,26.389370900589086,0.42997655261090495,,,0.0002589816119691053,-0.002258981611969107,1622127783.186307,,99.80747939223235,99.11275608961438
27,26.389178502526043,0.4302993726173859,,,0.0006339664816602396,-0.002258966481660227,1622127783.190139,,99.79238520103608,99.09123821406499
28,26.388986109054795,0.4307470051922688,,,0.0006339513513513593,-0.002258951351351347,1622127783.1936314,,99.77862923061096,99.07376531229139
29,26.388907526308195,0.43111975506038547,,,0.0002589362210424647,-0.0022589362210424665,1622127783.1972635,,99.76432294624064,99.05457675900782
