,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
35,26.827123838065738,0.2829431638707686,,,0.0004361804383272807,-0.0021861804383272545,1622132226.630005,,99.66702826284937,98.97712983627626
36,26.827251434873713,0.28325540746992567,,,-0.00031381440629196875,-0.0021861855937080335,1622132226.6323564,,99.65776734414234,98.93895129207439
37,26.82742985453388,0.28354268866744126,,,-0.00043880925091117646,-0.002186190749088812,1622132226.6361828,,99.64011488548755,98.9214374207013
38,26.827659097046237,0.2842206516311092,,,-0.0005638040955303837,-0.002186195904469591,1622132226.639674,,99.62267621332971,98.89917645323581
39,26.82768503766895,0.28571897721051465,,,-6.379894014960433e-05,-0.00218620105985037,1622132226.644441,,99.5988649170705,98.88155610478039
40,26.827660151247116,0.28628290791828,,,6.120621523116043e-05,-0.0021862062152311484,1622132226.648021,,99.58098203097325,98.86249849688706
41,26.82763526272911,0.2866464082382348,,,6.121137061193939e-05,-0.0021862113706119274,1622132226.6515088,,99.56356003172466,98.84389053482005
42,26.827966146753504,0.2871351758713098,,,-0.0008137834740072963,-0.0021862165259927064,1622132226.6602154,,99.5200699388571,98.82598440089468
43,26.82804290393988,0.28752372779398955,,,-0.0001887783186265311,-0.002186221681373485,1622132226.6614647,,99.51382950710766,98.80787366622293
44,26.82776388439151,0.2881878690461325,,,0.0006862268367542625,-0.002186226836754264,1622132226.6626809,,99.50775461352868,98.78475259234348
45,26.828043937179004,0.28860147257160945,,,-0.0006887680078649736,-0.002186231992135043,1622132226.6670113,,99.48612389561549,98.74618654119125
46,26.82847646271543,0.28914034341032074,,,-0.0010637628524841538,-0.0021862371475158213,1622132226.6705031,,99.4686816506914,98.72873481124911
47,26.829264760794253,0.2895789985384236,,,-0.0019387576971033895,-0.0021862423028966003,1622132226.6743464,,99.44948398660725,98.71242028080425
48,26.83051048131221,0.2898923842862733,,,-0.0030637525417225977,-0.0021862474582773793,1622132226.6778367,,99.43205007813776,98.69497925671511
49,26.831197125301944,0.2902558763399332,,,-0.0016887473863418595,-0.0021862526136581578,1622132226.68146,,99.41395163514231,98.67568374097715
50,26.831273867815092,0.2906694746988049,,,-0.00018874223096107924,-0.0021862577690389367,1622132226.6861794,,99.39037733237892,98.65160984618
51,26.831503083077166,0.29128350137899156,,,-0.000563737075580259,-0.0021862629244197157,1622132226.6896687,,99.3729481875978,98.63416763255164
52,26.83208807088164,0.29202279537329084,,,-0.0014387319201994951,-0.0021862680798004942,1622132226.6985378,,99.32864588586514,98.61630551157751
53,26.832520581744834,0.29291241035005333,,,-0.001063726764818702,-0.002186273235181273,1622132226.6997929,,99.32237687198555,98.59888827827284
54,26.83285144061512,0.2935013802612135,,,-0.0008137216094379505,-0.002186278390562052,1622132226.7010057,,99.31631865131581,98.55537731257017
55,26.83308064749249,0.2940151881312637,,,-0.000563716454057144,-0.0021862835459428307,1622132226.705407,,99.29433422954203,98.5435568613102
56,26.833106552480217,0.2944287802902507,,,-6.37112986763646e-05,-0.0021862887013236096,1622132226.7089021,,99.27687531170868,98.52190962652817
57,26.833589879907077,0.29389331671866875,,,-0.0011887061432956283,-0.0021862938567043886,1622132226.7127342,,99.25770279591448,98.50448644552738
58,26.834327329979597,0.2942683424767186,,,-0.001813700987914836,-0.0021862990120851676,1622132226.7162285,,99.24020444573083,98.48525600003745
59,26.834658178369004,0.29483041498715046,,,-0.0008136958325340566,-0.002186304167465946,1622132226.7198627,,99.22200525414722,98.46778776130813
60,26.835090674558966,0.2956172343309854,,,-0.00106369067715325,-0.002186309322846725,1622132226.7233512,,99.20453555846714,98.44390244806577
61,26.835777293394596,0.2963790806603413,,,-0.0016886855217725133,-0.002186314478227504,1622132226.7269344,,99.18659186954042,98.4259532569413
62,26.836362260237312,0.29674137420190516,,,-0.0014386803663917068,-0.0021863196336082825,1622132226.7368011,,99.13718195387446,98.40849933937513
63,26.836642275293645,0.2972035546529057,,,-0.0006886752110109549,-0.0021863247889890615,1622132226.7380486,,99.13093527209493,98.36455007658591
64,26.837074763098908,0.2975408741502222,,,-0.0010636700556301347,-0.0021863299443698405,1622132226.7436163,,99.10305324617798,98.35268499293169
65,26.837812198498202,0.29807796849595913,,,-0.0018136649002493846,-0.002186335099750619,1622132226.746069,,99.09077120958278,98.31891330340774
66,26.838803756543157,0.2987149497514533,,,-0.0024386597448685923,-0.002186340255131398,1622132226.7495565,,99.0733062896533,98.31280532733227
67,26.83999861228541,0.299376901961457,,,-0.0029386545894878138,-0.002186345410512177,1622132226.7534182,,99.05396808155254,98.29532396087009
68,26.841142640983115,0.3003385169601427,,,-0.002813649434107049,-0.0021863505658929554,1622132226.758201,,99.03001769231373,98.274170409495
69,26.84198171789444,0.30112532703469375,,,-0.0020636442787262416,-0.0021863557212737344,1622132226.7616901,,99.01254441482071,98.25597537173678
70,26.84241419312265,0.3020120240187151,,,-0.0010636391233454618,-0.0021863608766545133,1622132226.7652736,,98.99459953195634,98.23847491039042
71,26.843049966048152,0.30277386004881757,,,-0.0015636339679646837,-0.002186366032035292,1622132226.768762,,98.97712983627626,98.2205209455449
72,26.84363491192911,0.3033608911548818,,,-0.0014386288125839185,-0.002186371187416071,1622132226.776386,,98.93895129207439,98.19731111383024
73,26.844473980455735,0.30377311733701645,,,-0.0020636236572031262,-0.00218637634279685,1622132226.7798834,,98.9214374207013,98.15910583088692
74,26.845922946266597,0.3042852304288895,,,-0.003563618501822349,-0.0021863814981776283,1622132226.7843287,,98.89917645323581,98.14152063599202
75,26.847066960291073,0.3048976247250998,,,-0.002813613346441597,-0.0021863866535584073,1622132226.7878506,,98.88155610478039,98.12538187857339
76,26.847804372632435,0.30564961567335913,,,-0.0018136081910608173,-0.0021863918089391862,1622132226.7916703,,98.86249849688706,98.10219448362471
77,26.848795907619458,0.30613737622800374,,,-0.0024386030356800255,-0.0021863969643199648,1622132226.7954,,98.84389053482005,98.08876645863768
78,26.849584140716836,0.3069001786269577,,,-0.001938597880299246,-0.0021864021197007437,1622132226.7989888,,98.82598440089468,98.06494857977064
79,26.85093144615008,0.30766297999480263,,,-0.003313592724918482,-0.0021864072750815227,1622132226.8026187,,98.80787366622293,98.04749310081314
80,26.85177050000347,0.30837577253571036,,,-0.0020635875695376744,-0.0021864124304623016,1622132226.807253,,98.78475259234348,98.02960376768422
81,26.85286367650253,0.30888853286334916,,,-0.002688582414156938,-0.00218641758584308,1622132226.8149827,,98.74618654119125,98.01216735923975
82,26.85375355111194,0.3095763194438525,,,-0.0021885772587761586,-0.002186422741223859,1622132226.8184805,,98.72873481124911,97.96832901741274
83,26.854389298883333,0.310214097198082,,,-0.0015635721033953375,-0.002186427896604638,1622132226.8217504,,98.71242028080425,97.95076149919119
84,26.855126694455286,0.31082687002297354,,,-0.001813566948014587,-0.0021864330519854166,1622132226.825246,,98.69497925671511,97.93469935959193
85,26.855965737827802,0.311439641816507,,,-0.0020635617926337804,-0.0021864382073661956,1622132226.8291135,,98.67568374097715,97.91723672919206
86,26.857211378691083,0.3122024359654785,,,-0.0030635566372530024,-0.0021864433627469745,1622132226.8339386,,98.65160984618,97.89776215966754
87,26.85871114220003,0.3128152056969144,,,-0.003688551481872266,-0.002186448518127753,1622132226.8374345,,98.63416763255164,97.88031979168774
88,26.860515853303003,0.31320293931698906,,,-0.00443854632649146,-0.002186453673508532,1622132226.8410146,,98.61630551157751,97.8564423174675
89,26.86171066292939,0.3136406797011437,,,-0.0029385411711106797,-0.002186458828889311,1622132226.8445055,,98.59888827827284,97.83850769187013
90,26.862752995614496,0.31422844244104275,,,-0.002563536015729887,-0.0021864639842700895,1622132226.8532264,,98.55537731257017,97.82081859912802
91,26.863592026409954,0.3151412548205794,,,-0.0020635308603491075,-0.0021864691396508685,1622132226.8555956,,98.5435568613102,97.77331514307811
92,26.864329405212505,0.3157540193955731,,,-0.0018135257049683561,-0.0021864742950316474,1622132226.8599343,,98.52190962652817,97.76151764695511
93,26.865219256763982,0.31636678293931847,,,-0.002188520549587592,-0.002186479450412426,1622132226.8634264,,98.50448644552738,97.7440562084623
94,26.86636323096112,0.3169545415541733,,,-0.0028135153942067995,-0.002186484605793205,1622132226.867269,,98.48525600003745,97.72624434929256
95,26.867964627597395,0.31746728744424163,,,-0.003938510238826008,-0.002186489761173984,1622132226.8707588,,98.46778776130813,97.70879482987039
96,26.869515197189127,0.31828007907674527,,,-0.003813505083445243,-0.0021864949165547624,1622132226.8755305,,98.44390244806577,97.6855836316991
97,26.870252565510796,0.3189678501886517,,,-0.0018134999280644622,-0.0021865000719355414,1622132226.8791163,,98.4259532569413,97.66881111548949
98,26.871193231529762,0.31976304216182855,,,-0.0023134947726836837,-0.0021865052273163203,1622132226.8826032,,98.40849933937513,97.6513520608108
99,26.871879770710713,0.3205280809128427,,,-0.0016884896173029185,-0.002186510382697099,1622132226.8913832,,98.36455007658591,97.6322091192796
100,26.872972907382433,0.32124176512182634,,,-0.0026884844619221404,-0.002186515538077878,1622132226.8937535,,98.35268499293169,97.61479499955819
101,26.874269341751447,0.3219804841990782,,,-0.003188479306541362,-0.0021865206934586568,1622132226.9005003,,98.31891330340774,97.59099209177575
102,26.875616598972652,0.32261905864037943,,,-0.003313474151160569,-0.0021865258488394357,1622132226.9017205,,98.31280532733227,97.57312205518693
103,26.877573753478092,0.3233327397518743,,,-0.0048134689957797915,-0.0021865310042202143,1622132226.9052129,,98.29532396087009,97.55571745853324
104,26.879175131248786,0.3239963480289592,,,-0.003938463840398998,-0.0021865361596009932,1622132226.9094388,,98.274170409495,97.51190896622431
105,26.880979806716773,0.32493535018261865,,,-0.00443845868501822,-0.002186541314981772,1622132226.9130738,,98.25597537173678,97.50007655457411
106,26.88253035534675,0.32587435130346487,,,-0.0038134535296374546,-0.0021865464703625507,1622132226.91657,,98.23847491039042,97.47823182759294
107,26.88372512724197,0.32648788468166506,,,-0.002938448374256661,-0.0021865516257433297,1622132226.9201567,,98.2205209455449,97.46079866173606
108,26.884564122402445,0.3271014170266031,,,-0.0020634432188758674,-0.0021865567811241086,1622132226.9247935,,98.19731111383024,97.44157873029702
109,26.885606415260213,0.3276899124386445,,,-0.0025634380634950893,-0.002186561936504887,1622132226.932426,,98.15910583088692,97.42416580095907
110,26.886699530970173,0.3285538017269955,,,-0.002688432908114352,-0.002186567091885666,1622132226.935939,,98.14152063599202,97.40606125882749
111,26.887589344790488,0.32951783358601455,,,-0.0021884277527335727,-0.002186572247266445,1622132226.9391632,,98.12538187857339,97.38246785853504
112,26.888580806411362,0.3302064695034719,,,-0.0024384225973527666,-0.0021865774026472236,1622132226.9437966,,98.10219448362471,97.36505016766323
113,26.890131340368107,0.33074488898393245,,,-0.0038134174419720028,-0.0021865825580280026,1622132226.9464827,,98.08876645863768,97.32059648751581
114,26.891681872228673,0.3313333792326203,,,-0.003813412286591224,-0.0021865877134087815,1622132226.951247,,98.06494857977064,97.30874979126403
115,26.89313075209633,0.3317966889449817,,,-0.0035634071312104173,-0.00218659286878956,1622132226.9547386,,98.04749310081314,97.2869800584412
116,26.89417303028087,0.3317713782220997,,,-0.0025634019758296375,-0.002186598024170339,1622132226.958317,,98.02960376768422,97.26954689258433
117,26.89557108100781,0.3323562645022043,,,-0.003438396820448873,-0.002186603179551118,1622132226.9618049,,98.01216735923975,97.25039954713218
118,26.896867479741832,0.33301897668759717,,,-0.003188391665068122,-0.0021866083349318965,1622132226.970574,,97.96832901741274,97.23293126948057
119,26.898113051431316,0.33373169311950046,,,-0.0030633865096873015,-0.0021866134903126755,1622132226.974088,,97.95076149919119,97.21477403485301
120,26.899358621024625,0.3344944137973377,,,-0.0030633813543065225,-0.0021866186456934544,1622132226.977301,,97.93469935959193,97.1968671133136
121,26.90090913821196,0.3353071387214551,,,-0.0038133761989257724,-0.002186623801074233,1622132226.980794,,97.91723672919206,97.1794334027075
122,26.90215470361292,0.3356948177571309,,,-0.003063371043544965,-0.002186628956455012,1622132226.9846895,,97.89776215966754,97.12979274142612
123,26.902942842382387,0.33615750367670294,,,-0.001938365888164199,-0.002186634111835791,1622132226.9881785,,97.88031979168774,97.11798153956671
124,26.90383262895242,0.3367201991208089,,,-0.002188360732783448,-0.00218663926721657,1622132226.9929547,,97.8564423174675,97.09521139231467
125,26.90502736311648,0.3371828829783463,,,-0.0029383555774026423,-0.0021866444225973483,1622132226.9965422,,97.83850769187013,97.08342879766533
126,26.906882819513147,0.33759556052732587,,,-0.004563350422021878,-0.0021866495779781273,1622132227.0000806,,97.82081859912802,97.06414873004236
127,26.908128374433222,0.33818325551653056,,,-0.0030633452666410706,-0.0021866547333589063,1622132227.0095828,,97.77331514307811,97.04668998812744
128,26.909373927257125,0.3388959626674169,,,-0.003063340111260292,-0.002186659888739685,1622132227.0119426,,97.76151764695511,97.02854228923658
129,26.910568653036485,0.3395336608710118,,,-0.002938334955879527,-0.0021866650441204638,1622132227.0154355,,97.7440562084623,97.0049687561683
130,26.911610901874564,0.3401963606825607,,,-0.0025633298004987337,-0.0021866701995012427,1622132227.0189984,,97.72624434929256,96.98750643835211
131,26.913263047996878,0.34075904890862546,,,-0.004063324645117984,-0.0021866753548820212,1622132227.0224888,,97.70879482987039,96.94371952743218
132,26.91466106728118,0.34132173610215455,,,-0.003438319489737191,-0.0021866805102628,1622132227.0271318,,97.6855836316991,96.93747719580057
133,26.915500010037263,0.34175940907165325,,,-0.002063314334356397,-0.002186685665643579,1622132227.0304868,,97.66881111548949,96.93141723513317
134,26.91699967502595,0.34239710211960417,,,-0.0036883091789756614,-0.0021866908210243577,1622132227.0339792,,97.6513520608108,96.90923711158891
135,26.91844851297009,0.3431866269175658,,,-0.0035633040235948407,-0.0021866959764051366,1622132227.037813,,97.6322091192796,96.89171400345133
136,26.91994817376643,0.3439361212052184,,,-0.0036882988682141035,-0.0021867011317859156,1622132227.0413008,,97.61479499955819,96.87254230164757
137,26.921244532673114,0.3446237436722909,,,-0.0031882937128333245,-0.002186706287166694,1622132227.0460682,,97.59099209177575,96.85509959363368
138,26.92269336432873,0.34561136502592726,,,-0.0035632885574525043,-0.002186711442547473,1622132227.0496473,,97.57312205518693,96.83693328503448
139,26.924040543991435,0.34654898536282897,,,-0.003313283402071753,-0.002186716597928252,1622132227.0531332,,97.55571745853324,96.81928911326618
140,26.92594679599001,0.3473866046954283,,,-0.004688278246690962,-0.0021867217533090306,1622132227.0619075,,97.51190896622431,96.7956189102643
141,26.92785304589241,0.3479492230719981,,,-0.004688273091310183,-0.0021867269086898095,1622132227.0642774,,97.50007655457411,96.75188100997524
142,26.92909856936985,0.3480368405478812,,,-0.0030632679359293884,-0.0021867320640705885,1622132227.0686526,,97.47823182759294,96.74564993870756
143,26.930344090751117,0.34834945693069186,,,-0.00306326278054861,-0.002186737219451367,1622132227.0721443,,97.46079866173606,96.71762978754118
144,26.931538785087838,0.34873707226224276,,,-0.0029382576251678447,-0.002186742374832146,1622132227.0759938,,97.44157873029702,96.7058376013962
145,26.93329255176043,0.3493996864876215,,,-0.004313252469787081,-0.002186747530212925,1622132227.0794814,,97.42416580095907,96.68067728186769
146,26.93524961613032,0.3502622996270095,,,-0.004813247314406303,-0.002186752685593704,1622132227.0831075,,97.40606125882749,96.66321073198938
147,26.936647603971988,0.35127491169432346,,,-0.0034382421590255087,-0.0021867578409744824,1622132227.087833,,97.38246785853504,96.64475712892384
148,26.937740640027272,0.35218752275800896,,,-0.002688237003644757,-0.0021867629963552614,1622132227.0913215,,97.36505016766323,96.62731203672351
149,26.938935323883115,0.35300013281820375,,,-0.0029382318482639503,-0.0021867681517360404,1622132227.100225,,97.32059648751581,96.60942467793808
150,26.939875880900946,0.353687741880902,,,-0.002313226692883185,-0.002186773307116819,1622132227.1025977,,97.30874979126403,96.59193309410213
151,26.940663960977496,0.35417534996768735,,,-0.001938221537502392,-0.002186778462497598,1622132227.106958,,97.2869800584412,96.55396969337698
152,26.941909463493182,0.35466295702289247,,,-0.0030632163821216,-0.002186783617878377,1622132227.1104496,,97.26954689258433,96.53593451503212
153,26.943256613809424,0.35507537624072455,,,-0.0033132112267408496,-0.0021867887732591553,1622132227.1142797,,97.25039954713218,96.51392012951459
154,26.94470541192623,0.3555351613279021,,,-0.003563206071360043,-0.0021867939286399343,1622132227.1177738,,97.23293126948057,96.49644168811423
155,26.946255857843596,0.3561979460560508,,,-0.003813200915979292,-0.0021867990840207133,1622132227.1214056,,97.21477403485301,96.47726256557127
156,26.94790795156152,0.356860729752748,,,-0.004063195760598513,-0.0021868042394014918,1622132227.1249874,,97.1968671133136,96.45915126716292
157,26.948696019061018,0.3576235396791672,,,-0.001938190605217719,-0.0021868093947822707,1622132227.1284745,,97.1794334027075,96.4359987900833
158,26.94963655930944,0.3584613690202799,,,-0.0023131854498369543,-0.0021868145501630497,1622132227.1384037,,97.12979274142612,96.41809962638027
159,26.95078039725516,0.35897410873129126,,,-0.002813180294456176,-0.0021868197055438282,1622132227.1407661,,97.11798153956671,96.40066406043212
160,26.951720933311233,0.3592867928891792,,,-0.002313175139075397,-0.002186824860924607,1622132227.1453207,,97.09521139231467,96.36276464602902
161,26.952559817374393,0.3596494896461815,,,-0.00206316998369459,-0.002186830016305386,1622132227.1476774,,97.08342879766533,96.34523016333625
162,26.953754473979956,0.3602872603395732,,,-0.002938164828313826,-0.0021868351716861647,1622132227.1515338,,97.06414873004236,96.32342915117702
163,26.95520325323118,0.36107507089315116,,,-0.0035631596729330337,-0.0021868403270669436,1622132227.155026,,97.04668998812744,96.30570160206706
164,26.95649955554112,0.3619379008609676,,,-0.003188154517552296,-0.0021868454824477226,1622132227.158656,,97.02854228923658,96.28633894725095
165,26.95784668070326,0.3623756139383934,,,-0.0033131493621715038,-0.002186850637828501,1622132227.163371,,97.0049687561683,96.26821692293053
166,26.95899050397575,0.3629383600606373,,,-0.0028131442067907244,-0.00218685579320928,1622132227.166864,,96.98750643835211,96.25076228869426
167,26.96013432515206,0.3636011324125135,,,-0.0028131390514099454,-0.002186860948590059,1622132227.1756222,,96.94371952743218,96.23284763200714
168,26.961024019490363,0.36401383558049644,,,-0.0021881338960291798,-0.002186866103970838,1622132227.1768708,,96.93747719580057,96.20972256559169
169,26.962320311319427,0.3642014763799816,,,-0.003188128740648402,-0.0021868712593516165,1622132227.178083,,96.93141723513317,96.17115218580044
170,26.963972375690894,0.3644141229627904,,,-0.0040631235852676105,-0.0021868764147323955,1622132227.1825194,,96.90923711158891,96.15290979291129
171,26.965522788069446,0.3650268775589632,,,-0.003813118429886831,-0.0021868815701131744,1622132227.1860244,,96.89171400345133,96.13684833547565
172,26.96692072350672,0.36580288198090655,,,-0.003438113274506038,-0.002186886725493953,1622132227.189859,,96.87254230164757,96.11939012593535
173,26.96892855622823,0.36637502596906735,,,-0.00493810811912526,-0.002186891880874732,1622132227.1933475,,96.85509959363368,96.10032427882452
174,26.970834736956835,0.3671131089945525,,,-0.004688102963744481,-0.002186897036255511,1622132227.1969807,,96.83693328503448,96.07651043720354
175,26.972537615795787,0.3677761402972984,,,-0.004188097808363702,-0.0021869021916362894,1622132227.2005095,,96.81928911326618,96.05907951521263
176,26.97368141810652,0.3683140860825331,,,-0.002813092652982936,-0.0021869073470170684,1622132227.2052436,,96.7956189102643,96.04118041714584
177,26.97385954430209,0.3690771829101208,,,-0.0004380874976021411,-0.0021869125023978473,1622132227.2139912,,96.75188100997524,96.02376140803217
178,26.974495092936795,0.3695150590437699,,,-0.0015630823422213497,-0.002186917657778626,1622132227.2152374,,96.74564993870756,95.97988508983596
179,26.975283114320426,0.36990290035138634,,,-0.001938077186840585,-0.002186922813159405,1622132227.2208414,,96.71762978754118,95.96240055989743
180,26.976630208039925,0.3703407744218131,,,-0.003313072031459821,-0.002186927968540184,1622132227.2231998,,96.7058376013962,95.94539373633658
181,26.978383899250193,0.37072861366607623,,,-0.0043130668760790435,-0.0021869331239209623,1622132227.228232,,96.68067728186769,95.92792350185076
182,26.980442538054493,0.3711414687755683,,,-0.005063061720698266,-0.0021869382793017413,1622132227.2317252,,96.66321073198938,95.90853291155237
183,26.982297874969145,0.37157933975059504,,,-0.004563056565317486,-0.0021869434346825202,1622132227.235416,,96.64475712892384,95.89106505964199
184,26.98394990999415,0.372092260384865,,,-0.004063051409936707,-0.0021869485900632988,1622132227.238905,,96.62731203672351,95.87280023624365
185,26.98534781818114,0.37245507860474525,,,-0.0034380462545559134,-0.0021869537454440777,1622132227.2424824,,96.60942467793808,95.84916151391823
186,26.98633912468501,0.3727178282049676,,,-0.0024380410991751335,-0.0021869589008248567,1622132227.2459807,,96.59193309410213,95.83179492146446
187,26.987330429092708,0.3734809147148167,,,-0.002438035943794355,-0.002186964056205635,1622132227.2535734,,96.55396969337698,95.78721574351054
188,26.988118431610758,0.3743690846775734,,,-0.0019380307884135756,-0.002186969211586414,1622132227.2571805,,96.53593451503212,95.7753445613318
189,26.988906432032632,0.37488200015314654,,,-0.0019380256330327967,-0.002186974366967193,1622132227.2615833,,96.51392012951459,95.75288044870314
190,26.990253504790378,0.3741824338700196,,,-0.0033130204776520332,-0.0021869795223479717,1622132227.2650793,,96.49644168811423,95.7354340399718
191,26.991600575451944,0.374424412284425,,,-0.0033130153222712543,-0.0021869846777287506,1622132227.2689161,,96.47726256557127,95.71629311824324
192,26.99315094381081,0.37488592495812806,,,-0.0038130101668904758,-0.0021869898331095296,1622132227.2725394,,96.45915126716292,95.69879746401249
193,26.9948537849186,0.37557192427331604,,,-0.004188005011509684,-0.0021869949884903085,1622132227.2771711,,96.4359987900833,95.68061359719982
194,26.995895899601436,0.37618309333656036,,,-0.0025629998561288894,-0.002187000143871087,1622132227.280752,,96.41809962638027,95.6626913945459
195,26.996531412601154,0.37669448907289466,,,-0.0015629947007481096,-0.002187005299251866,1622132227.28424,,96.40066406043212,95.64518857143409
196,26.997268573401428,0.3769315099610413,,,-0.0018129895453673586,-0.002187010454632645,1622132227.291822,,96.36276464602902,95.5951557556919
197,26.998564806537576,0.3772932451931286,,,-0.003187984389986595,-0.0021870156100134235,1622132227.2953298,,96.34523016333625,95.58332112787276
198,27.000165987267753,0.37802912551407,,,-0.003937979234605789,-0.0021870207653942025,1622132227.2996912,,96.32342915117702,95.56106772624415
199,27.00191964074686,0.37874006173110986,,,-0.004312974079225025,-0.0021870259207749814,1622132227.3032377,,96.30570160206706,95.54925341025469
200,27.002809268007535,0.3792015661749645,,,-0.002187968923844258,-0.00218703107615576,1622132227.3071113,,96.28633894725095,95.5300420038232
201,27.003953017913876,0.3796131834412431,,,-0.0028129637684634655,-0.002187036231536539,1622132227.3107367,,96.26821692293053,95.51255590810052
202,27.005300065517513,0.3800746858272615,,,-0.003312958613082687,-0.002187041386917318,1622132227.3142285,,96.25076228869426,95.48861542979543
203,27.006138861541295,0.380361585663654,,,-0.0020629534577018796,-0.0021870465422980964,1622132227.3178124,,96.23284763200714,95.47068964270098
204,27.006520230933592,0.3808729721414318,,,-0.0009379483023211135,-0.0021870516976788754,1622132227.3224387,,96.20972256559169,95.4528534666198
