,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.25123453661837,4.556924329205802e-05,26.295501708984375,26.921828174966524,0.00027387499999997943,-0.002148874999999995,1622132177.753543,1622132202.0,5.84701416015625,6.146490948167646
1,26.251688741428207,3.9981790239114436e-05,,,-0.0008511064697882338,-0.002148893530211769,1622132177.754918,,5.84701416015625,6.165341282158565
2,26.25307684819852,-6.439494809293865e-05,,,-0.0026010879395764338,-0.0021489120604235427,1622132177.759824,,5.84701416015625,6.182875851619562
3,26.253264201273584,-0.000218520214657529,,,-0.0003510694093646857,-0.0021489305906353165,1622132177.7633157,,5.84701416015625,6.201154507976505
4,26.25298458853505,-0.0003229043272491164,,,0.0005239491208471028,-0.0021489491208470904,1622132177.7668076,,5.84701416015625,6.224813116286427
5,26.252771673896856,-0.0005765266502787981,,,0.00039896765105889046,-0.0021489676510588643,1622132177.770822,,5.84701416015625,6.242338100086928
6,26.252825581326718,-0.0007057905576812529,,,-0.00010101381872933612,-0.002148986181270638,1622132177.7743156,,5.84701416015625,6.286209271758716
7,26.25241252294299,-0.0008101857316621426,,,0.0007740047114823969,-0.002149004711482412,1622132177.7785327,,5.84701416015625,6.29814701369803
8,26.252199578638077,-0.0008648397516699644,,,0.00039902324169421204,-0.002149023241694186,1622132177.7820232,,5.84701416015625,6.319623686037713
9,26.25138625254109,-0.0009194974588075659,,,0.001524041771905973,-0.0021490417719059597,1622132177.7857454,,5.84701416015625,6.337149868045777
10,26.251306704436846,-0.0008497967503179561,,,0.00014906030211773178,-0.0021490603021177336,1622132177.7893772,,5.84701416015625,6.35642543309423
11,26.251560686389908,-0.0005811203645469538,,,-0.00047592116767048104,-0.0021490788323295074,1622132177.7928646,,5.84701416015625,6.373945624064484
12,26.25214819840027,-0.0005611718714196446,,,-0.0011009026374586939,-0.0021490973625412813,1622132177.7975917,,5.84701416015625,6.392199118062627
13,26.252202036607798,-0.0006655891681791093,,,-0.00010088410724691911,-0.002149115892753055,1622132177.8010807,,5.84701416015625,6.415879294108663
14,26.251855616990973,-0.0004964135260029352,,,0.0006491344229648277,-0.002149134422964829,1622132177.8088408,,5.84701416015625,6.433391097625983
15,26.25184272743145,-0.000575965776470525,,,2.4152953176614835e-05,-0.002149152953176603,1622132177.8123403,,5.84701416015625,6.4837817166421265
16,26.252430199886188,-0.0007798838168247735,,,-0.0011008285166115984,-0.0021491714833883767,1622132177.8157172,,5.84701416015625,6.489959674831336
17,26.25315107843051,-0.0010086779648602437,,,-0.0013508099863998525,-0.0021491900136001506,1622132177.8203516,,5.850370742015451,6.513892672672935
18,26.25327157518275,-0.0010443806300751968,,,-0.00022579145618809157,-0.0021492085438119244,1622132177.824195,,5.865510109550515,6.525754927535848
19,26.253058522099877,-0.0011053105565527988,,,0.0003992270740237245,-0.0021492270740236983,1622132177.8278253,,5.8798108012041395,6.552144501626091
20,26.252578627171136,-0.0010600225647749684,,,0.0008992456042354988,-0.002149245604235472,1622132177.8313158,,5.893560201992809,6.563855357629817
21,26.251898598385765,-0.00111533096467994,,,0.0012742641344472313,-0.002149264134447246,1622132177.8349028,,5.9076899653032955,6.587549635603759
22,26.25208576357163,-0.0011203467607535616,,,-0.00035071733534098237,-0.00214928266465902,1622132177.8383906,,5.921429035258039,6.604890756419638
23,26.252406334847066,-0.0012762552803479792,,,-0.000600698805129181,-0.0021493011948707937,1622132177.8472214,,5.956214831420027,6.622681018545517
24,26.25266018824436,-0.0012812785324350555,,,-0.0004756802749174213,-0.002149319725082567,1622132177.8507216,,5.970002738044238,6.640022139361396
25,26.25218024387109,-0.0014371945080428896,,,0.0008993382552943676,-0.002149338255294341,1622132177.8539064,,5.9825481270971785,6.677907623634126
26,26.252233953522847,-0.0013919288843054333,,,-0.00010064321449385939,-0.002149356785506115,1622132177.8573978,,5.99630128455273,6.695325773962274
27,26.252220945296457,-0.0013215188226557003,,,2.43753157179007e-05,-0.0021493753157178887,1622132177.8612432,,6.011449104588279,6.714206299954114
28,26.252608175116613,-0.001100223493498668,,,-0.0007256061540703539,-0.0021493938459296626,1622132177.8660057,,6.030208959831016,6.737197831762279
29,26.25252843912317,-0.0008537837264294355,,,0.00014941237614143465,-0.0021494123761414364,1622132177.869481,,6.043899193116291,6.751095140845025
30,26.252448693240826,-0.0006827921851238377,,,0.0001494309063532085,-0.0021494309063532103,1622132177.8730388,,6.057913438920151,6.774846302151103
31,26.252502353448055,-0.0003860635422300277,,,-0.0001005505634349901,-0.002149449436564984,1622132177.8765285,,6.0716600222086585,6.79221941984131
32,26.252756127734106,-0.00021507945693790585,,,-0.00047553203322323045,-0.002149467966776758,1622132177.8853526,,6.106419521702472,6.810027458008482
33,26.252276104249592,-0.00024528442700450003,,,0.0008994864969885585,-0.002149486496988532,1622132177.8877149,,6.115724785569558,6.827361468407844
34,26.2519961948439,-0.0005772711161058027,,,0.0005245050272003181,-0.0021495050272003057,1622132177.8920343,,6.132739669045535,6.870817964021751
35,26.25211652348475,-0.0007332243717808713,,,-0.00022547644258793641,-0.0021495235574120796,1622132177.8955252,,6.146490948167646,6.888252705321773
36,26.252103426258213,-0.0006879960281105927,,,2.4542087623865422e-05,-0.0021495420876238534,1622132177.899335,,6.165341282158565,6.903836368188499
37,26.251823487185806,-0.0006387699389558962,,,0.0005245606178356397,-0.0021495606178356273,1622132177.902824,,6.182875851619562,6.921185784490316
38,26.25141012224601,-0.0006684844577000131,,,0.000774579148047386,-0.002149579148047401,1622132177.906461,,6.201154507976505,6.940239439240672
39,26.251130163395793,-0.0006235703536803618,,,0.0005245976782591874,-0.002149597678259175,1622132177.9111686,,6.224813116286427,6.964082855558485
40,26.25044994672122,-0.0004787414837876647,,,0.0012746162084709342,-0.002149616208470949,1622132177.9146557,,6.242338100086928,6.981542177769886
41,26.25010326010395,-0.0003339163169157963,,,0.0006496347386827214,-0.0021496347386827227,1622132177.9233851,,6.286209271758716,6.999555082426696
42,26.24982327158701,-0.00013913561861780504,,,0.000524653268894509,-0.0021496532688944966,1622132177.9257605,,6.29814701369803,7.017019176900558
43,26.249676689159656,-4.427709223436345e-05,,,0.0002746717991062549,-0.0021496717991062704,1622132177.930034,,6.319623686037713,7.060698502135056
44,26.249530096843394,7.555734835174008e-05,,,0.00027469032931802875,-0.0021496903293180443,1622132177.9335213,,6.337149868045777,7.072524168511946
45,26.24971703458443,0.00012044923424675793,,,-0.00035029114047018407,-0.002149708859529818,1622132177.9373567,,6.35642543309423,7.094737857199529
46,26.250437626350497,0.00024027626879130387,,,-0.001350272610258411,-0.002149727389741592,1622132177.9408429,,6.373945624064484,7.112221040723233
47,26.25049112833524,0.0003850792175385061,,,-0.00010025408004660837,-0.002149745919953366,1622132177.944475,,6.392199118062627,7.131364971583158
48,26.250211080484874,0.0004549396115946542,,,0.0005247644501651522,-0.0021497644501651397,1622132177.9491868,,6.415879294108663,7.148831452188252
49,26.250664810627256,0.000924470178205015,,,-0.0008502170196230891,-0.0021497829803769136,1622132177.9526713,,6.433391097625983,7.1669517327504195
50,26.25045145098832,0.0012940785729008857,,,0.00039980151058871365,-0.0021498015105886874,1622132177.962698,,6.4837817166421265,7.190572045798208
51,26.249904541514272,0.0012390297717774688,,,0.0010248200408004742,-0.0021498200408004613,1622132177.9639273,,6.489959674831336,7.208027788812765
52,26.249290914162078,0.001358834588197419,,,0.0011498385710122343,-0.002149838571012235,1622132177.9686894,,6.513892672672935,7.251794207837165
53,26.249210940834907,0.0015285949360433302,,,0.00014985710122400724,-0.002149857101224009,1622132177.9710498,,6.525754927535848,7.263563800130145
54,26.24906424962959,0.0014985146430810652,,,0.00027487563143576733,-0.002149875631435783,1622132177.9763305,,6.552144501626091,7.285252539947083
55,26.249184380492334,0.00141831628580329,,,-0.00022510583835245925,-0.0021498941616475567,1622132177.9786866,,6.563855357629817,7.302740495733247
56,26.249037669509207,0.001438173488423929,,,0.00027491269185931505,-0.0021499126918593306,1622132177.9834535,,6.587549635603759,7.32184475857673
57,26.249024364615657,0.0015329690027814913,,,2.4931222071116442e-05,-0.0021499312220711045,1622132177.9869423,,6.604890756419638,7.339301365191505
58,26.248610801897755,0.0014279474207360093,,,0.0007749497522828632,-0.0021499497522828783,1622132177.9905214,,6.622681018545517,7.357430940099565
59,26.248597477226394,0.0014228288330153814,,,2.4968282494664158e-05,-0.002149968282494652,1622132177.9940102,,6.640022139361396,7.381009887694548
60,26.24818389473068,0.001517613239619478,,,0.0007749868127064109,-0.002149986812706426,1622132178.0016322,,6.677907623634126,7.398489165227005
61,26.248303966259993,0.0013626272013658746,,,-0.0002249946570818161,-0.0021500053429182,1622132178.0051365,,6.695325773962274,7.4423263675797235
62,26.24849073588964,0.0014324275285736389,,,-0.0003499761268700285,-0.0021500238731299737,1622132178.008935,,6.714206299954114,7.454129563248443
63,26.24907774356583,0.0016770608727882939,,,-0.0010999575966582275,-0.0021500424033417476,1622132178.0135605,,6.737197831762279,7.475137151495862
64,26.24973144934236,0.0020215972113277808,,,-0.0012249390664464954,-0.0021500609335535215,1622132178.0163565,,6.751095140845025,7.493043596845688
65,26.250185021262254,0.002291199824600737,,,-0.0008499205362347073,-0.0021500794637652953,1622132178.0211349,,6.774846302151103,7.512206488317547
66,26.250972123239453,0.002635728757971203,,,-0.0014749020060229202,-0.002150097993977069,1622132178.02463,,6.79221941984131,7.529651162870386
67,26.25142567538154,0.003055184011439287,,,-0.0008498834758111596,-0.002150116524188843,1622132178.0282128,,6.810027458008482,7.547790283427996
68,26.251345553720792,0.0031998921458219294,,,0.00015013505440061511,-0.002150135054400617,1622132178.0317001,,6.827361468407844,7.565727752138859
69,26.25046492630024,0.003219713206483687,,,0.0016501535846123903,-0.0021501535846123907,1622132178.040443,,6.870817964021751,7.588879531916474
70,26.250051244915472,0.003089670519196692,,,0.0007751721148241495,-0.0021501721148241646,1622132178.0439506,,6.888252705321773,7.632637982660403
71,26.25017121755573,0.00308450750046209,,,-0.00022480935496407752,-0.0021501906450359385,1622132178.0470858,,6.903836368188499,7.644482940545904
72,26.250291180307084,0.003029387430688131,,,-0.0002247908247523041,-0.002150209175247712,1622132178.0505762,,6.921185784490316,7.665896218899204
73,26.25021100920181,0.0031049404868114822,,,0.00015022770545948397,-0.0021502277054594857,1622132178.0543857,,6.940239439240672,7.683349245895399
74,26.25033095217535,0.0034006188582507263,,,-0.00022475376432875638,-0.0021502462356712596,1622132178.0591505,,6.964082855558485,7.702709813686249
75,26.250717717216954,0.00377084516335493,,,-0.000724735234116983,-0.0021502647658830335,1622132178.0626395,,6.981542177769886,7.720124913452947
76,26.25110447236965,0.0041911230518005705,,,-0.0007247167039052091,-0.0021502832960948073,1622132178.066239,,6.999555082426696,7.738231854106105
77,26.251624633611925,0.004486258996400447,,,-0.0009746981736934077,-0.002150301826306581,1622132178.069729,,7.017019176900558,7.756132790502193
78,26.25187795300833,0.004280838296039703,,,-0.0004746796434816334,-0.002150320356518355,1622132178.0784578,,7.060698502135056,7.773581231998359
79,26.25219797050507,0.004200552119243179,,,-0.0005996611132698458,-0.002150338886730129,1622132178.080821,,7.072524168511946,7.823122278883401
80,26.25231785414518,0.004470649286679622,,,-0.00022464258305811323,-0.0021503574169419028,1622132178.0852602,,7.094737857199529,7.834922869562922
81,26.252637851864108,0.004815825684198686,,,-0.0005996240528462981,-0.0021503759471536766,1622132178.088754,,7.112221040723233,7.856453291366798
82,26.253024547683374,0.004885694257425757,,,-0.000724605522634566,-0.0021503944773654505,1622132178.0925796,,7.131364971583158,7.868201487900012
83,26.25321110964601,0.0050806973542172045,,,-0.0003495869924227779,-0.0021504130075772243,1622132178.09607,,7.148831452188252,7.893420933914297
84,26.2544649895476,0.0052006138006447985,,,-0.002349568462211006,-0.002150431537788998,1622132178.0996912,,7.1669517327504195,7.91084317833731
85,26.255452027603322,0.0051453330097446116,,,-0.0018495499319992315,-0.002150450068000772,1622132178.1044114,,7.190572045798208,7.9289417835581
86,26.255305019953035,0.004839772041293947,,,0.00027546859821253036,-0.002150468598212546,1622132178.1078997,,7.208027788812765,7.946836766073926
87,26.255624958338533,0.004909622063817371,,,-0.0005995128715756549,-0.0021504871284243198,1622132178.1166458,,7.251794207837165,7.964267345929307
88,26.256078302813606,0.00512963425664555,,,-0.000849494341363909,-0.0021505056586360936,1622132178.1189978,,7.263563800130145,8.007887854281698
89,26.255997973485844,0.005124393918666216,,,0.0001505241888478657,-0.0021505241888478675,1622132178.123332,,7.285252539947083,8.014128711572452
90,26.255784218290696,0.00511914987054295,,,0.00040054271905966754,-0.0021505427190596413,1622132178.1268268,,7.302740495733247,8.020187380127183
91,26.255837285163604,0.005214012699244502,,,-9.943875072855905e-05,-0.002150561249271415,1622132178.130644,,7.32184475857673,8.047563321572408
92,26.256090466115335,0.005106948543685672,,,-0.0004744202205167994,-0.002150579779483189,1622132178.1341321,,7.339301365191505,8.059316281209831
93,26.255809973264228,0.005225726607808081,,,0.0005255983096949753,-0.002150598309694963,1622132178.1377547,,7.357430940099565,8.078633532573685
94,26.25579630248118,0.005595683691264611,,,2.5616839906748758e-05,-0.0021506168399067368,1622132178.142466,,7.381009887694548,8.096088963976596
95,26.25604945376619,0.0058155518070710345,,,-0.00047436462988147783,-0.0021506353701185106,1622132178.1459587,,7.398489165227005,8.114231842237707
96,26.255635515269887,0.006010402004811454,,,0.0007756539003302694,-0.0021506539003302845,1622132178.154718,,7.4423263675797235,8.13800535109128
97,26.255821938787847,0.006080177444819116,,,-0.0003493275694579439,-0.0021506724305420583,1622132178.1570764,,7.454129563248443,8.155440528427313
98,26.256475308341592,0.00622499180642786,,,-0.0012243090392461847,-0.002150690960753832,1622132178.161274,,7.475137151495862,8.19915952749426
99,26.257395499963398,0.006294759830137857,,,-0.0017242905090344113,-0.002150709490965606,1622132178.164852,,7.493043596845688,8.205422799822777
100,26.258115557728573,0.006589652034950641,,,-0.0013492719788226232,-0.00215072802117738,1622132178.168681,,7.512206488317547,8.211478765819706
101,26.25903572957257,0.006934568951448409,,,-0.0017242534486108635,-0.0021507465513891538,1622132178.1721666,,7.529651162870386,8.233075558191597
102,26.260156015495383,0.007229453739963033,,,-0.0020992349183990484,-0.0021507650816009276,1622132178.175791,,7.547790283427996,8.250566732065472
103,26.260542503647635,0.007249178511243557,,,-0.0007242163881873149,-0.0021507836118127015,1622132178.1793752,,7.565727752138859,8.269784267286889
104,26.260595441964774,0.007443999043793691,,,-9.91978579754989e-05,-0.0021508021420244753,1622132178.1840012,,7.588879531916474,8.287236124442705
105,26.26024812245756,0.0076388158681947324,,,0.0006508206722362479,-0.002150820672236249,1622132178.1927447,,7.632637982660403,8.305370662793925
106,26.260234333007652,0.007808614774529512,,,2.5839202448035056e-05,-0.002150839202448023,1622132178.1951115,,7.644482940545904,8.32279273455727
107,26.260087117690354,0.007778296293381191,,,0.0002758577326597814,-0.002150857732659797,1622132178.1993902,,7.665896218899204,8.346369659820544
108,26.260273432430356,0.007747974104084194,,,-0.00034912373712843144,-0.0021508762628715708,1622132178.2028775,,7.683349245895399,8.389809867613975
109,26.261060109184623,0.007742662416554281,,,-0.0014741052069166447,-0.0021508947930833446,1622132178.2067533,,7.702709813686249,8.396060034369805
110,26.26204690001771,0.007812389650625767,,,-0.001849086676704885,-0.0021509133232951185,1622132178.2102401,,7.720124913452947,8.402117191782432
