,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.07532810158145,0.43090996128010434,25.764129638671875,26.13098374386676,0.0006758749999999938,-0.002175874999999995,1622128335.0742304,1622128360.0,99.9539453125,99.65919906957934
1,26.075339653740503,0.405134580985945,,,-7.410740349527399e-05,-0.0021758925965047003,1622128335.075533,,99.9539453125,99.63584839931326
2,26.07546811616227,0.404974067680489,,,-0.0008240898069905972,-0.0021759101930094054,1622128335.07903,,99.9539453125,99.62409795394146
3,26.075518633837202,0.4047634848469103,,,-0.00032407221048589164,-0.0021759277895141106,1622128335.0827835,,99.9539453125,99.6002827655709
4,26.075354808258624,0.40477819550690647,,,0.0010509453860188286,-0.0021759453860188157,1622128335.0862744,,99.9539453125,99.5824237553356
5,26.075249436439897,0.40469277063560793,,,0.0006759629825235196,-0.002175962982523521,1622128335.0897634,,99.9539453125,99.56498738016685
6,26.07516354737911,0.40463237524145107,,,0.0005509805790282389,-0.0021759805790282265,1622128335.0938447,,99.9539453125,99.52135834556297
7,26.075214054081986,0.4044968773185501,,,-0.00032400182446707055,-0.0021759981755329317,1622128335.0980551,,99.9539453125,99.51510810866307
8,26.075167130537082,0.4043613758712764,,,0.0003010157720376213,-0.002176015772037637,1622128335.10155,,99.9539453125,99.50905906986529
9,26.075022776744387,0.4044261349155243,,,0.0009260333685423686,-0.002176033368542342,1622128335.1052918,,99.9539453125,99.48794874592073
10,26.07491739121059,0.4047161874538885,,,0.0006760509650470458,-0.002176050965047047,1622128335.1087823,,99.9539453125,99.47051475179462
11,26.07498737244237,0.4048059724519573,,,-0.0004489314384482361,-0.0021760685615517523,1622128335.1124167,,99.9539453125,99.45134140602839
12,26.075018379929226,0.4045703249011121,,,-0.0001989138419435585,-0.0021760861580564575,1622128335.1171298,,99.9539453125,99.43391336450885
13,26.074854529663526,0.4040593108047682,,,0.0010511037545611755,-0.0021761037545611627,1622128335.1206129,,99.9539453125,99.41582696470253
14,26.07482707516149,0.4040990192271739,,,0.00017612135106586605,-0.002176121351065868,1622128335.1294003,,99.9539453125,99.39225107111614
15,26.074936016423123,0.40418879013003134,,,-0.0006988610524294434,-0.002176138947570573,1622128335.1317651,,99.9539453125,99.37480279073425
16,26.07508392594365,0.4044287555206286,,,-0.0009488434559247107,-0.002176156544075278,1622128335.1362016,,99.9539453125,99.33120113812059
17,26.07507594871353,0.40449348637263566,,,5.1174140579995746e-05,-0.0021761741405799838,1622128335.1396904,,99.9539453125,99.32497947373224
18,26.075048483239442,0.40428285068073694,,,0.00017619173708468714,-0.002176191737084689,1622128335.1434941,,99.93991407192122,99.3189268633705
19,26.074962558519477,0.4043726074873989,,,0.0005512093335894065,-0.002176209333589394,1622128335.1469843,,99.92616091953872,99.29772367876345
20,26.07475971805077,0.4043486074885369,,,0.0013012269300940846,-0.0021762269300940992,1622128335.150606,,99.9118901097368,99.28028492255208
21,26.07463481684287,0.4044125093811429,,,0.0008012445265987893,-0.0021762445265988044,1622128335.1541862,,99.89778183121176,99.26113599103269
22,26.074607340396724,0.40457718564897877,,,0.0001762621231035078,-0.0021762621231035096,1622128335.1576734,,99.8840408921622,99.24369483372244
23,26.074794201718067,0.404666836370002,,,-0.0011987202803918021,-0.0021762797196082147,1622128335.1675296,,99.84520249339911,99.2255803416749
24,26.07486414729067,0.4047314762289525,,,-0.00044870268388706855,-0.00217629731611292,1622128335.1698895,,99.8359034495927,99.20200290018353
25,26.07473923511071,0.40479611256742104,,,0.00080131491261761,-0.002176314912617625,1622128335.174252,,99.81871271372994,99.18456770158777
26,26.074594834686785,0.40478572335904084,,,0.0009263325091223569,-0.0021763325091223302,1622128335.1766057,,99.80943809658942,99.14108934544497
27,26.07458683002653,0.4047003086039533,,,5.135010562704739e-05,-0.0021763501056270354,1622128335.1815724,,99.78986670028965,99.13484818788885
28,26.074578822623256,0.4046398976708219,,,5.136770213175299e-05,-0.002176367702131741,1622128335.1850607,,99.77612106380434,99.12876553213815
29,26.074492870473154,0.4046044905591581,,,0.0005513852986364586,-0.002176385298636446,1622128335.188683,,99.76184743554099,99.10721047834447
30,26.074562799587675,0.4045940872695499,,,-0.0004485971048588371,-0.0021764028951411513,1622128335.192256,,99.74776828111757,99.08975621186234
31,26.074515812953454,0.4047587318546132,,,0.00030142049164584095,-0.0021764204916458565,1622128335.1957755,,99.73389957181567,99.07063827229479
32,26.074390881572402,0.4048983655770875,,,0.0008014380881505466,-0.0021764380881505617,1622128335.2056692,,99.69491367357011,99.05315659572601
33,26.0743244039512,0.40503799577940147,,,0.000426455684655293,-0.002176455684655267,1622128335.2080274,,99.68562120617375,99.03500873487732
34,26.074141010581254,0.40507759309242686,,,0.001176473281159971,-0.002176473281159972,1622128335.2123792,,99.66847274723271,99.01757949499606
35,26.07405504197307,0.4050921795434102,,,0.0005514908776646896,-0.002176490877664677,1622128335.2147326,,99.65919906957934,98.99400920396208
36,26.073930099619965,0.4052067918423376,,,0.0008015084741693672,-0.0021765084741693823,1622128335.219705,,99.63584839931326,98.95026747263886
37,26.073766183521936,0.4052963932789183,,,0.0010515260706741004,-0.0021765260706740875,1622128335.2220583,,99.62409795394146,98.94402631508274
38,26.073777634189483,0.4052609544842984,,,-7.34563328211816e-05,-0.0021765436671787926,1622128335.2268276,,99.6002827655709,98.91612046338633
39,26.0737111401102,0.4050437100961147,,,0.00042656126368352445,-0.0021765612636834982,1622128335.2304041,,99.5824237553356,98.90435319401281
40,26.073664128788852,0.4047875156032858,,,0.00030157886018818787,-0.0021765788601882034,1622128335.233896,,99.56498738016685,98.8796315664675
41,26.073558658221632,0.405001675312147,,,0.0006765964566929072,-0.0021765964566929086,1622128335.2426333,,99.52135834556297,98.86218603310375
42,26.073453184911397,0.40504115885182534,,,0.0006766140531976124,-0.0021766140531976137,1622128335.243885,,99.51510810866307,98.84399404541315
43,26.073503592865784,0.4051804518252161,,,-0.0003233683502976833,-0.002176631649702319,1622128335.2450964,,99.50905906986529,98.82652104253019
44,26.073729367585745,0.4051949751025905,,,-0.0014483507537929653,-0.002176649246207024,1622128335.249324,,99.48794874592073,98.8085786691665
45,26.07379925555506,0.40518454163054424,,,-0.0004483331572882592,-0.0021766668427117292,1622128335.2528155,,99.47051475179462,98.75903440542116
46,26.073615829268952,0.4056232629062564,,,0.0011766844392164335,-0.0021766844392164344,1622128335.2566552,,99.45134140602839,98.75277016071021
47,26.073218059729335,0.40618674685230494,,,0.0025517020357211395,-0.0021767020357211396,1622128335.2601454,,99.43391336450885,98.72490770792439
48,26.0732489684677,0.4067003208122627,,,-0.00019828036777417126,-0.0021767196322258447,1622128335.2637675,,99.41582696470253,98.71309103734858
49,26.07331884546496,0.4070142653668053,,,-0.0004482627712694381,-0.0021767372287305503,1622128335.268489,,99.39225107111614,98.69562997773482
50,26.07350563272493,0.40707867404091064,,,-0.0011982451747647614,-0.0021767548252352555,1622128335.2719831,,99.37480279073425,98.67640967456357
51,26.073556018735207,0.4070682194923449,,,-0.00032322757826004156,-0.0021767724217399607,1622128335.280715,,99.33120113812059,98.65251238716198
52,26.073392061491973,0.4071076679048529,,,0.0010517900182446787,-0.002176790018244666,1622128335.281961,,99.32497947373224,98.63500713745208
53,26.073461927517176,0.40704729985795535,,,-0.00044819238525061747,-0.002176807614749371,1622128335.283173,,99.3189268633705,98.61709342793453
54,26.073648703805095,0.40721150742795803,,,-0.0011981747887459407,-0.002176825211254076,1622128335.2874193,,99.29772367876345,98.59961445341696
55,26.07381599184904,0.40747552443224083,,,-0.0010731571922411938,-0.0021768428077587813,1622128335.2909117,,99.28028492255208,98.56140554649748
56,26.073944306148068,0.4078643041073461,,,-0.0008231395957365162,-0.0021768604042634865,1622128335.294744,,99.26113599103269,98.5438537180376
57,26.07401416120122,0.4087607191257955,,,-0.0004481219992317968,-0.0021768780007681916,1622128335.2982333,,99.24369483372244,98.5221922106358
58,26.0740645280104,0.41039638748898766,,,-0.0003231044027271054,-0.002176895597272897,1622128335.3018572,,99.2255803416749,98.50470656339573
59,26.07411489207657,0.4105613126706009,,,-0.00032308680622240024,-0.002176913193777602,1622128335.306574,,99.20200290018353,98.48551129802314
60,26.07410679689686,0.4108766241257918,,,5.1930790282319565e-05,-0.0021769307902823076,1622128335.3100622,,99.18456770158777,98.46736473334794
61,26.074040242471273,0.41129219192014205,,,0.00042694838678703894,-0.0021769483867870127,1622128335.3187604,,99.14108934544497,98.44429093999929
62,26.07399317080363,0.41168269121962864,,,0.00030196598329170236,-0.002176965983291718,1622128335.320009,,99.13484818788885,98.42644994911005
63,26.073965581893923,0.41192279718840896,,,0.0001769835797964213,-0.002176983579796423,1622128335.321226,,99.12876553213815,98.40903818832486
64,26.073957475742162,0.41208770472796746,,,5.2001176301140224e-05,-0.0021770011763011282,1622128335.3255382,,99.10721047834447,98.37106143064395
65,26.074085765354063,0.41215234887103913,,,-0.0008229812271941693,-0.0021770187728058334,1622128335.32903,,99.08975621186234,98.35354741559574
66,26.074194566722,0.4123172493536889,,,-0.0006979636306894779,-0.0021770363693105386,1622128335.3328547,,99.07063827229479,98.33226426085284
67,26.07430336534692,0.4127578609442823,,,-0.0006979460341847727,-0.0021770539658152437,1622128335.336352,,99.05315659572601,98.31486320109516
68,26.074334219225012,0.41329872887519375,,,-0.0001979284376800671,-0.002177071562319949,1622128335.3399827,,99.03500873487732,98.29574878793052
69,26.074345584859135,0.4137643983755493,,,-7.291084117532019e-05,-0.002177089158824654,1622128335.3434696,,99.01757949499606,98.27771042253363
70,26.07443488975406,0.4140546095795652,,,-0.0005728932446706155,-0.0021771067553293592,1622128335.348185,,98.99400920396208,98.26030817377288
71,26.07450470640502,0.4144200121558646,,,-0.00044787564816592363,-0.002177124351834065,1622128335.356936,,98.95026747263886,98.2368110953355
72,26.07447709280819,0.4146099564346092,,,0.0001771419483387682,-0.00217714194833877,1622128335.3581846,,98.94402631508274,98.21939814554725
73,26.07464433147789,0.41485002711925323,,,-0.0010728404551565,-0.002177159544843475,1622128335.3637674,,98.91612046338633,98.18143446689997
74,26.074792081903627,0.4155412636804478,,,-0.0009478228586518086,-0.0021771771413481803,1622128335.3661215,,98.90435319401281,98.16394304290988
75,26.074959315087302,0.4160198975530156,,,-0.0010728052621470897,-0.0021771947378528855,1622128335.371062,,98.8796315664675,98.14260043801406
76,26.074990147021282,0.41540191310975166,,,-0.00019778766564242534,-0.0021772123343575906,1622128335.3745446,,98.86218603310375,98.12519224164089
77,26.075098918216067,0.4155413000982318,,,-0.0006977700691377206,-0.002177229930862296,1622128335.3781762,,98.84399404541315,98.10613493083022
78,26.07511025916307,0.4155557260337887,,,-7.275247263297327e-05,-0.002177247527367001,1622128335.3816643,,98.82652104253019,98.08801730845701
79,26.075102111866098,0.41564512297225026,,,5.226512387171813e-05,-0.002177265123871706,1622128335.385246,,98.8085786691665,98.07057344746343
80,26.075444700843295,0.4159844314609507,,,-0.0021977172796236065,-0.0021772827203764113,1622128335.3951364,,98.75903440542116,98.0469822591919
81,26.075884714582248,0.4163987109524111,,,-0.002822699683118888,-0.0021773003168811165,1622128335.3963869,,98.75277016071021,98.02954913068048
82,26.07628575457628,0.41648809733671066,,,-0.0025726820866141544,-0.002177317913385822,1622128335.401949,,98.72490770792439,97.98115040616001
83,26.076530907819663,0.41647751417474693,,,-0.0015726644901094483,-0.0021773355098905272,1622128335.4043078,,98.71309103734858,97.97504481631266
84,26.07658120331049,0.41674183407070103,,,-0.0003226468936047698,-0.0021773531063952324,1622128335.4077935,,98.69562997773482,97.94562112023968
85,26.076573039555438,0.4170061504484607,,,5.237070289994955e-05,-0.0021773707028999376,1622128335.4116304,,98.67640967456357,97.93385831979938
86,26.07660384405928,0.41707053125309007,,,-0.00019761170059537326,-0.0021773882994046427,1622128335.416401,,98.65251238716198,97.91263781758578
87,26.076556703816294,0.4172598660737693,,,0.00030240589590933235,-0.002177405895909348,1622128335.4198954,,98.63500713745208,97.89508305427661
88,26.076684930338885,0.4174741888838345,,,-0.0008225765075859496,-0.002177423492414053,1622128335.4234715,,98.61709342793453,97.87667923237929
89,26.076891096122278,0.41776348269573027,,,-0.0013225589110812449,-0.0021774410889187582,1622128335.4269607,,98.59961445341696,97.859185286469
90,26.077194686667426,0.4181277475108891,,,-0.0019475413145765264,-0.0021774586854234634,1622128335.4345882,,98.56140554649748,97.84130616369919
91,26.077537245471472,0.418242093738502,,,-0.002197523718071849,-0.0021774762819281685,1622128335.438092,,98.5438537180376,97.8239302750926
92,26.077743403025824,0.41878129206511244,,,-0.0013225061215671294,-0.0021774938784328737,1622128335.4424162,,98.5221922106358,97.78565108874491
93,26.07787161583334,0.4194204529010198,,,-0.0008224885250624234,-0.0021775114749375793,1622128335.4459107,,98.50470656339573,97.75786469244936
94,26.078116738903574,0.419993541963868,,,-0.001572470928557691,-0.0021775290714422845,1622128335.4497597,,98.48551129802314,97.74611023949518
95,26.078439801234612,0.4202113924990793,,,-0.0020724533320529864,-0.0021775466679469896,1622128335.4533985,,98.46736473334794,97.72874171530927
96,26.07874337532168,0.42050075631085243,,,-0.001947435735548295,-0.002177564264451695,1622128335.4580252,,98.44429093999929,97.70951062824233
97,26.078930033660008,0.4209401146974828,,,-0.001197418139043617,-0.0021775818609564,1622128335.4616027,,98.42644994911005,97.69132740415155
98,26.079058232752462,0.4210794733777463,,,-0.0008224005425388975,-0.002177599457461105,1622128335.465094,,98.40903818832486,97.66820766062463
99,26.079108487098082,0.4213188272680846,,,-0.0003223829460341919,-0.0021776170539658103,1622128335.4727092,,98.37106143064395,97.64969541471199
100,26.079236680704508,0.42163317668539396,,,-0.0008223653495294872,-0.0021776346504705155,1622128335.476221,,98.35354741559574,97.6322870608539
