,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.928685718056208,0.00019952979184754754,25.975372314453125,26.63176256389859,-0.0006876250000000211,-0.0021873749999999953,1622131587.1061218,1622131612.0,5.8464892578125,6.143140844410952
1,25.92870546378035,0.00020042751843438498,,,-6.263855743110025e-05,-0.002187361442568874,1622131587.107416,,5.8464892578125,6.166515746385795
2,25.92892223424125,0.0003131568973169655,,,-0.0006876521148622642,-0.0021873478851377522,1622131587.1109085,,5.8464892578125,6.18395783219739
3,25.92933602943891,0.00030077350340729025,,,-0.0013126656722933722,-0.002187334327706631,1622131587.1146517,,5.8464892578125,6.202119277505754
4,25.92923757570648,0.00036346211555913745,,,0.00031232077027549404,-0.0021873207702755096,1622131587.1192598,,5.8464892578125,6.22000560353638
5,25.92862687304396,0.00045117653905904314,,,0.0019373072128444154,-0.002187307212844388,1622131587.1232433,,5.8464892578125,6.237475082176494
6,25.92848902376642,0.0005138705791936048,,,0.0004372936554132927,-0.0021872936554132665,1622131587.1267397,,5.8464892578125,6.287555127672686
7,25.92854819922564,0.0005014980412493108,,,-0.0001877199020178708,-0.002187280097982145,1622131587.1309633,,5.8464892578125,6.293679211335589
8,25.928567974866002,0.0004140589252262497,,,-6.273345944895082e-05,-0.0021872665405510234,1622131587.133313,,5.8464892578125,6.321457921439354
9,25.92894239161354,0.0003516456205512402,,,-0.0011877470168801148,-0.002187252983119902,1622131587.138176,,5.8464892578125,6.333246365643052
10,25.92919860035701,0.0003392812245810223,,,-0.0008127605743112219,-0.0021872394256887808,1622131587.1418052,,5.8464892578125,6.352416581636457
11,25.929257792911216,0.00030189644524543905,,,-0.00018777413174235653,-0.0021872258682576595,1622131587.1453028,,5.8464892578125,6.369855094470418
12,25.92939579792437,0.00023949128254449425,,,-0.00043778768917345076,-0.0021872123108265377,1622131587.1488905,,5.8464892578125,6.387993910920441
13,25.92929738265566,0.0002521581259050469,,,0.00031219875339540083,-0.0021871987533954164,1622131587.1523771,,5.8464892578125,6.411563653372571
14,25.928844334827264,0.00028985078061367805,,,0.0014371851959643221,-0.002187185195964295,1622131587.161146,,5.8464892578125,6.429017649109609
15,25.928470099457822,0.0005777771228808176,,,0.0011871716385331724,-0.0021871716385331733,1622131587.1646442,,5.8464892578125,6.4727330304489445
16,25.92856871747336,0.0007405906923558328,,,-0.00031284191889795025,-0.002187158081102052,1622131587.167806,,5.8464892578125,6.4789762133662805
17,25.928706743855248,0.0009284300731788275,,,-0.0004378554763290578,-0.0021871445236709306,1622131587.1712918,,5.8464892578125,6.485047893357233
18,25.928608349955265,0.0010412028759229914,,,0.00031213096623979334,-0.002187130966239809,1622131587.1752882,,5.860687890769826,6.506740631559512
19,25.928706980792043,0.0010990071851936665,,,-0.00031288259119131466,-0.0021871174088086876,1622131587.1787806,,5.874446015765454,6.524187481341284
20,25.92916025273599,0.0011833706062917373,,,-0.001437896148622423,-0.0021871038513775662,1622131587.1835654,,5.893295811678702,6.543365843943937
21,25.929061871657247,0.0011711221463654848,,,0.00031209029394642894,-0.0021870902939464445,1622131587.187154,,5.907433393425984,6.560919718416064
22,25.928805878481835,0.001158876381489821,,,0.0008120767365153081,-0.002187076736515323,1622131587.190641,,5.92116991568575,6.579188413138628
23,25.92851048548757,0.0009726940745969688,,,0.0009370631790842285,-0.002187063179084202,1622131587.1994207,,5.955757774298803,6.596742287610755
24,25.928175692674447,0.0008362113876311523,,,0.001062049621653093,-0.00218704962165308,1622131587.201779,,5.965047889968639,6.62046328578715
25,25.92815613687589,0.0007494283205922703,,,6.203606422197075e-05,-0.0021870360642219588,1622131587.2061753,,5.982367648633261,6.664259219117581
26,25.92797896898067,0.0006626479486041299,,,0.0005620225067908499,-0.0021870225067908374,1622131587.2096634,,5.996108867139954,6.670533086114282
27,25.928038229914815,0.0008243548960488678,,,-0.00018799105064029988,-0.002187008949359716,1622131587.2135556,,6.011442113354701,6.676657032756443
28,25.9279792828449,0.0009115191512293926,,,0.00018699539192859257,-0.0021869953919285944,1622131587.2170494,,6.025205873846641,6.698336715385452
29,25.92799914823393,0.0007502014770780562,,,-6.301816550250122e-05,-0.002186981834497473,1622131587.220684,,6.039524730725283,6.715906181574451
30,25.927979613804105,0.0006882803477302444,,,6.19682770663637e-05,-0.0021869682770663517,1622131587.2254045,,6.058120929304504,6.735130768477548
31,25.9275266386294,0.000626361913432982,,,0.001436954719635257,-0.00218695471963523,1622131587.2288918,,6.071859330063042,6.7526102824538246
32,25.927310092284053,0.0006141430990627291,,,0.0006869411622041073,-0.0021869411622041086,1622131587.237815,,6.10701167755665,6.770755442804249
33,25.927645207508892,0.000552230054866553,,,-0.0010630723952269878,-0.0021869276047729873,1622131587.2401755,,6.116311185720338,6.788555186657818
34,25.92817734747049,0.000415774318406156,,,-0.0016880859526581518,-0.0021869140473418655,1622131587.24463,,6.133860121234969,6.806592404352974
35,25.92847306715022,0.0005278059013787743,,,-0.0009380995100892447,-0.0021869004899107442,1622131587.246986,,6.143140844410952,6.864321335752735
36,25.92849296245548,0.0004659009423341864,,,-6.311306752035135e-05,-0.002186886932479623,1622131587.2519577,,6.166515746385795,6.870616791280488
37,25.928670478404893,0.0005282409905314255,,,-0.0005631266249514735,-0.002186873375048501,1622131587.2554493,,6.18395783219739,6.8824724929173415
38,25.928650978165038,0.00054088680890268,,,6.18598176173918e-05,-0.00218685981761738,1622131587.259085,,6.202119277505754,6.906570091024336
39,25.92874969447674,0.000610462247338917,,,-0.00031315373981374373,-0.0021868462601862585,1622131587.2626655,,6.22000560353638,6.924137158487662
40,25.928887819154788,0.0006489289051403287,,,-0.0004381672972448517,-0.0021868327027551367,1622131587.2661626,,6.237475082176494,6.944956832608014
41,25.92898654401398,0.0006869110449329631,,,-0.0003131808546759868,-0.0021868191453240154,1622131587.276188,,6.287555127672686,6.962266474143283
42,25.92896706086911,0.0005487314444025418,,,6.180558789290608e-05,-0.002186805587892894,1622131587.2774138,,6.293679211335589,6.980421643766135
43,25.928829369720177,0.0005112199847447821,,,0.00043679203046179896,-0.0021867920304617728,1622131587.2829747,,6.321457921439354,6.998297339119142
44,25.928731086937596,0.0007757074886475453,,,0.00031177847303063546,-0.002186778473030651,1622131587.2853346,,6.333246365643052,7.0156247438495285
45,25.928711616613963,0.0009395323107351522,,,6.176491559954167e-05,-0.0021867649155995297,1622131587.2891722,,6.352416581636457,7.064610899130911
46,25.928652746471478,0.0013046906850393831,,,0.00018675135816840658,-0.0021867513581684084,1622131587.292663,,6.369855094470418,7.076449476570064
47,25.928554476510133,0.0015943527303644422,,,0.00031173780073727106,-0.0021867378007372866,1622131587.2962942,,6.387993910920441,7.098175048411485
48,25.928574423100343,0.0016575203296943658,,,-6.327575669380896e-05,-0.0021867242433061653,1622131587.3010125,,6.411563653372571,7.1098549413075895
49,25.928633778056902,0.0016200252472091308,,,-0.00018828931412497203,-0.002186710685875044,1622131587.3045065,,6.429017649109609,7.134834730494494
50,25.929087178213233,0.0015825328942527792,,,-0.0014383028715560671,-0.002186697128443922,1622131587.3132577,,6.4727330304489445,7.146509886538568
51,25.9293435621803,0.0016205423293330298,,,-0.0008133164289872018,-0.002186683571012801,1622131587.3145075,,6.4789762133662805,7.170287699522537
52,25.929639354513714,0.001583055435434108,,,-0.0009383299864183093,-0.0021866700135816796,1622131587.315723,,6.485047893357233,7.188072210473941
53,25.929816938843068,0.001621070329571937,,,-0.0005633435438494169,-0.002186656456150558,1622131587.3200655,,6.506740631559512,7.205391325713274
54,25.92991571926096,0.001583588894730433,,,-0.00031335710128056575,-0.0021866428987194365,1622131587.323558,,6.524187481341284,7.248830627266038
55,25.930053908045203,0.0012189476025500853,,,-0.0004383706587116733,-0.002186629341288315,1622131587.3273802,,6.543365843943937,7.255018140231885
56,25.93003448473278,0.001055639862586409,,,6.161578385720538e-05,-0.0021866157838571934,1622131587.3308697,,6.560919718416064,7.2610315738855835
57,25.9300150656941,0.0010181666163313313,,,6.160222642608406e-05,-0.002186602226426072,1622131587.3345013,,6.579188413138628,7.282931225039154
58,25.92971982228095,0.0012508645514190623,,,0.0009365886689949774,-0.0021865886689949507,1622131587.3379908,,6.596742287610755,7.300281129816689
59,25.92950339132675,0.0017840095571795304,,,0.0006865751115638281,-0.0021865751115638294,1622131587.3427062,,6.62046328578715,7.319274677713191
60,25.929365772831506,0.002096269868753384,,,0.00043656155413273386,-0.0021865615541327077,1622131587.3514123,,6.664259219117581,7.336777601491677
61,25.929228158610005,0.002233825099626461,,,0.00043654799670161254,-0.0021865479967015863,1622131587.3526595,,6.670533086114282,7.354951602031215
62,25.929484589588277,0.002246591760558468,,,-0.0008134655607295376,-0.002186534439270465,1622131587.3538768,,6.676657032756443,7.379085289607076
63,25.92962281256249,0.0021595281069294613,,,-0.0004384791181606452,-0.0021865208818393433,1622131587.3581865,,6.698336715385452,7.39657030208411
64,25.92936699888442,0.0021223836710189794,,,0.0008115073244082068,-0.002186507324408222,1622131587.361679,,6.715906181574451,7.440362240046464
65,25.929268805850505,0.0020852419420667703,,,0.00031149376697708507,-0.0021864937669771006,1622131587.3655007,,6.735130768477548,7.4465882084310335
66,25.92917061709034,0.0018733951324141685,,,0.0003114802095459633,-0.002186480209545979,1622131587.3689754,,6.7526102824538246,7.452644616495196
67,25.92915124078912,0.0018612170727594632,,,6.146665211486952e-05,-0.0021864666521148575,1622131587.3725824,,6.770755442804249,7.475214050410952
