,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,26.198919185855523,0.518970971747326,,,0.00014276904945161343,-0.0022677690494516014,1622123091.2014527,,99.8300444002081,99.13140354781558
25,26.198833878770056,0.5193670650616277,,,0.0003927698431787359,-0.0022677698431787514,1622123091.2046952,,99.81727889011177,99.11956523061204
26,26.198748571512198,0.5196632458273511,,,0.0003927706369058863,-0.002267770636905902,1622123091.2093325,,99.79902233339314,99.08876436802291
27,26.19850036890247,0.5199094702380419,,,0.0011427714306330651,-0.0022677714306330522,1622123091.2131805,,99.78387267655823,99.08165803691384
28,26.198469359692986,0.5201806725887769,,,0.0001427722243602142,-0.0022677722243602022,1622123091.2168174,,99.76955465516049,99.06053113883652
29,26.19846549950769,0.5204768528778316,,,1.777301808737839e-05,-0.0022677730180873526,1622123091.2203646,,99.7555895625713,99.04297172397214
30,26.1983258931671,0.5207730330083862,,,0.0006427738118145155,-0.002267773811814503,1622123091.223949,,99.74147804207217,99.02473818602571
31,26.198403480226762,0.5209193443952481,,,-0.000357225394458335,-0.0022677746055416535,1622123091.227439,,99.72773822319056,99.00724558690042
32,26.19861681309693,0.5210406775249619,,,-0.0009822246007311717,-0.0022677753992688034,1622123091.2361627,,99.69339336918877,98.98924590404087
33,26.198911593384448,0.5213118790825725,,,-0.0013572238070040355,-0.002267776192995954,1622123091.2396655,,99.67960286372295,98.97174614608639
34,26.19926067189273,0.5216080585787887,,,-0.001607223013276913,-0.0022677769867231043,1622123091.2428856,,99.66692558582876,98.93351680507465
35,26.199419705852563,0.5218542817211608,,,-0.0007322222195497484,-0.0022677777804502542,1622123091.2463825,,99.65315854637416,98.90603525295319
36,26.1993072476742,0.5226727778095405,,,0.0005177785741774308,-0.0022677785741774046,1622123091.2502382,,99.6340699828885,98.89419693574965
37,26.199059043340544,0.5239893709658657,,,0.001142779367904568,-0.002267779367904555,1622123091.2550251,,99.61014748551813,98.87671774898266
38,26.19905518160372,0.5247863184620093,,,1.7780161631730795e-05,-0.002267780161631705,1622123091.258519,,99.59268756538339,98.85765286887968
39,26.19929566246372,0.5254832018996438,,,-0.0011072190446411614,-0.0022677809553588554,1622123091.262104,,99.57477130913485,98.83307093199004
40,26.199454695561588,0.5260049733525097,,,-0.0007322182509139968,-0.002267781749086006,1622123091.2656057,,99.55727207022268,98.81488644596293
41,26.199369385717844,0.5266017925720629,,,0.0003927825428131403,-0.002267782542813156,1622123091.2744005,,99.51332082592553,98.79678654448166
42,26.19963701525725,0.5271485796826018,,,-0.0012322166634596969,-0.0022677833365403063,1622123091.2767668,,99.5014954057442,98.77906429512767
43,26.1997146002482,0.5273951749335467,,,-0.0003572158697325318,-0.0022677841302674567,1622123091.281016,,99.48025969149815,98.74072247789125
44,26.199710737477016,0.5276167540502349,,,1.7784923994632832e-05,-0.002267784923994607,1622123091.2845113,,99.46279262249479,98.72323372953709
45,26.199978366499245,0.527838333008886,,,-0.001232214282278246,-0.002267785717721757,1622123091.2883437,,99.4436408034525,98.7063072897131
46,26.20027314454566,0.5282600396082776,,,-0.0013572134885510819,-0.0022677865114489075,1622123091.291838,,99.42617850036154,98.68315375944994
47,26.20043217643678,0.5289319058002049,,,-0.0007322126948239448,-0.002267787305176058,1622123091.295477,,99.40799297006151,98.66398523349498
48,26.20067265574525,0.5295537398828647,,,-0.001107211901096809,-0.002267788098903208,1622123091.300208,,99.38434927856747,98.6458281480954
49,26.200777388898427,0.5299504300305059,,,-0.0004822111073696164,-0.0022677888926303583,1622123091.3037004,,99.36689650730135,98.62837633102183
50,26.200963569468954,0.5305722637958532,,,-0.0008572103136424802,-0.0022677896863575087,1622123091.312496,,99.32294168856988,98.61016325303554
51,26.201394092636306,0.5315193050775554,,,-0.0019822095199153174,-0.0022677904800846587,1622123091.3148656,,99.3110995876951,98.59272334927827
52,26.201607422058625,0.5319660266996349,,,-0.000982208726188166,-0.002267791273811809,1622123091.3190925,,99.28997587239083,98.54858212965847
53,26.20163070693249,0.5323377002370702,,,-0.00010720793246105651,-0.0022677920675389595,1622123091.322589,,99.27250284599694,98.53104930203394
54,26.20195263279635,0.5325592777655042,,,-0.0014822071387338657,-0.00226779286126611,1622123091.3266854,,99.2520035706234,98.5147626072962
55,26.20243745366729,0.5319702195379966,,,-0.002232206345006744,-0.00226779365499326,1622123091.330184,,99.23449546070154,98.49730483356446
56,26.203030871152162,0.5325378927279406,,,-0.002732205551279594,-0.0022677944487204103,1622123091.3338315,,99.21624163940574,98.47821270244222
57,26.20337994569542,0.5331839047132212,,,-0.0016072047575524566,-0.0022677952424475607,1622123091.3374164,,99.1983016134561,98.45433493335624
58,26.203810467656027,0.5337299820644271,,,-0.0019822039638252653,-0.0022677960361747107,1622123091.3420475,,99.1751260970923,98.43684262152743
59,26.20424098944424,0.5341511411610189,,,-0.001982203170098115,-0.002267796829901861,1622123091.3507843,,99.13140354781558,98.41892206774921
60,26.20456291427374,0.5344973492418462,,,-0.001482202376370964,-0.0022677976236290115,1622123091.35315,,99.11956523061204,98.40143094879492
61,26.20483054053769,0.5348185735447691,,,-0.0012322015826438416,-0.0022677984173561615,1622123091.3593047,,99.08876436802291,98.35713593957925
62,26.205125315825825,0.534864977879607,,,-0.0013572007889166775,-0.002267799211083312,1622123091.3607247,,99.08165803691384,98.3452954671834
63,26.20544724013815,0.5353860708184068,,,-0.0014821999951895133,-0.0022678000048104623,1622123091.3649464,,99.06053113883652,98.32327261796196
64,26.20576916427808,0.5361569997887687,,,-0.0014821992014623633,-0.0022678007985376123,1622123091.3684552,,99.04297172397214,98.30567533317621
65,26.20592819306614,0.5369778958385005,,,-0.00073219840773524,-0.0022678015922647627,1622123091.3720987,,99.02473818602571,98.28629589387107
66,26.206060072485222,0.5376738736350208,,,-0.0006071976140081033,-0.002267802385991913,1622123091.3755941,,99.00724558690042,98.26862822948915
67,26.206354846911395,0.5383698512722979,,,-0.0013571968202809258,-0.0022678031797190635,1622123091.379191,,98.98924590404087,98.25038440671845
68,26.206676770361756,0.5390908123705889,,,-0.001482196026553762,-0.0022678039734462135,1622123091.3826878,,98.97174614608639,98.22669749755421
69,26.206944395246566,0.5397618060712294,,,-0.0012321952328266392,-0.002267804767173364,1622123091.390327,,98.93351680507465,98.20920757147445
70,26.207592108711104,0.5400080780897694,,,-0.0029821944390994626,-0.0022678055609005143,1622123091.3958185,,98.90603525295319,98.16526684598853
71,26.208402717182732,0.5404292352825405,,,-0.003732193645372341,-0.0022678063546276643,1622123091.398184,,98.89419693574965,98.15343114509074
72,26.209267623875125,0.5407004906022278,,,-0.003982192851645191,-0.0022678071483548147,1622123091.4016783,,98.87671774898266,98.13215145668963
73,26.210023933608806,0.5415304672332775,,,-0.0034821920579180122,-0.002267807942081965,1622123091.4054937,,98.85765286887968,98.11466272348436
74,26.210590198794034,0.5422687523148637,,,-0.002607191264190903,-0.002267808735809115,1622123091.4104133,,98.83307093199004,98.09556522682787
75,26.21123791139661,0.5432902714337918,,,-0.0029821904704637114,-0.0022678095295362655,1622123091.4140525,,98.81488644596293,98.07812042327896
76,26.211831325433632,0.5441867798171316,,,-0.0027321896767365885,-0.002267810323263416,1622123091.4176748,,98.79678654448166,98.05997234442471
77,26.2120989489393,0.5448332668901951,,,-0.0012321888830094372,-0.002267811116990566,1622123091.4212215,,98.77906429512767,98.04208173585172
78,26.212339423075996,0.5453547432283291,,,-0.0011071880892823006,-0.0022678119107177163,1622123091.4288948,,98.74072247789125,98.01893801834537
79,26.212579897040303,0.5456512003703198,,,-0.0011071872955551502,-0.0022678127044448667,1622123091.4323947,,98.72323372953709,97.97497258383237
80,26.213037564404853,0.5461476742761491,,,-0.0021071865018280006,-0.002267813498172017,1622123091.4357822,,98.7063072897131,97.96308007921962
81,26.213766723562816,0.54654413956171,,,-0.003357185708100824,-0.002267814291899167,1622123091.4404159,,98.68315375944994,97.94188407671149
82,26.214441584155225,0.5471656237255131,,,-0.003107184914373701,-0.0022678150856263175,1622123091.444252,,98.66398523349498,97.92442616125011
83,26.21487210180602,0.54793712042199,,,-0.001982184120646508,-0.002267815879353468,1622123091.4478858,,98.6458281480954,97.9049287474032
84,26.215546962053644,0.5484585958074819,,,-0.0031071833269194007,-0.002267816673080618,1622123091.4513783,,98.62837633102183,97.88746963994979
85,26.216574761684416,0.5488300583430473,,,-0.004732182533192238,-0.0022678174668077683,1622123091.4550233,,98.61016325303554,97.86931560113531
86,26.217059577211195,0.5495265482172833,,,-0.0022321817394650853,-0.0022678182605349187,1622123091.4585135,,98.59272334927827,97.85139161678514
87,26.21746294497584,0.5500980273570878,,,-0.001857180945737921,-0.0022678190542620687,1622123091.4673474,,98.54858212965847,97.8339265493715
88,26.217703417388613,0.5509695317204436,,,-0.0011071801520107978,-0.002267819847989219,1622123091.4708562,,98.53104930203394,97.78404406635718
89,26.217780994449512,0.5516660211186065,,,-0.0003571793582836189,-0.0022678206417163695,1622123091.4741156,,98.5147626072962,97.77194177114488
90,26.2184287044662,0.552062484975005,,,-0.002982178564556457,-0.00226782143544352,1622123091.4776094,,98.49730483356446,97.75068736102664
91,26.219130712703656,0.5528923392056917,,,-0.003232177770829335,-0.00226782222917067,1622123091.4814255,,98.47821270244222,97.7388949837455
92,26.219724123982402,0.5535441021171486,,,-0.002732176977102184,-0.0022678230228978203,1622123091.486198,,98.45433493335624,97.71379571497825
93,26.22018178910585,0.5541162663175676,,,-0.002107176183375047,-0.0022678238166249707,1622123091.489694,,98.43684262152743,97.7020555745224
94,26.22055800646717,0.5547635267428818,,,-0.0017321753896478828,-0.0022678246103521207,1622123091.493276,,98.41892206774921,97.67827884345624
95,26.220907074459515,0.5553106584966937,,,-0.0016071745959207462,-0.002267825404079271,1622123091.4967718,,98.40143094879492,97.65997632046388
96,26.220957501117088,0.5557326294507575,,,-0.00023217380219358067,-0.0022678261978064215,1622123091.505625,,98.35713593957925,97.64253338386328
97,26.221523762337288,0.5559793753491965,,,-0.0026071730084664467,-0.0022678269915335715,1622123091.5079916,,98.3452954671834,97.59886353781114
98,26.2223615153509,0.5564514102402247,,,-0.0038571722147392696,-0.002267827785260722,1622123091.5123932,,98.32327261796196,97.59259760542913
99,26.223253566585278,0.5570736377432924,,,-0.004107171421012119,-0.0022678285789878723,1622123091.5159104,,98.30567533317621,97.58654121211214
100,26.224009871664364,0.5577959936001159,,,-0.003482170627284955,-0.0022678293727150223,1622123091.5197837,,98.28629589387107,97.56418958480072
101,26.224766176571055,0.5585183492976374,,,-0.0034821698335578046,-0.0022678301664421727,1622123091.523315,,98.26862822948915,97.54671569356552
102,26.225549630501934,0.5589403192974948,,,-0.003607169039830696,-0.002267830960169323,1622123091.5269613,,98.25038440671845,97.52757263318732
103,26.226278785867265,0.55918706424161,,,-0.0033571682461035176,-0.0022678317538964736,1622123091.5316956,,98.22669749755421,97.51009755138924
104,26.226546404718338,0.5597341945652634,,,-0.0012321674523763796,-0.0022678325476236235,1622123091.5351913,,98.20920757147445,97.49193313368974
105,26.22700406777308,0.5603313889855297,,,-0.002107166658649244,-0.002267833341350774,1622123091.5439737,,98.16526684598853,97.47450091215498
106,26.22729883547595,0.5607783904783922,,,-0.001357165864922065,-0.0022678341350779244,1622123091.5463393,,98.15343114509074,97.45090276551922
107,26.227783647382484,0.5614757130939682,,,-0.0022321650711949297,-0.0022678349288050743,1622123091.5505924,,98.13215145668963,97.40726149297595
108,26.22856710027901,0.5623232283194678,,,-0.0036071642774677943,-0.0022678357225322248,1622123091.5540879,,98.11466272348436,97.40101341903697
109,26.229676343362105,0.5632208076436304,,,-0.0051071634837406175,-0.002267836516259375,1622123091.5579076,,98.09556522682787,97.3949403578398
110,26.230649840289907,0.5638430333980335,,,-0.004482162690013481,-0.002267837309986525,1622123091.5613968,,98.07812042327896,97.37316734408294
111,26.231351845079516,0.5632872699029233,,,-0.0032321618962863293,-0.0022678381037136756,1622123091.5650268,,98.05997234442471,97.35569464341062
112,26.23191810371383,0.5632206696726298,,,-0.0026071611025591922,-0.002267838897440826,1622123091.5686052,,98.04208173585172,97.33665376891722
113,26.232240019406532,0.5636416728544388,,,-0.0014821603088319996,-0.002267839691167976,1622123091.5732343,,98.01893801834537,97.31916249467207
114,26.23277912849948,0.5639877512441193,,,-0.00248215951510485,-0.0022678404848951264,1622123091.5820282,,97.97497258383237,97.30097195131054
115,26.233209640633717,0.5646585028900847,,,-0.0019821587213776993,-0.0022678412786222768,1622123091.5844069,,97.96308007921962,97.28348545023341
116,26.233884495364784,0.5653042794992535,,,-0.0031071579276505915,-0.002267842072349427,1622123091.5886464,,97.94188407671149,97.26493691926966
117,26.23472224510294,0.5658501564377567,,,-0.0038571571339234144,-0.002267842866076577,1622123091.5921383,,97.92442616125011,97.24746593098862
118,26.2352885027029,0.5663710583393776,,,-0.0026071563401962906,-0.0022678436598037276,1622123091.596038,,97.9049287474032,97.20921734227393
119,26.235691864950986,0.5670418093514902,,,-0.0018571555464691118,-0.002267844453530878,1622123091.5995302,,97.88746963994979,97.1815556402493
120,26.236448166582225,0.5677874848380947,,,-0.0034821547527419494,-0.002267845247258028,1622123091.6031613,,97.86931560113531,97.16973727620756
121,26.237068722058165,0.5685331601666263,,,-0.0028571539590148123,-0.0022678460409851784,1622123091.6067464,,97.85139161678514,97.15225196842243
122,26.238015067720678,0.5690041116779647,,,-0.004357153165287663,-0.0022678468347123288,1622123091.6102397,,97.8339265493715,97.13306025306666
123,26.238771368834737,0.5694001383963609,,,-0.0034821523715604986,-0.0022678476284394788,1622123091.620217,,97.78404406635718,97.10902854532868
124,26.239201879417443,0.5698960644687168,,,-0.001982151577833347,-0.002267848422166629,1622123091.6226377,,97.77194177114488,97.09156113692367
125,26.239578091434595,0.5703919903818978,,,-0.001732150784106224,-0.0022678492158937796,1622123091.626889,,97.75068736102664,97.07364863059989
126,26.240090049262257,0.5711376649178347,,,-0.0023571499903790602,-0.00226785000962093,1622123091.6292477,,97.7388949837455,97.05557144997907
127,26.240710603703846,0.5719832388071122,,,-0.0028571491966519107,-0.00226785080334808,1622123091.6342723,,97.71379571497825,97.01734792039653
128,26.241412605562783,0.5727788627818301,,,-0.0032321484029247745,-0.0022678515970752304,1622123091.6366234,,97.7020555745224,96.99979459496699
129,26.242006010463005,0.5734463557551125,,,-0.0027321476091976236,-0.002267852390802381,1622123091.6413848,,97.67827884345624,96.97833443150506
130,26.242463669207936,0.5744907649803315,,,-0.002107146815470487,-0.0022678531845295308,1622123091.64505,,97.65997632046388,96.96031314001839
131,26.242731283404414,0.5748623458962161,,,-0.001232146021743322,-0.002267853978256681,1622123091.6485431,,97.64253338386328,96.94116311541761
132,26.24324324019772,0.575358979528328,,,-0.0023571452280161586,-0.0022678547719838316,1622123091.6572883,,97.59886353781114,96.92302355817176
133,26.243918091998115,0.5759556553010734,,,-0.003107144434289037,-0.0022678555657109816,1622123091.658543,,97.59259760542913,96.90553222526684
134,26.24470154041244,0.5765773414887928,,,-0.003607143640561887,-0.002267856359438132,1622123091.659756,,97.58654121211214,96.88192089196683
135,26.24548498865437,0.5771490063691729,,,-0.0036071428468347367,-0.0022678571531652824,1622123091.664232,,97.56418958480072,96.86446649831662
136,26.245942646364945,0.5776706499404964,,,-0.0021071420531075854,-0.0022678579468924324,1622123091.6677313,,97.54671569356552,96.82638808464337
137,26.246210259527068,0.5780172193296582,,,-0.0012321412593804203,-0.002267858740619583,1622123091.6715648,,97.52757263318732,96.80880499939607
138,26.24680366287576,0.5781887145353694,,,-0.0027321404656532712,-0.002267859534346733,1622123091.6750643,,97.51009755138924,96.78718004472897
139,26.24745136444522,0.5785352836073109,,,-0.0029821396719260933,-0.0022678603280738836,1622123091.6787019,,97.49193313368974,96.76948256695091
140,26.247936170662804,0.5791069476927337,,,-0.0022321388781989704,-0.0022678611218010336,1622123091.6821928,,97.47450091215498,96.75010494887749
141,26.248692468673802,0.5796285904706979,,,-0.0034821380844717933,-0.002267861915528184,1622123091.6869185,,97.45090276551922,96.7319606252762
142,26.249611661691883,0.5801502330888267,,,-0.004232137290744672,-0.0022678627092553344,1622123091.695658,,97.40726149297595,96.71448597461536
143,26.250585152930736,0.5806968861234935,,,-0.004482136497017522,-0.0022678635029824844,1622123091.6969092,,97.40101341903697,96.69659069308622
144,26.25126000283481,0.581368591873503,,,-0.003107135703290384,-0.002267864296709635,1622123091.6981254,,97.3949403578398,96.67346910280847
145,26.251581913010956,0.5815650965427833,,,-0.0014821349095631904,-0.002267865090436785,1622123091.7024856,,97.37316734408294,96.63546456764466
146,26.251985270604447,0.5816865693291444,,,-0.0018571341158360546,-0.002267865884163935,1622123091.7059846,,97.35569464341062,96.6179494029625
147,26.25244292641871,0.58199171147872,,,-0.002107133322108932,-0.0022678666778910856,1622123091.709792,,97.33665376891722,96.60172115425127
148,26.252819134470833,0.5824953365029438,,,-0.0017321325283817675,-0.002267867471618236,1622123091.7132866,,97.31916249467207,96.57858084031857
149,26.25354828190611,0.5828419281429007,,,-0.0033571317346546047,-0.0022678682653453864,1622123091.716921,,97.30097195131054,96.55932134043702
150,26.254250279972414,0.5831885196253859,,,-0.0032321309409274685,-0.0022678690590725364,1622123091.7204149,,97.28348545023341,96.54108296103297
151,26.254843681080004,0.5837852341300526,,,-0.0027321301472003176,-0.002267869852799687,1622123091.7241209,,97.26493691926966,96.52362978395645
152,26.255409932818623,0.584431973111929,,,-0.002607129353473181,-0.0022678706465268372,1622123091.7276115,,97.24746593098862,96.5056845149812
153,26.256139079564328,0.5850536996178406,,,-0.003357128559746004,-0.002267871440253987,1622123091.7352536,,97.20921734227393,96.48819916724784
154,26.25694967372738,0.5855503643731427,,,-0.0037321277660188677,-0.0022678722339811376,1622123091.7407804,,97.1815556402493,96.44436962609821
155,26.257760267718044,0.5860220166519104,,,-0.0037321269722917173,-0.002267873027708288,1622123091.7431417,,97.16973727620756,96.4268616397545
156,26.25827222037393,0.5868438412263852,,,-0.0023571261785645522,-0.002267873821435438,1622123091.7466352,,97.15225196842243,96.41023298469716
157,26.258702725267685,0.5876906779599793,,,-0.0019821253848373876,-0.0022678746151625884,1622123091.7504697,,97.13306025306666,96.3927595520219
158,26.25924182677537,0.5881623297621247,,,-0.0024821245911102376,-0.002267875408889739,1622123091.7552712,,97.10902854532868,96.37352626526813
159,26.259780928110658,0.5884088705416285,,,-0.0024821237973830877,-0.002267876202616889,1622123091.7587612,,97.09156113692367,96.3560444920522
160,26.26059152123936,0.5886303988447652,,,-0.003732123003655966,-0.0022678769963440392,1622123091.76234,,97.07364863059989,96.33219650330379
161,26.261510710981984,0.589077037851972,,,-0.004232122209928816,-0.0022678777900711896,1622123091.7659519,,97.05557144997907,96.3142893625144
162,26.26237560215906,0.5896237259732787,,,-0.003982121416201665,-0.00226787858379834,1622123091.773589,,97.01734792039653,96.29684690899015
163,26.262860404411622,0.5900453523448275,,,-0.002232120622474514,-0.00226787937752549,1622123091.777096,,96.99979459496699,96.25287319563772
164,26.26334520649179,0.5905170031944362,,,-0.0022321198287473636,-0.0022678801712526404,1622123091.7813838,,96.97833443150506,96.24105822404495
165,26.263748560809823,0.5909886538844158,,,-0.001857119035020199,-0.002267880964979791,1622123091.7849858,,96.96031314001839,96.21888906698011
166,26.26428766093837,0.5914556187000616,,,-0.0024821182412930356,-0.002267881758706941,1622123091.7888174,,96.94116311541761,96.20140252774095
167,26.26493535768084,0.5920498806251094,,,-0.0029821174475658857,-0.0022678825524340912,1622123091.7924469,,96.92302355817176,96.18231998873618
168,26.265610203447498,0.592671544728563,,,-0.003107116653838777,-0.0022678833461612416,1622123091.7959466,,96.90553222526684,96.16486036013173
169,26.266230750648607,0.5931931690591824,,,-0.002857115860111599,-0.0022678841398883916,1622123091.8006709,,96.88192089196683,96.1467143579212
170,26.266796999284157,0.5934897040988498,,,-0.002607115066384476,-0.002267884933615542,1622123091.8041632,,96.86446649831662,96.1288352787797
171,26.26717320337126,0.5938112488830017,,,-0.001732114272657311,-0.0022678857273426925,1622123091.8117821,,96.82638808464337,96.10569042712913
172,26.267359362909907,0.5942328331227915,,,-0.0008571134789301465,-0.0022678865210698424,1622123091.8153002,,96.80880499939607,96.06175417499463
173,26.267735566652224,0.5948044766249762,,,-0.0017321126852030107,-0.002267887314796993,1622123091.819627,,96.78718004472897,96.04991542191074
174,26.268356112991366,0.595426139775808,,,-0.0028571118914758474,-0.0022678881085241433,1622123091.823168,,96.76948256695091,96.02883207432006
175,26.268922360764957,0.5958977433460284,,,-0.0026071110977487245,-0.0022678889022512937,1622123091.8270452,,96.75010494887749,96.011377212199
176,26.269488608366157,0.5961692675289589,,,-0.0026071103040215746,-0.0022678896959784436,1622123091.8306756,,96.7319606252762,95.99220403282105
177,26.270082004991544,0.5965158212645081,,,-0.0027321095102944104,-0.002267890489705594,1622123091.834172,,96.71448597461536,95.974733679629
178,26.27081114742744,0.5967873451295724,,,-0.0033571087165672467,-0.0022678912834327445,1622123091.8377526,,96.69659069308622,95.95653524610135
179,26.27102445495592,0.597058868836341,,,-0.0009821079228400807,-0.0022678920771598944,1622123091.8423789,,96.67346910280847,95.93865378371817
180,26.27115631472227,0.5973804121913691,,,-0.0006071071291129716,-0.002267892870887045,1622123091.849983,,96.63546456764466,95.91551131530927
181,26.271478218692284,0.5976769454846205,,,-0.0014821063353857803,-0.0022678936646141953,1622123091.8534875,,96.6179494029625,95.87168111742987
182,26.27199016686597,0.5980985281358006,,,-0.002357105541658645,-0.0022678944583413452,1622123091.8567345,,96.60172115425127,95.85978397492464
183,26.27236636888436,0.598520110628382,,,-0.001732104747931508,-0.0022678952520684957,1622123091.8613646,,96.57858084031857,95.83476708692834
184,26.272742570730358,0.5972614166081803,,,-0.0017321039542043575,-0.002267896045795646,1622123091.8652184,,96.55932134043702,95.82298195678241
185,26.273390264369766,0.5969502414057771,,,-0.0029821031604771804,-0.0022678968395227965,1622123091.8688679,,96.54108296103297,95.80322418454865
186,26.27409225622994,0.5976188834650054,,,-0.0032321023667500584,-0.0022678976332499465,1622123091.8723602,,96.52362978395645,95.78568879264105
187,26.274767098721146,0.598138144881411,,,-0.0031071015730229218,-0.002267898426977097,1622123091.875951,,96.5056845149812,95.76745313421249
188,26.275306195057055,0.5984582321621946,,,-0.002482100779295729,-0.0022678992207042473,1622123091.8794498,,96.48819916724784,95.7498782400909
189,26.275818142023994,0.598977493262542,,,-0.002357099985568593,-0.0022679000144313973,1622123091.88822,,96.44436962609821,95.7261637442836
190,26.27671017757066,0.5991730964906442,,,-0.004107099191841444,-0.0022679008081585477,1622123091.8917234,,96.4268616397545,95.68245993115328
191,26.277629362141514,0.5992193190759916,,,-0.004232098398114307,-0.002267901601885698,1622123091.8950508,,96.41023298469716,95.67617309394264
192,26.278141308591273,0.5994149219886024,,,-0.002357097604387142,-0.002267902395612848,1622123091.8985472,,96.3927595520219,95.67008376780201
193,26.27840891209942,0.5998843889623484,,,-0.0012320968106600046,-0.0022679031893399985,1622123091.9023957,,96.37352626526813,95.64862568634011
194,26.278649366238593,0.6006277199979818,,,-0.001107096016932868,-0.002267903983067149,1622123091.9058938,,96.3560444920522,95.6310735359175
195,26.279134162974596,0.6013959476224637,,,-0.002232095223205705,-0.002267904776794299,1622123091.9106658,,96.33219650330379,95.61176413549008
196,26.279727556324527,0.6017160336383817,,,-0.002732094429478555,-0.0022679055705214493,1622123091.914249,,96.3142893625144,95.59422515247212
197,26.280185203519164,0.6018867390125447,,,-0.002107093635751418,-0.0022679063642485997,1622123091.9177392,,96.29684690899015,95.57602899625755
198,26.28069714893457,0.6020325474812857,,,-0.00235709284202424,-0.00226790715797575,1622123091.9265382,,96.25287319563772,95.55849121027639
199,26.281209094177584,0.6025767037481135,,,-0.00235709204829709,-0.0022679079517029,1622123091.9289024,,96.24105822404495,95.54049974735257
200,26.281775337641363,0.6031955500995848,,,-0.0026070912545699677,-0.0022679087454300505,1622123091.9333384,,96.21888906698011,95.48285284971548
201,26.282423028522494,0.6036899125549725,,,-0.002982090460842776,-0.002267909539157201,1622123091.9368374,,96.20140252774095,95.4765719976888
202,26.28309786842781,0.6040597911169147,,,-0.0031070896671156678,-0.002267910332884351,1622123091.9406555,,96.18231998873618,95.45901386208223
203,26.283664111374414,0.6041309085531827,,,-0.002607088873388517,-0.0022679111266115013,1622123091.9441488,,96.16486036013173,95.44096613842937
204,26.283986011379405,0.6103423943680043,,,-0.0014820880796613239,-0.0022679119203386517,1622123091.9477794,,96.1467143579212,95.42341039689639
