,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.647816099033047,-8.733735558206028e-05,25.66815185546875,26.27013972146286,0.002510249999999995,-0.002010249999999995,1622129043.5239763,1622129068.0,5.8469091796875,6.139096138569829
1,25.646762575830927,-0.0001550088152232959,,,0.0027602951911935058,-0.002010295191193506,1622129043.525271,,5.8469091796875,6.160979366970196
2,25.645947579433276,-0.0004328252246397621,,,0.0021353403823870173,-0.0020103403823870172,1622129043.5276282,,5.8469091796875,6.178386559834549
3,25.64565736270324,-0.0006856133827538945,,,0.0007603855735805547,-0.002010385573580528,1622129043.5313802,,5.8469091796875,6.197056678822336
4,25.645939634451338,-0.0006630002592937065,,,-0.0007395692352259353,-0.0020104307647740394,1622129043.5360212,,5.8469091796875,6.214501961824249
5,25.64674668586705,-0.0005652842784768404,,,-0.0021145240440324396,-0.00201047595596755,1622129043.539515,,5.8469091796875,6.232399565209673
6,25.64745830241357,-0.00039246544030318957,,,-0.0018644788528389563,-0.002010521147161061,1622129043.5435305,,5.8469091796875,6.249804377440429
7,25.647501978364616,-0.00021965565385439798,,,-0.0001144336616454157,-0.0020105663383545723,1622129043.5477202,,5.8469091796875,6.287630264669877
8,25.64740251063595,-4.6854919130457815e-05,,,0.00026061152954810936,-0.002010611529548083,1622129043.551222,,5.8469091796875,6.314593320794286
9,25.647303025659134,-0.00012443626640331075,,,0.0002606567207416202,-0.002010656720741594,1622129043.5550144,,5.8469091796875,6.326386979635917
10,25.64696497938156,-0.00030217587750980333,,,0.0008857019119351182,-0.0020107019119351053,1622129043.5585103,,5.8469091796875,6.351211036473042
11,25.646770042287415,-0.0004048126312595581,,,0.0005107471031286148,-0.002010747103128616,1622129043.5621476,,5.8469091796875,6.368655129158156
12,25.646622796755643,-0.0005074584367341527,,,0.00038579229432213983,-0.0020107922943221274,1622129043.5658026,,5.8469091796875,6.386764608933749
13,25.646284698733638,-0.0003847775666888371,,,0.0008858374855156511,-0.0020108374855156382,1622129043.5692976,,5.8469091796875,6.40423012732124
14,25.646089709895055,-0.00016195653625960637,,,0.0005108826767091477,-0.002010882676709149,1622129043.579367,,5.8469091796875,6.422119398489072
15,25.646228665481992,-0.00013944298177278008,,,-0.00036407213209735563,-0.0020109278679026604,1622129043.5805924,,5.8469091796875,6.439909873362612
16,25.646272186199738,-0.0001670130850651875,,,-0.00011402694090381681,-0.002010973059096171,1622129043.5861006,,5.8469091796875,6.478009533455763
17,25.64636339847986,-6.940572494646686e-05,,,-0.0002389817497102922,-0.002011018250289682,1622129043.588447,,5.8469091796875,6.495557183702365
18,25.64674084637498,0.00017840091331917997,,,-0.0009889365585168093,-0.0020110634414831933,1622129043.592241,,5.855824306986017,6.516624600722757
19,25.64749994750614,0.00047610446629129245,,,-0.0019888913673232994,-0.002011108632676704,1622129043.5957472,,5.869684742766966,6.534107110881767
20,25.64830674019968,0.0005486169659098857,,,-0.0021138461761297743,-0.0020111538238702154,1622129043.6005313,,5.8885969897668655,6.55314349326051
21,25.64873184516089,0.0004959863673844976,,,-0.0011138009849362626,-0.0020111990150637263,1622129043.6041186,,5.9027778762594645,6.5769633829591205
22,25.648727553579242,0.0003182126707151693,,,1.1244206257235347e-05,-0.002011244206257237,1622129043.6076148,,5.916598726952503,6.594451704716547
23,25.648532409507357,1.5295875901868094e-05,,,0.0005112893974507471,-0.0020112893974507484,1622129043.6163528,,5.951141428664171,6.612381819158979
24,25.64824183056628,0.00016285261392272896,,,0.0007613345886442859,-0.0020113345886442592,1622129043.6176076,,5.956101817180091,6.629835607256391
25,25.648142069619155,0.00036045392409731386,,,0.0002613797798377967,-0.0020113797798377705,1622129043.6188219,,5.9609019803401875,6.66854069523689
26,25.64856708833964,0.0006831802365532286,,,-0.0011135750289687075,-0.0020114249710312814,1622129043.6231887,,5.978164848677183,6.686071886365369
27,25.649039798622503,0.0006555221604824447,,,-0.001238529837775183,-0.002011470162224792,1622129043.626692,,5.992013974433015,6.707273171982229
28,25.649130821173035,0.0004276405561400813,,,-0.00023848464658167076,-0.0020115153534183035,1622129043.6305554,,6.00728627834941,6.724742440685854
29,25.648840155991234,0.00029985714403654853,,,0.000761560544611841,-0.0020115605446118143,1622129043.634054,,6.021116554063379,6.744262294304793
30,25.648740308803383,4.693063378902335e-05,,,0.00026160573580535137,-0.002011605735805325,1622129043.637698,,6.035521756054133,6.76258656879773
31,25.649117532472623,4.426317603545191e-05,,,-0.0009883490730011662,-0.0020116509269988364,1622129043.6411972,,6.049354859274382,6.779977243654426
32,25.649494738893715,-5.852056981954946e-05,,,-0.0009883038818076554,-0.0020116961181923473,1622129043.6459165,,6.068010745704962,6.8036423272909055
33,25.649633384014045,-0.0002113669836909396,,,-0.0003632586906141574,-0.0020117413093858586,1622129043.654633,,6.102468622228251,6.82109254294073
34,25.64943805021257,-0.0006395173559614214,,,0.0005117865005793681,-0.0020117865005793694,1622129043.655887,,6.1074252407358,6.859185551567878
35,25.649385825594518,-0.000817408675738,,,0.0001368316917728647,-0.0020118316917728802,1622129043.6571012,,6.112225403895896,6.876613141716314
36,25.649524418970415,-0.0006698674400481846,,,-0.00036312311703362446,-0.0020118768829663915,1622129043.6615312,,6.12973803528756,6.893370302534134
37,25.649376742235027,-0.0007971008001438675,,,0.0003869220741599148,-0.0020119220741599024,1622129043.6638985,,6.139096138569829,6.916561090740848
38,25.6492290482515,-0.001024868430823186,,,0.00038696726535342564,-0.002011967265353413,1622129043.668838,,6.160979366970196,6.9356908415340195
39,25.648699666535634,-0.001277649466483002,,,0.0013870124565469378,-0.0020120124565469245,1622129043.6723247,,6.178386559834549,6.953870660153847
40,25.64821797638215,-0.0010053478735225494,,,0.0012620576477404624,-0.0020120576477404353,1622129043.6760643,,6.197056678822336,6.971374680100795
41,25.64826106589628,-0.0007330553203789143,,,-0.0001128971610660414,-0.0020121028389339466,1622129043.6795585,,6.214501961824249,6.9896379306555465
42,25.64844726459383,-0.0007358198238525283,,,-0.00048785196987254477,-0.0020121480301274574,1622129043.6831434,,6.232399565209673,7.007088315787186
43,25.64877657247481,-0.000638575906488267,,,-0.0008628067786790481,-0.0020121932213209683,1622129043.6866295,,6.249804377440429,7.050724409636954
