,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,,5.829922971940179e-05,25.759124755859375,26.16268207486841,0.0008400000000000083,-0.0019649999999999954,1622128392.670018,1622128417.0,5.84595458984375,6.143487256455935
1,,0.0003132271396804827,,,0.0004650250831214494,-0.0019650250831214507,1622128392.6713197,,5.84595458984375,6.162202562753265
2,,0.00032003247158055676,,,0.00046505016624290426,-0.0019650501662429056,1622128392.6748178,,5.84595458984375,6.1796589202607874
3,,0.00045166672935491217,,,9.007524936434537e-05,-0.001965075249364361,1622128392.6785803,,5.84595458984375,6.197819548209327
4,,0.00038356167983533704,,,-0.0006598996675141727,-0.001965100332485816,1622128392.6820679,,5.84595458984375,6.215740246736435
5,,0.00029048483318933977,,,0.0002151254156072973,-0.001965125415607271,1622128392.6855564,,5.84595458984375,6.23319421688653
6,,4.760225358297209e-05,,,0.0013401504987287393,-0.001965150498728726,1622128392.6895738,,5.84595458984375,6.282778436970294
7,,7.934932285162728e-05,,,0.0005901755818501662,-0.0019651755818501813,1622128392.6938484,,5.84595458984375,6.294600630949677
8,,-0.00011360970234043957,,,-0.00015979933502835181,-0.001965200664971636,1622128392.697343,,5.84595458984375,6.316279030067164
9,,-0.0003814740989924923,,,9.022574809307597e-05,-0.0019652257480930915,1622128392.7010534,,5.84595458984375,6.328049895861862
10,,-0.000624376718437419,,,-0.0010347491687854563,-0.0019652508312145464,1622128392.7045395,,5.84595458984375,6.352936903361475
11,,-0.0006425832633408912,,,9.027591433598617e-05,-0.0019652759143360017,1622128392.7081757,,5.84595458984375,6.3703932608689975
12,,-0.0007356951797043697,,,-3.469900254254518e-05,-0.0019653009974574566,1622128392.7129009,,5.84595458984375,6.388516884777416
13,,-0.0007788785316938954,,,9.032608057889637e-05,-0.001965326080578912,1622128392.7163925,,5.84595458984375,6.406407741336684
14,,-0.0007471665321427161,,,0.0014653511637003663,-0.001965351163700367,1622128392.7251523,,5.84595458984375,6.423864098844207
15,,-0.0007404263297179452,,,0.0012153762468218492,-0.001965376246821822,1622128392.7275145,,5.84595458984375,6.46755751447641
16,,-0.00068375756291924,,,-0.00040959867005673856,-0.0019654013299432774,1622128392.7318566,,5.84595458984375,6.473775386895494
17,,-0.0007768945290809375,,,-0.0015345735869352708,-0.0019654264130647323,1622128392.7353497,,5.84595458984375,6.479842855796666
18,,-0.000919970079535796,,,-0.0006595485038138008,-0.0019654514961861876,1622128392.7391686,,5.859140658369477,6.507228232843819
