,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
31,26.372789054847836,0.44938307588837567,,,-0.0007188800213468096,-0.002156119978653207,1622127698.117933,,99.74993619072849,99.03539285145608
32,26.372924949842133,0.44940177591945757,,,-0.0004688680865515167,-0.0021561319134484717,1622127698.1258225,,99.7188239002595,99.0178152695578
33,26.37324198906866,0.44949551351920036,,,-0.001093856151756239,-0.0021561438482437362,1622127698.129335,,99.70497281497379,98.99936315738681
34,26.373124270376767,0.4495142087736807,,,0.00040615578303902734,-0.002156155783039001,1622127698.1327055,,99.69168115106638,98.98188923234648
35,26.372680482381273,0.44958292827807433,,,0.0015311677178342794,-0.002156167717834266,1622127698.1362123,,99.67785169047261,98.96193469146446
36,26.37209177277355,0.44985175194534044,,,0.0020311796526295447,-0.002156179652629531,1622127698.1398978,,99.66331801708499,98.94447148954737
37,26.3719015846277,0.45012057322472526,,,0.0006561915874247946,-0.002156191587424796,1622127698.1450214,,99.64048918844473,98.92559045244698
38,26.372037458867176,0.4504894453910574,,,-0.00046879647777992766,-0.002156203522220061,1622127698.1473887,,99.62865561426881,98.90730752733148
39,26.37184726380305,0.4508583151699942,,,0.0006562154570153244,-0.0021562154570153257,1622127698.1522663,,99.60427337431605,98.88984909124692
40,26.371693294818062,0.45140227579295605,,,0.0005312273918106031,-0.0021562273918105906,1622127698.1557593,,99.58681202924089,98.8395659834822
41,26.37179292914185,0.4515710342431878,,,-0.0003437606733941467,-0.0021562393266058555,1622127698.1594267,,99.56847946423193,98.82772765543088
42,26.371820100929956,0.45176480362483834,,,-9.374873859885379e-05,-0.0021562512614011205,1622127698.1629126,,99.5510538737368,98.80524722329797
43,26.37210087602684,0.45200859725562376,,,-0.0009687368038036035,-0.0021562631961963854,1622127698.1706572,,99.51234000628224,98.79345059628145
44,26.372236729511492,0.4520536954638649,,,-0.00046872486900833817,-0.0021562751309916503,1622127698.1741695,,99.49478212384095,98.77509141784516
45,26.372046513692545,0.4517980870672892,,,0.0006562870657869139,-0.002156287065786915,1622127698.1786232,,99.4725189386656,98.75196144881406
46,26.37192875349101,0.45206663545499104,,,0.0004062990005822063,-0.00215629900058218,1622127698.182318,,99.45404931443312,98.73801549427839
47,26.372318203366163,0.4519353426568337,,,-0.001343689064622558,-0.002156310935377445,1622127698.1858141,,99.4365724757066,98.7137597418155
48,26.372743879320456,0.45210392657241116,,,-0.0014686771298272794,-0.00215632287017271,1622127698.1898434,,99.41643072894732,98.69618597868589
49,26.37335069950698,0.45244743757758066,,,-0.002093665195032001,-0.002156334804967975,1622127698.1933408,,99.39894793112411,98.67780484329523
50,26.3736314503899,0.4529158958210885,,,-0.0009686532602367491,-0.0021563467397632398,1622127698.1970835,,99.38023875120534,98.66034675979536
51,26.373549902430952,0.4532094222036601,,,0.00028135867455848914,-0.0021563586745585047,1622127698.20057,,99.36280958525221,98.61577194000061
52,26.37361326916596,0.4533779965755885,,,-0.00021862939064624639,-0.0021563706093537696,1622127698.2042377,,99.34447582842392,98.60391298909393
53,26.373676632441835,0.45364652826158314,,,-0.00021861745585098147,-0.0021563825441490345,1622127698.2143195,,99.29407855602963,98.58151168842709
54,26.373884910411665,0.4539400474861059,,,-0.0007186055210557174,-0.002156394478944299,1622127698.2155957,,99.28769874713008,98.56402856088366
55,26.37394826676926,0.4542335643252278,,,-0.00021859358626045208,-0.002156406413739564,1622127698.2212288,,99.25953963170512,98.54566650666904
56,26.374120308282542,0.45475198810287226,,,-0.0005935816514651459,-0.002156418348534829,1622127698.223662,,99.24737711539278,98.52821915633068
57,26.374328575874962,0.4553703691948998,,,-0.0007185697166699227,-0.0021564302833300937,1622127698.2273495,,99.22894324574037,98.50855600442507
58,26.374464380931695,0.4559387680505621,,,-0.0004685577818746298,-0.0021564422181253587,1622127698.230845,,99.21146998247184,98.4898993845554
59,26.374853789297205,0.45653215444547496,,,-0.0013435458470793795,-0.0021564541529206236,1622127698.2359576,,99.18591809813692,98.47241744958546
60,26.375388112356674,0.45720050822957176,,,-0.001843533912284115,-0.0021564660877158885,1622127698.2383113,,99.17415602340637,98.45414960867753
61,26.375813743342185,0.45774391000231623,,,-0.001468521977488836,-0.0021564780225111534,1622127698.2431777,,99.14983717136775,98.43098386839573
62,26.3764567480982,0.4579374504390855,,,-0.0022185100426935995,-0.0021564899573064183,1622127698.2468412,,99.13152922563137,98.3919616708276
63,26.37691860170371,0.45805601871492757,,,-0.0015934981078982923,-0.0021565018921016832,1622127698.2503333,,99.11407793829564,98.37440579630052
64,26.376981926929076,0.4587493528798848,,,-0.00021848617310306784,-0.002156513826896948,1622127698.2591538,,99.06999875305138,98.35810212395084
65,26.376755412389116,0.45964260405882945,,,0.000781525761692198,-0.002156525761692213,1622127698.2604277,,99.06363279222425,98.33403599067482
66,26.376456435313475,0.46072540455076233,,,0.0010315376964874909,-0.002156537696487478,1622127698.261647,,99.05753967531057,98.31650396761779
67,26.376483520623154,0.4613430701529005,,,-9.345036871723136e-05,-0.002156549631282743,1622127698.2660787,,99.03539285145608,98.2966086239393
68,26.37661929108852,0.4615368225220293,,,-0.00046843843392198065,-0.002156561566078008,1622127698.269596,,99.0178152695578,98.27914948531695
69,26.376646369479925,0.4617305725021283,,,-9.342649912670153e-05,-0.0021565735008732727,1622127698.2732885,,98.99936315738681,98.26055515128577
70,26.376745903488743,0.4618993009537321,,,-0.0003434145643314646,-0.0021565854356685376,1622127698.2767851,,98.98188923234648,98.24309958620614
71,26.37713527034461,0.46204300787559127,,,-0.0013434026295362006,-0.0021565973704638025,1622127698.2807782,,98.96193469146446,98.22478160614648
72,26.37752463374134,0.46203659756685145,,,-0.0013433906947409356,-0.0021566093052590675,1622127698.2842727,,98.94447148954737,98.20735224704691
73,26.37805891183203,0.4623304145535806,,,-0.0018433787599456712,-0.0021566212400543324,1622127698.288051,,98.92559045244698,98.16847805799453
74,26.37859318646358,0.4628744205545307,,,-0.0018433668251504063,-0.0021566331748495973,1622127698.2917094,,98.90730752733148,98.15094625733657
75,26.37938106440391,0.46351850072778605,,,-0.002718354890355156,-0.002156645109644862,1622127698.295203,,98.88984909124692,98.1221863854052
76,26.379625495811,0.4641375593723434,,,-0.000843342955559876,-0.0021566570444401267,1622127698.305265,,98.8395659834822,98.11036510603778
77,26.379906153297224,0.4646815582073567,,,-0.0009683310207645973,-0.0021566689792353916,1622127698.3076339,,98.82772765543088,98.09163259502084
78,26.38025926640086,0.464925324969007,,,-0.0012183190859693604,-0.0021566809140306565,1622127698.3121324,,98.80524722329797,98.07417941230305
79,26.38043122835399,0.4654192807451979,,,-0.0005933071511740533,-0.0021566928488259214,1622127698.314493,,98.79345059628145,98.0526178466209
80,26.38056695730971,0.4659382532733545,,,-0.0004682952163788021,-0.0021567047836211863,1622127698.3181667,,98.77509141784516,98.0351551344558
81,26.380956289574208,0.46665737653530787,,,-0.0013432832815835519,-0.0021567167184164513,1622127698.3227944,,98.75196144881406,98.01647741776081
82,26.380765945767195,0.46725140170637913,,,0.0006567286532117148,-0.002156728653211716,1622127698.3255825,,98.73801549427839,97.99821899674673
83,26.381010352960324,0.4676202522261995,,,-0.0008432594119930216,-0.002156740588006981,1622127698.3304317,,98.7137597418155,97.98049184241924
84,26.38150836346223,0.46818925347981477,,,-0.0017182474771977713,-0.002156752522802246,1622127698.333945,,98.69618597868589,97.93029786116327
85,26.38218751819637,0.4684580226603074,,,-0.002343235542402493,-0.002156764457597511,1622127698.3376198,,98.67780484329523,97.91821690435711
86,26.382613062703456,0.46890192343435494,,,-0.0014682236076072135,-0.002156776392392776,1622127698.34111,,98.66034675979536,97.89582032085588
87,26.38285745606004,0.4691706878379194,,,-0.0008432116728119619,-0.0021567883271880407,1622127698.3500214,,98.61577194000061,97.88405145344856
88,26.383246764110577,0.46983854358698796,,,-0.0013431997380166974,-0.0021568002619833057,1622127698.3523922,,98.60391298909393,97.86572513512252
89,26.383672298240253,0.4710579968914375,,,-0.0014681878032214188,-0.0021568121967785706,1622127698.3568707,,98.58151168842709,97.84257817270321
90,26.384097828910793,0.47172766325360216,,,-0.0014681758684261539,-0.0021568241315738355,1622127698.3603659,,98.56402856088366,97.82871221824769
91,26.384849421966656,0.47199666027133275,,,-0.002593163933630876,-0.0021568360663691004,1622127698.3640368,,98.54566650666904,97.80450184046991
92,26.385745929716478,0.4721654881600443,,,-0.0030931519988356116,-0.0021568480011643653,1622127698.3675249,,98.52821915633068,97.78700486489655
93,26.386569974930612,0.472484563764937,,,-0.002843140064040374,-0.0021568599359596302,1622127698.371456,,98.50855600442507,97.76872717812905
94,26.387430246223886,0.4728036369794269,,,-0.0029681281292450955,-0.002156871870754895,1622127698.3751857,,98.4898993845554,97.75128970798207
95,26.38839920267284,0.4729974993797565,,,-0.003343116194449845,-0.00215688380555016,1622127698.3786807,,98.47241744958546,97.73344284050158
96,26.389187007971294,0.47339169286562943,,,-0.0027181042596545932,-0.002156895740345425,1622127698.3823328,,98.45414960867753,97.68353920972059
97,26.38946759627478,0.4739862174378959,,,-0.0009680923248592994,-0.0021569076751406895,1622127698.386964,,98.43098386839573,97.67716022801244
98,26.38963949250431,0.47450561456541623,,,-0.0005930803900640203,-0.0021569196099359544,1622127698.3947654,,98.3919616708276,97.64856906074442
99,26.39064466465499,0.4752253427779903,,,-0.003468068455268772,-0.0021569315447312193,1622127698.3982751,,98.37440579630052,97.63616931999495
100,26.39193966965272,0.4758949852313113,,,-0.004468056520473508,-0.002156943479526484,1622127698.4015346,,98.35810212395084,97.61781903660726
101,26.393017293961677,0.4763893335013311,,,-0.00371804458567827,-0.002156955414321749,1622127698.4063458,,98.33403599067482,97.60037323570059
102,26.39362393081394,0.47673342927245055,,,-0.002093032650882962,-0.002156967349117014,1622127698.4098508,,98.31650396761779,97.58063290555263
103,26.393904498362605,0.47715264770658694,,,-0.00096802071608771,-0.002156979283912279,1622127698.4138312,,98.2966086239393,97.56316925301805
104,26.39418506245213,0.47779723891124287,,,-0.000968008781292445,-0.002156991218707544,1622127698.4173257,,98.27914948531695,97.54455238532017
105,26.394429393544247,0.4783416609863972,,,-0.0008429968464971939,-0.0021570031535028088,1622127698.4210474,,98.26055515128577,97.52060978196111
106,26.394637491638953,0.47898624740938933,,,-0.0007179849117019427,-0.0021570150882980737,1622127698.4245412,,98.24309958620614,97.50316755138002
107,26.394628209044882,0.479530664702902,,,3.202702309335059e-05,-0.0021570270230933386,1622127698.4282076,,98.22478160614648,97.4591359160744
108,26.395053677450957,0.4800249962358753,,,-0.0014679610421113858,-0.0021570389578886035,1622127698.4316962,,98.20735224704691,97.45274027284687
109,26.39584143778063,0.48044420032454116,,,-0.0027179491073161498,-0.0021570508926838684,1622127698.439477,,98.16847805799453,97.44664215675124
110,26.396774112804255,0.4810136521296734,,,-0.0032179371725208853,-0.0021570628274791333,1622127698.442986,,98.15094625733657,97.42445377336192
111,26.397670554830473,0.4816081432286826,,,-0.0030929252377255786,-0.0021570747622743983,1622127698.4487424,,98.1221863854052,97.41260862318632
112,26.398458304782732,0.4821275068828305,,,-0.002717913302930355,-0.002157086697069663,1622127698.4511085,,98.11036510603778,97.38851606615277
113,26.398811296816575,0.48152881662929725,,,-0.0012179013681350888,-0.002157098631864928,1622127698.4548578,,98.09163259502084,97.37109525752518
114,26.399526580774015,0.48201990962450253,,,-0.0024678894333397972,-0.002157110566660193,1622127698.4583511,,98.07417941230305,97.35136787888703
115,26.40027809081059,0.4826375468744131,,,-0.0025928774985445185,-0.002157122501455458,1622127698.4626667,,98.0526178466209,97.33388790669193
116,26.401319433694216,0.4830804235763426,,,-0.0035928655637492545,-0.002157134436250723,1622127698.466162,,98.0351551344558,97.31523329182525
117,26.40217962542734,0.48342343608647637,,,-0.002967853628954003,-0.0021571463710459877,1622127698.4699004,,98.01647741776081,97.29683055663713
118,26.40271374785686,0.48366658440528926,,,-0.0018428416941587509,-0.0021571583058412527,1622127698.4735548,,97.99821899674673,97.27921688527616
119,26.403537703133438,0.4839596612448375,,,-0.0028428297593634873,-0.002157170240636517,1622127698.477103,,97.98049184241924,97.22860697602371
120,26.403926900491594,0.4842028047957059,,,-0.001342817824568221,-0.002157182175431782,1622127698.4871495,,97.93029786116327,97.222362508732
121,26.40456970115853,0.4845208423192832,,,-0.002217805889772971,-0.002157194110227047,1622127698.4895675,,97.91821690435711,97.19382370553127
122,26.404958891598408,0.48481391200753543,,,-0.0013427939549776912,-0.002157206045022312,1622127698.4940503,,97.89582032085588,97.18201759168782
123,26.40581906257671,0.48525677202414036,,,-0.002967782020182414,-0.002157217979817577,1622127698.4964058,,97.88405145344856,97.16363276263799
124,26.407077755016882,0.48594928417648503,,,-0.004342770085387164,-0.0021572299146128417,1622127698.500074,,97.86572513512252,97.14609907202804
125,26.40804660769173,0.48634220852149235,,,-0.0033427581505918983,-0.0021572418494081066,1622127698.5047076,,97.84257817270321,97.12600002867292
126,26.40843578429506,0.48683499229131966,,,-0.0013427462157966316,-0.0021572537842033715,1622127698.5074854,,97.82871221824769,97.10850811905229
127,26.408680039286168,0.4874775663886767,,,-0.0008427342810013662,-0.0021572657189986365,1622127698.5123355,,97.80450184046991,97.08981052945373
128,26.409141668047774,0.4880951726505992,,,-0.0015927223462060742,-0.0021572776537939014,1622127698.5158408,,97.78700486489655,97.06572796720118
129,26.409603293350244,0.4884631220093315,,,-0.0015927104114108093,-0.0021572895885891663,1622127698.5195024,,97.76872717812905,97.04801044023814
130,26.40988376750221,0.48920555076354627,,,-0.0009676984766155577,-0.002157301523384431,1622127698.5229957,,97.75128970798207,97.00335491883719
131,26.410454074501228,0.49004783894310194,,,-0.0019676865418202937,-0.002157313458179696,1622127698.526571,,97.73344284050158,96.99144972436189
132,26.411314214347293,0.4906155047660837,,,-0.0029676746070250296,-0.002157325392974961,1622127698.5365684,,97.68353920972059,96.9690921200976
133,26.412065662119403,0.49090854823427915,,,-0.0025926626722297505,-0.002157337327770226,1622127698.5378463,,97.67716022801244,96.95728242502649
134,26.413106942738565,0.49107690562590706,,,-0.0035926507374344865,-0.002157349262565491,1622127698.543574,,97.64856906074442,96.9330255763613
135,26.414075760822044,0.49127058626248216,,,-0.003342638802639249,-0.0021573611973607558,1622127698.5460582,,97.63616931999495,96.91528179224956
136,26.414790968678467,0.491738381359877,,,-0.0024676268678439695,-0.0021573731321560207,1622127698.5497344,,97.61781903660726,96.89537019271128
137,26.415288795846116,0.49240589795227346,,,-0.0017176149330487317,-0.0021573850669512856,1622127698.5532293,,97.60037323570059,96.87654847868731
138,26.41589530816945,0.49317327410063144,,,-0.0020926029982534255,-0.0021573970017465505,1622127698.557184,,97.58063290555263,96.85898377391476
139,26.416827882878103,0.4939406478653996,,,-0.003217591063458203,-0.0021574089365418154,1622127698.5606825,,97.56316925301805,96.84049750110601
140,26.41761553597453,0.49473298473182303,,,-0.0027175791286629383,-0.00215742087133708,1622127698.564412,,97.54455238532017,96.82298770841851
141,26.418548103764913,0.49505097500108847,,,-0.003217567193867674,-0.002157432806132345,1622127698.5692086,,97.52060978196111,96.77814482852311
142,26.419335749943063,0.4954688248266529,,,-0.0027175552590724085,-0.0021574447409276097,1622127698.572703,,97.50316755138002,96.76628023692773
143,26.42005093358553,0.49596156872324093,,,-0.0024675433242771156,-0.0021574566757228747,1622127698.581524,,97.4591359160744,96.74341293472418
144,26.42065742515404,0.496504241205587,,,-0.0020925313894818364,-0.0021574686105181396,1622127698.5828052,,97.45274027284687,96.7258613611024
145,26.421481290493052,0.49697201484976866,,,-0.0028425194546866,-0.0021574805453134045,1622127698.5840268,,97.44664215675124,96.70739418814934
146,26.422341381911203,0.4972650277158203,,,-0.0029675075198913213,-0.0021574924801086694,1622127698.588472,,97.42445377336192,96.68990707654045
147,26.423092781255395,0.4977577620779021,,,-0.002592495585096042,-0.0021575044149039343,1622127698.5908449,,97.41260862318632,96.66961825485264
148,26.42417024298491,0.4981755976012224,,,-0.00371748365030082,-0.0021575163496991992,1622127698.5956714,,97.38851606615277,96.65075595363535
149,26.425066553563923,0.49861839622594073,,,-0.0030924717155055128,-0.002157528284494464,1622127698.5991614,,97.37109525752518,96.63316976152517
150,26.4259628606838,0.49888643407277505,,,-0.003092459780710248,-0.002157540219289729,1622127698.6031024,,97.35136787888703,96.61464290152313
151,26.426605557576625,0.49947902083930695,,,-0.002217447845915024,-0.002157552154084994,1622127698.6065936,,97.33388790669193,96.59706984056372
152,26.427103332857218,0.4998219503735015,,,-0.0017174359111197584,-0.002157564088880259,1622127698.6103194,,97.31523329182525,96.55255165821474
153,26.42745618652558,0.49994018815993313,,,-0.001217423976324493,-0.002157576023675524,1622127698.6139948,,97.29683055663713,96.53490339157362
154,26.427881495811352,0.5002082164718467,,,-0.0014674120415292006,-0.0021575879584707887,1622127698.6175127,,97.27921688527616,96.51805254390682
155,26.428234342561442,0.5008507246737753,,,-0.0012174001067339632,-0.0021575998932660536,1622127698.6276207,,97.22860697602371,96.5005439449603
156,26.428695874467213,0.5024839892456459,,,-0.001592388171938657,-0.0021576118280613185,1622127698.6288679,,97.222362508732,96.48212213416446
157,26.429121173375574,0.5038637465094028,,,-0.0014673762371434059,-0.0021576237628565835,1622127698.6345677,,97.19382370553127,96.45682572753537
158,26.42976384605444,0.5042326364536819,,,-0.0022173643023481694,-0.0021576356976518484,1622127698.6369257,,97.18201759168782,96.44501740518842
159,26.430768810656904,0.5045013881120497,,,-0.003467352367552878,-0.0021576476324471133,1622127698.6405976,,97.16363276263799,96.42072933254777
160,26.431339017340946,0.504970409172526,,,-0.0019673404327576116,-0.002157659567242378,1622127698.6440995,,97.14609907202804,96.40306030136786
161,26.43205413871895,0.5055645977135633,,,-0.002467328497962347,-0.002157671502037643,1622127698.6481137,,97.12600002867292,96.38475436601861
162,26.432986633867454,0.5061838178384542,,,-0.003217316563167111,-0.0021576834368329076,1622127698.6516073,,97.10850811905229,96.36732342985528
163,26.43388289601855,0.506427525961465,,,-0.0030923046283718044,-0.0021576953716281725,1622127698.6553416,,97.08981052945373,96.32780084757918
164,26.434416859327772,0.5066962656686386,,,-0.0018422926935765661,-0.0021577073064234374,1622127698.6601515,,97.06572796720118,96.31026991150888
165,26.43549426225196,0.5071652747781604,,,-0.0037172807587813167,-0.0021577192412187023,1622127698.66369,,97.04801044023814,96.29314730839201
166,26.436716579870108,0.5077844853425244,,,-0.004217268823986025,-0.0021577311760139673,1622127698.6726089,,97.00335491883719,96.26899375943572
167,26.437540369108106,0.508353625568006,,,-0.0028422568891907723,-0.002157743110809232,1622127698.6749866,,96.99144972436189,96.25151044236874
168,26.437965629965962,0.5085973217399603,,,-0.0014672449543954923,-0.002157755045604497,1622127698.679452,,96.9690921200976,96.23133069923907
169,26.43820973967331,0.508841015521965,,,-0.0008422330196002407,-0.002157766980399762,1622127698.6818106,,96.95728242502649,96.21381285839468
170,26.4384900754598,0.5094101485771613,,,-0.000967221084804962,-0.002157778915195027,1622127698.6866553,,96.9330255763613,96.19499978066013
171,26.439168932708156,0.5100293471901053,,,-0.002342209150009712,-0.002157790849990292,1622127698.6901991,,96.91528179224956,96.17754503499513
172,26.440137622803565,0.5106986113613652,,,-0.003342197215214448,-0.0021578027847855567,1622127698.694176,,96.89537019271128,96.15907600455954
173,26.441251227592932,0.5114179410900971,,,-0.0038421852804191837,-0.0021578147195808217,1622127698.697935,,96.87654847868731,96.14161173509389
174,26.44236482892316,0.5117367248432141,,,-0.0038421733456239188,-0.0021578266543760866,1622127698.7014432,,96.85898377391476,96.1029570091532
175,26.44351465633253,0.5120555062064714,,,-0.0039671614108286405,-0.0021578385891713515,1622127698.7051353,,96.84049750110601,96.08535345410284
176,26.44397611905556,0.5124994550497666,,,-0.0015921494760333592,-0.0021578505239666164,1622127698.7086325,,96.82298770841851,96.0627118085018
177,26.44458249647255,0.513268843165981,,,-0.0020921375412380947,-0.0021578624587618813,1622127698.7175887,,96.77814482852311,96.04435587319908
178,26.445297559045223,0.5138554871538006,,,-0.002467125606442844,-0.0021578743935571462,1622127698.7199583,,96.76628023692773,96.02681422285303
179,26.446085077235306,0.5141045003913127,,,-0.002717113671647607,-0.002157886328352411,1622127698.7245255,,96.74341293472418,96.0066760617366
180,26.44676390335143,0.5146485203030263,,,-0.002342101736852328,-0.002157898263147676,1622127698.728031,,96.7258613611024,95.98902190388236
181,26.447189119240505,0.5152676321169287,,,-0.0014670898020570484,-0.002157910197942941,1622127698.7317193,,96.70739418814934,95.96999737000371
182,26.44790416797663,0.5159868672667974,,,-0.0024670778672617843,-0.002157922132738206,1622127698.7352118,,96.68990707654045,95.95251465797702
183,26.4485105246388,0.5167061000257177,,,-0.0020920659324665056,-0.0021579340675334704,1622127698.739264,,96.66961825485264,95.93406637257432
184,26.449153107380102,0.5173001732391416,,,-0.0022170539976712825,-0.0021579460023287353,1622127698.7430313,,96.65075595363535,95.88379821781551
185,26.449542079894353,0.5176439297517795,,,-0.001342042062876003,-0.002157957937124,1622127698.7465436,,96.63316976152517,95.87746424696411
186,26.450402032947025,0.518112841029841,,,-0.0029670301280807256,-0.002157969871919265,1622127698.750244,,96.61464290152313,95.84944356952282
187,26.450899687157825,0.5185316870557638,,,-0.0017170181932854873,-0.00215798180671453,1622127698.7537537,,96.59706984056372,95.83761023563333
188,26.451071272065025,0.5190005935542809,,,-0.0005920062584901797,-0.002157993741509795,1622127698.762645,,96.55255165821474,95.81930839354166
189,26.45146023074273,0.5197448434046787,,,-0.0013419943236949432,-0.00215800567630506,1622127698.7661698,,96.53490339157362,95.80186258999176
190,26.4523926290354,0.5201136193984202,,,-0.003216982388899694,-0.0021580176111003248,1622127698.7695353,,96.51805254390682,95.77646836738096
191,26.45379600786649,0.5203822672775884,,,-0.0048419704541044165,-0.0021580295458955897,1622127698.7730322,,96.5005439449603,95.75904518515551
192,26.45476462877916,0.5206258813360346,,,-0.0033419585193091503,-0.0021580414806908546,1622127698.7767115,,96.48212213416446,95.74045164703779
193,26.45529849177341,0.5207193044172044,,,-0.001841946584513884,-0.0021580534154861195,1622127698.7817705,,96.45682572753537,95.72207122560849
194,26.45568743315543,0.5208878194025328,,,-0.0013419346497186187,-0.0021580653502813844,1622127698.7841353,,96.44501740518842,95.70458613238975
195,26.4563662073845,0.5213817406025337,,,-0.0023419227149233546,-0.0021580772850766494,1622127698.7889996,,96.42072933254777,95.66017928186054
196,26.4572261258458,0.5218005651178638,,,-0.0029669107801280764,-0.0021580892198719143,1622127698.7925382,,96.40306030136786,95.65380721193635
197,26.458122270386237,0.5223195129690055,,,-0.0030918988453327977,-0.002158101154667179,1622127698.7962043,,96.38475436601861,95.64771136028989
198,26.45847496839344,0.5228634898613301,,,-0.0012168869105375728,-0.002158113089462444,1622127698.7996953,,96.36732342985528,95.62560437330328
199,26.458863892479773,0.5233073386384989,,,-0.001341874975742294,-0.002158125024257709,1622127698.8076105,,96.32780084757918,95.60810023054816
200,26.45954264941316,0.5236760907329021,,,-0.00234186304094703,-0.002158136959052974,1622127698.8111215,,96.31026991150888,95.58959360594024
201,26.460438780117048,0.5234831125894543,,,-0.003091851106151738,-0.002158148893848239,1622127698.8145506,,96.29314730839201,95.57203469576798
202,26.461262448285254,0.5240332254424982,,,-0.0028418391713565007,-0.0021581608286435038,1622127698.819388,,96.26899375943572,95.5517047764664
203,26.46161512899677,0.5245767180152339,,,-0.0012168272365612482,-0.0021581727634387687,1622127698.8228893,,96.25151044236874,95.53412464704367
204,26.461967806249145,0.5251702275881832,,,-0.0012168153017659837,-0.002158184698234033,1622127698.8269308,,96.23133069923907,95.51508834476427
