,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.295090332433286,-0.00013655268224623682,26.314666748046875,26.911597013375214,0.00044112500000002136,-0.002191124999999995,1622132301.994574,1622132326.0,5.84601318359375,6.131602020006342
1,26.29465245578491,-0.00022652019607750137,,,0.000941133779992282,-0.0021911337799922553,1622132301.995872,,5.84601318359375,6.150793192874938
2,26.29462168196391,-0.0003397829274805857,,,6.614255998452744e-05,-0.0021911425599845154,1622132301.9982283,,5.84601318359375,6.169790184707135
3,26.29476537844892,-0.0005030353919749459,,,-0.00030884866002322707,-0.002191151339976775,1622132302.002039,,5.84601318359375,6.188037169769155
4,26.29456012206684,-0.0006912836008030636,,,0.0004411601199690615,-0.0021911601199690353,1622132302.006679,,5.84601318359375,6.205482875738077
5,26.294413019730086,-0.0010544914865100949,,,0.0003161688999612799,-0.0021911688999612954,1622132302.011488,,5.84601318359375,6.223384070715277
6,26.294556703960023,-0.0015176770828234391,,,-0.00030882232004644664,-0.0021911776799535556,1622132302.0138462,,5.84601318359375,6.240815468128965
7,26.294293277192534,-0.0017309245471378186,,,0.0005661864599458282,-0.0021911864599458157,1622132302.0173328,,5.84601318359375,6.286827012242749
8,26.294146162600708,-0.0016442459019379353,,,0.0003161952399380603,-0.002191195239938076,1622132302.021573,,5.84601318359375,6.298651840763957
9,26.29417351831489,-0.0016825389561020798,,,-5.879598006963867e-05,-0.0021912040199303356,1622132302.025062,,5.84601318359375,6.321649266163629
10,26.294142711813702,-0.0015458758445395882,,,6.621279992260771e-05,-0.0021912127999225957,1622132302.0288386,,5.84601318359375,6.33913312827984
11,26.29405374309715,-0.0012092625784931653,,,0.00019122157991485408,-0.002191221579914856,1622132302.0324697,,5.84601318359375,6.358765658440342
12,26.29390661216523,-0.0010975969668407303,,,0.00031623035990710046,-0.002191230359907116,1622132302.0360446,,5.84601318359375,6.37622209582569
13,26.294224742191034,-0.0011358970433097116,,,-0.0006837608601006403,-0.002191239139899376,1622132302.0407786,,5.84601318359375,6.394502467516589
14,26.293844970567694,-0.0013741507854150808,,,0.0008162479198916208,-0.002191247919891636,1622132302.0442686,,5.84601318359375,6.41312982167191
15,26.29387230177173,-0.00153742431682412,,,-5.8743300116078246e-05,-0.002191256699883896,1622132302.0518997,,5.84601318359375,6.430599375232888
16,26.29407410328178,-0.001225813817416391,,,-0.0004337345201238323,-0.002191265479876156,1622132302.0554051,,5.84601318359375,6.482532276454297
17,26.2938687937944,-0.0011391509724025654,,,0.0004412742598684425,-0.0021912742598684163,1622132302.059673,,5.84601318359375,6.488661107612813
18,26.29412874526474,-0.0011524658379951313,,,-0.0005587169601392983,-0.0021912830398606764,1622132302.0631657,,5.849551033366221,6.511854083267348
19,26.29438869265006,-0.00114073656437202,,,-0.0005587081801470386,-0.002191291819852936,1622132302.0669916,,5.8646258807636835,6.529357023457205
20,26.2947067940807,-0.0011290325676612458,,,-0.0006836994001548202,-0.0021913005998451963,1622132302.0706139,,5.878898464829842,6.548517050699294
