,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.69017152801088,0.0005132406262052413,24.885833740234375,24.70026541491044,-0.0017001249999999794,-0.0015498749999999957,1622121190.341148,1622121215.0,5.846962890625,6.1367803749963965
1,24.69104158960802,0.0008039993413846447,,,-0.001825001704324135,-0.001549998295675882,1622121190.3424542,,5.846962890625,6.1508944463464
2,24.692626710877594,0.001243496977581556,,,-0.00332487840864825,-0.0015501215913517681,1622121190.3448193,,5.846962890625,6.1699561079890435
3,24.694211773366494,0.0018080865606990282,,,-0.0033247551129723637,-0.0015502448870276546,1622121190.3485963,,5.846962890625,6.193999645961033
4,24.69639270911897,0.0023726514616734347,,,-0.004574631817296451,-0.0015503681827035408,1622121190.3520894,,5.846962890625,6.211498739651464
5,24.698573586090774,0.002937191680504873,,,-0.004574508521620564,-0.001550491478379427,1622121190.3555865,,5.846962890625,6.229464698156886
6,24.70063521787305,0.0036018005204442654,,,-0.004324385225944706,-0.0015506147740553132,1622121190.359602,,5.846962890625,6.246948309085597
7,24.702398824852523,0.0043915013073040675,,,-0.0036992619302687775,-0.0015507380697311994,1622121190.3630998,,5.846962890625,6.285141900289466
8,24.703089695371663,0.005131130760395489,,,-0.001449138634592917,-0.0015508613654070856,1622121190.3673434,,5.846962890625,6.302693397173417
9,24.704197659541105,0.005595478947404331,,,-0.002324015338917045,-0.001550984661082972,1622121190.3710718,,5.846962890625,6.323992913375669
10,24.70518637852102,0.005884639171581785,,,-0.002073892043241131,-0.0015511079567588583,1622121190.3745725,,5.846962890625,6.34150391688281
11,24.705638699880428,0.0061487513878030215,,,-0.0009487687475652578,-0.0015512312524347445,1622121190.3793588,,5.846962890625,6.360702541417606
12,24.707282826547676,0.006688095505821266,,,-0.0034486454518893738,-0.0015513545481106307,1622121190.3829536,,5.846962890625,6.378828091466928
13,24.709463233274075,0.0070522516610078126,,,-0.0045735221562134745,-0.001551477843786517,1622121190.3865798,,5.846962890625,6.396312893377309
14,24.711286021993246,0.007516476437302091,,,-0.0038233988605376155,-0.001551601139462403,1622121190.3954372,,5.846962890625,6.419939587764485
15,24.712929972318467,0.00820588646376731,,,-0.003448275564861715,-0.0015517244351382895,1622121190.3966975,,5.846962890625,6.437392233169752
16,24.714097118227606,0.008720108527400917,,,-0.0024481522691858276,-0.0015518477308141757,1622121190.397911,,5.846962890625,6.475569150630229
17,24.714549086902966,0.009334399212142321,,,-0.0009480289735099403,-0.001551971026490062,1622121190.4023612,,5.846962890625,6.493103973770788
18,24.714524251162242,0.010171459238102991,,,5.209432216594684e-05,-0.0015520943221659482,1622121190.4058657,,5.846962890625,6.514117654372026
19,24.715274068298378,0.01073031841878082,,,-0.0015727823821581545,-0.0015522176178418344,1622121190.4097118,,5.854170066428746,6.5315815926894025
20,24.716858131515796,0.011242876195537849,,,-0.0033226590864822974,-0.0015523409135177206,1622121190.4132092,,5.868002601017931,6.550658470040729
21,24.719395627223346,0.011655620856438736,,,-0.005322535790806385,-0.001552464209193607,1622121190.416847,,5.882390549259924,6.568938536245877
22,24.721098759288264,0.012118235164793382,,,-0.0035724124951304974,-0.0015525875048694932,1622121190.420342,,5.896213654075717,6.586445683693038
23,24.72274223936808,0.012680613375036787,,,-0.0034472891994546248,-0.0015527108005453795,1622121190.4239316,,5.910411120895184,6.604962284541279
24,24.723372576191988,0.01329286123273353,,,-0.0013221659037787508,-0.0015528340962212657,1622121190.4339068,,5.949864349791287,6.628203605154346
25,24.724062447439646,0.014004872992319726,,,-0.0014470426081028508,-0.0015529573918971519,1622121190.4351592,,5.95481780975427,6.666474432559138
26,24.72510981913318,0.014716860144922518,,,-0.0021969193124269375,-0.001553080687573038,1622121190.4406173,,5.976405389981294,6.684052062551462
27,24.726812657294722,0.015428822690542014,,,-0.003571796016751066,-0.0015532039832489245,1622121190.4429796,,5.985748409458399,6.700807794390006
28,24.728455843471163,0.015891289356996425,,,-0.003446672721075194,-0.0015533272789248107,1622121190.4465723,,5.999958134983277,6.72408614820477
29,24.72992019125365,0.01645351992534084,,,-0.0030715494253992933,-0.001553450574600697,1622121190.450424,,6.01519193389856,6.737612823779263
30,24.731324887051038,0.01696583163226452,,,-0.0029464261297234206,-0.0015535738702765832,1622121190.4552066,,6.034108059323542,6.761578083754525
31,24.73249115125005,0.01765274862273284,,,-0.002446302834047534,-0.0015536971659524694,1622121190.4587002,,6.0479255062753,6.779138989075116
32,24.73383613628166,0.01841448238787202,,,-0.0028211795383716624,-0.0015538204616283556,1622121190.4622812,,6.062089025910556,6.797298398719898
33,24.735061876123744,0.019076403037155583,,,-0.0025710562426957476,-0.001553943757304242,1622121190.4657807,,6.0759300472957944,6.81480076768942
34,24.736406743594003,0.019738299079457036,,,-0.0028209329470198895,-0.0015540670529801282,1622121190.4734242,,6.106160957814214,6.86745839664359
35,24.737393993057037,0.02030038200589944,,,-0.002070809651343975,-0.0015541903486560144,1622121190.4769318,,6.120034040428986,6.873629800513397
36,24.738381183739392,0.020962228834234004,,,-0.0020706863556680887,-0.0015543136443319006,1622121190.481166,,6.1367803749963965,6.897881769146956
37,24.739308722436647,0.02149554632929331,,,-0.0019455630599922163,-0.0015544369400077869,1622121190.4846642,,6.1508944463464,6.909713279779277
38,24.74035538876208,0.022256408675708713,,,-0.0021954397643163025,-0.001554560235683673,1622121190.48848,,6.1699561079890435,6.935821690161444
39,24.741699962328962,0.022871611129601954,,,-0.0028203164686404583,-0.0015546835313595595,1622121190.4932933,,6.193999645961033,6.947598785040049
40,24.74304447711517,0.02343662356481629,,,-0.002820193172964572,-0.0015548068270354457,1622121190.4967964,,6.211498739651464,6.971417935668722
41,24.744388933120703,0.024127024454466323,,,-0.002820069877288686,-0.001554930122711332,1622121190.500393,,6.229464698156886,6.988820993445853
42,24.745971703163264,0.024767235325434834,,,-0.0033199465816128003,-0.0015550534183872181,1622121190.503893,,6.246948309085597,7.006926256940625
43,24.747852380447277,0.025532834650839557,,,-0.003944823285936901,-0.0015551767140631043,1622121190.5115387,,6.285141900289466,7.0243388200405
44,24.74961381254176,0.026373657152648708,,,-0.003694699990260986,-0.0015553000097389906,1622121190.5150523,,6.302693397173417,7.062419519279735
45,24.75071966060689,0.02703887644069205,,,-0.0023195766945851405,-0.001555423305414877,1622121190.5193162,,6.323992913375669,7.079891490646753
46,24.751408297460365,0.027603740432020428,,,-0.0014444533989092395,-0.0015555466010907632,1622121190.5228217,,6.34150391688281,7.101574319988931
47,24.75203728232874,0.027967918570567536,,,-0.001319330103233367,-0.0015556698967666494,1622121190.526665,,6.360702541417606,7.118996388411548
48,24.75332173366512,0.028833724748801838,,,-0.0026942068075574404,-0.0015557931924425356,1622121190.5302935,,6.378828091466928,7.13806763033008
49,24.754188973789844,0.02949884507425564,,,-0.001819083511881595,-0.0015559164881184218,1622121190.5337937,,6.396312893377309,7.15617170565951
50,24.755294527951598,0.030314436493162955,,,-0.0023189602162057093,-0.001556039783794308,1622121190.5385234,,6.419939587764485,7.173604467570214
51,24.756936362172507,0.030929342059288722,,,-0.00344383692052981,-0.0015561630794701945,1622121190.5420172,,6.437392233169752,7.197441440679029
52,24.75816098518176,0.03146897496771445,,,-0.0025687136248539093,-0.0015562863751460807,1622121190.5496597,,6.475569150630229,7.214884896077818
53,24.75962392222804,0.03223432688664667,,,-0.0030685903291780233,-0.001556409670821967,1622121190.55317,,6.493103973770788,7.252888364569766
54,24.761623139333473,0.03304981934296338,,,-0.004193467033502124,-0.0015565329664978531,1622121190.5573766,,6.514117654372026,7.270349642448698
55,24.763026365613978,0.0340318888494112,,,-0.0029433437378262647,-0.0015566562621737393,1622121190.5608718,,6.5315815926894025,7.286330466310405
56,24.76425075350053,0.03459828024254472,,,-0.0025682204421503645,-0.0015567795578496255,1622121190.5646791,,6.550658470040729,7.309516498213488
57,24.765236709788702,0.035135341541787046,,,-0.002068097146474477,-0.001556902853525512,1622121190.5683274,,6.568938536245877,7.328634084409351
58,24.766341793705053,0.035747284708590316,,,-0.002317973850798619,-0.0015570261492013982,1622121190.5718215,,6.586445683693038,7.346815903134553
59,24.76768519165843,0.03638417207898644,,,-0.0028178505551227336,-0.0015571494448772844,1622121190.575517,,6.604962284541279,7.364314993552081
60,24.76914771723998,0.037320660804811244,,,-0.0030677272594468196,-0.0015572727405531706,1622121190.5801554,,6.628203605154346,7.382242579533342
61,24.770848556858564,0.03758296643864868,,,-0.0035676039637709336,-0.0015573960362290568,1622121190.5877934,,6.666474432559138,7.405461309899086
62,24.772549337696468,0.037945122772034,,,-0.0035674806680950476,-0.001557519331904943,1622121190.5913014,,6.684052062551462,7.443683352900279
63,24.774250059753694,0.0381075038211463,,,-0.003567357372419161,-0.0015576426275808295,1622121190.5946455,,6.700807794390006,7.461231380137063
64,24.775354790985993,0.03829482907385172,,,-0.0023172340767433014,-0.0015577659232567157,1622121190.5992913,,6.72408614820477,7.476425665725708
65,24.77669783625532,0.03880672451397037,,,-0.002817110781067416,-0.0015578892189326019,1622121190.601991,,6.737612823779263,7.499644396091452
66,24.777921636335115,0.03929362649371236,,,-0.002566987485391502,-0.001558012514608488,1622121190.6067739,,6.761578083754525,7.518816887011359
67,24.779562530065217,0.03995528566895816,,,-0.00344186418971563,-0.0015581358102843743,1622121190.6102786,,6.779138989075116,7.5369676726316674
68,24.781382144627923,0.04049207605588352,,,-0.003816740894039758,-0.0015582591059602605,1622121190.6139028,,6.797298398719898,7.5544786988587695
