,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,21.54030668435486,0.041767339647748446,24.8856201171875,24.70742113804722,0.000839624999999981,-0.002214624999999996,1622121232.2892942,1622121257.0,99.953994140625,99.65379250350877
1,21.541950634309043,0.040928185218142524,,,8.963846744767471e-05,-0.0022146384674476627,1622121232.2905872,,99.953994140625,99.63447541647929
2,21.555057195019863,0.04073527179347444,,,0.000714651934895328,-0.0022146519348953293,1622121232.2940888,,99.953994140625,99.61700023674977
3,21.57045647547406,0.04051736973493089,,,0.0008396654023429808,-0.002214665402342996,1622121232.2978482,,99.953994140625,99.59882609754163
4,21.572101166398408,0.04024949310059818,,,8.967886979067453e-05,-0.0022146788697906625,1622121232.3024793,,99.953994140625,99.58082729458496
5,21.543943958519687,0.03993164189050314,,,-0.0015353076627616464,-0.002214692337238329,1622121232.306579,,99.953994140625,99.56333422340123
6,21.518079470384336,0.03968874581415259,,,-0.0014102941953139936,-0.0022147058046859958,1622121232.3100772,,99.953994140625,99.51378443728947
7,21.531187266045436,0.03929593139440888,,,0.000714719272133661,-0.0022147192721336624,1622121232.3142912,,99.953994140625,99.50192359589775
8,21.5465877814499,0.03900305805028361,,,0.0008397327395813139,-0.002214732739581329,1622121232.316647,,99.953994140625,99.47994692628365
9,21.52760145254467,0.03866021013043305,,,-0.0010352537929709795,-0.0022147462070289956,1622121232.3215075,,99.953994140625,99.46813737372737
10,21.526955152656026,0.038292373576667045,,,-3.524032552331205e-05,-0.002214759674476662,1622121232.3251512,,99.953994140625,99.44324201154635
11,21.530894045264073,0.038174393749907644,,,0.00021477314192432703,-0.002214773141924329,1622121232.328647,,99.953994140625,99.42522173884458
12,21.564635330655296,0.038056411231150604,,,0.0018397866093719812,-0.0022147866093719954,1622121232.3322957,,99.953994140625,99.40698080487398
13,21.598376863036574,0.03796341196228126,,,0.0018398000768196478,-0.002214800076819662,1622121232.3357983,,99.953994140625,99.38901062824408
14,21.618363805888006,0.03774548029202468,,,0.0010898135442673415,-0.0022148135442673286,1622121232.344583,,99.953994140625,99.37150562942418
15,21.620011213702952,0.03750255998788316,,,8.982701171500723e-05,-0.0022148270117149952,1622121232.3469493,,99.953994140625,99.32779442120992
16,21.598734140974784,0.037184679166030625,,,-0.001160159520837355,-0.002214840479162662,1622121232.351167,,99.953994140625,99.32153837604704
17,21.584334733496622,0.036866795652272466,,,-0.0007851460533896742,-0.0022148539466103285,1622121232.3546698,,99.953994140625,99.31545766713563
18,21.572228045761833,0.036648853214088194,,,-0.0006601325859420214,-0.002214867414057995,1622121232.3584902,,99.9398231817744,99.28777839467621
19,21.569291496030363,0.036358005710143984,,,-0.00016011911849435432,-0.0022148808815056617,1622121232.3632703,,99.92101643298274,99.27597003488356
20,21.561770247782317,0.03610464468102181,,,-0.0004101056510466602,-0.0022148943489533283,1622121232.3667727,,99.90723663649666,99.25682253901849
21,21.56112666478428,0.0359614870452057,,,-3.509218359897936e-05,-0.002214907816400995,1622121232.370357,,99.89313415451083,99.2393389009925
22,21.574238165296194,0.035543164309043376,,,0.0007149212838486602,-0.0022149212838486615,1622121232.373852,,99.8793834372413,99.22112017576637
23,21.571302603524945,0.03502477982137861,,,-0.00016006524870368789,-0.002214934751296328,1622121232.3826163,,99.84490111465257,99.19754377284329
24,21.579829652510337,0.03468149598738114,,,0.0004649482187440209,-0.0022149482187439947,1622121232.3849912,,99.83555730574871,99.18006013481731
25,21.576894584719195,0.034388238986615645,,,-0.00016003831380835467,-0.0022149616861916613,1622121232.389253,,99.81878985427227,99.13634925266838
26,21.564789872904843,0.03396990547003814,,,-0.0006600248463606885,-0.002214975153639328,1622121232.3927479,,99.80503913700274,99.13008611910092
27,21.568732717353765,0.03362661355086723,,,0.00021498862108699276,-0.0022149886210869945,1622121232.3965905,,99.78992075851627,99.12400526809685
28,21.545166135752936,0.03333334846478118,,,-0.001284997911465342,-0.002215002088534661,1622121232.4000838,,99.77617660752144,99.10190142235265
29,21.530769692155427,0.032990051155436045,,,-0.0007849844440176749,-0.0022150155559823278,1622121232.404977,,99.75692429008915,99.08439276515129
30,21.550760586847733,0.03257170685862061,,,0.0010900290234300072,-0.0022150290234299944,1622121232.4085765,,99.74276271163099,99.06523999071139
31,21.56387431027014,0.032353477979635455,,,0.0007150424908776596,-0.002215042490877661,1622121232.412079,,99.72898197710566,99.04776230963192
32,21.586158171695875,0.032160261169696294,,,0.0012150559583253267,-0.0022150559583253276,1622121232.4208765,,99.6943692670621,99.02959838831374
33,21.601564861851706,0.03189199737233843,,,0.0008400694257729791,-0.002215069425772994,1622121232.4232457,,99.68504797110006,99.01213262112731
34,21.616971798997596,0.03164874564399856,,,0.0008400828932206457,-0.002215082893220661,1622121232.4276397,,99.66775990784353,98.99420102072328
35,21.64842629240676,0.031405491220597555,,,0.001715096360668327,-0.0022150963606683274,1622121232.4311898,,99.65379250350877,98.94479410631526
36,21.666126196286076,0.031062175045663377,,,0.0009651098281160207,-0.002215109828115994,1622121232.4350975,,99.63447541647929,98.93855122636595
37,21.686118819908764,0.030618797119190765,,,0.0010901232955636735,-0.0022151232955636606,1622121232.4385905,,99.61700023674977,98.91172113925555
38,21.71069663602814,0.030292220219479988,,,0.0013401367630113121,-0.002215136763011327,1622121232.4422233,,99.59882609754163,98.89993710765657
