,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
45,26.566474691341913,0.4936105648906066,,,-0.0009000185167372275,-0.001974981483262789,1622131638.024082,,99.47181032558566,98.74828470174405
46,26.56654580338912,0.493765734937002,,,-0.0002749911504424567,-0.0019750088495575175,1622131638.0275688,,99.45439660371876,98.73653678421931
47,26.5666492330575,0.4941213689614328,,,-0.00039996378414776986,-0.001975036215852246,1622131638.0311944,,99.43628990502269,98.71116779973659
48,26.566688006252956,0.4944268801327734,,,-0.00014993641785301286,-0.001975063582146975,1622131638.034786,,99.41835347382931,98.69376594417656
49,26.56708234404995,0.49505814869736375,,,-0.0015249090515582994,-0.0019750909484417037,1622131638.0394104,,99.39525900891783,98.67570283713405
50,26.567379700675982,0.4955390596775263,,,-0.0011498816852635561,-0.0019751183147364328,1622131638.0481956,,99.35138476458609,98.6583045494777
51,26.567903323111405,0.49581949570845596,,,-0.002024854318968842,-0.0019751456810311614,1622131638.050558,,99.33958629826272,98.6396824708583
52,26.56845926316801,0.49607486756985314,,,-0.0021498269526741,-0.00197517304732589,1622131638.0551713,,99.31654779539757,98.62227110088845
53,26.568853572657577,0.496480586043282,,,-0.0015247995863793841,-0.001975200413620619,1622131638.057527,,99.30478266816564,98.58419324348921
54,26.56892462808992,0.49706170981094705,,,-0.0002747722200846267,-0.0019752277799153476,1622131638.0624917,,99.27993251706893,98.56670694754203
55,26.568931027049334,0.4970854235039201,,,-2.4744853789925633e-05,-0.001975255146210076,1622131638.0659833,,99.26243643136257,98.54520675995221
56,26.569066717724034,0.4956234607277811,,,-0.000524717487495197,-0.001975282512504805,1622131638.0696092,,99.24426774092746,98.52777881178974
57,26.569331700114024,0.4960769183089107,,,-0.001024690121200469,-0.0019753098787995338,1622131638.0731802,,99.2263738268469,98.50864872122243
58,26.56988759770948,0.49653037043190446,,,-0.0021496627549057274,-0.0019753372450942623,1622131638.0766723,,99.20887535178093,98.49050370718477
59,26.57037883883201,0.4969090296684187,,,-0.001899635388611026,-0.0019753646113889914,1622131638.0854278,,99.16500312539686,98.46727789793957
60,26.57025590361499,0.4973624708760196,,,0.00047539197768371863,-0.00197539197768372,1622131638.086674,,99.15875853406965,98.44930622867957
61,26.570003662528965,0.4979904106269043,,,0.0009754193439784477,-0.0019754193439784485,1622131638.0879335,,99.1524470406735,98.4318223157595
62,26.57007466134645,0.49851862834785,,,-0.00027455328972679667,-0.0019754467102731776,1622131638.092328,,99.13042670255538,98.39374145680868
63,26.57024262718118,0.4991465571831513,,,-0.0006495259234320823,-0.001975474076567906,1622131638.0958524,,99.1127669457161,98.37620613819593
64,26.570539884731204,0.49994898456119846,,,-0.0011494985571373541,-0.0019755014428626348,1622131638.0997026,,99.09347406158692,98.3475552351503
65,26.571225031580802,0.5008261939109245,,,-0.0026494711908426265,-0.0019755288091573638,1622131638.1031902,,99.0759982854372,98.33573670775694
66,26.571586924373182,0.5016286103737997,,,-0.0013994438245479245,-0.0019755561754520924,1622131638.1068177,,99.05782123224346,98.3148193727578
67,26.571948810088703,0.5026803128082626,,,-0.001399416458253196,-0.001975583541746821,1622131638.1115284,,99.03421674870735,98.29730198636342
68,26.572407662821472,0.5033331434980135,,,-0.0017743890919584256,-0.00197561090804155,1622131638.1150174,,99.01673380447882,98.27905894286528
69,26.572898833175426,0.5036120315850077,,,-0.0018993617256637388,-0.0019756382743362786,1622131638.1238017,,98.97271702183868,98.2615559022456
70,26.573357671754483,0.5037911976426552,,,-0.001774334359368968,-0.0019756656406310076,1622131638.125051,,98.96645689967401,98.24361053357256
71,26.573784178558643,0.5041199330995775,,,-0.0016493069930742532,-0.001975693006925736,1622131638.1262617,,98.96039031563735,98.19426345955448
72,26.57456624996435,0.5048973876737287,,,-0.0030242796267795397,-0.0019757203732204648,1622131638.1306534,,98.93838431367689,98.18800750630245
73,26.57557458717945,0.5054754036453983,,,-0.0038992522604848253,-0.001975747739515194,1622131638.1341472,,98.92087747585231,98.16058197151277
74,26.576324319733402,0.5066557891501297,,,-0.002899224894190096,-0.0019757751058099224,1622131638.137965,,98.90179732558072,98.14853391172416
75,26.57688009702228,0.5081373619736883,,,-0.002149197527895339,-0.001975802472104651,1622131638.1414533,,98.88439665932191,98.12312507685436
76,26.577177269650008,0.5087927343469378,,,-0.001149170161600609,-0.00197582983839938,1622131638.1450872,,98.86626933001314,98.10567203085888
77,26.577345136408734,0.5093980454922191,,,-0.0006491427953058799,-0.0019758572046941086,1622131638.1485753,,98.84886985305556,98.08754620250771
78,26.57790089246704,0.5100033511583424,,,-0.0021491154290111526,-0.001975884570988837,1622131638.1521559,,98.83100892722173,98.0701110179907
79,26.578198043864194,0.510458484099946,,,-0.0011490880627164227,-0.001975911937283566,1622131638.1620362,,98.78172309505501,98.05176847036742
80,26.578430538788417,0.5106883606946806,,,-0.0008990606964217216,-0.001975939303578295,1622131638.1632776,,98.77553040356368,98.03433566738087
81,26.57863070193775,0.5114688450419315,,,-0.0007740333301269513,-0.0019759666698730234,1622131638.1687396,,98.74828470174405,97.99601326994126
82,26.579089455594513,0.5121992681614728,,,-0.0017740059638322232,-0.0019759940361677524,1622131638.1710947,,98.73653678421931,97.97854712552824
83,26.57948355277835,0.5128796300533026,,,-0.0015239785975375221,-0.001976021402462481,1622131638.1761804,,98.71116779973659,97.9563965106952
84,26.580297863959796,0.5134098192204303,,,-0.003148951231242781,-0.0019760487687572096,1622131638.179669,,98.69376594417656,97.93897204306528
85,26.580918219876168,0.5141151980275394,,,-0.002398923864948079,-0.0019760761350519386,1622131638.18329,,98.67570283713405,97.91985192574595
86,26.581279971131394,0.5146704041107075,,,-0.0013988964986533497,-0.001976103501346667,1622131638.1867778,,98.6583045494777,97.90171299897722
87,26.581609390611725,0.5153006883364759,,,-0.0012738691323585793,-0.0019761308676413958,1622131638.190511,,98.6396824708583,97.87861572578528
88,26.582132751203414,0.51605610645434,,,-0.0020238417660638787,-0.001976158233936125,1622131638.1940014,,98.62227110088845,97.86071614282805
89,26.582882377604502,0.5167114075955868,,,-0.002898814399769165,-0.0019761856002308534,1622131638.201635,,98.58419324348921,97.84325833377166
90,26.583567347532657,0.5170413408929736,,,-0.002648787033474408,-0.0019762129665255824,1622131638.2051404,,98.56670694754203,97.80480018909567
91,26.584349284478066,0.5174213244600316,,,-0.0030237596671796934,-0.001976240332820311,1622131638.2094505,,98.54520675995221,97.7873364262131
92,26.5849372661584,0.5178157609172861,,,-0.0022737323008849364,-0.0019762676991150396,1622131638.2129407,,98.52777881178974,97.76516199607543
93,26.58552524076187,0.5181216666144495,,,-0.0022737049345902074,-0.0019762950654097686,1622131638.2167559,,98.50864872122243,97.74772750045001
94,26.58601623419438,0.5189264319051183,,,-0.00189867756829552,-0.001976322431704497,1622131638.2203746,,98.49050370718477,97.72844355058527
95,26.58660419464414,0.5195311366983473,,,-0.0022736502020007502,-0.001976349797999226,1622131638.2250066,,98.46727789793957,97.71022265512256
96,26.587418420903294,0.5201858497722662,,,-0.003148622835706036,-0.001976377164293955,1622131638.2285907,,98.44930622867957,97.6927895163412
97,26.588103341293447,0.5208655642494423,,,-0.002648595469411307,-0.0019764045305886834,1622131638.2320776,,98.4318223157595,97.67490946567555
98,26.58891755339889,0.521395231984596,,,-0.0031485681031165787,-0.001976431896883412,1622131638.2396722,,98.39374145680868,97.65695314204834
99,26.589958031313724,0.522074935512547,,,-0.004023540736821865,-0.001976459263178141,1622131638.2431693,,98.37620613819593,97.61244786896577
100,26.591095476245812,0.5226295991758103,,,-0.004398513370527123,-0.0019764866294728696,1622131638.2488832,,98.3475552351503,97.59494441604795
101,26.592135940006933,0.5232342711204903,,,-0.0040234860042324076,-0.001976513995767598,1622131638.2512403,,98.33573670775694,97.57844562104594
102,26.593499643671564,0.5239639719793637,,,-0.005273458637937679,-0.0019765413620623272,1622131638.2554119,,98.3148193727578,97.56098745519905
103,26.59434614509075,0.5245186192185862,,,-0.003273431271642921,-0.001976568728357056,1622131638.2589054,,98.29730198636342,97.54179288771117
104,26.594707768962536,0.5252483091282037,,,-0.0013984039053482325,-0.0019765960946517844,1622131638.2625437,,98.27905894286528,97.524321612449
105,26.59494008696532,0.5258029454176342,,,-0.000898376539053503,-0.0019766234609465134,1622131638.2660344,,98.2615559022456,97.50049227078004
106,26.595366346079462,0.5263825831109642,,,-0.0016483491727587473,-0.001976650827241242,1622131638.2696133,,98.24361053357256,97.48259196010898
107,26.596374442681398,0.526912201573148,,,-0.0038983218064640485,-0.0019766781935359706,1622131638.2794547,,98.19426345955448,97.46515643779756
108,26.59712393462219,0.5271667389042742,,,-0.0028982944401693186,-0.0019767055598306996,1622131638.2807024,,98.18800750630245,97.42132927901406
109,26.59745319841165,0.5273962638835762,,,-0.001273267073874547,-0.0019767329261254282,1622131638.286172,,98.16058197151277,97.40952365467933
110,26.597976403312472,0.5277758246544686,,,-0.0020232397075798463,-0.0019767602924201572,1622131638.2885747,,98.14853391172416,97.38791218772135
111,26.5988228481168,0.5286724334805815,,,-0.003273212341285091,-0.001976787658714886,1622131638.2936513,,98.12312507685436,97.37044687128432
112,26.599604636448195,0.5293550259944231,,,-0.00302318497499039,-0.0019768150250096144,1622131638.2971458,,98.10567203085888,97.35130702684256
113,26.600386417702733,0.529784945500849,,,-0.003023157608695661,-0.0019768423913043435,1622131638.300775,,98.08754620250771,97.33388854292474
114,26.600974243692196,0.5302148595285349,,,-0.002273130242400904,-0.001976869757599072,1622131638.304266,,98.0701110179907,97.31577822559453
115,26.601271140322474,0.5309200751645079,,,-0.0011481028761061883,-0.0019768971238938006,1622131638.3079386,,98.05176847036742,97.29223445583631
116,26.602279173232695,0.531775452824511,,,-0.0038980755098114894,-0.0019769244901885297,1622131638.311429,,98.03433566738087,97.2744682690675
117,26.603222549669983,0.5320802108283668,,,-0.003648048143516733,-0.0019769518564832582,1622131638.319102,,97.99601326994126,97.23069462350396
118,26.60410126963434,0.5325351308552239,,,-0.003398020777222032,-0.001976979222777987,1622131638.3225992,,97.97854712552824,97.21876913017357
119,26.604786034333625,0.5330651291541955,,,-0.0026479934109272744,-0.001977006589072716,1622131638.3270342,,97.9563965106952,97.19683408148268
120,26.605697064842303,0.5338203732279435,,,-0.0035229660446325604,-0.0019770339553674444,1622131638.330523,,97.93897204306528,97.17940726222253
121,26.60641414008591,0.5346006397398919,,,-0.0027729386783378034,-0.001977061321662173,1622131638.3343513,,97.91985192574595,97.16017405520579
122,26.607228182346763,0.5352807891033253,,,-0.0031479113120430886,-0.001977088687956902,1622131638.3379831,,97.90171299897722,97.14252456322944
123,26.608203841020945,0.5356105421477547,,,-0.0037728839457483467,-0.0019771160542516306,1622131638.3426077,,97.87861572578528,97.12434160934475
124,26.60905019382612,0.5359653176302476,,,-0.0032728565794536177,-0.0019771434205463592,1622131638.3461916,,97.86071614282805,97.106468253889
125,26.609476318479967,0.536420199301608,,,-0.001647829213158901,-0.0019771707868410883,1622131638.349687,,97.84325833377166,97.08893426594192
126,26.60996708545303,0.5369751871622418,,,-0.0018978018468642005,-0.001977198153135817,1622131638.3573873,,97.80480018909567,97.03944852936431
127,26.610587144141377,0.5376553091290973,,,-0.0023977744805694723,-0.0019772255194305454,1622131638.360884,,97.7873364262131,97.02764330311592
128,26.61143346863912,0.5381101743621625,,,-0.0032727471142747024,-0.0019772528857252745,1622131638.3653238,,97.76516199607543,97.00583209379661
129,26.612473734248226,0.5383144988557155,,,-0.004022719747980002,-0.001977280252020003,1622131638.368814,,97.74772750045001,96.99408521494445
130,26.613255395196184,0.5385252762264665,,,-0.0030226923816852724,-0.001977307618314732,1622131638.3726718,,97.72844355058527,96.96895547304577
131,26.614101698463358,0.5390049575972234,,,-0.0032726650153905162,-0.0019773349846094607,1622131638.376317,,97.71022265512256,96.95151798327149
132,26.61498031935171,0.539484633490059,,,-0.0033976376490958294,-0.0019773623509041893,1622131638.3798046,,97.6927895163412,96.9333728921223
133,26.615664984974984,0.5402394989264181,,,-0.002647610282801072,-0.0019773897171989183,1622131638.3833816,,97.67490946567555,96.91547558057914
134,26.61654359170962,0.5408442525108585,,,-0.0033975829165063718,-0.001977417083493647,1622131638.3869739,,97.65695314204834,96.89804762078971
135,26.617260567877214,0.5414740183471113,,,-0.002772555550211601,-0.0019774444497883755,1622131638.3958774,,97.61244786896577,96.85414536309459
136,26.618042186364026,0.5420537432484244,,,-0.0030225281839169,-0.0019774718160831045,1622131638.399379,,97.59494441604795,96.84790798801205
137,26.61898542126416,0.5424833562978996,,,-0.003647500817622158,-0.001977499182377833,1622131638.4026797,,97.57844562104594,96.84185644763404
138,26.619702376201186,0.5430130347857718,,,-0.002772473451327415,-0.0019775265486725617,1622131638.4061723,,97.56098745519905,96.81390619332514
139,26.620645596947604,0.5433425659652329,,,-0.0036474460850327004,-0.0019775539149672907,1622131638.4100122,,97.54179288771117,96.80214976576792
140,26.62136253773091,0.5437721625830733,,,-0.002772418718737957,-0.0019775812812620193,1622131638.4135075,,97.524321612449,96.78303380741242
141,26.622111796135396,0.5444519310151223,,,-0.0028973913524432703,-0.001977608647556748,1622131638.4182746,,97.50049227078004,96.76555224145822
142,26.622796398066953,0.5453068180730444,,,-0.0026473639861485133,-0.001977636013851477,1622131638.4218557,,97.48259196010898,96.74739047283556
143,26.62312542124325,0.5460866464670231,,,-0.0012723366198537697,-0.0019776633801462055,1622131638.4253438,,97.46515643779756,96.72379661284995
144,26.623422112644658,0.5468414516543006,,,-0.0011473092535590548,-0.001977690746440934,1622131638.4341116,,97.42132927901406,96.70637222680485
145,26.623912745157423,0.5475211981781457,,,-0.0018972818872643542,-0.001977718112735663,1622131638.4364734,,97.40952365467933,96.66251761903395
146,26.62456499408351,0.5481258860355368,,,-0.0025222545209696123,-0.0019777454790303917,1622131638.4407969,,97.38791218772135,96.65628262644763
147,26.625378859422923,0.5482802492945518,,,-0.0031472271546748704,-0.0019777728453251203,1622131638.4442909,,97.37044687128432,96.65022393858098
148,26.62593412010119,0.5484846425335325,,,-0.0021471997883801405,-0.0019778002116198493,1622131638.4481227,,97.35130702684256,96.6278034579797
149,26.626489373702594,0.5487461538784092,,,-0.002147172422085412,-0.001977827577914578,1622131638.4516103,,97.33388854292474,96.61033142201035
150,26.627400191905544,0.5491342168474103,,,-0.003522145055790698,-0.001977854944209307,1622131638.4552364,,97.31577822559453,96.59116472696473
151,26.628504951219853,0.5496139116119891,,,-0.00427211768949597,-0.0019778823105040355,1622131638.4599504,,97.29223445583631,96.57371026913893
152,26.628898560100502,0.5499935043291647,,,-0.001522090323201239,-0.001977909676798764,1622131638.4635077,,97.2744682690675,96.55556030071197
153,26.629486110092515,0.5505232364215814,,,-0.002272062956906483,-0.001977937043093493,1622131638.4722722,,97.23069462350396,96.53811894325707
154,26.63017062710178,0.551077987177867,,,-0.0026470355906117685,-0.0019779644093882217,1622131638.47466,,97.21876913017357,96.52020835433497
155,26.63114605931651,0.5516577565977828,,,-0.003772008224317027,-0.0019779917756829503,1622131638.4790518,,97.19683408148268,96.47053651160851
156,26.632153809152424,0.5520623515430012,,,-0.00389698085802234,-0.0019780191419776793,1622131638.482541,,97.17940726222253,96.46431859919663
157,26.63303225311933,0.5524669410096124,,,-0.0033969534917276108,-0.001978046508272408,1622131638.486392,,97.16017405520579,96.43648745666583
158,26.633458144236872,0.5527464042864282,,,-0.0016469261254328529,-0.0019780738745671365,1622131638.4899259,,97.14252456322944,96.42395516547444
159,26.633916352975593,0.5532260552226033,,,-0.00177189875913811,-0.0019781012408618655,1622131638.4935665,,97.12434160934475,96.40648879822054
160,26.634503853429603,0.55375574896505,,,-0.002271871392843382,-0.001978128607156594,1622131638.4971452,,97.106468253889,96.38717527866805
161,26.6352206455989,0.5540852440906446,,,-0.0027718440265486538,-0.0019781559734513227,1622131638.500656,,97.08893426594192,96.36857394291604
162,26.636099054181518,0.5541895164566779,,,-0.003396816660253967,-0.0019781833397460517,1622131638.510564,,97.03944852936431,96.34539819583019
163,26.63668653340495,0.5542437350595457,,,-0.0022717892939591957,-0.0019782107060407803,1622131638.5129278,,97.02764330311592,96.32748879785089
164,26.637144706759386,0.5546983344609004,,,-0.0017717619276644667,-0.001978238072335509,1622131638.517295,,97.00583209379661,96.31005220416723
165,26.63750589894285,0.5551529283840269,,,-0.001396734561369779,-0.001978265438630238,1622131638.519647,,96.99408521494445,96.27193369764221
166,26.63812568163375,0.5554823961163452,,,-0.0023967071950750513,-0.0019782928049249665,1622131638.524677,,96.96895547304577,96.25440301947656
167,26.63874545724779,0.5556141808866987,,,-0.0023966798287803222,-0.0019783201712196955,1622131638.528167,,96.95151798327149,96.23252540005377
168,26.639720797463372,0.5552838175764712,,,-0.0037716524624855532,-0.001978347537514424,1622131638.5317986,,96.9333728921223,96.21508100544101
169,26.64050218241388,0.5557376682733179,,,-0.0030216250961908517,-0.0019783749038091527,1622131638.5353806,,96.91547558057914,96.1959014019061
170,26.641315884985563,0.5563664045387664,,,-0.003146597729896109,-0.0019784022701038817,1622131638.5388687,,96.89804762078971,96.17775002265425
171,26.64206493108432,0.5566703376903682,,,-0.002896570363601408,-0.0019784296363986103,1622131638.5476553,,96.85414536309459,96.16028810237641
172,26.642620021918,0.5568993120697638,,,-0.002146542997306651,-0.001978457002693339,1622131638.5489037,,96.84790798801205,96.1423979541199
173,26.643304404466964,0.5571282809793711,,,-0.0026465156310119223,-0.001978484368988068,1622131638.5501149,,96.84185644763404,96.11897543437294
174,26.643730182354783,0.5575321354581478,,,-0.0016464882647171928,-0.0019785117352827965,1622131638.555709,,96.81390619332514,96.08104326244622
175,26.64428525195789,0.5579110000328085,,,-0.0021464608984224647,-0.001978539101577525,1622131638.5580618,,96.80214976576792,96.06348830099195
176,26.645163561464503,0.5582149058356336,,,-0.0033964335321277645,-0.001978566467872254,1622131638.5618877,,96.78303380741242,96.04759018817938
177,26.64626813678051,0.5583938839971452,,,-0.004271406165833023,-0.0019785938341669827,1622131638.5653865,,96.76555224145822,96.02443963494814
178,26.647275730925553,0.5585728566892348,,,-0.0038963787995383078,-0.0019786212004617113,1622131638.5690215,,96.74739047283556,96.00520873948264
179,26.6482509932957,0.5588017927795693,,,-0.003771351433243537,-0.0019786485667564403,1622131638.5737436,,96.72379661284995,95.98709075962745
180,26.649129274494882,0.5592805677421506,,,-0.0033963240669488497,-0.001978675933051169,1622131638.577231,,96.70637222680485,95.96956442622746
181,26.649910574523094,0.5596344150632906,,,-0.003021296700654107,-0.0019787032993458975,1622131638.586008,,96.66251761903395,95.9516647352862
182,26.650110022909796,0.5601381635199923,,,-0.0007712693343593481,-0.0019787306656406265,1622131638.587256,,96.65628262644763,95.9284998680278
183,26.650374113615715,0.5608167975459268,,,-0.0010212419680646475,-0.001978758031935355,1622131638.5884686,,96.65022393858098,95.89027783705144
184,26.650605872546738,0.5612205973263117,,,-0.0008962146017699327,-0.0019787853982300837,1622131638.5929558,,96.6278034579797,95.87266323381742
185,26.651031572589122,0.5612496251243047,,,-0.0016461872354751766,-0.0019788127645248127,1622131638.5964527,,96.61033142201035,95.85657188163844
186,26.651651213742866,0.5609182668344976,,,-0.0023961598691804764,-0.0019788401308195413,1622131638.6002893,,96.59116472696473,95.83911711837418
187,26.652141549027608,0.5610261933598811,,,-0.001896132502885747,-0.0019788674971142704,1622131638.6037836,,96.57371026913893,95.82002270809707
188,26.652825825423708,0.5615547224136969,,,-0.0026461051365909913,-0.001978894863408999,1622131638.607417,,96.55556030071197,95.79613083269747
189,26.65354241944099,0.5620832459995562,,,-0.002771077770296249,-0.0019789222297037275,1622131638.6109087,,96.53811894325707,95.77867519442046
190,26.65429133107945,0.5623869769442724,,,-0.0028960504040015616,-0.0019789495959984566,1622131638.6144943,,96.52020835433497,95.76076613194869
191,26.654813962754794,0.5626657260693372,,,-0.0020210230377068184,-0.001978976962293185,1622131638.6244383,,96.47053651160851,95.74332123266575
192,26.655336587353283,0.5632941386598986,,,-0.00202099567141209,-0.0019790043285879137,1622131638.625683,,96.46431859919663,95.69919709240698
193,26.655697581384732,0.5637976640214167,,,-0.0013959683051173741,-0.0019790316948826428,1622131638.6312547,,96.43648745666583,95.68738658535482
194,26.656317165923614,0.5641013730943413,,,-0.0023959409388226464,-0.0019790590611773714,1622131638.6337636,,96.42395516547444,95.66473685360458
195,26.657001392781712,0.5643301476415555,,,-0.0026459135725278903,-0.0019790864274721,1622131638.6372602,,96.40648879822054,95.64727644244131
196,26.657427014978662,0.5645589167207282,,,-0.0016458862062331604,-0.001979113793766829,1622131638.6411266,,96.38717527866805,95.6276479476941
197,26.657561707816427,0.5646877749225019,,,-0.0005208588399384447,-0.0019791411600615576,1622131638.6448505,,96.36857394291604,95.61016844498577
198,26.65763174418126,0.5647916513031811,,,-0.0002708314736436881,-0.001979168526356286,1622131638.64949,,96.34539819583019,95.59200164665592
199,26.65821896863782,0.5649954276260449,,,-0.002270804107348961,-0.001979195892651015,1622131638.6530755,,96.32748879785089,95.56837228000066
200,26.658806186017518,0.5650743167180461,,,-0.0022707767410542323,-0.0019792232589457438,1622131638.6565661,,96.31005220416723,95.55091186883739
201,26.65923177283018,0.5652780821045675,,,-0.001645749374759517,-0.0019792506252404723,1622131638.6641972,,96.27193369764221,95.50669704373965
202,26.659625027867946,0.5654318893181973,,,-0.0015207220084648017,-0.0019792779915352014,1622131638.6677067,,96.25440301947656,95.4948901163522
203,26.660115249922963,0.5657105728256305,,,-0.0018956946421700874,-0.00197930535782993,1622131638.6720865,,96.23252540005377,95.47256016798143
