,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.143389570022574,0.00013234240940417064,26.11676025390625,26.18545858936335,0.0006122500000000082,-0.0017372499999999953,1622133706.3505292,1622133731.0,5.84656982421875,6.145104662536865
1,26.14410406867646,0.00035443056191497357,,,0.0006122861651889056,-0.0017372861651888927,1622133706.3518157,,5.84656982421875,6.163514035994192
2,26.145402077439236,0.0002817449095056453,,,0.0011123223303778035,-0.0017373223303777901,1622133706.3553123,,5.84656982421875,6.180889276338195
3,26.14626252747464,0.00020905202723853233,,,0.0007373584955666869,-0.0017373584955666878,1622133706.3590624,,5.84656982421875,6.199492912423452
4,26.14639368482945,1.1406870823545464e-05,,,0.00011239466075559762,-0.0017373946607555852,1622133706.3625526,,5.84656982421875,6.217450149973019
5,26.145357948573842,-0.00011127848887521486,,,-0.0008875691740555058,-0.0017374308259444826,1622133706.3676677,,5.84656982421875,6.23493034063278
6,26.144905722427126,0.000115875045580356,,,-0.000387533008866608,-0.00173746699113338,1622133706.3700109,,5.84656982421875,6.284394140019664
7,26.14328660266999,0.0003929993678941386,,,-0.0013874968436777115,-0.0017375031563222774,1622133706.375376,,5.84656982421875,6.296162886791208
8,26.142105126045134,0.000495193398344062,,,-0.0010124606784887998,-0.0017375393215111749,1622133706.3777316,,5.84656982421875,6.318105851105115
9,26.140777824646122,0.00029751209264003767,,,-0.001137424513299944,-0.0017375754867000725,1622133706.3814623,,5.84656982421875,6.329886524048904
10,26.138429496613302,7.483454822020762e-05,,,-0.0020123883481110057,-0.00173761165188897,1622133706.3862336,,5.84656982421875,6.349525351885042
11,26.137685747525637,-0.00027279527034747075,,,-0.0006373521829221487,-0.0017376478170778673,1622133706.389722,,5.84656982421875,6.3669292150424335
12,26.1381089764533,-0.0005704543010569124,,,0.00036268398226674964,-0.0017376839822667647,1622133706.3933156,,5.84656982421875,6.390669453513689
13,26.138094646653588,-0.0006931974996181366,,,-1.2279852544311645e-05,-0.0017377201474556622,1622133706.3968031,,5.84656982421875,6.408626691063257
14,26.135600620453975,-0.0006910028837471175,,,-0.0021372436873554577,-0.0017377563126445598,1622133706.4055843,,5.84656982421875,6.426091377699099
15,26.135586375059173,-0.0006138484711598459,,,-1.2207522166516596e-05,-0.0017377924778334572,1622133706.407945,,5.84656982421875,6.469893823121196
16,26.13644737372648,-0.00043674525299833864,,,0.0007378286430223537,-0.0017378286430223546,1622133706.4123397,,5.84656982421875,6.476128825970976
17,26.13745428157285,-0.0002596492646946626,,,0.0008628648082112374,-0.001737864808211252,1622133706.4158382,,5.84656982421875,6.4821610838925885
18,26.138461231621676,-0.0001575275328228194,,,0.0008629009734001348,-0.0017379009734001495,1622133706.4196868,,5.858961800922602,6.505009244679905
19,26.139176489919734,-8.038571706801298e-05,,,0.0006129371385890597,-0.0017379371385890469,1622133706.4232428,,5.872974411425858,6.52252759909085
20,26.13960005646703,-3.2824972710884792e-06,,,0.0003629733037779294,-0.0017379733037779445,1622133706.4268765,,5.887293298229755,6.541646749387095
21,26.139294330333733,2.3839949593685738e-05,,,-0.00026199053103315986,-0.001738009468966842,1622133706.4315927,,5.9058775052941135,6.559101538375931
22,26.140884917098813,0.0001758515450793675,,,0.0013630456341557251,-0.0017380456341557393,1622133706.4350834,,5.919632693385175,6.577198205456085
23,26.140871009323643,0.00020295953786088417,,,-1.1918200655337049e-05,-0.0017380817993446367,1622133706.4438615,,5.954223125400521,6.594854625295167
24,26.141003010727534,0.00023006030360076592,,,0.0001131179645335466,-0.0017381179645335342,1622133706.4462261,,5.963541065123706,6.612839142671634
25,26.140989187357274,0.00023217456716649376,,,-1.1845870277542e-05,-0.0017381541297224318,1622133706.45055,,5.980579798217038,6.662473738127105
26,26.141413007119294,0.00010938522802808495,,,0.0003631902949113141,-0.0017381902949113292,1622133706.4540472,,5.994360352750176,6.668709977501312
27,26.14125340117733,6.152648724555759e-05,,,-0.0001367735398997889,-0.0017382264601002266,1622133706.4578927,,6.009513513649072,6.696576792703788
28,26.140364502554778,-0.00023613223190367683,,,-0.0007617373747108782,-0.001738262625289124,1622133706.461367,,6.023203876388156,6.708378759393984
29,26.14078844892416,-0.0004089018024319894,,,0.00036329879047800637,-0.0017382987904780215,1622133706.4649923,,6.037489880767138,6.7331877055480405
30,26.14077483656617,-0.0005317200497369385,,,-1.1665044333054918e-05,-0.0017383349556669189,1622133706.469714,,6.0560956962821555,6.7506341429631975
31,26.14105300036385,-0.0004297320478909374,,,0.00023837112085581518,-0.0017383711208558165,1622133706.473252,,6.070037844446308,6.768811939616232
