,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.75147535964886,0.00010943229772721062,25.760467529296875,26.432011313782525,-6.374999999979054e-06,-0.002243624999999995,1622127742.7145631,1622127767.0,5.8460205078125,6.143091781866277
1,25.7511352428419,5.261053978712929e-05,,,0.000993631771844682,-0.0022436317718446553,1622127742.715861,,5.8460205078125,6.160768942245384
2,25.75100905911071,3.6819477292100897e-06,,,0.00036863854368929987,-0.0022436385436893154,1622127742.718217,,5.8460205078125,6.178189983766029
3,25.750882873061542,-9.540255229637208e-05,,,0.0003686453155339604,-0.002243645315533976,1622127742.7220187,,5.8460205078125,6.19633001908707
4,25.750713897615643,-0.00016941113617101764,,,0.0004936520873786623,-0.002243652087378636,1622127742.7255187,,5.8460205078125,6.213737987993163
5,25.750502132773015,-0.00034373017742571295,,,0.0006186588592233086,-0.002243658859223296,1622127742.730148,,5.8460205078125,6.231576164759988
6,25.750247578533656,-0.0005682051266480876,,,0.000743665631067955,-0.0022436656310679563,1622127742.7341695,,5.8460205078125,6.280912212081639
7,25.750206957370064,-0.000742526885013296,,,0.0001186724029126284,-0.0022436724029126164,1622127742.738387,,5.8460205078125,6.287135965028199
8,25.74995239849475,-0.0006911545295780865,,,0.0007436791747572756,-0.002243679174757277,1622127742.7407477,,5.8460205078125,6.313829055525178
9,25.74986898561645,-0.0006648608074043007,,,0.0002436859466019353,-0.002243685946601937,1622127742.7456157,,5.8460205078125,6.325570640232455
10,25.750085079971416,-0.0007138002679043906,,,-0.0006313072815534193,-0.002243692718446597,1622127742.74911,,5.8460205078125,6.350408607882465
11,25.75000166245716,-0.0007627410869597331,,,0.0002436994902912555,-0.0022436994902912573,1622127742.7527459,,5.8460205078125,6.36783440308113
12,25.74953315891618,-0.0006361423416270017,,,0.0013687062621359027,-0.0022437062621359174,1622127742.756336,,5.8460205078125,6.38597681524118
13,25.749406949687213,-0.00048446768014335075,,,0.00036871303398056197,-0.0022437130339805775,1622127742.7598324,,5.8460205078125,6.403390726244797
14,25.749323525219015,-0.0005334125748645148,,,0.00024371980582523628,-0.002243719805825238,1622127742.7697127,,5.8460205078125,6.421253859821222
15,25.74902616303909,-0.0009083633993214389,,,0.0008687265776698831,-0.002243726577669898,1622127742.772078,,5.8460205078125,6.4703284548518205
16,25.749071095171185,-0.0011077746593903123,,,-0.0001312666504854577,-0.0022437333495145583,1622127742.7764044,,5.8460205078125,6.476785138021318
17,25.74937274745779,-0.0010814918056587545,,,-0.0008812598786407705,-0.0022437401213592184,1622127742.7787592,,5.8460205078125,6.5037800870725135
18,25.74984554574142,-0.0010777843305682685,,,-0.0013812531067961108,-0.0022437468932038785,1622127742.7838483,,5.860898018935218,6.515543063330877
19,25.74993325799832,-0.0011739828580220179,,,-0.00025624633495146317,-0.002243753665048539,1622127742.7862065,,5.870205049642624,6.540318410325394
20,25.749764245464746,-0.0012227113114335556,,,0.0004937604368932254,-0.002243760436893199,1622127742.7909877,,5.889075052049491,6.557838848922409
21,25.749638017691943,-0.0012714411171673046,,,0.00036876720873784373,-0.0022437672087378593,1622127742.7945738,,5.903228024334406,6.576002798006905
22,25.74968293591616,-0.0012952100530383914,,,-0.0001312260194174966,-0.0022437739805825194,1622127742.7980716,,5.917032841593364,6.593524430500929
23,25.749513916428647,-0.0010194336750103154,,,0.0004937807524272057,-0.0022437807524271795,1622127742.8067722,,5.951371277707546,6.61146512084487
24,25.74960161709565,-0.00116801642645159,,,-0.0002562124757281622,-0.00224378752427184,1622127742.808024,,5.9563113152380165,6.6289425791495855
25,25.749603741287174,-0.0014663738633259348,,,-6.205703883474089e-06,-0.0022437942961165,1622127742.809238,,5.961102681162807,6.667183100325898
26,25.74960586316072,-0.001614959319411776,,,-6.198932038813977e-06,-0.0022438010679611603,1622127742.8135853,,5.978260137225779,6.694166366610814
27,25.749736343952538,-0.0015139239059689504,,,-0.0003811921601941681,-0.0022438078398058204,1622127742.817086,,5.992076245999092,6.705971620229028
28,25.749781248268874,-0.001612587622329353,,,-0.0001311853883495355,-0.0022438146116504805,1622127742.8209302,,6.007248277454579,6.723464599194852
