,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,23.051138794216065,0.0025203600535827026,,,-0.00036178605722600064,-0.0021382139427740016,1614177517.896276,,6.288319403959967,7.025642972688633
44,23.050985559243777,0.002718592470392422,,,-0.0007368014306498752,-0.0021381985693501413,1614177517.8997805,,6.305880655445895,7.044118313608472
45,23.05085831772779,0.002716056779871164,,,-0.0006118168040736937,-0.002138183195926281,1614177517.9041822,,6.327937654216776,7.095350037349548
46,23.050783066321664,0.0028390061720602535,,,-0.0003618321774975816,-0.0021381678225024206,1614177517.907739,,6.345760550309508,7.10233499398218
47,23.051045768214575,0.003137633445427741,,,0.0012631524490785456,-0.0021381524490785603,1614177517.9115932,,6.365074462243755,7.119816385785814
48,23.051334463563784,0.0033107818091660606,,,0.001388137075654727,-0.0021381370756547,1614177517.915219,,6.383243828363762,7.142486025724091
49,23.05157116240861,0.003483933259445092,,,0.0011381217022308388,-0.0021381217022308397,1614177517.9187148,,6.4007608750531055,7.16087349061693
50,23.05144390490632,0.0034061238039252745,,,-0.0006118936711929954,-0.0021381063288069793,1614177517.922295,,6.418702048844803,7.17825513125478
51,23.05152461743526,0.003478895830349908,,,0.0003880909553831452,-0.002138090955383119,1614177517.9269192,,6.441873725324126,7.198356178674121
52,23.051553333459815,0.004028502528760135,,,0.00013807558195925692,-0.0021380755819592587,1614177517.9359796,,6.4872756355879675,7.215765132131174
53,23.05116609983013,0.004703594309881041,,,-0.0018619397914646052,-0.0021380602085353984,1614177517.9383464,,6.499135663038869,7.234317661453107
54,23.050804859656747,0.004977146789799309,,,-0.0017369551648884793,-0.002138044835111538,1614177517.9431071,,6.522991916503118,7.251927304755607
55,23.050443616286103,0.004974641964684587,,,-0.0017369705383123396,-0.0021380294616876777,1614177517.9454596,,6.5347802605001,7.275884209738048
56,23.05036833290737,0.004921947427642311,,,-0.0003619859117361848,-0.0021380140882638174,1614177517.94957,,6.555355386300985,7.321501367862143
57,23.05052701621343,0.0048441595779073745,,,0.000762998714839942,-0.002137998714839957,1614177517.9530587,,6.572809213499366,7.327797566445315
58,23.05068569632223,0.004691085617011017,,,0.0007629833414160817,-0.0021379833414160968,1614177517.957012,,6.5925865598245466,7.356718279439385
59,23.050636400005278,0.004563111141889167,,,-0.00023703203200777954,-0.0021379679679922364,1614177517.9605944,,6.6105091462718155,7.368450916557781
60,23.05071708375887,0.004384946954839763,,,0.0003879525945684023,-0.002137952594568376,1614177517.964272,,6.628907648597725,7.386244624511429
61,23.050901750929448,0.004397031509792901,,,0.0008879372211445424,-0.002137937221144516,1614177517.967941,,6.64726321114511,7.40358232713578
62,23.050930434981396,0.004740514591937253,,,0.0001379218477206537,-0.0021379218477206555,1614177517.977185,,6.693509352615461,7.428419116106688
63,23.050543169379107,0.005113229642738478,,,-0.0018620935257032084,-0.002137906474296795,1614177517.9796817,,6.706000057079444,7.445797130328427
64,23.04997392400463,0.005085748422256066,,,-0.0027371088991270834,-0.002137891100872935,1614177517.9844496,,6.7298531040495275,7.463904341992998
65,23.049794625236306,0.004983232900334878,,,-0.0008621242725509281,-0.0021378757274490745,1614177517.9869676,,6.742449965188194,7.4816874659052
66,23.04979729984565,0.005030795209943191,,,1.286035402522619e-05,-0.002137860354025214,1614177517.9910076,,6.762661480385117,7.499104799596895
67,23.049695984643492,0.00535349764717543,,,-0.0004871550193986346,-0.002137844980601354,1614177517.9947202,,6.7812353201399995,7.543554864633316
68,23.049594666244072,0.005676203160624132,,,-0.0004871703928224949,-0.0021378296071774936,1614177517.998524,,6.800264798655887,7.549809043354599
69,23.04949334464739,0.005648737321227489,,,-0.0004871857662463552,-0.0021378142337536332,1614177518.0021744,,6.81852732501647,7.555873773720636
70,23.049547999774816,0.005771349313360635,,,0.00026279886032975737,-0.002137798860329773,1614177518.0115848,,6.865606021081536,7.5782465521259565
71,23.0495246617443,0.006094064055461059,,,-0.00011221651309406165,-0.0021377834869059126,1614177518.0140848,,6.878113424348278,7.595722269273042
72,23.049631303784327,0.006116632363153066,,,0.0005127681134820647,-0.0021377681134820523,1614177518.020246,,6.908937028698758,7.61495544757728
73,23.04965995266641,0.006064166369405976,,,0.00013775274005818974,-0.0021377527400581915,1614177518.0215254,,6.915337441242086,7.632394228252589
74,23.04963660504411,0.00611175328875116,,,-0.00011226263336564304,-0.002137737366634331,1614177518.0252867,,6.934154606408605,7.6510745509792555
75,23.04961325422455,0.006134330825094728,,,-0.00011227800678950337,-0.002137721993210471,1614177518.028801,,6.951736060170933,7.668513331654564
76,23.049485913593486,0.006482073407499402,,,-0.0006122933802133641,-0.0021377066197866106,1614177518.0328457,,6.9719162822890794,7.692419569388193
77,23.04938456641872,0.006629719392370751,,,-0.0004873087536372382,-0.0021376912463627502,1614177518.036348,,6.989360861162484,7.737752535250003
78,23.049283216046693,0.006702331075803158,,,-0.00048732412706109854,-0.00213767587293889,1614177518.04013,,7.00819720630135,7.743979309492225
79,23.049077875863162,0.006549833702483787,,,-0.0009873395004849593,-0.0021376604995150296,1614177518.0436325,,7.025642972688633,7.7726729905678456
80,23.04887253248237,0.006544319966394347,,,-0.0009873548739088196,-0.0021376451260911693,1614177518.0473418,,7.044118313608472,7.784452150567579
81,23.04887515913281,0.0068317239579178115,,,1.2629752667320943e-05,-0.002137629752667309,1614177518.0576277,,7.095350037349548,7.801919441465937
82,23.04874779931818,0.007328583503186967,,,-0.0006123856207565261,-0.0021376143792434486,1614177518.05903,,7.10233499398218,7.821112810284911
83,23.048438459731358,0.007625738837841154,,,-0.001487400994180401,-0.0021375990058195883,1614177518.0625398,,7.119816385785814,7.839299771819291
84,23.048259100215088,0.007573409501281431,,,-0.0008624163676042747,-0.002137583632395728,1614177518.0670912,,7.142486025724091,7.862484148410972
85,23.048079737501553,0.00762093687530598,,,-0.000862431741028135,-0.0021375682589718677,1614177518.070783,,7.16087349061693,7.880400108221031
86,23.048160338126372,0.007893138010414195,,,0.00038755288554803355,-0.0021375528855480073,1614177518.0742726,,7.17825513125478,7.897871959478459
87,23.04808495563256,0.008190305625807439,,,-0.0003624624878758552,-0.002137537512124147,1614177518.0783083,,7.198356178674121,7.936665796622984
88,23.047515633523826,0.008412586081085548,,,-0.0027374778612997315,-0.0021375221387002867,1614177518.0818036,,7.215765132131174,7.954211665972517
89,23.046816324950026,0.008360272095448542,,,-0.0033624932347235785,-0.0021375067652764264,1614177518.0855284,,7.234317661453107,7.976807479347941
90,23.046532959635947,0.008507668460796498,,,-0.001362508608147437,-0.002137491391852566,1614177518.089064,,7.251927304755607,7.994285299806346
91,23.046535554313778,0.008929665407427461,,,1.2476018428717733e-05,-0.0021374760184287057,1614177518.0938737,,7.275884209738048,8.014268990834571
92,23.04659013910147,0.009251811783844347,,,0.0002624606450048299,-0.0021374606450048454,1614177518.1030324,,7.321501367862143,8.032495349095395
93,23.046670717345464,0.009399217359745223,,,0.0003874452715810113,-0.002137445271580985,1614177518.1042964,,7.327797566445315,8.049971975713603
94,23.04682928235288,0.009596552826032048,,,0.0007624298981571097,-0.0021374298981571248,1614177518.110103,,7.356718279439385,8.067909424647178
95,23.046961847509476,0.009768927952402274,,,0.0006374145247332631,-0.0021374145247332645,1614177518.1124585,,7.368450916557781,8.085370531342848
96,23.047146402775933,0.00986641591865844,,,0.0008873991513094308,-0.002137399151309404,1614177518.116031,,7.386244624511429,8.108581172418825
97,23.04712298161664,0.010038797185399198,,,-0.00011261622211443043,-0.002137383777885544,1614177518.1195118,,7.40358232713578,8.126583088722942
98,23.04676160076379,0.009836730370824612,,,-0.0017376315955383338,-0.0021373684044616835,1614177518.1244864,,7.428419116106688,8.144045389258807
99,23.046374220060116,0.00995919095773414,,,-0.0018626469689621804,-0.002137353031037823,1614177518.1279638,,7.445797130328427,8.183009945551252
100,23.046402782616166,0.010131581435028045,,,0.00013733765761396108,-0.002137337657613963,1614177518.131587,,7.463904341992998,8.2013807584757
101,23.046509331935635,0.01033513410592251,,,0.000512322284190115,-0.0021373222841901025,1614177518.1351454,,7.4816874659052,8.218246138913944
102,23.046459898136476,0.010460893236886573,,,-0.00023769308923377377,-0.002137306910766242,1614177518.1386306,,7.499104799596895,8.241395140678371
103,23.046124497950885,0.010458541308970998,,,-0.0016127084626575937,-0.002137291537342382,1614177518.147525,,7.543554864633316,8.260503886026052
104,23.045789094568033,0.01060646778920507,,,-0.001612723836081454,-0.0021372761639185216,1614177518.1487765,,7.549809043354599,8.278635716252591
105,23.045817641137777,0.01085458090164455,,,0.00013726079049465947,-0.0021372607904946613,1614177518.14999,,7.555873773720636,8.296105957188804
106,23.045690204588894,0.011202880646294468,,,-0.0006127545829291738,-0.002137245417070801,1614177518.1544669,,7.5782465521259565,8.314017654288167
107,23.04535479161426,0.01147604580736234,,,-0.001612769956353035,-0.0021372300436469406,1614177518.1579638,,7.595722269273042,8.337091175742609
108,23.0453313352851,0.011273342177329029,,,-0.00011278532977689396,-0.0021372146702230803,1614177518.1618123,,7.61495544757728,8.376111854874965
109,23.045385865719364,0.01122091695544491,,,0.0002621992967992044,-0.00213719929679922,1614177518.1653018,,7.632394228252589,8.393570196723225
110,23.04533640634212,0.011519137245467591,,,-0.00023781607662465634,-0.0021371839233753596,1614177518.1690397,,7.6510745509792555,8.412419541953478
111,23.04531294042118,0.01186745239175975,,,-0.00011283145004847492,-0.0021371685499514993,1614177518.1725292,,7.668513331654564,8.42984218653787
112,23.04495151480668,0.012265862394318884,,,-0.0017378468234723783,-0.002137153176527639,1614177518.1773129,,7.692419569388193,8.449218661364549
113,23.04479805922341,0.012438862485477046,,,-0.0007378621968962377,-0.0021371378031037787,1614177518.186384,,7.737752535250003,8.466619887590621
114,23.044722590403566,0.012436544441173961,,,-0.00036287757032008386,-0.0021371224296799184,1614177518.18763,,7.743979309492225,8.484760047178728
115,23.04488108826851,0.012834963684719836,,,0.0007621070562560429,-0.002137107056256058,1614177518.1933715,,7.7726729905678456,8.502633667196633
116,23.044883603014828,0.012607238809343804,,,1.209168283220971e-05,-0.0021370916828321977,1614177518.1957285,,7.784452150567579,8.525722657465417
117,23.044574154721147,0.012154104022567936,,,-0.001487923690591652,-0.0021370763094083374,1614177518.199222,,7.801919441465937,8.570784503552765
118,23.044056730001717,0.011951431195819841,,,-0.002487939064015513,-0.002137060935984477,1614177518.2030551,,7.821112810284911,8.582545562087947
119,23.043747275313518,0.012199587432858965,,,-0.0014879544374393726,-0.0021370455625606168,1614177518.2066872,,7.839299771819291,8.605539359653088
120,23.043801770577915,0.012617847025974032,,,0.0002620301891367409,-0.0021370301891367564,1614177518.2113173,,7.862484148410972,8.617273050285972
121,23.043752276030805,0.013121480261032424,,,-0.00023798518428711987,-0.002137014815712896,1614177518.2148952,,7.880400108221031,8.63635964488955
122,23.043468808404388,0.013218996585647983,,,-0.0013630005577109677,-0.0021369994422890354,1614177518.2183845,,7.897871959478459,8.653856245424317
123,23.043159340927144,0.013067013558362674,,,-0.0014880159311348143,-0.002136984068865175,1614177518.226132,,7.936665796622984,8.677756401083803
124,23.042927860213325,0.013039784809877842,,,-0.0011130313045586604,-0.0021369686954413147,1614177518.229636,,7.954211665972517,8.696239634062708
125,23.042982339491417,0.013311962034514633,,,0.00026195332201743885,-0.0021369533220174544,1614177518.2341485,,7.976807479347941,8.713726678835304
126,23.042828842343763,0.01355919208567236,,,-0.0007380620514064224,-0.002136937948593594,1614177518.237639,,7.994285299806346,8.758955295660057
127,23.04238937880967,0.013581873026972271,,,-0.0021130774248302423,-0.0021369225751697338,1614177518.2416298,,8.014268990834571,8.765217903292756
128,23.042053898692565,0.013629507278888443,,,-0.0016130927982541021,-0.0021369072017458734,1614177518.2452698,,8.032495349095395,8.771296562503668
129,23.041900391953124,0.013826846051647001,,,-0.0007381081716780033,-0.002136891828322013,1614177518.24876,,8.049971975713603,8.793679740918536
130,23.041694888709305,0.014223789829343312,,,-0.000988123545101836,-0.002136876454898153,1614177518.2523422,,8.067909424647178,8.811193064037102
131,23.041515378921783,0.014471035223325752,,,-0.0008631389185257102,-0.0021368610814742925,1614177518.2558293,,8.085370531342848,8.830452702692385
132,23.041413855897687,0.014693333443826959,,,-0.0004881542919495563,-0.002136845708050432,1614177518.2604647,,8.108581172418825,8.847954081108238
133,23.041234339715643,0.014691082554471916,,,-0.0008631696653734308,-0.002136830334626572,1614177518.2640598,,8.126583088722942,8.866154224632831
134,23.04144477013976,0.014688834733685716,,,0.0010118149612027244,-0.0021368149612027115,1614177518.2675471,,8.144045389258807,8.883620963410817
135,23.041317240870317,0.01491114215988208,,,-0.0006132004122211235,-0.002136799587778851,1614177518.2753286,,8.183009945551252,8.901663436859591
136,23.041137715096493,0.015133452654643293,,,-0.0008632157856450118,-0.002136784214354991,1614177518.2789974,,8.2013807584757,8.952404533986632
137,23.04093218947185,0.015131214039550426,,,-0.0009882311590688584,-0.0021367688409311305,1614177518.2823656,,8.218246138913944,8.95866475267879
138,23.040830647264187,0.015328580429395685,,,-0.00048824653249271823,-0.0021367534675072702,1614177518.2869914,,8.241395140678371,8.987348761775042
139,23.04083308847351,0.015716013991515627,,,1.1738094083421895e-05,-0.00213673809408341,1614177518.2908201,,8.260503886026052,8.999195517926314
140,23.040679546564206,0.01616361738540968,,,-0.0007382772793404668,-0.0021367227206595496,1614177518.2944531,,8.278635716252591,9.016655867080809
141,23.040422014843394,0.01651211833911879,,,-0.0012382926527643276,-0.0021367073472356893,1614177518.2979536,,8.296105957188804,9.035956963246464
142,23.040060493311078,0.016635148955820963,,,-0.0017383080261881884,-0.002136691973811829,1614177518.3015425,,8.314017654288167,9.054112484336153
143,23.039776958542184,0.016683024847626314,,,-0.0013633233996120345,-0.0021366766003879686,1614177518.3061657,,8.337091175742609,9.071520942967167
144,23.039987356993695,0.017056587646813542,,,0.0010116612269641212,-0.0021366612269641083,1614177518.3139842,,8.376111854874965,9.09518188612494
145,23.04004177232658,0.017104469700927428,,,0.00026164585354023244,-0.002136645853540248,1614177518.3174822,,8.393570196723225,9.112590344755954
146,23.039732231312342,0.01707719703014276,,,-0.0014883695198836017,-0.0021366304801163877,1614177518.321259,,8.412419541953478,9.152018112479496
147,23.03937069379372,0.01699982223647681,,,-0.00173838489330749,-0.0021366151066925273,1614177518.32475,,8.42984218653787,9.169459879627775
148,23.03895715977072,0.01729823955422769,,,-0.0019884002667313228,-0.002136599733268667,1614177518.3286324,,8.449218661364549,9.186133171699135
149,23.03877759243251,0.01762171255515163,,,-0.000863415640155196,-0.0021365843598448067,1614177518.332119,,8.466619887590621,9.209214784574463
150,23.038779998471966,0.018070451647315983,,,1.1568986420958365e-05,-0.0021365689864209464,1614177518.3357537,,8.484760047178728,9.222858191164534
151,23.03836645485718,0.018494141218616648,,,-0.0019884463870029037,-0.002136553612997086,1614177518.339335,,8.502633667196633,9.246699951987464
152,23.038602824384167,0.018416781830722654,,,0.0011365382395732248,-0.0021365382395732257,1614177518.3439612,,8.525722657465417,9.264115548157893
153,23.039073160595944,0.018239215115911537,,,0.0022615228661493655,-0.0021365228661493654,1614177518.3529902,,8.570784503552765,9.282065270194476
154,23.039283527074847,0.01838733530848305,,,0.001011507492725518,-0.002136507492725505,1614177518.3553467,,8.582545562087947,9.299476108005294
155,23.03902595059239,0.018435248174137296,,,-0.001238507880698372,-0.0021364921193016448,1614177518.3599539,,8.605539359653088,9.343876361520664
156,23.03856039768418,0.018307795906824374,,,-0.0022385232541222333,-0.0021364767458777844,1614177518.362305,,8.617273050285972,9.35569136843082
157,23.038016851618025,0.01815529411864694,,,-0.0026135386275460523,-0.002136461372453924,1614177518.36612,,8.63635964488955,9.378088967112296
158,23.037915245465154,0.018099787992984184,,,-0.0004885540009699246,-0.002136445999030064,1614177518.3696125,,8.653856245424317,9.39549742574331
159,23.03807360265063,0.01838993893531739,,,0.0007614306256061884,-0.0021364306256062035,1614177518.374383,,8.677756401083803,9.414815193942424
160,23.03810197337104,0.018736863298730106,,,0.0001364152521823414,-0.002136415252182343,1614177518.3780723,,8.696239634062708,9.432297336160882
161,23.03781838105146,0.01900898549660327,,,-0.0013636001212415203,-0.002136399878758483,1614177518.3815627,,8.713726678835304,9.450622092057062
162,23.037560782188176,0.019206305528938844,,,-0.0012386154946653944,-0.0021363845053346225,1614177518.3905904,,8.758955295660057,9.474270254081704
163,23.037537150009683,0.0196031092472786,,,-0.00011363086808921204,-0.002136369131910762,1614177518.3918405,,8.765217903292756,9.491754786693575
164,23.03748751798037,0.01970069510335998,,,-0.0002386462415131141,-0.002136353758486902,1614177518.3930538,,8.771296562503668,9.536201761795786
165,23.037281902832426,0.01974841387131761,,,-0.0009886616149369473,-0.0021363383850630416,1614177518.3975215,,8.793679740918536,9.548056917922462
166,23.036868311258733,0.019571720009254397,,,-0.0019886769883608085,-0.0021363230116391812,1614177518.4010172,,8.811193064037102,9.570764460139491
167,23.03661069640915,0.019544639678370827,,,-0.001238692361784696,-0.002136307638215321,1614177518.4048615,,8.830452702692385,9.588254968734892
168,23.036379075015862,0.019916523652799098,,,-0.0011137077352085145,-0.0021362922647914606,1614177518.4083548,,8.847954081108238,9.60778926369753
169,23.036381420307368,0.020163735306860314,,,1.1276891367612268e-05,-0.0021362768913676003,1614177518.4119875,,8.866154224632831,9.625269015522576
170,23.036383762401613,0.020435885105034288,,,1.1261517943751947e-05,-0.00213626151794374,1614177518.415474,,8.883620963410817,9.643456323797567
171,23.036152131416546,0.020508557350604865,,,-0.001113753855480096,-0.002136246144519879,1614177518.4190753,,8.901663436859591,9.661391445567595
172,23.03592049723422,0.020830583437006507,,,-0.0011137692289039563,-0.002136230771096019,1614177518.4292033,,8.952404533986632,9.67888075896629
173,23.03592282973668,0.02120248274493364,,,1.121539767217055e-05,-0.0021362153976721586,1614177518.4304528,,8.95866475267879,9.7306351667289
174,23.035717185813393,0.02149957988732288,,,-0.0009887999757516907,-0.0021362000242482982,1614177518.4361782,,8.987348761775042,9.73677847779767
175,23.035329562117916,0.021472524090040673,,,-0.0018638153491755656,-0.002136184650824438,1614177518.4385428,,8.999195517926314,9.759299569328565
176,23.03491593857162,0.021253536702728962,,,-0.001988830722599412,-0.0021361692774005776,1614177518.4420314,,9.016655867080809,9.776815177054791
177,23.03455430513518,0.021117309503882187,,,-0.0017388460960233,-0.0021361539039767173,1614177518.4458997,,9.035956963246464,9.796918087150276
178,23.034426638383533,0.02138913851810967,,,-0.0006138614694471177,-0.002136138530552857,1614177518.4495385,,9.054112484336153,9.814447568795439
179,23.03437695839531,0.021511549946942383,,,-0.00023887684287101935,-0.0021361231571289966,1614177518.4530275,,9.071520942967167,9.832720210469384
180,23.03398931871353,0.02131021970082367,,,-0.0018638922162948672,-0.0021361077837051363,1614177518.4577696,,9.09518188612494,9.850236528249303
181,23.033939632330785,0.02123340972434626,,,-0.00023890758971874,-0.002136092410281276,1614177518.4612586,,9.112590344755954,9.874088255356739
182,23.033967932711466,0.021555057872541555,,,0.0001360770368574139,-0.0021360770368574157,1614177518.4691608,,9.152018112479496,9.919365968221614
183,23.034048223202007,0.021926515966277475,,,0.00038606166343358155,-0.0021360616634335554,1614177518.4726565,,9.169459879627775,9.925646328658111
184,23.033738560691866,0.022173459915992386,,,-0.0014889537099902943,-0.002136046290009695,1614177518.4759982,,9.186133171699135,9.954032408984657
185,23.033402898330905,0.02229588972168229,,,-0.0016139690834141409,-0.0021360309165858347,1614177518.4806242,,9.209214784574463,9.965855953403977
186,23.03293724950488,0.022243998500618582,,,-0.0022389844568380434,-0.0021360155431619744,1614177518.4833586,,9.222858191164534,9.98335791060363
187,23.032497594135155,0.022366434431928366,,,-0.002113999830261862,-0.002136000169738114,1614177518.488137,,9.246699951987464,10.00284641474013
188,23.03257786863939,0.022588487191513917,,,0.00038598479631427995,-0.0021359847963142537,1614177518.4916275,,9.264115548157893,10.026768748033875
189,23.032762126560613,0.022935060220738115,,,0.0008859694228904201,-0.0021359694228903934,1614177518.495225,,9.282065270194476,10.044265918373437
190,23.03260842478828,0.02318202254730778,,,-0.0007390459505334833,-0.002135954049466533,1614177518.4987144,,9.299476108005294,10.062232201001702
191,23.032558706432926,0.023453891378055296,,,-0.0002390613239573432,-0.002135938676042673,1614177518.5076132,,9.343876361520664,10.079724584481177
192,23.032690961455245,0.023626149506140618,,,0.0006359233026188111,-0.0021359233026188125,1614177518.5099812,,9.35569136843082,10.128591245697624
193,23.032849209933865,0.0238731210211421,,,0.000760907929194937,-0.002135907929194952,1614177518.51447,,9.378088967112296,10.140453084997656
194,23.03282547864029,0.024070288716214812,,,-0.00011410744422888242,-0.002135892555771092,1614177518.517959,,9.39549742574331,10.164680580622061
195,23.03251578096029,0.024515052672549692,,,-0.0014891228176527578,-0.0021358771823472315,1614177518.521814,,9.414815193942424,10.176480190740937
196,23.0321540867759,0.024701420433271795,,,-0.0017391381910766461,-0.002135861808923371,1614177518.5253015,,9.432297336160882,10.197744383586121
197,23.031870379354935,0.02490070860578381,,,-0.0013641535645004923,-0.002135846435499511,1614177518.528957,,9.450622092057062,10.21511657213868
198,23.03166465869739,0.025276190554143943,,,-0.0009891689379243384,-0.0021358310620756505,1614177518.5336742,,9.474270254081704,10.233212207201978
199,23.0312509616141,0.025702015792469626,,,-0.0019891843113481996,-0.00213581568865179,1614177518.537162,,9.491754786693575,10.250534666207153
200,23.031149221176282,0.026102674029222006,,,-0.0004891996847720586,-0.00213580031522793,1614177518.5460284,,9.536201761795786,10.268314163433518
201,23.031099470848325,0.026125783903895767,,,-0.0002392150581959464,-0.0021357849418040696,1614177518.5483932,,9.548056917922462,10.318828727243343
202,23.03128368720516,0.026174066971360085,,,0.0008857695683802359,-0.0021357695683802093,1614177518.552923,,9.570764460139491,10.325017687818876
