,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
39,22.840408389451213,0.6552179570788318,,,0.0009815025125628355,-0.002231502512562809,1614175780.339984,,99.60066691769252,98.84345656908863
40,22.840462455260308,0.6547466720566804,,,0.00048150898724393315,-0.002231508987243907,1614175780.3434803,,99.58320254033819,98.82599129929623
41,22.84044634422635,0.6544003692708787,,,-0.00014348453807501134,-0.0022315154619250046,1614175780.3470614,,99.56531539762685,98.80803482251672
42,22.840444269433412,0.654079061897297,,,-1.8478063393871907e-05,-0.0022315219366061023,1614175780.3505569,,99.54785578382585,98.79054809222488
43,22.84056851499357,0.653557779577275,,,0.001106528411287213,-0.0022315284112872,1614175780.3581932,,99.50971282151548,98.74641815188113
44,22.84059451268266,0.6529365091378959,,,0.00023153488596829638,-0.002231534885968298,1614175780.361697,,99.49221152662294,98.73459460894091
45,22.840704724182817,0.6523902275226028,,,0.0009815413606494225,-0.002231541360649396,1614175780.3659647,,99.47089462552219,98.71270013051456
46,22.84080090089597,0.6519689281445075,,,0.0008565478353304784,-0.0022315478353304935,1614175780.3694654,,99.45340881217794,98.69520386222298
47,22.84098129142019,0.651822591241153,,,0.0016065543100116045,-0.0022315543100115912,1614175780.3733149,,99.4341807292074,98.67601817572567
48,22.841217824727458,0.6519012234006277,,,0.002106560784692703,-0.0022315607846926894,1614175780.3769438,,99.41605421794179,98.658525484184
49,22.841271897079586,0.651879867439971,,,0.00048156725937381325,-0.002231567259373787,1614175780.380438,,99.39860055858244,98.64033413416063
50,22.841269828102675,0.6517085299461114,,,-1.8426265945089507e-05,-0.0022315737340548847,1614175780.38516,,99.37501501521372,98.61670850877964
51,22.841562505647,0.6512372306814741,,,0.0026065802087359823,-0.0022315802087359824,1614175780.3886547,,99.3575589740777,98.59924681573715
52,22.841686757750196,0.6508909136531332,,,0.0011065866834170934,-0.0022315866834170806,1614175780.3962915,,99.31941362999068,98.55508587689421
53,22.841670655440286,0.6503696183862738,,,-0.00014340684190183774,-0.0022315931580981782,1614175780.3998046,,99.30186589045327,98.54328617895337
54,22.841710695913424,0.6497233382928411,,,0.0003565996327792604,-0.002231599632779276,1614175780.4040794,,99.28051326270264,98.52211897300796
55,22.841877056739662,0.6491785796131565,,,0.0014816061074604007,-0.0022316061074603736,1614175780.4075744,,99.26305212734539,98.50433775697385
56,22.842043418292906,0.6491463443793735,,,0.0014816125821414988,-0.0022316125821414718,1614175780.4114034,,99.24391059452809,98.48513427974461
57,22.842195745059144,0.6490500190004097,,,0.0013566190568225548,-0.0022316190568225694,1614175780.4150374,,99.22574401649563,98.4676729196003
58,22.842376143580406,0.6485538739408827,,,0.0016066255315036805,-0.002231625531503667,1614175780.4185336,,99.20826634294438,98.44951386833624
59,22.842570578342684,0.6480577275862065,,,0.0017316320061847644,-0.002231632006184765,1614175780.4232662,,99.1846075990824,98.42591521160683
60,22.842652729719877,0.6477115118330575,,,0.0007316384808658616,-0.002231638480865863,1614175780.4267595,,99.16714422804634,98.40843715458102
61,22.84267873976803,0.6473652947843367,,,0.00023164495554695887,-0.0022316449555469606,1614175780.4344,,99.12894816937909,98.36451839306788
62,22.842718786057198,0.6471190310393278,,,0.0003566514302280428,-0.0022316514302280583,1614175780.4379075,,99.1114144776434,98.35269461569811
63,22.842843046157437,0.6468977546484225,,,0.001106657904909169,-0.002231657904909156,1614175780.4421573,,99.0901692832182,98.33160526173106
64,22.843065555582754,0.6469013748048198,,,0.0019816643795902817,-0.002231664379590254,1614175780.4456508,,99.07270472030588,98.31412958997404
65,22.84323192367903,0.6469799596153579,,,0.001481670854271379,-0.002231670854271352,1614175780.4495008,,99.05345830237725,98.29475524426375
66,22.843412328016324,0.6470585431306458,,,0.0016066773289524629,-0.0022316773289524495,1614175780.4531286,,99.03532271312768,98.27725929772207
67,22.843648875136665,0.6467373069655213,,,0.002106683803633561,-0.0022316838036335472,1614175780.4566324,,99.01780689953596,98.25906088952304
68,22.84370296130187,0.6461162057168622,,,0.00048169027831467155,-0.0022316902783146454,1614175780.4602265,,98.99983936483977,98.24115348411584
69,22.843967580904238,0.6456700237175154,,,0.002356696752995743,-0.002231696752995743,1614175780.4648614,,98.97666929024646,98.21802234006839
70,22.844232201233613,0.6454987155645238,,,0.002356703227676841,-0.0022317032276768407,1614175780.472488,,98.93854355227886,98.17433852753061
71,22.844370502663892,0.6451274969237202,,,0.0012317097023579375,-0.0022317097023579384,1614175780.4759994,,98.92098959864664,98.16251236489207
72,22.844536875849197,0.6446063450938786,,,0.0014817161770390632,-0.002231716177039036,1614175780.479269,,98.90464420754724,98.1413574160334
73,22.84460500116343,0.6442222275009918,,,0.0006067226517201467,-0.0022317226517201342,1614175780.4839032,,98.88147622834248,98.12389605588909
74,22.84475734028873,0.6434455712562532,,,0.0013567291264012173,-0.002231729126401232,1614175780.4866009,,98.86798591994594,98.10437341736012
75,22.845021964253124,0.6429741867244649,,,0.0023567356010823297,-0.0022317356010823296,1614175780.491506,,98.84345656908863,98.08691373178068
76,22.845216411374466,0.6428277954434088,,,0.0017317420757634269,-0.0022317420757634273,1614175780.4949987,,98.82599129929623,98.06873877845935
77,22.8453968237088,0.6427814011898901,,,0.0016067485504445388,-0.0022317485504445254,1614175780.4985895,,98.80803482251672,98.05081893729928
78,22.845689520882228,0.6426350073186687,,,0.002606755025125623,-0.002231755025125623,1614175780.5020864,,98.79054809222488,98.0333377936876
79,22.8460383608387,0.6421886171879847,,,0.0031067614998067207,-0.002231761499806721,1614175780.5109112,,98.74641815188113,97.97360697667557
80,22.846345094980148,0.6418172245037957,,,0.0027317679744878185,-0.0022317679744878185,1614175780.5132756,,98.73459460894091,97.95551666337036
81,22.84658165227854,0.6416708267481672,,,0.0021067744491689304,-0.0022317744491689166,1614175780.517654,,98.71270013051456,97.93751218219418
82,22.84666381964982,0.6414744285367079,,,0.000731780923850013,-0.0022317809238500143,1614175780.5211527,,98.69520386222298,97.91435777327642
83,22.846619668122003,0.6411530311285534,,,-0.00039321260146887643,-0.002231787398531112,1614175780.5249894,,98.67601817572567,97.89940152479357
84,22.84663165937723,0.6410816282297327,,,0.0001067938732122217,-0.0022317938732122097,1614175780.5284874,,98.658525484184,97.87553780869844
85,22.846727864443533,0.6410602231966965,,,0.0008568003478932927,-0.002231800347893308,1614175780.5321252,,98.64033413416063,97.85806262565126
86,22.846992496404965,0.640913818966523,,,0.0023568068225744056,-0.0022318068225744055,1614175780.5368497,,98.61670850877964,97.84012728702346
87,22.84718695152335,0.6407424138610095,,,0.0017318132972555028,-0.0022318132972555032,1614175780.5403416,,98.59924681573715,97.82263779862144
88,22.847479655966815,0.6404960087191232,,,0.002606819771936601,-0.002231819771936601,1614175780.5491726,,98.55508587689421,97.77858207417286
89,22.84784253870734,0.6401996031223348,,,0.003231826246617699,-0.002231826246617699,1614175780.5515323,,98.54328617895337,97.76674796938335
90,22.848036996006734,0.6397781983277301,,,0.0017318327212987963,-0.0022318327212987967,1614175780.5557652,,98.52211897300796,97.74547471462675
91,22.848048992350993,0.6409043156946737,,,0.00010683919597990641,-0.0022318391959798944,1614175780.559321,,98.50433775697385,97.72800906848279
92,22.848103095964287,0.6405647688550911,,,0.0004818456706610183,-0.002231845670660992,1614175780.56316,,98.48513427974461,97.7087382780036
93,22.848381768528757,0.6400670760453036,,,0.0024818521453420905,-0.0022318521453420902,1614175780.5666506,,98.4676729196003,97.69133557581142
94,22.848660441820236,0.6396947035079175,,,0.002481858620023188,-0.002231858620023188,1614175780.5702808,,98.44951386833624,97.67325631325114
95,22.84885490275465,0.6392471367297868,,,0.0017318650947042852,-0.0022318650947042856,1614175780.5749984,,98.42591521160683,97.64968014632942
96,22.849049364416068,0.6388747615952914,,,0.0017318715693853829,-0.0022318715693853833,1614175780.5784924,,98.40843715458102,97.63225960862665
97,22.849187684748447,0.6385525137900143,,,0.0012318780440664806,-0.0022318780440664814,1614175780.5872722,,98.36451839306788,97.58865416332098
98,22.84931197029382,0.6384558435125506,,,0.001106884518747592,-0.002231884518747579,1614175780.5896358,,98.35269461569811,97.57684467724741
99,22.849309936940095,0.6383591719356155,,,-1.810900657129742e-05,-0.002231890993428677,1614175780.5938518,,98.33160526173106,97.55423043886309
100,22.84926579777134,0.6381622418055348,,,-0.00039310253189021394,-0.0022318974681097745,1614175780.5973454,,98.31412958997404,97.53681703536455
101,22.849221659329594,0.6380154390052605,,,-0.0003930960572091158,-0.0022319039427908726,1614175780.6012185,,98.29475524426375,97.51762245887586
102,22.849402089839025,0.6375929274532486,,,0.0016069104174719837,-0.0022319104174719703,1614175780.604716,,98.27725929772207,97.50018289662849
103,22.84975094724359,0.6371202859748416,,,0.003106916892153068,-0.002231916892153068,1614175780.608354,,98.25906088952304,97.48179567425217
104,22.850001556777084,0.6364972573156481,,,0.0022319233668341657,-0.0022319233668341657,1614175780.611934,,98.24115348411584,97.46395065139754
105,22.85009777638346,0.6360496775549535,,,0.0008569298415152487,-0.002231929841515264,1614175780.616558,,98.21802234006839,97.44650276591189
106,22.850306280828928,0.6356522251238406,,,0.0018569363161963473,-0.0022319363161963615,1614175780.6252909,,98.17433852753061,97.39716736557314
107,22.850598999085463,0.6355555431612302,,,0.002606942790877459,-0.0022319427908774592,1614175780.627655,,98.16251236489207,97.38535312336342
108,22.85096189563906,0.6354588599006428,,,0.003231949265558557,-0.002231949265558557,1614175780.631884,,98.1413574160334,97.36383874146499
109,22.851409006003728,0.6320777465765881,,,0.003981955740239655,-0.0022319557402396546,1614175780.6353748,,98.12389605588909,97.34639323404741
110,22.851673655413254,0.6315944990534502,,,0.002356962214920753,-0.0022319622149207527,1614175780.6392791,,98.10437341736012,97.32717973036979
111,22.85175584386764,0.6311990092313164,,,0.0007319686896018491,-0.0022319686896018504,1614175780.642771,,98.08691373178068,97.30967126276359
112,22.85178189099299,0.6308533983972899,,,0.00023197516428294634,-0.002231975164282948,1614175780.646406,,98.06873877845935,97.29143865296727
113,22.851864080901386,0.6305077862710778,,,0.0007319816389640445,-0.002231981638964046,1614175780.6499898,,98.05081893729928,97.27348327252427
114,22.852114697704916,0.6302120531324833,,,0.002231988113645144,-0.002231988113645144,1614175780.653486,,98.0333377936876,97.2559532957441
115,22.852323208693416,0.629816558143888,,,0.0018569945883262274,-0.0022319945883262416,1614175780.665432,,97.97360697667557,97.20598270481071
116,22.852405400782825,0.629495882280985,,,0.000732001063007338,-0.0022320010630073393,1614175780.66905,,97.95551666337036,97.19982988610307
117,22.85251566462726,0.6292500255468535,,,0.0009820075376884637,-0.002232007537688437,1614175780.6726508,,97.93751218219418,97.17281197369682
118,22.85269610676875,0.6290789879384502,,,0.0016070140123695485,-0.002232014012369535,1614175780.6772816,,97.91435777327642,97.16098192801697
119,22.852736194497137,0.6289578293185204,,,0.0003570204870506173,-0.002232020487050633,1614175780.6802728,,97.89940152479357,97.13587713713935
120,22.852748211924503,0.6288117292669477,,,0.0001070269617317425,-0.0022320269617317305,1614175780.6850455,,97.87553780869844,97.11837344934958
121,22.85283040764893,0.6285658673647594,,,0.0007320334364128269,-0.002232033436412828,1614175780.6885405,,97.85806262565126,97.09980386249451
122,22.85292663961437,0.6281953034728243,,,0.0008570399110939112,-0.0022320399110939263,1614175780.6921275,,97.84012728702346,97.08186760131726
123,22.85306497884885,0.6276002770309413,,,0.0012320463857750231,-0.002232046385775024,1614175780.6956253,,97.82263779862144,97.06437108325215
124,22.853231389838353,0.6270301894388194,,,0.0014820528604561488,-0.0022320528604561217,1614175780.7044363,,97.77858207417286,97.02047922387162
125,22.853467979124915,0.6264601005512995,,,0.002107059335137233,-0.0022320593351372194,1614175780.706803,,97.76674796938335,97.01424992810101
126,22.853718604652492,0.6260895314926408,,,0.0022320658098183175,-0.0022320658098183175,1614175780.7110577,,97.74547471462675,97.00813176306252
127,22.85395519539306,0.6258935421186573,,,0.002107072284499429,-0.0022320722844994152,1614175780.7145507,,97.72800906848279,96.9870145340469
128,22.854233893402668,0.6272806792846345,,,0.002482078759180513,-0.002232078759180513,1614175780.7184143,,97.7087382780036,96.96951443111946
129,22.854442414569224,0.6277120417213155,,,0.0018570852338615964,-0.0022320852338616106,1614175780.7219038,,97.69133557581142,96.95030396170128
130,22.854693043004815,0.6272899498875871,,,0.0022320917085427087,-0.0022320917085427087,1614175780.725529,,97.67325631325114,96.93285031728627
131,22.85490156562538,0.6271432666306084,,,0.0018570981832237922,-0.0022320981832238064,1614175780.7302563,,97.64968014632942,96.91471462020468
132,22.855082017944923,0.6271217683817208,,,0.0016071046579049174,-0.002232104657904904,1614175780.7337494,,97.63225960862665,96.89110226637118
133,22.85513615136537,0.6269500452693886,,,0.000482111132586028,-0.002232111132586002,1614175780.742493,,97.58865416332098,96.87364981227495
134,22.855190285512826,0.6265529855097233,,,0.00048211760726712613,-0.0022321176072671,1614175780.744861,,97.57684467724741,96.82980322933342
135,22.85530056244333,0.6261058499308298,,,0.0009821240819482243,-0.0022321240819481976,1614175780.7493954,,97.55423043886309,96.82356119759964
136,22.85538276907281,0.6257838993615934,,,0.000732130556629294,-0.0022321305566292953,1614175780.752887,,97.53681703536455,96.81749652336555
137,22.85561936708342,0.6254619474943176,,,0.0021071370313104068,-0.002232137031310393,1614175780.7567358,,97.51762245887586,96.79621362340372
138,22.855884036849055,0.625064882547709,,,0.0023571435059914912,-0.002232143505991491,1614175780.7602327,,97.50018289662849,96.77875045643837
139,22.856232920425757,0.6245927045198274,,,0.0031071499806725887,-0.002232149980672589,1614175780.7639196,,97.48179567425217,96.75947681459374
140,22.856483556131387,0.6242206742404899,,,0.0022321564553536865,-0.0022321564553536865,1614175780.7674978,,97.46395065139754,96.74204340559814
141,22.856706121536,0.6240739780143488,,,0.0019821629300348117,-0.002232162930034784,1614175780.7709963,,97.44650276591189,96.7239148504293
142,22.856760261499485,0.6239272804914365,,,0.0004821694047159081,-0.002232169404715882,1614175780.7808888,,97.39716736557314,96.7061314877095
143,22.856814402189972,0.6236804326268728,,,0.0004821758793970062,-0.00223217587939698,1614175780.7832577,,97.38535312336342,96.68255484343969
144,22.857036969775596,0.6232583226379063,,,0.0019821823540781052,-0.0022321823540780777,1614175780.7875717,,97.36383874146499,96.63858922861918
145,22.857217431546193,0.6229113231346715,,,0.0016071888287591887,-0.0022321888287591754,1614175780.7910697,,97.34639323404741,96.63235195816057
146,22.85744000058582,0.6227395831632768,,,0.0019821953034403006,-0.002232195303440273,1614175780.7949042,,97.32717973036979,96.6049020165487
147,22.857634499324437,0.6219403864772296,,,0.0017322017781213708,-0.0022322017781213712,1614175780.7983975,,97.30967126276359,96.59313928626779
148,22.857828998790055,0.6211466580927116,,,0.0017322082528024685,-0.002232208252802469,1614175780.8020353,,97.29143865296727,96.56842577932447
149,22.857995427954652,0.6208503001592944,,,0.0014822147274835937,-0.0022322147274835666,1614175780.8056178,,97.27348327252427,96.55048762452951
150,22.858217999902298,0.6202790618217984,,,0.001982221202164692,-0.0022322212021646643,1614175780.8091154,,97.2559532957441,96.53230259798116
151,22.858398466034917,0.6196578441685683,,,0.0016072276768457757,-0.0022322276768457624,1614175780.8190856,,97.20598270481071,96.51485818669296
152,22.858536826352505,0.6191865592816668,,,0.0012322341515268592,-0.00223223415152686,1614175780.8203132,,97.19982988610307,96.49690691310917
153,22.858633080855064,0.6188402181513754,,,0.0008572406262079427,-0.002232240626207958,1614175780.8257039,,97.17281197369682,96.47913095424879
154,22.858701265056606,0.618418908696074,,,0.0006072471008890679,-0.0022322471008890555,1614175780.8280642,,97.16098192801697,96.44067262849431
155,22.858783485499163,0.6182224990370065,,,0.0007322535755701523,-0.0022322535755701536,1614175780.8330731,,97.13587713713935,96.41274391969912
156,22.858921848724766,0.6179261320438637,,,0.0012322600502512504,-0.0022322600502512513,1614175780.8365655,,97.11837344934958,96.40051124542667
157,22.85913039024743,0.6177547088058094,,,0.0018572665249323348,-0.002232266524932349,1614175780.8402705,,97.09980386249451,96.38304059656082
158,22.859465252123194,0.6175832842744291,,,0.002982272999613447,-0.0022322729996134467,1614175780.8438492,,97.08186760131726,96.36372377632186
159,22.85978607921195,0.6172869133975236,,,0.002857279474294545,-0.002232279474294545,1614175780.84734,,97.06437108325215,96.3455327866877
160,22.860106907027713,0.6170904972669857,,,0.0028572859489756426,-0.0022322859489756425,1614175780.8560975,,97.02047922387162,96.32236023515082
161,22.86031545145839,0.616744145780963,,,0.001857292423656726,-0.00223229242365674,1614175780.8573403,,97.01424992810101,96.30441611727004
162,22.860425748017995,0.6166476831022466,,,0.0009822988983378645,-0.002232298898337838,1614175780.858561,,97.00813176306252,96.28692757914668
163,22.860536045304602,0.6162513510073693,,,0.0009823053730189627,-0.002232305373018936,1614175780.8627744,,96.9870145340469,96.24527661723862
164,22.860772662944314,0.6159549736596185,,,0.0021073118477000475,-0.0022323118477000337,1614175780.866266,,96.96951443111946,96.2277654193891
165,22.86100928131103,0.6157585510564617,,,0.002107318322381145,-0.0022323183223811314,1614175780.8701086,,96.95030396170128,96.2102792665001
166,22.86109150975063,0.6156620831998202,,,0.0007323247970622278,-0.002232324797062229,1614175780.8736045,,96.93285031728627,96.18833511064427
167,22.861103561347175,0.6150551937142935,,,0.00010733127174333921,-0.0022323312717433272,1614175780.877237,,96.91471462020468,96.17085969130974
168,22.861199826754792,0.6145971973601729,,,0.0008573377464244098,-0.002232337746424425,1614175780.8819666,,96.89110226637118,96.15164124457044
169,22.861422412515513,0.6142010007602899,,,0.00198234422110555,-0.0022323442211055226,1614175780.8854623,,96.87364981227495,96.13416547154729
170,22.861673070031255,0.6138797427987508,,,0.0022323506957866203,-0.0022323506957866203,1614175780.8942447,,96.82980322933342,96.11599176520775
171,22.86185355070395,0.6137083634094902,,,0.0016073571704677317,-0.0022323571704677184,1614175780.895495,,96.82356119759964,96.09804115891977
172,22.862034032103647,0.6136868625912318,,,0.0016073636451488294,-0.002232363645148816,1614175780.8967097,,96.81749652336555,96.0805570345578
173,22.86225662077238,0.6131907409050882,,,0.0019823701198299413,-0.002232370119829914,1614175780.9009726,,96.79621362340372,96.03098348727094
174,22.862521316710154,0.6127195979031389,,,0.0023573765945110116,-0.0022323765945110115,1614175780.9044704,,96.77875045643837,96.01917469416723
175,22.862729871318884,0.6124482934275094,,,0.0018573830691920954,-0.0022323830691921096,1614175780.908331,,96.75947681459374,95.99738008592128
176,22.86281210702852,0.6122519275906309,,,0.000732389543873206,-0.0022323895438732073,1614175780.9118228,,96.74204340559814,95.9855796441564
177,22.86289434346516,0.6121804603477428,,,0.0007323960185543037,-0.002232396018554305,1614175780.915454,,96.7239148504293,95.96034309126463
178,22.86303272268485,0.6120090719009724,,,0.0012324024932354018,-0.0022324024932354027,1614175780.919016,,96.7061314877095,95.94286493214467
179,22.86326935122962,0.6118376821601074,,,0.002107408967916514,-0.0022324089679165004,1614175780.9237382,,96.68255484343969,95.92468764665992
180,22.863463873959358,0.6118411509685556,,,0.001732415442597598,-0.0022324154425975985,1614175780.9325445,,96.63858922861918,95.9067251098879
181,22.863560148818024,0.611594818707055,,,0.0008574219172786811,-0.002232421917278696,1614175780.9337938,,96.63235195816057,95.88921831760625
182,22.863670459917703,0.610973785488497,,,0.0009824283919598205,-0.002232428391959794,1614175780.939292,,96.6049020165487,95.84546923262818
183,22.863780771744388,0.6104276909074418,,,0.0009824348666409182,-0.0022324348666408916,1614175780.941648,,96.59313928626779,95.83922004508754
184,22.86394722635412,0.6103562146077537,,,0.0014824413413220168,-0.0022324413413219897,1614175780.9465933,,96.56842577932447,95.8331152164038
185,22.864268072344977,0.6103596769472887,,,0.0028574478160030875,-0.0022324478160030874,1614175780.9501793,,96.55048762452951,95.80435917071995
186,22.864616990090862,0.6106008171908225,,,0.003107454290684185,-0.002232454290684185,1614175780.9538147,,96.53230259798116,95.79256946639072
187,22.86488169547968,0.6105641782532798,,,0.002357460765365283,-0.0022324607653652828,1614175780.957302,,96.51485818669296,95.77341449280077
188,22.86507622402545,0.6102425428978291,,,0.0017324672400463805,-0.002232467240046381,1614175780.9608908,,96.49690691310917,95.75586262092078
189,22.86531285984026,0.6098458837179036,,,0.0021074737147274924,-0.0022324737147274786,1614175780.9644444,,96.47913095424879,95.73769581382284
190,22.86542317675597,0.6095742607910088,,,0.000982480189408603,-0.0022324801894085763,1614175780.9721327,,96.44067262849431,95.72024047247125
191,22.86558963645473,0.6094276741163906,,,0.001482486664089701,-0.002232486664089674,1614175780.977716,,96.41274391969912,95.69659525995286
192,22.865685919310437,0.6091560485987096,,,0.000857493138770757,-0.002232493138770772,1614175780.9801614,,96.40051124542667,95.6528514380336
193,22.86578220289315,0.6088844217858765,,,0.0008574996134518547,-0.00223249961345187,1614175780.983654,,96.38304059656082,95.64655669419396
194,22.865948664772922,0.6086127936769756,,,0.0014825060881329946,-0.0022325060881329675,1614175780.9875157,,96.36372377632186,95.6404788461095
195,22.86605898532365,0.6083911792928481,,,0.0009825125628140918,-0.002232512562814065,1614175780.9911523,,96.3455327866877,95.6186414954625
196,22.86625351968545,0.6079695035362034,,,0.0017325190374951629,-0.0022325190374951633,1614175780.9957848,,96.32236023515082,95.60684808670881
197,22.866307699634145,0.6076978715419034,,,0.0004825255121762872,-0.002232525512176261,1614175780.999372,,96.30441611727004,95.5818180782151
198,22.866530306477976,0.607551275800417,,,0.0019825319868573862,-0.0022325319868573587,1614175781.0028682,,96.28692757914668,95.56435439471908
199,22.866696771992768,0.6072296261959726,,,0.0014825384615384835,-0.0022325384615384564,1614175781.0111947,,96.24527661723862,95.54617328680212
200,22.866807096178515,0.606682907710137,,,0.0009825449362195812,-0.0022325449362195545,1614175781.0146954,,96.2277654193891,95.52873105453463
201,22.866861279035227,0.6060611654004497,,,0.0004825514109006784,-0.002232551410900652,1614175781.018191,,96.2102792665001,95.51083357952827
202,22.86708388878707,0.6055144443253634,,,0.0019825578855817774,-0.00223255788558175,1614175781.022578,,96.18833511064427,95.46060791138716
203,22.86733457029394,0.6052678120675068,,,0.0022325643602628476,-0.0022325643602628476,1614175781.0260715,,96.17085969130974,95.45430959234278
204,22.867557181499794,0.6052212385914854,,,0.0019825708349439732,-0.0022325708349439457,1614175781.0299122,,96.15164124457044,95.42752415831409
205,22.86773768689062,0.6050318101687315,,,0.0016075773096250567,-0.0022325773096250434,1614175781.0334046,,96.13416547154729,95.41572479088579
