,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,23.892237022857344,0.028306602503810525,,,-4.145594777564868e-05,-0.0018335440522243669,1613582006.8580213,,99.93607340295758,99.2722583990733
20,23.892183184303715,0.02820264151663821,,,0.0003335529497098587,-0.00183355294970986,1613582006.8616502,,99.92175413114471,99.24959049661456
21,23.892109168149386,0.02833627866874209,,,0.0004585618471953381,-0.0018335618471953532,1613582006.8651466,,99.90795792057143,99.23216209256495
22,23.891954445900666,0.028494990976756323,,,0.0009585707446808317,-0.0018335707446808464,1613582006.869875,,99.88930081534886,99.21398616269555
23,23.891961131532312,0.02855339373627438,,,-4.1420357833675796e-05,-0.0018335796421663397,1613582006.8733714,,99.8755046047756,99.19614061784667
24,23.892109048879764,0.02848641000651454,,,-0.0009164114603481418,-0.001833588539651833,1613582006.8810728,,99.84511625196703,99.1787145906677
25,23.8921359078037,0.028444501432611943,,,-0.0001664025628626757,-0.001833597437137326,1613582006.884575,,99.83129746321076,99.12945038111648
26,23.892142589126934,0.02825212942855824,,,-4.139366537719608e-05,-0.0018336063346228195,1613582006.8888936,,99.81425657958825,99.1176408992862
27,23.89220979750772,0.02808483258036492,,,-0.0004163847678916616,-0.0018336152321083126,1613582006.8923876,,99.80046977659123,99.09659014436423
28,23.892377885275184,0.02824353417854363,,,-0.0010413758704062106,-0.0018336241295938058,1613582006.8962412,,99.78526431109545,99.084824634641
29,23.892424914619134,0.028402233991707843,,,-0.00029136697292068904,-0.001833633027079299,1613582006.8999474,,99.77064023381202,99.05984253566201
30,23.89233070937501,0.028435547315578052,,,0.000583641924564819,-0.0018336419245647924,1613582006.903442,,99.75685154929975,99.0424188853537
31,23.892216326530185,0.028819936026651966,,,0.0007086508220502984,-0.0018336508220502855,1613582006.907028,,99.74270161385942,99.02428217385004
32,23.892222999236598,0.02915416907100157,,,-4.134028046423686e-05,-0.0018336597195357787,1613582006.911671,,99.72438129986666,99.00638433784682
33,23.89220949434231,0.028961784572115474,,,8.366861702129827e-05,-0.001833668617021272,1613582006.919299,,99.69428270040665,98.98898089093905
34,23.892236340341015,0.028669090524777886,,,-0.00016632248549323654,-0.0018336775145067652,1613582006.9227993,,99.68047049695376,98.93958238819604
35,23.892384241890955,0.028577010219400897,,,-0.0009163135880077163,-0.0018336864119922584,1613582006.925979,,99.66792455326436,98.93347739592855
36,23.892471613511074,0.028635389774315234,,,-0.0005413046905222644,-0.0018336953094777516,1613582006.930621,,99.64903031316831,98.90560621067307
37,23.89233704588486,0.028583113517398086,,,0.0008337042069632441,-0.001833704206963245,1613582006.9344506,,99.62984900213856,98.89385615060908
38,23.89216212449339,0.028366324590465765,,,0.0010837131044487652,-0.0018337131044487381,1613582006.9380853,,99.61164448949157,98.8747997466239
39,23.89190649700753,0.02797483162262621,,,0.0015837220019342588,-0.0018337220019342313,1613582006.9415786,,99.59414809596558,98.85730377489519
40,23.891913158224845,0.027908078127951857,,,-4.126910058029087e-05,-0.0018337308994197247,1613582006.9451592,,99.57621465084046,98.83340951497138
41,23.89181893718321,0.027666462181459583,,,0.0005837397969052445,-0.0018337397969052178,1613582006.9486508,,99.55872661622483,98.81511062548108
42,23.891543129224377,0.027599705130649483,,,0.0017087486943907248,-0.001833748694390711,1613582006.9575496,,99.51415690615357,98.79761465375236
43,23.891408552981343,0.027582906494273234,,,0.0008337575918762033,-0.0018337575918762042,1613582006.9610887,,99.49643123965754,98.74590818155852
44,23.891395032289548,0.02744120559853981,,,8.376648936172376e-05,-0.0018337664893616976,1613582006.9642406,,99.48064484036642,98.73962800459432
45,23.891563095642685,0.027449383502241013,,,-0.0010412246131528257,-0.0018337753868471907,1613582006.9677432,,99.46310187576839,98.72214873546392
46,23.891751333724244,0.027507519820369957,,,-0.0011662157156673188,-0.001833784284332684,1613582006.971627,,99.44364949721677,98.70362078176825
47,23.89181851338229,0.027490714071644752,,,-0.00041620681818179696,-0.0018337931818181773,1613582006.9764018,,99.41973465465978,98.68608782571471
48,23.891946220097886,0.027573826929886712,,,-0.000791197920696318,-0.0018338020793036704,1613582006.9799,,99.40221437853275,98.66507118487098
49,23.89187216373172,0.027656938010015893,,,0.0004588109767891485,-0.0018338109767891636,1613582006.983484,,99.38426302145685,98.64753584273197
50,23.892020043739606,0.027790007504587343,,,-0.0009161801257253179,-0.0018338198742746568,1613582006.9869816,,99.36674513358992,98.62926558626735
51,23.892188098475916,0.02757335387351767,,,-0.0010411712282398663,-0.0018338287717601502,1613582006.9957273,,99.32294205501222,98.60553119407021
52,23.89211403780134,0.027256778079393258,,,0.00045883766924562823,-0.0018338376692456433,1613582006.998104,,99.31103777252105,98.58805192493979
53,23.891777685551308,0.02711506118093275,,,0.0020838465667311363,-0.0018338465667311365,1613582007.00235,,99.28977151042001,98.54413363572891
54,23.89166326967533,0.02714820317817441,,,0.0007088554642166428,-0.0018338554642166299,1613582007.0058467,,99.2722583990733,98.53231893351074
55,23.891770790173407,0.02710640310857316,,,-0.0006661356382978792,-0.001833864361702123,1613582007.0103881,,99.24959049661456,98.51061867917909
56,23.891898485399906,0.026929364378663972,,,-0.0007911267408123722,-0.0018338732591876162,1613582007.0138845,,99.23216209256495,98.49312867266406
57,23.89194547453202,0.02679022115823226,,,-0.0002911178433268784,-0.0018338821566731096,1613582007.017531,,99.21398616269555,98.47402413629145
58,23.891891581405183,0.026573415687858672,,,0.00033389105415860144,-0.0018338910541586028,1613582007.021111,,99.19614061784667,98.45652152927505
59,23.89185786300677,0.02633161227099426,,,0.00020889995164410837,-0.001833899951644096,1613582007.024607,,99.1787145906677,98.4383214409845
60,23.891703086184844,0.02621478791126062,,,0.0009589088491295744,-0.001833908849129589,1613582007.03449,,99.12945038111648,98.42041584478747
61,23.891568484091344,0.026472904281370738,,,0.0008339177466150816,-0.0018339177466150825,1613582007.0368593,,99.1176408992862,98.39724396690166
62,23.89169617070102,0.026656030370432786,,,-0.0007910733558994128,-0.0018339266441005757,1613582007.0410824,,99.09659014436423,98.35326568608376
63,23.891823855874563,0.026464212171206924,,,-0.0007910644584139196,-0.0018339355415860688,1613582007.0434427,,99.084824634641,98.34143831131519
64,23.891850658789153,0.02619740369094683,,,-0.00016605556092843957,-0.0018339444390715622,1613582007.0484545,,99.05984253566201,98.31977704671887
65,23.892159926571487,0.025980585766013677,,,-0.0019160466634429202,-0.0018339533365570554,1613582007.05195,,99.0424188853537,98.30202883091191
66,23.892428840588558,0.025863750730942943,,,-0.0016660377659574546,-0.0018339622340425485,1613582007.0555885,,99.02428217385004,98.28270919575566
67,23.89227405371367,0.02572191774935685,,,0.000958971131528027,-0.0018339711315280417,1613582007.059179,,99.00638433784682,98.2649144811971
68,23.8920385607444,0.02593002933035035,,,0.0014589800290135209,-0.001833980029013535,1613582007.0626705,,98.98898089093905,98.24670723925244
69,23.89196447565549,0.026088146797573014,,,0.00045898892649901316,-0.0018339889264990283,1613582007.0725806,,98.93958238819604,98.22873368334153
70,23.89201144611782,0.026071289314679075,,,-0.0002910021760154666,-0.0018339978239845214,1613582007.0738053,,98.93347739592855,98.21125134501173
71,23.89201806281489,0.02580446837986935,,,-4.099327853000073e-05,-0.0018340067214700148,1613582007.0793967,,98.90560621067307,98.16167652214104
72,23.89188344492388,0.02571261883670551,,,0.0008340156189555071,-0.001834015618955508,1613582007.081754,,98.89385615060908,98.15555418651235
73,23.891567240115673,0.025695756016132106,,,0.0019590245164410013,-0.0018340245164410011,1613582007.085569,,98.8747997466239,98.1287172531791
74,23.891513324010642,0.02593523756508279,,,0.000334033413926493,-0.0018340334139264943,1613582007.0890653,,98.85730377489519,98.11693756943782
75,23.891318173317536,0.025946780089606585,,,0.001209042311412001,-0.0018340423114119877,1613582007.0938404,,98.83340951497138,98.092121692435
76,23.891264254340232,0.02582988312327843,,,0.00033405120889747953,-0.0018340512088974809,1613582007.0974972,,98.81511062548108,98.07462926968262
77,23.891250686255916,0.025687978767984527,,,8.406010638300023e-05,-0.001834060106382974,1613582007.1009936,,98.79761465375236,98.05646108187601
78,23.891136235912647,0.025796128723860785,,,0.0007090690038684803,-0.0018340690038684674,1613582007.1113267,,98.74590818155852,98.03855867115422
79,23.89114284112062,0.02585426568161238,,,-4.092209864605496e-05,-0.0018340779013539606,1613582007.1125817,,98.73962800459432,98.02108174213323
80,23.891189797221582,0.025912400859423344,,,-0.00029091320116053426,-0.0018340867988394538,1613582007.1160748,,98.72214873546392,97.97751694490844
81,23.891176223392716,0.02587051182102241,,,8.409569632497312e-05,-0.001834095696324947,1613582007.1197774,,98.70362078176825,97.97128131393204
82,23.891243352785963,0.025803615393548654,,,-0.00041589540618953394,-0.0018341045938104403,1613582007.1232812,,98.68608782571471,97.96478228952182
83,23.891310480743076,0.025736717186191863,,,-0.0004158865087040408,-0.0018341134912959335,1613582007.1274812,,98.66507118487098,97.93771116528677
84,23.891417959593177,0.025544789153383353,,,-0.0006658776112185756,-0.0018341223887814266,1613582007.1309855,,98.64753584273197,97.92595023132748
85,23.891242970703264,0.025752949086422755,,,0.0010841312862669471,-0.00183413128626692,1613582007.1346366,,98.62926558626735,97.90656399786761
86,23.89098727571896,0.025911096021320152,,,0.0015841401837524407,-0.0018341401837524132,1613582007.1393797,,98.60553119407021,97.88905369773283
87,23.89087281245046,0.02584419069437765,,,0.0007091490812379192,-0.0018341490812379064,1613582007.1428728,,98.58805192493979,97.87091053826157
88,23.890899580897763,0.025802289196645987,,,-0.00016584202127660204,-0.0018341579787233997,1613582007.1516495,,98.54413363572891,97.84728736517611
89,23.89086581941524,0.025935425182756246,,,0.00020916687620890534,-0.001834166876208893,1613582007.1540105,,98.53231893351074,97.8297985179002
90,23.8907109995092,0.025968536952557658,,,0.0009591757736943714,-0.001834175773694386,1613582007.1583471,,98.51061867917909,97.78525642377161
91,23.89059653049615,0.02557655158762611,,,0.0007091846711798921,-0.0018341846711798792,1613582007.1618423,,98.49312867266406,97.77898146255397
92,23.89042153155328,0.0252345756610139,,,0.0010841935686653997,-0.0018341935686653726,1613582007.1656623,,98.47402413629145,97.77290434436807
93,23.890226355009705,0.025092642827364644,,,0.0012092024661508791,-0.0018342024661508658,1613582007.1691623,,98.45652152927505,97.75176731925983
94,23.890132057852806,0.025318407435251072,,,0.0005842113636363856,-0.001834211363636359,1613582007.1728017,,98.4383214409845,97.73428085563489
95,23.890340401728213,0.025520409297735972,,,-0.0012907797388781366,-0.0018342202611218523,1613582007.1763823,,98.42041584478747,97.7145408530134
96,23.890488215673795,0.02557848521845866,,,-0.0009157708413926292,-0.0018342291586073455,1613582007.181016,,98.39724396690166,97.69705227673732
97,23.890333385714797,0.025636559360209192,,,0.000959238056092824,-0.0018342380560928387,1613582007.1898103,,98.35326568608376,97.67888996218251
98,23.890118025825977,0.025569669904179606,,,0.0013342469535783314,-0.0018342469535783318,1613582007.1921754,,98.34143831131519,97.66141450293486
99,23.889943016830145,0.02560274812425263,,,0.0010842558510638523,-0.0018342558510638252,1613582007.196507,,98.31977704671887,97.6434966420918
100,23.889848711056423,0.025560847474044416,,,0.000584264748549345,-0.0018342647485493184,1613582007.200056,,98.30202883091191,97.59425173997307
101,23.889734227682005,0.025418975589857208,,,0.0007092736460348244,-0.0018342736460348116,1613582007.2039194,,98.28270919575566,97.58796987580953
102,23.889902209175325,0.025427056109291562,,,-0.0010407174564797115,-0.001834282543520305,1613582007.2074778,,98.2649144811971,97.56067572454927
103,23.890029836903388,0.02538515012225554,,,-0.0007907085589941903,-0.0018342914410057981,1613582007.2111187,,98.24670723925244,97.54320980495866
104,23.89001623004337,0.02526826526494055,,,8.430033849131748e-05,-0.0018343003384912913,1613582007.2147129,,98.22873368334153,97.524052981157
105,23.889800860101587,0.025351317538856208,,,0.001334309235976784,-0.0018343092359767844,1613582007.2182088,,98.21125134501173,97.50655844259526
106,23.889726721875608,0.025484352761358423,,,0.00045931813346226274,-0.0018343181334622778,1613582007.2281222,,98.16167652214104,97.48843070929723
107,23.88971311070718,0.0255674014773464,,,8.43270309477972e-05,-0.001834327030947771,1613582007.2293465,,98.15555418651235,97.47096955953516
108,23.889901259748243,0.025500494231764488,,,-0.0011656640715667385,-0.0018343359284332642,1613582007.234713,,98.1287172531791,97.45284540360852
109,23.889907821872104,0.025258638660834984,,,-4.065517408125799e-05,-0.0018343448259187576,1613582007.2370687,,98.11693756943782,97.40302096732437
110,23.889813501737013,0.02491681185584705,,,0.0005843537234042774,-0.0018343537234042507,1613582007.2420323,,98.092121692435,97.39675699001779
111,23.889699004001223,0.02472493745453562,,,0.0007093626208897568,-0.0018343626208897439,1613582007.2455316,,98.07462926968262,97.36941871784369
112,23.889786266474925,0.024875900156180613,,,-0.0005406284816247789,-0.001834371518375237,1613582007.249166,,98.05646108187601,97.35761696962301
113,23.889833175183362,0.02539877698167227,,,-0.00029061958413925757,-0.0018343804158607304,1613582007.2527473,,98.03855867115422,97.33281875569232
114,23.889880082455665,0.025656586441948362,,,-0.0002906106866537644,-0.0018343893133462236,1613582007.2562435,,98.02108174213323,97.32101384508717
115,23.889846283633577,0.02561468728019529,,,0.0002093982108317292,-0.0018343982108317168,1613582007.2649584,,97.97751694490844,97.29674295842904
116,23.88979230721079,0.02547288405926012,,,0.0003344071083172088,-0.0018344071083172102,1613582007.2662058,,97.97128131393204,97.27924739598157
117,23.889738329351864,0.025356054630910042,,,0.000334416005802702,-0.0018344160058027033,1613582007.267506,,97.96478228952182,97.26127452996168
118,23.88958346923399,0.02503941886193946,,,0.0009594249032881818,-0.0018344249032881965,1613582007.2729213,,97.93771116528677,97.24380163943391
119,23.889751426312984,0.025072439300218817,,,-0.0010405661992263266,-0.0018344338007736899,1613582007.275274,,97.92595023132748,97.205624513193
120,23.889879029626712,0.025105457960754873,,,-0.0007905573017408054,-0.001834442698259183,1613582007.2791522,,97.90656399786761,97.1881086653437
121,23.88982504602324,0.025013596991725173,,,0.0003344515957446749,-0.0018344515957446762,1613582007.282655,,97.88905369773283,97.16627560668178
122,23.889791237148195,0.02487178310423631,,,0.0002094604932301818,-0.0018344604932301694,1613582007.2862844,,97.87091053826157,97.14878004423431
123,23.88989865998895,0.024804894150056173,,,-0.0006655306092843395,-0.0018344693907156628,1613582007.2910101,,97.84728736517611,97.12941345178292
124,23.889925376735317,0.025062685832754485,,,-0.00016552171179884585,-0.001834478288201156,1613582007.2945087,,97.8297985179002,97.11116016991423
125,23.88960909724798,0.02529550016735228,,,0.001959487185686649,-0.001834487185686649,1613582007.303419,,97.78525642377161,97.08797634214231
126,23.889333168653636,0.025403434872406906,,,0.0017094960831721562,-0.0018344960831721425,1613582007.3046744,,97.77898146255397,97.07002256826532
127,23.88921864793965,0.02538648994790186,,,0.0007095049806576485,-0.0018345049806576356,1613582007.30589,,97.77290434436807,97.05252819907679
128,23.889406768257974,0.025469445527069274,,,-0.0011654861218568738,-0.0018345138781431288,1613582007.3101184,,97.75176731925983,97.0142400997553
129,23.889574710975594,0.025477472617411588,,,-0.0010404772243713944,-0.001834522775628622,1613582007.3136165,,97.73428085563489,96.99672902494173
130,23.889621595269702,0.025466209286953995,,,-0.00029046832688587264,-0.0018345316731141154,1613582007.3175642,,97.7145408530134,96.97557373735265
131,23.889668478127675,0.025506051494611773,,,-0.0002904594294003795,-0.0018345405705996085,1613582007.321061,,97.69705227673732,96.95805583605188
132,23.889614478726696,0.025464060364712122,,,0.00033454946808510037,-0.0018345494680851017,1613582007.3246922,,97.67888996218251,96.93875465801159
133,23.889641182547827,0.02554712920439976,,,-0.0001654416344294067,-0.001834558365570595,1613582007.3281863,,97.66141450293486,96.9205866005538
134,23.889607356439136,0.025430097463822368,,,0.0002095672630561007,-0.0018345672630560883,1613582007.3317688,,97.6434966420918,96.902939230472
135,23.889492824236058,0.02528805159284187,,,0.0007095761605415943,-0.0018345761605415814,1613582007.3416147,,97.59425173997307,96.87930335981422
136,23.88949934758422,0.025120991591521695,,,-4.0414941972940956e-05,-0.0018345850580270746,1613582007.3428707,,97.58796987580953,96.86184543891498
137,23.889465517167118,0.02502896685977877,,,0.0002095939555125804,-0.001834593955512568,1613582007.3483279,,97.56067572454927,96.82373636561162
138,23.88937115682019,0.02493694034767845,,,0.0005846028529980878,-0.0018346028529980611,1613582007.35182,,97.54320980495866,96.80595554704902
139,23.889438204353628,0.02469483795523181,,,-0.00041538824951641994,-0.0018346117504835543,1613582007.3556502,,97.524052981157,96.78456208747043
140,23.889545602780053,0.024852931382276157,,,-0.0006653793520309545,-0.0018346206479690477,1613582007.359148,,97.50655844259526,96.76709344303256
141,23.889612647441215,0.025111072428894585,,,-0.0004153704545454334,-0.0018346295454545409,1613582007.3627725,,97.48843070929723,96.74783039312963
142,23.889558633678863,0.025319186995136658,,,0.0003346384429400327,-0.001834638442940034,1613582007.3662636,,97.47096955953516,96.72966591018474
143,23.889363385328437,0.0255523121310167,,,0.0012096473404255405,-0.0018346473404255272,1613582007.3698874,,97.45284540360852,96.71218177619106
144,23.889087430883624,0.025610349036585805,,,0.0017096562379110343,-0.0018346562379110206,1613582007.3798492,,97.40302096732437,96.69427108366054
145,23.88893253199005,0.025443273011872235,,,0.0009596651353964991,-0.0018346651353965137,1613582007.3811016,,97.39675699001779,96.67113445330146
146,23.889060097964215,0.025201158156812828,,,-0.0007903259671179815,-0.001834674032882007,1613582007.3865676,,97.36941871784369,96.63265482216302
147,23.889490304970685,0.025184152671282715,,,-0.0026653170696325037,-0.0018346829303675003,1613582007.3889272,,97.35761696962301,96.6146619158363
148,23.88969857273083,0.025446187695548805,,,-0.0012903081721469954,-0.0018346918278529935,1613582007.393884,,97.33281875569232,96.59918784958471
149,23.88966472508008,0.025458132164515607,,,0.00020970072533849906,-0.0018347007253384866,1613582007.3962426,,97.32101384508717,96.57605000582248
150,23.889550171334946,0.025391010000284448,,,0.0007097096228239927,-0.0018347096228239798,1613582007.401092,,97.29674295842904,96.5570022142223
151,23.889455792318238,0.02524875202452938,,,0.0005847185203094998,-0.0018347185203094732,1613582007.4045877,,97.27924739598157,96.538821908102
152,23.88920000254889,0.02525676032380025,,,0.0015847274177949939,-0.0018347274177949663,1613582007.4081788,,97.26127452996168,96.52138057109418
153,23.889226677647283,0.025364945545476764,,,-0.00016526368471954226,-0.0018347363152804595,1613582007.41167,,97.24380163943391,96.50343230841501
154,23.889253351309538,0.02537295027936999,,,-0.00016525478723404888,-0.001834745212765953,1613582007.419298,,97.205624513193,96.48598026170993
155,23.889179142712845,0.02530581920174655,,,0.00045975411025143097,-0.001834754110251446,1613582007.4227977,,97.1881086653437,96.44233467538446
156,23.889064580350887,0.02543904375171037,,,0.0007097630077369521,-0.0018347630077369392,1613582007.42716,,97.16627560668178,96.42482551029386
157,23.88901054504648,0.025522177166391626,,,0.0003347719052224313,-0.0018347719052224326,1613582007.4306557,,97.14878004423431,96.40806959391215
158,23.889218798445253,0.025404951388176153,,,-0.0012902191972920631,-0.0018347808027079258,1613582007.4345253,,97.12941345178292,96.3905889880143
159,23.889406874243328,0.025087366417070784,,,-0.0011652102998065837,-0.001834789700193419,1613582007.4381723,,97.11116016991423,96.37134842186302
160,23.889494067782447,0.024920047720951556,,,-0.0005402014023211039,-0.0018347985976789121,1613582007.4428046,,97.08797634214231,96.35354414511397
161,23.88948037906262,0.024928039976102077,,,8.48074951644317e-05,-0.0018348074951644055,1613582007.4463918,,97.07002256826532,96.32969721916484
162,23.889547393564904,0.025061253829982998,,,-0.00041518360735007557,-0.0018348163926498987,1613582007.4498873,,97.05252819907679,96.3118048849048
163,23.889553878137363,0.025094287196063925,,,-4.0174709864623705e-05,-0.0018348252901353918,1613582007.4575374,,97.0142400997553,96.29411960479223
164,23.889540185109126,0.025202452808301874,,,8.483418762091142e-05,-0.0018348341876208852,1613582007.4610362,,96.99672902494173,96.25048829806315
165,23.88954666680931,0.02523548260903486,,,-4.0156914893637154e-05,-0.0018348430851063784,1613582007.4652631,,96.97557373735265,96.2386790718596
166,23.889512794744235,0.025318599979631002,,,0.000209851982591884,-0.0018348519825918716,1613582007.468764,,96.95805583605188,96.2166896834058
167,23.889579802065835,0.025485355557013572,,,-0.0004151391199226095,-0.0018348608800773647,1613582007.4726262,,96.93875465801159,96.19921621730614
168,23.889485398634793,0.025580936761193024,,,0.0005848697775628848,-0.001834869777562858,1613582007.4762616,,96.9205866005538,96.18001363698255
169,23.889370817603055,0.025513988017094532,,,0.0007098786750483642,-0.0018348786750483513,1613582007.4797928,,96.902939230472,96.16251113507778
170,23.889236058970617,0.025297233271684295,,,0.0008348875725338436,-0.0018348875725338444,1613582007.4845223,,96.87930335981422,96.14428766808055
171,23.88916182739573,0.02513041149046031,,,0.00045989647001932273,-0.0018348964700193378,1613582007.4880157,,96.86184543891498,96.12066531844573
172,23.889087594384705,0.024838751078582442,,,0.0004599053675048159,-0.001834905367504831,1613582007.4956412,,96.82373636561162,96.10316997844585
173,23.88889230295017,0.024721860484428704,,,0.0012099142649903375,-0.0018349142649903242,1613582007.4991992,,96.80595554704902,96.0586097998598
174,23.889019828712495,0.024879609190723292,,,-0.0007900768375241711,-0.0018349231624758173,1613582007.50348,,96.78456208747043,96.04674013615244
175,23.88922805769694,0.02541186668032582,,,-0.0012900679400386782,-0.0018349320599613107,1613582007.5069754,,96.76709344303256,96.02520667544438
176,23.88939593291612,0.02551967709087654,,,-0.0010400590425532126,-0.0018349409574468039,1613582007.51083,,96.74783039312963,96.00769820528554
177,23.889583982863726,0.025502648870815776,,,-0.0011650501450677056,-0.001834949854932297,1613582007.5144646,,96.72966591018474,95.98839687160209
178,23.889630798223255,0.025260912537279037,,,-0.0002900412475821976,-0.0018349587524177904,1613582007.5179632,,96.71218177619106,95.97091466176119
179,23.889496026665583,0.024919304943777493,,,0.0008349676499032827,-0.0018349676499032836,1613582007.521547,,96.69427108366054,95.95273177889169
180,23.889300725178085,0.02482736928010981,,,0.00120997654738879,-0.0018349765473887768,1613582007.5261767,,96.67113445330146,95.93479717539176
181,23.889287007735515,0.02510994239966355,,,8.498544487429613e-05,-0.00183498544487427,1613582007.5338764,,96.63265482216302,95.91728273697885
182,23.889495226666998,0.025192774776518462,,,-0.0012900056576402256,-0.0018349943423597633,1613582007.5374768,,96.6146619158363,95.86761850750656
183,23.889481506352155,0.025050899039882186,,,8.500323984528269e-05,-0.0018350032398452565,1613582007.5405731,,96.59918784958471,95.85574287554513
184,23.889427432272047,0.02473424993121741,,,0.0003350121373307483,-0.0018350121373307497,1613582007.5452037,,96.57605000582248,95.83461167516184
185,23.889312828262117,0.024399040499554013,,,0.0007100210348162559,-0.001835021034816243,1613582007.54902,,96.5570022142223,95.81714020817826
186,23.889319279803424,0.024189171611055552,,,-3.997006769827934e-05,-0.0018350299323017362,1613582007.5526626,,96.538821908102,95.79714484939801
187,23.889406434566848,0.02407207077052452,,,-0.0005399611702127866,-0.0018350388297872294,1613582007.556157,,96.52138057109418,95.77966409444433
188,23.88941288323588,0.023854940327176288,,,-3.995227272729279e-05,-0.0018350477272727228,1613582007.5597532,,96.50343230841501,95.76149450145117
189,23.88935880197509,0.023837863749454263,,,0.0003350566247582146,-0.001835056624758216,1613582007.5632498,,96.48598026170993,95.74356087719818
190,23.889466128594663,0.023920813214557423,,,-0.0006649344777562931,-0.001835065522243709,1613582007.5719945,,96.44233467538446,95.72550211800721
191,23.889533101448972,0.023928740032537414,,,-0.000414925580270772,-0.0018350744197292023,1613582007.5755026,,96.42482551029386,95.68106848917623
192,23.889438663550642,0.02406169984908502,,,0.0005850833172147223,-0.0018350833172146956,1613582007.5788598,,96.40806959391215,95.67450665138136
193,23.889182814899677,0.023969595284302394,,,0.0015850922147002163,-0.0018350922147001888,1613582007.5823622,,96.3905889880143,95.66806637324053
194,23.889048021799947,0.02392750285091947,,,0.0008351011121856811,-0.001835101112185682,1613582007.5862172,,96.37134842186302,95.6451380773206
195,23.889054460416023,0.024010443416034238,,,-3.9889990328840184e-05,-0.0018351100096711754,1613582007.5897844,,96.35354414511397,95.60537257755654
196,23.889161778418774,0.023843312644192607,,,-0.0006648810928433337,-0.0018351189071566685,1613582007.5945623,,96.32969721916484,95.5928102215457
197,23.889188390327135,0.023501131402386157,,,-0.00016487219535784008,-0.0018351278046421617,1613582007.5981472,,96.3118048849048,95.57292568402171
198,23.88927552929305,0.023384010981926037,,,-0.0005398632978723611,-0.0018351367021276549,1613582007.6016905,,96.29411960479223,95.5543008382066
199,23.88930213832914,0.02339192355998445,,,-0.00016485440038685353,-0.0018351455996131482,1613582007.6104324,,96.25048829806315,95.53502409895273
200,23.889369098258218,0.023674910870805903,,,-0.00041484550290133283,-0.0018351544970986414,1613582007.6127985,,96.2386790718596,95.51656490796026
201,23.889557113738533,0.02369729710791424,,,-0.001164836605415868,-0.0018351633945841346,1613582007.6172042,,96.2166896834058,95.46272113179398
202,23.8896442469599,0.023789770434198727,,,-0.000539827707930388,-0.001835172292069628,1613582007.6207051,,96.19921621730614,95.43586478005481
203,23.88959014559319,0.024147382563650163,,,0.0003351811895551198,-0.0018351811895551211,1613582007.6245425,,96.18001363698255,95.42324216959287
