,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
32,22.860931435600474,0.6068642681823035,,,0.0002860759108341115,-0.002161075910834127,1614174591.0296233,,99.73154314478292,98.99468529453648
33,22.860871315915592,0.6066568678817112,,,-0.0004639256232022949,-0.0021610743767976935,1614174591.0331287,,99.71763248224954,98.97724360639167
34,22.860940785090754,0.6060991365387102,,,0.0005360728427612725,-0.00216107284276126,1614174591.041,,99.68639759053514,98.93356137779654
35,22.86104265133183,0.6054913581658694,,,0.0007860713087248119,-0.002161071308724827,1614174591.0445144,,99.67245097580314,98.92147188811693
36,22.86106352421234,0.6051588404475671,,,0.0001610697746883918,-0.0021610697746883936,1614174591.0489523,,99.65484007514367,98.8997141413967
37,22.861262581849953,0.6032779947230189,,,0.0015360682406519734,-0.00216106824065196,1614174591.0524445,,99.64008035729451,98.88224982490947
38,22.861251057068166,0.6030168386235408,,,-8.893329338444762e-05,-0.0021610667066155266,1614174591.0562658,,99.62097770089488,98.86311167749399
39,22.861288127984647,0.6026105158093835,,,0.00028606517257907804,-0.0021610651725790936,1614174591.0599127,,99.6027474642909,98.84561091021034
40,22.86127660280527,0.6019297872520795,,,-8.893636145731413e-05,-0.00216106363854266,1614174591.0634089,,99.58527046445037,98.8274017017362
41,22.861313673324158,0.6013238970136668,,,0.0002860621045062111,-0.0021610621045062266,1614174591.0669901,,99.56736798118492,98.80376389837255
42,22.86157752449722,0.6010921971505333,,,0.002036060570469807,-0.002161060570469793,1614174591.0716307,,99.5441701957992,98.78622729089376
43,22.861857574103844,0.6010600656294969,,,0.00216105903643336,-0.00216105903643336,1614174591.0792305,,99.5061794124579,98.74213309882111
44,22.862040431717542,0.600778474369975,,,0.0014110575023969537,-0.0021610575023969267,1614174591.0827336,,99.48866784953803,98.73026879955877
45,22.862207090500092,0.6004220454016244,,,0.0012860559683604785,-0.002161055968360493,1614174591.0859823,,99.47242796957164,98.70837999771763
46,22.86234135181914,0.6003649687953452,,,0.0010360544343240726,-0.0021610544343240597,1614174591.0906286,,99.4492015802582,98.69088042510714
47,22.862508010204103,0.6003577845037033,,,0.001286052900287612,-0.0021610529002876267,1614174591.0945373,,99.42966271396075,98.67153986113998
48,22.86260987386085,0.6002258704955357,,,0.0007860513662511781,-0.002161051366251193,1614174591.098194,,99.41138361231357,98.65401400571973
49,22.862695538686452,0.5997447127296089,,,0.0006610498322147584,-0.0021610498322147597,1614174591.1016874,,99.39391972260658,98.63582271734317
50,22.862732607416195,0.5989642032149732,,,0.0002860482981783107,-0.0021610482981783263,1614174591.1052701,,99.3760100883592,98.61786558490816
51,22.863126045858944,0.5982585320198515,,,0.003036046764141893,-0.0021610467641418932,1614174591.1087658,,99.35853547217931,98.60036601229768
52,22.863649073161735,0.5981016732319016,,,0.004036045230105459,-0.0021610452301054598,1614174591.117535,,99.31469876110903,98.55074048344277
53,22.863848127618642,0.5978450307313431,,,0.0015360436960690396,-0.0021610436960690263,1614174591.1210425,,99.29716574524336,98.53888932558532
54,22.86411197640617,0.5977879565737833,,,0.0020360421620326066,-0.002161042162032593,1614174591.1241608,,99.28157779646305,98.51701008112953
55,22.86424623593607,0.5996097899001575,,,0.0010360406279961722,-0.0021610406279961593,1614174591.127652,,99.26412582505928,98.50517684336964
56,22.86439669389953,0.6002795122062827,,,0.0011610390939597254,-0.0021610390939597263,1614174591.1315749,,99.24452839609988,98.48033316927341
57,22.864482357134776,0.6000969315702297,,,0.0006610375599232915,-0.002161037559923293,1614174591.1363533,,99.22065906774219,98.46287241702238
58,22.864470828377097,0.5998892985710242,,,-8.896397411311489e-05,-0.0021610360258868594,1614174591.1398516,,99.20318403256644,98.44474906502998
59,22.864410703523564,0.59955640252144,,,-0.00046396550814956257,-0.002161034491850426,1614174591.1434374,,99.18527191309235,98.42689337002469
60,22.86446396889772,0.5988727693804184,,,0.00041103295781401905,-0.002161032957813993,1614174591.146931,,99.16782069722441,98.40934934671101
61,22.86466302176427,0.5982893472329104,,,0.0015360314237775727,-0.0021610314237775594,1614174591.15571,,99.12396696961304,98.36572720574867
62,22.864926868961444,0.5980566627915884,,,0.0020360298897411397,-0.002161029889741126,1614174591.15808,,99.11212758266544,98.35949020315621
63,22.865190715959823,0.5976736626292116,,,0.002036028355704706,-0.0021610283557046924,1614174591.1623275,,99.09091053423253,98.35343639690159
64,22.865389768229992,0.5973157154453457,,,0.0015360268216682727,-0.0021610268216682594,1614174591.1658216,,99.07345693643381,98.32661954596857
65,22.865621217566076,0.5969327158985852,,,0.0017860252876318117,-0.002161025287631826,1614174591.169732,,99.05392272209777,98.31484382812329
66,22.865868865335717,0.5964244533021298,,,0.00191102375359542,-0.0021610237535953924,1614174591.1732287,,99.03645602367975,98.29552851034839
67,22.86603551974479,0.5959412436844276,,,0.0012860222195589443,-0.002161022219558959,1614174591.178005,,99.01259741401057,98.27811296238852
68,22.866169776690366,0.5956334030735209,,,0.0010360206855225388,-0.002161020685522526,1614174591.1815908,,98.99468529453648,98.25427721549836
69,22.86653081429011,0.5953756681128896,,,0.0027860191514860926,-0.0021610191514860925,1614174591.1850824,,98.97724360639167,98.23636085157598
70,22.866924248955762,0.5948674067462378,,,0.003036017617449659,-0.002161017617449659,1614174591.1938272,,98.93356137779654,98.21894292444289
71,22.867139498466724,0.5944593563732279,,,0.001661016083413225,-0.0021610160834132255,1614174591.1962473,,98.92147188811693,98.17528509588227
72,22.867225158720057,0.5942266750050567,,,0.0006610145493767912,-0.0021610145493767925,1614174591.200603,,98.8997141413967,98.16907783295505
73,22.86731081877459,0.5935931512045117,,,0.0006610130153403577,-0.002161013015340359,1614174591.2040992,,98.88224982490947,98.16302045794059
74,22.867574663586236,0.5929345750388524,,,0.0020360114813039393,-0.0021610114813039255,1614174591.2079194,,98.86311167749399,98.14204328767254
75,22.868016693154985,0.5907569017527716,,,0.0034110099472674923,-0.002161009947267492,1614174591.211412,,98.84561091021034,98.12457896666167
76,22.868410126627875,0.5895035926251033,,,0.003036008413231059,-0.002161008413231059,1614174591.215046,,98.8274017017362,98.10543295694991
77,22.868560580416652,0.5893717029047462,,,0.0011610068791946247,-0.0021610068791946256,1614174591.2197633,,98.80376389837255,98.0879265605256
78,22.8685814449478,0.5891150980385753,,,0.0001610053451581903,-0.002161005345158192,1614174591.223263,,98.78622729089376,98.06978093927964
79,22.868764295603697,0.5886589487555938,,,0.0014110038111217857,-0.0021610038111217586,1614174591.2320628,,98.74213309882111,98.04606629580233
80,22.868995741957864,0.5881030274173904,,,0.0017860022770853114,-0.0021610022770853256,1614174591.2344306,,98.73026879955877,98.02857543194379
81,22.86903280452498,0.5873725047529189,,,0.00028600074304887656,-0.002161000743048892,1614174591.2387989,,98.70837999771763,97.98493967547287
82,22.869037469628598,0.5869412994796487,,,3.5999209012470626e-05,-0.0021609992090124586,1614174591.2422912,,98.69088042510714,97.97867288259508
83,22.86912312769519,0.5865350376006548,,,0.0006609976749760238,-0.002160997674976025,1614174591.246151,,98.67153986113998,97.9725709738769
84,22.86943556641595,0.5860290036680559,,,0.002410996140939592,-0.002160996140939592,1614174591.2496486,,98.65401400571973,97.95120174782934
85,22.869942388526177,0.5855728562218072,,,0.003910994606903159,-0.0021609946069031587,1614174591.253279,,98.63582271734317,97.93369535140505
86,22.870400614540543,0.585341196894375,,,0.003535993072866725,-0.002160993072866725,1614174591.2568626,,98.61786558490816,97.9143919566036
87,22.87050247044431,0.5852093102351625,,,0.0007859915388302766,-0.0021609915388302917,1614174591.260355,,98.60036601229768,97.89685688467327
88,22.870669120678706,0.5851771962430483,,,0.001285990004793844,-0.0021609900047938587,1614174591.2702587,,98.55074048344277,97.87858222365023
89,22.87070618165547,0.585194968737565,,,0.00028598847075740966,-0.002160988470757425,1614174591.2726238,,98.53888932558532,97.86105671022192
90,22.87071084516873,0.5850131968157752,,,3.598693672100372e-05,-0.0021609869367209917,1614174591.2769902,,98.51701008112953,97.8373444563701
91,22.870747905747905,0.5845071650254641,,,0.0002859854026845427,-0.0021609854026845583,1614174591.2793517,,98.50517684336964,97.78227075743605
92,22.870865959290057,0.5839761904514138,,,0.0009109838686481519,-0.0021609838686481252,1614174591.284325,,98.48033316927341,97.775986042367
93,22.871000211265773,0.5835699316343343,,,0.0010359823346117046,-0.0021609823346116917,1614174591.2878244,,98.46287241702238,97.76416456501087
94,22.871215456204464,0.5838890600036581,,,0.0016609808005752578,-0.0021609808005752583,1614174591.2914567,,98.44474906502998,97.74036031057726
95,22.871657481797325,0.5853699329702425,,,0.0034109792665388246,-0.002160979266538825,1614174591.2950354,,98.42689337002469,97.72287938684018
96,22.872034712661975,0.5848115004389299,,,0.0029109777325023916,-0.0021609777325023918,1614174591.2985516,,98.40934934671101,97.70792231257602
97,22.872185162474867,0.5846289079652338,,,0.0011609761984659574,-0.0021609761984659583,1614174591.3072944,,98.36572720574867,97.68405879122717
98,22.87243280388309,0.5844212598156009,,,0.0019109746644295524,-0.002160974664429525,1614174591.3085444,,98.35949020315621,97.66663602988949
99,22.872664246460165,0.5841885559905394,,,0.0017859731303930771,-0.0021609731303930914,1614174591.3097577,,98.35343639690159,97.64871727650662
100,22.8729118874708,0.5839057405061565,,,0.0019109715963566858,-0.0021609715963566583,1614174591.3151324,,98.32661954596857,97.63128262087528
101,22.873240521444416,0.5831969736114149,,,0.0025359700623202247,-0.002160970062320225,1614174591.3174925,,98.31484382812329,97.58764959405173
102,22.873552956586877,0.5826886548918669,,,0.002410968528283791,-0.0021609685282837914,1614174591.3213637,,98.29552851034839,97.57586948562133
103,22.873752001104066,0.582506064263296,,,0.0015359669942473712,-0.002160966994247358,1614174591.3248541,,98.27811296238852,97.55359742076277
104,22.87391864815775,0.5823485299258649,,,0.0012859654602109102,-0.002160965460210925,1614174591.3296313,,98.25427721549836,97.5361473025497
105,22.87424728133619,0.5819654920446222,,,0.0025359639261744913,-0.0021609639261744914,1614174591.3332222,,98.23636085157598,97.51682621194557
106,22.874511119786412,0.5815573984890051,,,0.0020359623921380717,-0.002160962392138058,1614174591.336713,,98.21894292444289,97.49934873685709
107,22.87466156761136,0.581274585156544,,,0.0011609608581016236,-0.0021609608581016244,1614174591.345463,,98.17528509588227,97.48112311069808
108,22.875071193355186,0.5813174999154912,,,0.003160959324065191,-0.002160959324065191,1614174591.346707,,98.16907783295505,97.45666487466676
109,22.875497017532574,0.5811599671155795,,,0.003285957790028758,-0.002160957790028758,1614174591.3479211,,98.16302045794059,97.43923973447033
110,22.875841848349392,0.5806767068393307,,,0.0026609562559923245,-0.0021609562559923245,1614174591.3521254,,98.14204328767254,97.39513807247698
111,22.876040891276226,0.5803437827699662,,,0.0015359547219559043,-0.002160954721955891,1614174591.3556256,,98.12457896666167,97.38331395516009
112,22.876126543577783,0.5800359149925748,,,0.0006609531879194562,-0.0021609531879194575,1614174591.3594522,,98.10543295694991,97.36121316813008
113,22.876293188842318,0.5783947395891221,,,0.0012859516538830098,-0.0021609516538830245,1614174591.3629456,,98.0879265605256,97.34946041657508
114,22.876589422966898,0.5775971602048197,,,0.002285950119846591,-0.002160950119846591,1614174591.3665664,,98.06978093927964,97.32463392973386
115,22.8769504514221,0.5773151537715326,,,0.0027859485858101577,-0.0021609485858101575,1614174591.3712986,,98.04606629580233,97.30714119101428
116,22.87742487010499,0.5769581935061651,,,0.003660947051773724,-0.002160947051773724,1614174591.3747888,,98.02857543194379,97.2889423015056
117,22.87770490500083,0.5767511418255725,,,0.002160945517737291,-0.002160945517737291,1614174591.383496,,97.98493967547287,97.27101418265423
118,22.877968741065523,0.576519105738824,,,0.0020359439837008713,-0.0021609439837008576,1614174591.3847466,,97.97867288259508,97.25353575780198
119,22.87829737146084,0.5760122381143611,,,0.002535942449664424,-0.002160942449664424,1614174591.3859642,,97.9725709738769,97.2099941661565
120,22.87859360439265,0.5756053096485974,,,0.0022859409156279907,-0.0021609409156279906,1614174591.3902283,,97.95120174782934,97.20365193009977
121,22.878744049434477,0.5751234273514826,,,0.0011609393815915567,-0.0021609393815915576,1614174591.3937216,,97.93369535140505,97.1976043211459
122,22.878829699748092,0.5748164383518308,,,0.0006609378475551228,-0.002160937847555124,1614174591.3975735,,97.9143919566036,97.16995589354404
123,22.878850555333493,0.5746593579371174,,,0.00016093631351868885,-0.0021609363135186906,1614174591.4010725,,97.89685688467327,97.15774735751984
124,22.87883901345539,0.5744023389770491,,,-8.906522051771708e-05,-0.002160934779482257,1614174591.404719,,97.87858222365023,97.13847731360474
125,22.87895706043733,0.5740703661839943,,,0.0009109332454458508,-0.002160933245445824,1614174591.4082162,,97.86105671022192,97.12100246721934
126,22.879285689441087,0.573938271402283,,,0.0025359317114093905,-0.0021609317114093906,1614174591.412948,,97.8373444563701,97.10282385568941
127,22.8796305168784,0.5737811922140666,,,0.002660930177372957,-0.002160930177372957,1614174591.4239376,,97.78227075743605,97.07922267407974
128,22.87989435095515,0.5736990674717908,,,0.0020359286433365375,-0.0021609286433365237,1614174591.4251916,,97.775986042367,97.061733513827
129,22.88010958893604,0.5732171876259652,,,0.0016609271093000902,-0.0021609271093000907,1614174591.4275506,,97.76416456501087,97.01791995870192
130,22.88043821714462,0.5725104456719246,,,0.002535925575263657,-0.002160925575263657,1614174591.4323006,,97.74036031057726,97.01166002738242
131,22.880799242419112,0.5721035205784982,,,0.002785924041227224,-0.0021609240412272237,1614174591.4357927,,97.72287938684018,97.00553965626956
132,22.880917288009492,0.5718714887840649,,,0.0009109225071908169,-0.0021609225071907903,1614174591.4387908,,97.70792231257602,96.98435155413004
133,22.881051532033432,0.5719094822500991,,,0.00103592097315437,-0.002160920973154357,1614174591.4435742,,97.68405879122717,96.96686597234412
134,22.88120197449093,0.5720579015824897,,,0.0011609194391179229,-0.0021609194391179237,1614174591.4470665,,97.66663602988949,96.94770169947856
135,22.881384814014346,0.5719757573354696,,,0.0014109179050815174,-0.0021609179050814903,1614174591.4506583,,97.64871727650662,96.93020999391587
136,22.881843030088994,0.5715687264924311,,,0.0035359163710450567,-0.002160916371045057,1614174591.454153,,97.63128262087528,96.9120385588624
137,22.882171656906014,0.5712366698564485,,,0.0025359148370086237,-0.0021609148370086238,1614174591.4628992,,97.58764959405173,96.89456831844154
138,22.882289701303627,0.5710295700282072,,,0.0009109133029722169,-0.0021609133029721903,1614174591.4652605,,97.57586948562133,96.87095069990671
139,22.882391546870092,0.5707225053053618,,,0.0007859117689357417,-0.002160911768935757,1614174591.469725,,97.55359742076277,96.82711768781458
140,22.882639179928955,0.5703904495912885,,,0.0019109102348993509,-0.0021609102348993233,1614174591.4732227,,97.5361473025497,96.82088087160972
141,22.882903011421377,0.5701083767811309,,,0.002035908700862904,-0.0021609087008628903,1614174591.4770956,,97.51682621194557,96.81479908142909
142,22.88308584955323,0.5698263042796807,,,0.001410907166826484,-0.002160907166826457,1614174591.480599,,97.49934873685709,96.7932922018393
143,22.88305810526568,0.569894110286731,,,-0.00021409436720999262,-0.0021609056327900234,1614174591.4842522,,97.48112311069808,96.77580288129238
144,22.883159949838173,0.5702118296034018,,,0.0007859040987535748,-0.00216090409875359,1614174591.4891548,,97.45666487466676,96.75653791651428
145,22.883472376432483,0.5703546101245294,,,0.002410902564717157,-0.002160902564717157,1614174591.4926476,,97.43923973447033,96.7390688686013
146,22.883687611033867,0.5701475127502972,,,0.001660901030680723,-0.0021609010306807234,1614174591.5014877,,97.39513807247698,96.72091651367388
147,22.883886646804108,0.5698904330820482,,,0.0015358994966443032,-0.00216089949664429,1614174591.5038579,,97.38331395516009,96.70343911820575
148,22.884182874169678,0.5696833363205438,,,0.0022858979626078565,-0.0021608979626078564,1614174591.508288,,97.36121316813008,96.68547517952317
149,22.884398108174683,0.5693762746657397,,,0.001660896428571423,-0.0021608964285714234,1614174591.5106437,,97.34946041657508,96.63589666447213
150,22.88458094471618,0.5690192307163046,,,0.001410894894535017,-0.00216089489453499,1614174591.51561,,97.32463392973386,96.62965030820425
151,22.88481237695595,0.5687121696747883,,,0.0017858933604985422,-0.0021608933604985565,1614174591.5191064,,97.30714119101428,96.60269843764097
152,22.884946617202797,0.5688122967008584,,,0.0010358918264621359,-0.002160891826462123,1614174591.522744,,97.2889423015056,96.59090334221416
153,22.885097055883207,0.5689696548257392,,,0.001160890292425689,-0.00216089029242569,1614174591.5263274,,97.27101418265423,96.56606202651736
154,22.88542567932072,0.5686874511861899,,,0.0025358887583892564,-0.0021608887583892565,1614174591.529821,,97.25353575780198,96.54854768691254
155,22.885689508030023,0.5682552283835522,,,0.0020358872243528368,-0.002160887224352823,1614174591.538524,,97.2099941661565,96.53040996364001
156,22.88600193243759,0.5678480091321398,,,0.0024108856903163898,-0.0021608856903163895,1614174591.5397916,,97.20365193009977,96.51292661442785
157,22.886200966219885,0.5676158129038685,,,0.0015358841562799698,-0.0021608841562799565,1614174591.5410004,,97.1976043211459,96.49497602544945
158,22.88630280800926,0.5673586137363393,,,0.0007858826222435079,-0.002160882622243523,1614174591.5465267,,97.16995589354404,96.44576924159851
159,22.886469444129254,0.5669263921612555,,,0.001285881088207075,-0.0021608810882070895,1614174591.548967,,97.15774735751984,96.43951633391055
160,22.88668467594752,0.5667192000988409,,,0.0016608795541706556,-0.002160879554170656,1614174591.5528185,,97.13847731360474,96.41145095754365
161,22.886770318508155,0.5665870180771875,,,0.0006608780201342213,-0.0021608780201342226,1614174591.5563114,,97.12100246721934,96.39961262754808
162,22.88687215950235,0.5662548104024125,,,0.0007858764860977745,-0.0021608764860977896,1614174591.5599449,,97.10282385568941,96.38216384454311
163,22.88692540440069,0.5659476062798727,,,0.0004108749520613823,-0.002160874952061356,1614174591.5646622,,97.07922267407974,96.36290689132034
164,22.887237827217906,0.5659654446495331,,,0.002410873418024923,-0.0021608734180249226,1614174591.568158,,97.061733513827,96.33899541950788
165,22.887696037527515,0.5656082346499388,,,0.003535871883988489,-0.002160871883988489,1614174591.5769153,,97.01791995870192,96.32154067681202
166,22.88795986405008,0.565551063898754,,,0.00203587034995207,-0.002160870349952056,1614174591.5781665,,97.01166002738242,96.30362584597898
167,22.888110299947368,0.5654688902087552,,,0.0011608688159156218,-0.0021608688159156226,1614174591.5793898,,97.00553965626956,96.28612938544686
168,22.888147345219377,0.5652867038458258,,,0.00028586728187917363,-0.002160867281879189,1614174591.5836248,,96.98435155413004,96.24801716216768
169,22.888087198498468,0.5650545112988563,,,-0.00046413425215723276,-0.0021608657478427557,1614174591.5871198,,96.96686597234412,96.23046825635568
170,22.888140442005245,0.5651781439065117,,,0.00041086421380634886,-0.0021608642138063227,1614174591.590951,,96.94770169947856,96.20836495476102
171,22.888404267533836,0.5661591344360926,,,0.002035862679769903,-0.002160862679769889,1614174591.594448,,96.93020999391587,96.19091881884628
172,22.88861949696657,0.5661770200881733,,,0.0016608611457334553,-0.0021608611457334557,1614174591.598081,,96.9120385588624,96.17187896112465
173,22.888753733038737,0.5660445096324,,,0.0010358596116970351,-0.0021608596116970222,1614174591.601574,,96.89456831844154,96.15367731369986
174,22.888952763441527,0.565736537000804,,,0.0015358580776606025,-0.002160858077660589,1614174591.6062958,,96.87095069990671,96.13618428093736
175,22.889167992277876,0.5653032343310562,,,0.0016608565436241553,-0.0021608565436241557,1614174591.6150594,,96.82711768781458,96.11263235502203
176,22.889350823650727,0.5649200641063385,,,0.0014108550095877494,-0.0021608550095877223,1614174591.6163063,,96.82088087160972,96.09520709245376
177,22.889533654824778,0.5646872906049464,,,0.0014108534755513159,-0.002160853475551289,1614174591.6175222,,96.81479908142909,96.05736278926405
178,22.889489704947074,0.5645297156186116,,,-0.00033914805848514647,-0.0021608519415148558,1614174591.621822,,96.7932922018393,96.03989829132017
179,22.889283768547028,0.5643470748705652,,,-0.0015891495925215533,-0.0021608504074784223,1614174591.6253188,,96.77580288129238,96.01812860261758
180,22.88919122237467,0.5642646987073543,,,-0.0007141511265580276,-0.002160848873441989,1614174591.6291704,,96.75653791651428,96.00070215109852
181,22.889325456856483,0.5640820585744062,,,0.0010358473394055682,-0.0021608473394055553,1614174591.632663,,96.7390688686013,95.98154102039777
182,22.889492088404207,0.5637991544724308,,,0.0012858458053691076,-0.0021608458053691223,1614174591.6362922,,96.72091651367388,95.96337504149625
183,22.889626322488432,0.5635663828164824,,,0.0010358442713327017,-0.002160844271332689,1614174591.6397865,,96.70343911820575,95.94594502312486
184,22.88982535090328,0.5631330829153235,,,0.0015358427372962687,-0.0021608427372962554,1614174591.643378,,96.68547517952317,95.92810124988354
185,22.89005677638404,0.5628752458053631,,,0.0017858412032598077,-0.002160841203259822,1614174591.6532903,,96.63589666447213,95.90470626547061
186,22.8902558044013,0.5625422107959989,,,0.0015358396692234022,-0.002160839669223389,1614174591.654539,,96.62965030820425,95.86661703842111
187,22.890276647263864,0.5621590439554157,,,0.0001608381351869536,-0.0021608381351869554,1614174591.6599276,,96.60269843764097,95.84908952608613
188,22.890265092662922,0.561362518704126,,,-8.916339884945234e-05,-0.002160836601150522,1614174591.6622858,,96.59090334221416,95.83354161679264
189,22.890447921451443,0.5591152247449036,,,0.0014108350671141155,-0.0021608350671140884,1614174591.6672535,,96.56606202651736,95.81043043155015
190,22.890727941835298,0.5590331711778255,,,0.0021608335330776554,-0.0021608335330776554,1614174591.6707568,,96.54854768691254,95.79132956107307
191,22.890991763388005,0.5590509932749073,,,0.0020358319990412357,-0.002160831999041222,1614174591.6743848,,96.53040996364001,95.77307255208616
192,22.89114219431543,0.5589190026419005,,,0.0011608304650047876,-0.0021608304650047884,1614174591.677882,,96.51292661442785,95.75556630530198
193,22.89130882367642,0.5587370746375057,,,0.0012858289309683403,-0.002160828930968355,1614174591.6814725,,96.49497602544945,95.7376232080151
194,22.891588843265097,0.5586550222964906,,,0.002160827396931922,-0.002160827396931922,1614174591.6913152,,96.44576924159851,95.71439851653581
195,22.89172307496379,0.5583981883865211,,,0.0010358258628955013,-0.0021608258628954885,1614174591.692566,,96.43951633391055,95.67626242251512
196,22.89180871056662,0.558141354783554,,,0.0006608243288590537,-0.002160824328859055,1614174591.6981797,,96.41145095754365,95.6582142901347
197,22.8920239350295,0.5578845214866692,,,0.001660822794822621,-0.0021608227948226215,1614174591.7005477,,96.39961262754808,95.64255331897118
198,22.892222960661226,0.557502844299578,,,0.0015358212607862018,-0.0021608212607861885,1614174591.704038,,96.38216384454311,95.62502081341361
199,22.892211403873546,0.5574457623301966,,,-8.918027325021923e-05,-0.002160819726749755,1614174591.7078898,,96.36290689132034,95.60561557988137
200,22.892442826372395,0.5572388676309049,,,0.0017858181927133073,-0.0021608181927133215,1614174591.7126727,,96.33899541950788,95.58175112919596
201,22.89247986508419,0.5569820355596601,,,0.00028581665867687253,-0.002160816658676888,1614174591.716164,,96.32154067681202,95.56422459154143
202,22.89253310222955,0.5566003595987182,,,0.00041081512464048123,-0.002160815124640455,1614174591.7197475,,96.30362584597898,95.54623494461082
203,22.89265113370553,0.5561937151047183,,,0.0009108135906040482,-0.0021608135906040216,1614174591.7232473,,96.28612938544686,95.52874421437454
204,22.892801562247428,0.5557621020776864,,,0.0011608120565675872,-0.002160812056567588,1614174591.7308707,,96.24801716216768,95.48402552329823
205,22.89295199059053,0.5554053958752176,,,0.0011608105225311537,-0.0021608105225311546,1614174591.734381,,96.23046825635568,95.47216729995324
206,22.893005226940712,0.5552484406933815,,,0.0004108089884947478,-0.0021608089884947216,1614174591.7388022,,96.20836495476102,95.4499380547014
