,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,23.871502126943753,-0.03047743669053429,,,-0.001701669955718144,-0.001798330044281859,1613582238.1147225,,99.83632489249608,99.20497906781229
25,23.871501604537553,-0.03038725361636162,,,-0.0003266614122063845,-0.0017983385877936035,1613582238.119188,,99.8186916852416,99.18701039747737
26,23.871502481469847,-0.030446920856392782,,,0.0005483471313053744,-0.0017983471313053477,1613582238.122686,,99.80487979076054,99.13770693405404
27,23.871504957644177,-0.03038171596407672,,,0.0015483556748171197,-0.0017983556748170921,1613582238.1265326,,99.78969056674326,99.13144331666872
28,23.871507433832175,-0.03046636138590772,,,0.0015483642183288639,-0.0017983642183288363,1613582238.1300337,,99.77586549207524,99.10442825970814
29,23.87150931032319,-0.030351210371819613,,,0.001173372761840594,-0.0017983727618405808,1613582238.1336784,,99.7614736693684,99.08689156298598
30,23.871507988371118,-0.03031098536827585,,,-0.0008266186946476633,-0.0017983813053523252,1613582238.1372628,,99.74732003146858,99.06749451581543
31,23.871506466529162,-0.030345686375343555,,,-0.0009516101511359053,-0.0017983898488640694,1613582238.1407669,,99.73348365949745,99.04996617217418
32,23.871507743350527,-0.03040536385723757,,,0.0007983983923758129,-0.0017983983923758138,1613582238.1506846,,99.69432155830303,99.03177674184377
33,23.871509220089102,-0.030514992581846895,,,0.0009234069358875433,-0.001798406935887558,1613582238.1530485,,99.68498716161706,99.01404434436887
34,23.871508897709415,-0.030499749174100317,,,-0.00020158452060069936,-0.0017984154793993024,1613582238.1574554,,99.66758554907612,98.99608402711485
35,23.87150737592211,-0.030584406544844078,,,-0.0009515759770889281,-0.0017984240229110466,1613582238.1598144,,99.65827092267058,98.94671970553061
36,23.871504654727186,-0.03046926747953213,,,-0.001701567433577212,-0.001798432566422791,1613582238.1647954,,99.63526342837866,98.94041790263257
37,23.87150433238849,-0.030404079656955987,,,-0.00020155889006546654,-0.0017984411099345352,1613582238.1682975,,99.61778106073265,98.91332886124107
38,23.87150640890602,-0.03019195094192406,,,0.0012984496534462792,-0.0017984496534462796,1613582238.171948,,99.59955840901858,98.90153550429325
39,23.871507086112384,-0.030041063152163972,,,0.00042345819695800897,-0.001798458196958024,1613582238.1755362,,99.58164639097295,98.8767974513664
40,23.871507763332414,-0.030075857181814717,,,0.00042346674046975317,-0.0017984667404697683,1613582238.179034,,99.56418544633856,98.85931537454668
41,23.87150804075901,-0.029935438470951377,,,0.00017347528398152512,-0.0017984752839815127,1613582238.1877363,,99.52074433945045,98.84120821495571
42,23.871506519067346,-0.02979502147091515,,,-0.0009515161725067178,-0.0017984838274932569,1613582238.1890397,,99.51423769475572,98.82374280700989
43,23.871506996424817,-0.029929943176545862,,,0.00029849237100499997,-0.0017984923710050013,1613582238.19026,,99.5081464184529,98.80577376094553
44,23.8715072738924,-0.030064866592952943,,,0.00017350091451675794,-0.0017985009145167455,1613582238.1957707,,99.48063689120326,98.78832025933822
45,23.87150555233818,-0.030349975535550893,,,-0.0010764905419715265,-0.00179850945802849,1613582238.1981323,,99.46884828397788,98.75041404945542
46,23.871504830315356,-0.030334718558173143,,,-0.0004514819984597401,-0.0017985180015402341,1613582238.2019968,,99.44955686201763,98.72242224764165
47,23.871504108306198,-0.030094187568514622,,,-0.0004514734549479957,-0.0017985265450519785,1613582238.2054956,,99.43209115671398,98.71059806287718
48,23.871503786117792,-0.030128995284528323,,,-0.00020146491143627904,-0.0017985350885637227,1613582238.209143,,99.41388397717496,98.69311717669132
49,23.871504063653692,-0.030414111070320902,,,0.0001735436320754796,-0.0017985436320754672,1613582238.213867,,99.39030200205494,98.67381462071494
50,23.87150474101035,-0.030649167295100865,,,0.0004235521755871965,-0.0017985521755872116,1613582238.2174373,,99.3724792465577,98.64987097399121
51,23.871504418862937,-0.030859194594800483,,,-0.000201439280901046,-0.0017985607190989558,1613582238.2261877,,99.32879772587258,98.632424616187
52,23.871505496054017,-0.030818917246290968,,,0.0006735692626107131,-0.0017985692626107002,1613582238.2274609,,99.32244223242648,98.61452105498438
53,23.871506173451664,-0.03055336588551258,,,0.0004235778061224293,-0.0017985778061224444,1613582238.228682,,99.3163461954544,98.59708065034941
54,23.871508649994897,-0.030588183866305872,,,0.0015485863496342163,-0.0017985863496341888,1613582238.232937,,99.29510527943708,98.558917263555
55,23.871511726262437,-0.03077318737327757,,,0.001923594893145933,-0.001798594893145933,1613582238.2364357,,99.27764076430076,98.54142566166449
56,23.87151180399043,-0.03082780816714861,,,4.860343665770363e-05,-0.0017986034366576774,1613582238.2402594,,99.25852589633796,98.51973945672039
57,23.87151048240726,-0.030756004450011216,,,-0.0008263880198305668,-0.0017986119801694216,1613582238.2437563,,99.24102380523671,98.50199947462413
58,23.871508561127108,-0.030815450190079457,,,-0.0012013794763188366,-0.001798620523681166,1613582238.2474592,,99.22249070529172,98.48271133633969
59,23.871507839281904,-0.031098631305310265,,,-0.0004513709328070638,-0.0017986290671929105,1613582238.250958,,99.20497906781229,98.46441583765372
60,23.871508316871648,-0.031182939740899047,,,0.00029863761070465333,-0.0017986376107046547,1613582238.254548,,99.18701039747737,98.44682285926325
61,23.871507794957317,-0.03109323479413284,,,-0.00032635384578358893,-0.001798646154216399,1613582238.2643988,,99.13770693405404,98.42304266714379
62,23.87150847247793,-0.031028390843761494,,,0.0004236546977281282,-0.0017986546977281433,1613582238.2656503,,99.13144331666872,98.40538135486794
63,23.871507550783832,-0.03113756367393852,,,-0.0005763367587601283,-0.0017986632412398877,1613582238.2710478,,99.10442825970814,98.36697651243261
64,23.871507228814036,-0.031371034689945454,,,-0.00020132821524836988,-0.001798671784751632,1613582238.2745516,,99.08689156298598,98.34933917695865
65,23.871507506568545,-0.03140563302623895,,,0.00017368032826338875,-0.0017986803282633763,1613582238.2784271,,99.06749451581543,98.32778642973524
66,23.871507984240264,-0.03126621798019148,,,0.0002986888717751192,-0.0017986888717751205,1613582238.2819293,,99.04996617217418,98.31013350934005
67,23.871508861732742,-0.03115166393057918,,,0.0005486974152868916,-0.001798697415286865,1613582238.2855635,,99.03177674184377,98.29079621861173
68,23.871508739721147,-0.0314597196349367,,,-7.629404120140619e-05,-0.0017987059587986094,1613582238.2891064,,99.01404434436887,98.27253308860831
69,23.871509417337403,-0.03189207352517548,,,0.00042371450231033845,-0.0017987145023103536,1613582238.2926948,,98.99608402711485,98.25496049049946
70,23.871508495738944,-0.03202611754626664,,,-0.000576276954177918,-0.001798723045822098,1613582238.3025577,,98.94671970553061,98.2369347308348
71,23.871507973961243,-0.032011007482397345,,,-0.00032626841066614584,-0.0017987315893338422,1613582238.3038168,,98.94041790263257,98.2136196886721
72,23.871506052872377,-0.03212019560438513,,,-0.001201259867154416,-0.0017987401328455866,1613582238.3092291,,98.91332886124107,98.1659609995454
73,23.871504531604266,-0.03225424472270923,,,-0.0009512513236426439,-0.0017987486763573308,1613582238.3115854,,98.90153550429325,98.15976899045603
74,23.871504809481742,-0.032363436242822306,,,0.00017375721986908764,-0.0017987572198690752,1613582238.3165326,,98.8767974513664,98.12987231617315
75,23.87150368804805,-0.03255830639910144,,,-0.0007012342366191828,-0.0017987657633808194,1613582238.3200333,,98.85931537454668,98.11799780503465
76,23.871502566628028,-0.03272842788397417,,,-0.0007012256931074384,-0.0017987743068925638,1613582238.3236592,,98.84120821495571,98.09739996411274
77,23.87150364416068,-0.03293944949714312,,,0.0006737828504043211,-0.0017987828504043082,1613582238.3271565,,98.82374280700989,98.08001435526845
78,23.871504721706998,-0.033075041395456084,,,0.0006737913939160653,-0.0017987913939160524,1613582238.3307548,,98.80577376094553,98.06187965283338
79,23.87150699868826,-0.03305977214573105,,,0.0014237999374277826,-0.0017987999374277969,1613582238.3342497,,98.78832025933822,98.0445047114611
80,23.87150687684062,-0.03311993604780477,,,-7.619151906047448e-05,-0.001798808480939541,1613582238.3418403,,98.75041404945542,98.02669714483467
81,23.87150495587472,-0.03310467023510987,,,-0.0012011829755487172,-0.0017988170244512855,1613582238.3474455,,98.72242224764165,98.00904840501387
82,23.8715052338615,-0.032787680407633656,,,0.0001738255679630421,-0.0017988255679630297,1613582238.3498132,,98.71059806287718,97.9710544255004
83,23.871507510897416,-0.03244554848757525,,,0.0014238341114747599,-0.001798834111474774,1613582238.3533137,,98.69311717669132,97.94407401821088
84,23.8715093881399,-0.032530863074920216,,,0.0011738426549865316,-0.0017988426549865183,1613582238.357179,,98.67381462071494,97.93234809591087
85,23.8715110654925,-0.032641323191879804,,,0.0010488511984982898,-0.0017988511984982627,1613582238.3619735,,98.64987097399121,97.91494470794655
86,23.87151074382329,-0.03280207264960656,,,-0.00020114025798999486,-0.001798859742010007,1613582238.365467,,98.632424616187,97.89574562885875
87,23.871508623035822,-0.0328371047702911,,,-0.0013261317144782376,-0.0017988682855217513,1613582238.3690522,,98.61452105498438,97.87194531350606
88,23.87150890110458,-0.032670988120664456,,,0.00017387682903350818,-0.0017988768290334957,1613582238.3725445,,98.59708065034941,97.85455733411243
89,23.871510378608285,-0.03270602367844747,,,0.0009238853725452253,-0.00179888537254524,1613582238.3801866,,98.558917263555,97.83672606199261
90,23.871511056511466,-0.03279134857695396,,,0.00042389391605696927,-0.0017988939160569844,1613582238.3836892,,98.54142566166449,97.8193297856763
91,23.871511934331853,-0.032826387571765786,,,0.0005489024595687552,-0.0017989024595687286,1613582238.3880317,,98.51973945672039,97.78159656659
92,23.87151241235881,-0.032836284474038156,,,0.00029891100308047165,-0.001798911003080473,1613582238.3915806,,98.50199947462413,97.76413984126556
93,23.871514689531356,-0.03264135789588569,,,0.001423919546592203,-0.0017989195465922172,1613582238.3954165,,98.48271133633969,97.74312729193426
94,23.871515367489188,-0.03220591240327805,,,0.0004239280901039465,-0.0017989280901039616,1613582238.399055,,98.46441583765372,97.72574175579486
95,23.871514646135854,-0.03209080160732123,,,-0.00045106336638426844,-0.0017989366336157058,1613582238.4025538,,98.44682285926325,97.70636049335852
96,23.87151412469973,-0.032325559450447294,,,-0.0003260548228725378,-0.0017989451771274502,1613582238.407283,,98.42304266714379,97.6882111312481
97,23.871515002602095,-0.03256031900159881,,,0.0005489537206392213,-0.0017989537206391946,1613582238.4107955,,98.40538135486794,97.66502087593571
98,23.871516880035863,-0.03284506125098654,,,0.0011739622641509522,-0.0017989622641509388,1613582238.4184332,,98.36697651243261,97.64708378706634
99,23.871517158254914,-0.03320477669364574,,,0.0001739708076626957,-0.0017989708076626833,1613582238.4219408,,98.34933917695865,97.62961656143841
100,23.8715160371628,-0.03343954136896932,,,-0.0007010206488255748,-0.0017989793511744275,1613582238.426227,,98.32778642973524,97.59089577568618
101,23.871515115987897,-0.033399412306534676,,,-0.0005760121053138441,-0.0017989878946861719,1613582238.4297378,,98.31013350934005,97.57331883579883
102,23.871517593186955,-0.033059399011278044,,,0.0015489964381979436,-0.001798996438197916,1613582238.4335835,,98.29079621861173,97.55130323859004
103,23.871521069917414,-0.032569444453635535,,,0.0021740049817096604,-0.0017990049817096605,1613582238.4372156,,98.27253308860831,97.53380977694356
104,23.87152214781897,-0.032404368039958574,,,0.0006740135252214176,-0.0017990135252214047,1613582238.4407103,,98.25496049049946,97.51449648964622
105,23.871522026312903,-0.032439217294985674,,,-7.597793126686643e-05,-0.0017990220687331491,1613582238.4442952,,98.2369347308348,97.49601440711862
106,23.87152290433824,-0.032673992218634235,,,0.0005490306122449202,-0.0017990306122448935,1613582238.448932,,98.2136196886721,97.47849470945359
107,23.871523982280785,-0.032883778355267776,,,0.0006740391557566506,-0.0017990391557566377,1613582238.45841,,98.1659609995454,97.46052303674158
108,23.871524860333444,-0.032718708773820396,,,0.0005490476992684088,-0.0017990476992683821,1613582238.4596415,,98.15976899045603,97.43734232179958
109,23.871524738882034,-0.032553640900452506,,,-7.59437572198892e-05,-0.0017990562427801263,1613582238.4655871,,98.12987231617315,97.39918680299262
110,23.871524817347833,-0.03271345117110483,,,4.9064786291896966e-05,-0.0017990647862918708,1613582238.4679487,,98.11799780503465,97.38163490657753
111,23.87152649505567,-0.033020077767339034,,,0.001049073329803642,-0.001799073329803615,1613582238.4720716,,98.09739996411274,97.36503704720091
112,23.87152757306653,-0.03310477216545979,,,0.0006740818733153723,-0.0017990818733153594,1613582238.4755688,,98.08001435526845,97.34185175077785
113,23.87152745166977,-0.03303972864231208,,,-7.590958317291196e-05,-0.0017990904168271036,1613582238.4792166,,98.06187965283338,97.32234293806368
114,23.871527929997313,-0.03282487177546187,,,0.00029909896033884667,-0.001799098960338848,1613582238.4827116,,98.0445047114611,97.30409333595911
115,23.87152780862788,-0.03268492414039182,,,-7.589249614942334e-05,-0.0017991075038505922,1613582238.4862936,,98.02669714483467,97.28658971170378
116,23.871525288429545,-0.03269479326209971,,,-0.0015758839526376803,-0.0017991160473623366,1613582238.4898436,,98.00904840501387,97.26863133935156
117,23.871522568341327,-0.03252987986515459,,,-0.001700875409125922,-0.001799124590874081,1613582238.497486,,97.9710544255004,97.25114203787095
118,23.87152324662707,-0.032589690750117126,,,0.00042413313438581014,-0.0017991331343858252,1613582238.5029132,,97.94407401821088,97.207202152202
119,23.871524124830025,-0.03289919509208893,,,0.0005491416778975963,-0.0017991416778975697,1613582238.505272,,97.93234809591087,97.19535363682644
120,23.871525402853734,-0.03305888609041339,,,0.000799150221409313,-0.0017991502214093139,1613582238.5087726,,97.91494470794655,97.17358540640241
121,23.871525681373374,-0.03346827054568444,,,0.0001741587649210707,-0.0017991587649210583,1613582238.5126345,,97.89574562885875,97.15609371779269
122,23.8715243606783,-0.03372784165737629,,,-0.000825832691567186,-0.0017991673084328025,1613582238.517422,,97.87194531350606,97.13687136057264
123,23.871524639225264,-0.033762691900266824,,,0.00017417585194455932,-0.0017991758519445469,1613582238.5209196,,97.85455733411243,97.11937489770469
124,23.871525317592987,-0.03364772879960235,,,0.000424184395456276,-0.001799184395456291,1613582238.5245063,,97.83672606199261,97.0954857030596
125,23.871525596167277,-0.03340792153028213,,,0.00017419293896804794,-0.0017991929389680355,1613582238.5280056,,97.8193297856763,97.0774974915934
126,23.871525674851686,-0.03326799266772808,,,4.920148247980613e-05,-0.00179920148247978,1613582238.5355957,,97.78159656659,97.05997357674059
127,23.871524354224928,-0.03337775726215799,,,-0.0008257899740084643,-0.0017992100259915241,1613582238.539107,,97.76413984126556,97.01531635877177
128,23.87152223399764,-0.03356243108827048,,,-0.0013257814304967204,-0.0017992185695032685,1613582238.5433338,,97.74312729193426,97.00321003345151
129,23.871521313205303,-0.03364722992084335,,,-0.0005757728869850032,-0.0017992271130150127,1613582238.5468278,,97.72574175579486,96.9819108738991
130,23.871523191076285,-0.03358997217275435,,,0.0011742356565267705,-0.0017992356565267572,1613582238.5507026,,97.70636049335852,96.96439889469187
131,23.87152506896093,-0.0334658914374466,,,0.0011742442000385147,-0.0017992442000385014,1613582238.554331,,97.6882111312481,96.945308377863
132,23.871527346666333,-0.03337564553376782,,,0.0014242527435502316,-0.0017992527435502458,1613582238.5589674,,97.66502087593571,96.92782652268757
133,23.87153022409604,-0.033210272682008844,,,0.00179926128706199,-0.00179926128706199,1613582238.5625534,,97.64708378706634,96.90956042363464
134,23.871532102021675,-0.03301985865536232,,,0.0011742698305737477,-0.0017992698305737344,1613582238.5660455,,97.62961656143841,96.88597836494463
135,23.871531781021954,-0.03282944634035193,,,-0.00020072162591452296,-0.0017992783740854788,1613582238.5737867,,97.59089577568618,96.8685274511058
136,23.871529061193332,-0.03278929305624636,,,-0.00170071308240278,-0.001799286917597223,1613582238.5773008,,97.57331883579883,96.82474307972296
137,23.871525141957093,-0.032874355916596015,,,-0.002450704538891009,-0.0017992954611089674,1613582238.5817022,,97.55130323859004,96.81288659755054
138,23.871523821480626,-0.032859248942318446,,,-0.0008256959953792768,-0.0017993040046207116,1613582238.5851996,,97.53380977694356,96.79129549486521
139,23.871524100246198,-0.032693886360388426,,,0.00017431254813246849,-0.001799312548132456,1613582238.5890608,,97.51449648964622,96.77382792030667
140,23.871525978253814,-0.032854083015264914,,,0.0011743210916442136,-0.0017993210916442003,1613582238.5927558,,97.49601440711862,96.75458478904822
141,23.87152765637154,-0.032813938289377204,,,0.0010493296351559718,-0.0017993296351559447,1613582238.5962584,,97.47849470945359,96.7371350652608
142,23.871526335949728,-0.03282388104817837,,,-0.0008256618213322996,-0.0017993381786676889,1613582238.5998514,,97.46052303674158,96.71898678129722
143,23.871525015541575,-0.032708611085894,,,-0.0008256532778205552,-0.0017993467221794333,1613582238.6044858,,97.43734232179958,96.70108364792355
144,23.8715262938932,-0.03279368592764425,,,0.0007993552656911766,-0.0017993552656911775,1613582238.612114,,97.39918680299262,96.67795023861416
145,23.87152877167977,-0.03305406268691136,,,0.0015493638092029494,-0.001799363809202922,1613582238.615623,,97.38163490657753,96.63423727031575
146,23.871529650251624,-0.03298888363258427,,,0.000549372352714693,-0.0017993723527146663,1613582238.6189413,,97.36503704720091,96.62238197819475
147,23.871529129512314,-0.032823534743747176,,,-0.0003256191037735775,-0.0017993808962264105,1613582238.6235762,,97.34185175077785,96.60121215370764
148,23.871527409365385,-0.03279981923424643,,,-0.0010756105602618615,-0.001799389439738155,1613582238.627473,,97.32234293806368,96.58375052940615
149,23.871526288942757,-0.03265304813160336,,,-0.0007006020167501031,-0.0017993979832498991,1613582238.6311185,,97.30409333595911,96.56460081628582
150,23.871526367955077,-0.032412870943276675,,,4.940652676166976e-05,-0.0017994065267616436,1613582238.634615,,97.28658971170378,96.54713321787533
151,23.87152504765623,-0.03219770760622444,,,-0.0008255849297266007,-0.0017994150702733878,1613582238.6382022,,97.26863133935156,96.52897215819095
152,23.87152552650297,-0.03225767953710328,,,0.00029942361378513084,-0.0017994236137851322,1613582238.6416957,,97.25114203787095,96.51099340018169
153,23.871528004398844,-0.03241770174422938,,,0.001549432157296904,-0.0017994321572968764,1613582238.6504729,,97.207202152202,96.49326605167205
154,23.8715292828871,-0.03265276208592557,,,0.0007994407008086199,-0.0017994407008086208,1613582238.6528397,,97.19535363682644,96.44388017043616
155,23.871532560424487,-0.032862811995470094,,,0.002049449244320365,-0.0017994492443203652,1613582238.657188,,97.17358540640241,96.43204128518332
156,23.871534638554255,-0.032797730056143656,,,0.001299457787832109,-0.0017994577878321094,1613582238.660682,,97.15609371779269,96.41031283193544
157,23.871534917565764,-0.032707637684591624,,,0.00017446633134386626,-0.0017994663313438538,1613582238.6645217,,97.13687136057264,96.39852875633656
158,23.87153399716965,-0.03284265629771717,,,-0.000575525125144418,-0.001799474874855598,1613582238.6680167,,97.11937489770469,96.3736082365033
159,23.871532077269467,-0.03277757948695685,,,-0.0012005165816326602,-0.0017994834183673424,1613582238.6727886,,97.0954857030596,96.35612633992221
160,23.871530956997134,-0.03263746796066908,,,-0.0007005080381209156,-0.0017994919618790866,1613582238.6763818,,97.0774974915934,96.33794383298196
161,23.871531835773936,-0.032372297435571754,,,0.0005495005053908577,-0.001799500505390831,1613582238.6798823,,97.05997357674059,96.31996507497269
162,23.87153331427504,-0.032282213611705024,,,0.0009245090489025606,-0.0017995090489025753,1613582238.6888027,,97.01531635877177,96.3024903274769
163,23.87153399317562,-0.0324672650558264,,,0.0004245175924143046,-0.0017995175924143197,1613582238.691221,,97.00321003345151,96.25867477520207
164,23.871532872957943,-0.03265231820952466,,,-0.0007004738640739381,-0.001799526135926064,1613582238.6954756,,96.9819108738991,96.25242766616617
165,23.871531752753924,-0.03256223951425097,,,-0.0007004653205621939,-0.0017995346794378083,1613582238.6989737,,96.96439889469187,96.24634617760634
166,23.87153103237066,-0.03229707753675931,,,-0.0004504567770504215,-0.0017995432229495527,1613582238.7027965,,96.945308377863,96.21865300419184
167,23.871529712290425,-0.032321204082113204,,,-0.0008254482335386915,-0.001799551766461297,1613582238.7062988,,96.92782652268757,96.20687726919245
168,23.8715281923203,-0.03254679918774789,,,-0.0009504396900269333,-0.0017995603099730413,1613582238.7099583,,96.90956042363464,96.18768267765302
169,23.871526672363842,-0.03273174526191246,,,-0.0009504311465151891,-0.0017995688534847855,1613582238.7146828,,96.88597836494463,96.17018746698065
170,23.871526351842327,-0.0329166930445742,,,-0.00020042260300347182,-0.00179957739699653,1613582238.718179,,96.8685274511058,96.15201862989217
171,23.871527030852214,-0.03277668785354208,,,0.00042458594050825906,-0.0017995859405082742,1613582238.726951,,96.82474307972296,96.1283820923714
172,23.871526910261572,-0.03243671225887152,,,-7.540551597999697e-05,-0.0017995944840200186,1613582238.7293262,,96.81288659755054,96.11088568943988
173,23.87152559026331,-0.03227171397070831,,,-0.0008253969724682257,-0.0017996030275317628,1613582238.7336519,,96.79129549486521,96.06720966023443
174,23.871526869024827,-0.03238167904524426,,,0.0007996115710435063,-0.0017996115710435072,1613582238.7371514,,96.77382792030667,96.06095864554482
175,23.871526548571627,-0.03256663537017891,,,-0.00020037988544475017,-0.0017996201145552516,1613582238.7410066,,96.75458478904822,96.05489243102247
176,23.871526627939186,-0.032651607347573164,,,4.962865806702201e-05,-0.0017996286580669958,1613582238.7445025,,96.7371350652608,96.03313012487534
177,23.87152570780267,-0.03271158451943377,,,-0.0005753627984212758,-0.0017996372015787402,1613582238.7481384,,96.71898678129722,96.01562179935239
178,23.871526386908197,-0.03277156339972065,,,0.00042464574509046933,-0.0017996457450904844,1613582238.7517252,,96.70108364792355,95.99572418650578
179,23.871528465352217,-0.032956526558565506,,,0.0012996542886022284,-0.0017996542886022288,1613582238.7563598,,96.67795023861416,95.97823016809255
180,23.871527945063786,-0.03304150536978731,,,-0.00032533716788601496,-0.001799662832113973,1613582238.7651174,,96.63423727031575,95.9599003760197
181,23.871526625174827,-0.032976506805431696,,,-0.000825328624374271,-0.0017996713756257175,1613582238.7674925,,96.62238197819475,95.94238012790531
182,23.871526704624365,-0.03288651343552786,,,4.9679919137487864e-05,-0.0017996799191374617,1613582238.7717338,,96.60121215370764,95.92441874390781
183,23.87152558466628,-0.032696535718094694,,,-0.0007003115373507961,-0.001799688462649206,1613582238.775232,,96.58375052940615,95.87500437144446
184,23.871523665107674,-0.03255655273701346,,,-0.0012003029938390522,-0.0017996970061609505,1613582238.7790647,,96.56460081628582,95.86870089735255
185,23.871521945466274,-0.032216599352415706,,,-0.0010752944503273217,-0.0017997055496726947,1613582238.7825599,,96.54713321787533,95.84158653991005
186,23.87152242477756,-0.03185934317218186,,,0.0002997140931844378,-0.0017997140931844391,1613582238.7861938,,96.52897215819095,95.82978913568469
187,23.871523703716694,-0.031530066232618066,,,0.0007997226366961824,-0.0017997226366961833,1613582238.7897913,,96.51099340018169,95.80499851682424
188,23.87152558238013,-0.03123994201527945,,,0.001174731180207941,-0.0017997311802079277,1613582238.7933385,,96.49326605167205,95.7875254120791
189,23.871527261153684,-0.03145004114737185,,,0.001049739723719699,-0.001799739723719672,1613582238.8032205,,96.44388017043616,95.76935405042038
190,23.871526741001883,-0.031710164152873636,,,-0.00032525173276857166,-0.0017997482672314164,1613582238.8055894,,96.43204128518332,95.75189405288693
191,23.8715260209602,-0.03184523345785392,,,-0.0004502431892568137,-0.0017997568107431606,1613582238.8099372,,96.41031283193544,95.73393598130932
192,23.8715271000641,-0.03180522689835352,,,0.0006747653542549178,-0.001799765354254905,1613582238.8122952,,96.39852875633656,95.71645572717597
193,23.87152657995329,-0.031715199884307654,,,-0.0003252261022333386,-0.0017997738977666494,1613582238.8172817,,96.3736082365033,95.67831850742193
194,23.8715254601455,-0.03175022998971968,,,-0.0007002175587216086,-0.0017997824412783936,1613582238.8207798,,96.35612633992221,95.65147374631968
195,23.871523340833637,-0.03188530613253763,,,-0.001325209015209851,-0.001799790984790138,1613582238.824418,,96.33794383298196,95.63968678831785
196,23.87152262086027,-0.03192033965685252,,,-0.00045020047169809204,-0.0017997995283018822,1613582238.8280156,,96.31996507497269,95.61481287522763
197,23.87152409983958,-0.0320304081366151,,,0.000924808071813612,-0.0017998080718136266,1613582238.8315122,,96.3024903274769,95.59734930300007
198,23.871525578832554,-0.03194038966986152,,,0.0009248166153253562,-0.0017998166153253708,1613582238.8402796,,96.25867477520207,95.57920892202353
199,23.871524858900173,-0.03207547265056025,,,-0.000450174841162859,-0.0017998251588371152,1613582238.8415296,,96.25242766616617,95.56167504747873
200,23.871522739656626,-0.03221055734068022,,,-0.0013251662976511295,-0.0017998337023488594,1613582238.8427465,,96.24634617760634,95.54375868066559
