,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,23.864099555345046,0.0003150059194768593,,,0.00036203540420605223,-0.0018620354042060536,1613582203.8695822,,6.300442659359315,7.048783204821599
44,23.86410222523339,0.0002177896176155172,,,0.00011202459965273226,-0.001862024599652706,1613582203.873804,,6.321547442645662,7.060608188443762
45,23.86409297833718,0.00014554645252312068,,,-0.0003879862049006157,-0.0018620137950993586,1613582203.8772945,,6.338995716155495,7.082601607720024
46,23.864045002470572,0.00014821838093342032,,,-0.002012997009454006,-0.001862002990546011,1613582203.8811307,,6.358172131508856,7.094412269601829
47,23.864014901137022,0.0003007183379468966,,,-0.0012630078140073253,-0.0018619921859926636,1613582203.8847585,,6.376306894468256,7.1193392586947315
48,23.86400863260006,0.0003783075182619942,,,-0.00026301861856067193,-0.001861981381439316,1613582203.8882518,,6.393769469841621,7.1367449471430175
49,23.864023217727922,0.0004309278786123943,,,0.0006119705768859952,-0.0018619705768859686,1613582203.8918307,,6.411659909299005,7.15503380958004
50,23.864031844334754,0.00030875354879703623,,,0.00036195977233261976,-0.001861959772332621,1613582203.8964577,,6.434789598097184,7.1729610480730255
51,23.864046428947603,0.00036137822595171945,,,0.0006119489677793002,-0.0018619489677792736,1613582203.9040804,,6.472894529836006,7.19044550609328
52,23.864084846357038,0.0005138889749759512,,,0.0016119381632259536,-0.001861938163225926,1613582203.9075875,,6.490426230883113,7.240283969060365
53,23.864102409586636,0.0005415469905680456,,,0.0007369273586725915,-0.0018619273586725786,1613582203.9118226,,6.511596564377318,7.246425608717172
54,23.864102097768164,0.0003944103159944266,,,-1.308344588078444e-05,-0.001861916554119231,1613582203.9153125,,6.529039771054271,7.27342566972688
55,23.864101785692185,2.251272813388235e-05,,,-1.3094250434131935e-05,-0.0018619057495658836,1613582203.9191186,,6.5480483677146575,7.285206494649605
56,23.864134243808074,-0.00042353554921250604,,,0.0013618949450125359,-0.0018618949450125363,1613582203.9227424,,6.566146066326611,7.311238030310899
57,23.864136910348844,-0.0005454898826956106,,,0.00011188414045921503,-0.0018618841404591888,1613582203.9262316,,6.583572200887168,7.323043429362589
58,23.864118722709783,-0.0003433638053572118,,,-0.0007631266640941471,-0.0018618733359058413,1613582203.929887,,6.601828264780744,7.3413175893528795
59,23.86411543047202,-4.151918676316846e-05,,,-0.00013813746864750794,-0.0018618625313524938,1613582203.9345157,,6.624944833032107,7.365016853231431
60,23.86410617971323,3.596571704719208e-05,,,-0.0003881482732008279,-0.0018618517267991463,1613582203.9421449,,6.663046567217505,7.38251036253
61,23.864093949565174,-0.00013583819054454062,,,-0.0005131590777542171,-0.0018618409222457988,1613582203.945642,,6.680511995419368,7.42742587116504
62,23.864114489608983,-0.0005070727163015538,,,0.0008618301176924505,-0.0018618301176924514,1613582203.948902,,6.6967926608000665,7.43366749024847
63,23.864105238077677,-0.0006788723143292168,,,-0.0003881806868608704,-0.0018618193131391039,1613582203.953529,,6.7199008940366065,7.439741741649142
64,23.86408406976182,-0.0007010951778643523,,,-0.0008881914914142183,-0.0018618085085857564,1613582203.95737,,6.73908452600826,7.461140895373217
65,23.86409269250607,-0.0007482449832359263,,,0.00036179770403240753,-0.0018617977040324089,1613582203.9610684,,6.757554918854408,7.478655923373855
66,23.864104294124576,-0.0007206053439701463,,,0.00048678689947904627,-0.0018617868994790614,1613582203.9645607,,6.774996532728209,7.498210446137246
67,23.864142707671427,-0.0005683180668303206,,,0.0016117760949257414,-0.0018617760949257139,1613582203.968144,,6.79289180955162,7.51564537674685
68,23.864118559193788,-0.00039109953829002356,,,-0.00101323470962765,-0.0018617652903723664,1613582203.9716337,,6.810320325544986,7.533754560021279
69,23.86411228524921,-0.00016402066173086766,,,-0.00026324551418096913,-0.0018617544858190189,1613582203.9803576,,6.853889829453792,7.551252851253642
70,23.864126864969453,-0.0002859469830474754,,,0.000611743681265698,-0.0018617436812656714,1613582203.9838645,,6.871404077028187,7.574986784152193
71,23.86413250703691,-0.0004577293428188369,,,0.00023673287671233632,-0.0018617328767123239,1613582203.9870956,,6.887540665724099,7.627822370632037
72,23.864132190583337,-0.00035528948500567826,,,-1.3277927841038933e-05,-0.0018617220721589766,1613582203.9905915,,6.905000140343947,7.634113004536847
73,23.86408718689584,-0.0002528474724104406,,,-0.0018882887323943465,-0.0018617112676056291,1613582203.994506,,6.924587459394726,7.645984155178191
74,23.864060057741405,-0.00022519059488840896,,,-0.001138299536947721,-0.0018617004630522816,1613582203.9992862,,6.94851670057603,7.670056409892602
75,23.864065698778838,-0.0007013443049635793,,,0.00023668965849894656,-0.0018616896584989341,1613582204.0027766,,6.965989223812652,7.687570242409793
76,23.864077297822288,-0.0010263513999249723,,,0.00048667885394557153,-0.0018616788539455866,1613582204.0070443,,6.987352486513168,7.708024288126804
77,23.86407995921295,-0.0011744749950771845,,,0.00011166804939226533,-0.0018616680493922391,1613582204.0105376,,7.004839331490148,7.725375724372783
78,23.864103474268436,-0.0010208329458171763,,,0.000986657244838877,-0.0018616572448388916,1613582204.0193162,,7.048783204821599,7.743438236484317
79,23.86411507253937,-0.0006911600316445633,,,0.00048664644028552904,-0.0018616464402855441,1613582204.0216784,,7.060608188443762,7.761276759698201
80,23.864123691421035,-0.0008141301500578515,,,0.0003616356357321953,-0.0018616356357321966,1613582204.026072,,7.082601607720024,7.778623455438409
81,23.864123372649914,-0.001012538962557914,,,-1.3375168821166397e-05,-0.0018616248311788491,1613582204.0284314,,7.094412269601829,7.828192554026232
82,23.86410517883072,-0.0011103577778452404,,,-0.0007633859733744868,-0.0018616140266255017,1613582204.033411,,7.1193392586947315,7.840438465557527
83,23.864095922149303,-0.0013339091990193128,,,-0.0003883967779278201,-0.0018616032220721542,1613582204.0368881,,7.1367449471430175,7.8618299978463
84,23.86408964434214,-0.0016077523583800943,,,-0.00026340758248118135,-0.0018615924175188067,1613582204.0405416,,7.15503380958004,7.873536676846216
85,23.864104220199803,-0.0019067403000279082,,,0.0006115816129654858,-0.0018615816129654592,1613582204.044123,,7.1729610480730255,7.898456330554583
86,23.86409794187763,-0.001803374773663715,,,-0.00026342919158787634,-0.0018615708084121117,1613582204.0476158,,7.19044550609328,7.910145232657861
87,23.86407974677091,-0.001674860117786405,,,-0.0007634399961412243,-0.0018615600038587642,1613582204.057572,,7.240283969060365,7.934057528890024
88,23.864076447065486,-0.0017726658913957273,,,-0.00013845080069458489,-0.0018615491993054169,1613582204.0587988,,7.246425608717172,7.95188301571304
89,23.86409400102489,-0.0018704694913919315,,,0.0007365383947520823,-0.0018615383947520694,1613582204.0641925,,7.27342566972688,7.969230896579691
90,23.864138366912638,-0.002219740476774152,,,0.001861527590198722,-0.001861527590198722,1613582204.066546,,7.285206494649605,8.012657484815563
91,23.86419166993816,-0.002342686685444869,,,0.0022365167856453743,-0.0018615167856453744,1613582204.0717406,,7.311238030310899,8.018845029972333
92,23.864206243993287,-0.0022644550733022972,,,0.0006115059810920536,-0.001861505981092027,1613582204.074095,,7.323043429362589,8.024874953312237
93,23.864182089078007,-0.002286809111146701,,,-0.001013504823461337,-0.0018614951765386794,1613582204.0777395,,7.3413175893528795,8.046369591601515
94,23.86414601737818,-0.002149639638181428,,,-0.001513515628014685,-0.001861484371985332,1613582204.082466,,7.365016853231431,8.063739989870575
95,23.864136757606698,-0.002115113073257239,,,-0.0003885264325679898,-0.0018614735674319844,1613582204.0859547,,7.38251036253,8.082954326745067
96,23.86415728889532,-0.0023869736360461213,,,0.000861462762878636,-0.001861462762878637,1613582204.0949123,,7.42742587116504,8.100507030937495
97,23.86420165298053,-0.0026338647681374925,,,0.0018614519583252894,-0.0018614519583252894,1613582204.096157,,7.43366749024847,8.1186756613702
98,23.86422218375414,-0.002755917379069879,,,0.000861441153771941,-0.001861441153771942,1613582204.0973685,,7.439741741649142,8.142313621324135
99,23.864224839479682,-0.002828033286689184,,,0.00011143034921862064,-0.0018614303492185944,1613582204.1016362,,7.461140895373217,8.159783963286756
100,23.864230474079477,-0.0028751797636112054,,,0.00023641954466525937,-0.001861419544665247,1613582204.1051292,,7.478655923373855,8.20351353269101
101,23.864227171026485,-0.0029472913550671782,,,-0.00013859125988810233,-0.0018614087401118994,1613582204.109029,,7.498210446137246,8.209747995390572
102,23.86420897205718,-0.0027697280622865886,,,-0.0007636020644414365,-0.001861397935558552,1613582204.1125062,,7.51564537674685,8.215818927286028
103,23.86418779369861,-0.002342489885269064,,,-0.0008886128689947702,-0.0018613871310052045,1613582204.1161177,,7.533754560021279,8.23751242242327
104,23.86416065681901,-0.00218988954894026,,,-0.0011386236735481455,-0.0018613763264518572,1613582204.1196074,,7.551252851253642,8.255016186740017
105,23.86417522752656,-0.0020872215997603614,,,0.0006113655218985363,-0.0018613655218985097,1613582204.1243408,,7.574986784152193,8.274193456073952
106,23.86419575624013,-0.002284158763884343,,,0.0008613547173451613,-0.0018613547173451622,1613582204.134878,,7.627822370632037,8.291678121902628
107,23.864183514246818,-0.0024561264973113,,,-0.0005136560872082013,-0.0018613439127918147,1613582204.1361325,,7.634113004536847,8.309845558679829
108,23.864171271996003,-0.00242835389173222,,,-0.0005136668917615488,-0.0018613331082384672,1613582204.1385,,7.645984155178191,8.327361259551617
109,23.864167966882967,-0.00232567731022501,,,-0.00013867769631488208,-0.0018613223036851197,1613582204.1433008,,7.670056409892602,8.350977733706474
110,23.86422424414765,-0.0024976385694063376,,,0.002361311499131772,-0.0018613114991317722,1613582204.1467936,,7.687570242409793,8.394751468364392
111,23.864262646364256,-0.002994172214506835,,,0.0016113006945784522,-0.0018613006945784247,1613582204.1509035,,7.708024288126804,8.401015772451563
112,23.864280194401033,-0.0032909655206017677,,,0.0007362898900250901,-0.0018612898900250772,1613582204.1543941,,7.725375724372783,8.407071186825462
113,23.864261992599168,-0.0031383457615365316,,,-0.0007637209145282587,-0.0018612790854717297,1613582204.158028,,7.743438236484317,8.42919320428879
114,23.864222936617466,-0.002814270731207066,,,-0.001638731719081621,-0.0018612682809183822,1613582204.1616166,,7.761276759698201,8.441019943026536
115,23.864237504749966,-0.0028409413726042916,,,0.0006112574763650614,-0.0018612574763650347,1613582204.1651063,,7.778623455438409,8.465866397226678
116,23.86426101002024,-0.003088474745987725,,,0.0009862466718116726,-0.0018612466718116872,1613582204.1750784,,7.828192554026232,8.48329208840575
117,23.864272598505966,-0.003411115090377467,,,0.0004862358672583246,-0.0018612358672583397,1613582204.177542,,7.840438465557527,8.501423663516048
118,23.86429908239299,-0.003458353108821013,,,0.0011112250627050193,-0.0018612250627049922,1613582204.1818454,,7.8618299978463,8.518846973973599
119,23.864331524286033,-0.0034555162065030834,,,0.0013612142581516445,-0.001861214258151645,1613582204.1842005,,7.873536676846216,8.536715479355735
120,23.86436694505333,-0.003377568005068226,,,0.0014862034535982832,-0.0018612034535982975,1613582204.1892138,,7.898456330554583,8.585884520946196
121,23.864354699454946,-0.0032745812612252627,,,-0.000513807350955066,-0.00186119264904495,1613582204.1915653,,7.910145232657861,8.592164864320798
122,23.86433947446729,-0.003021374083204984,,,-0.0006388181555083998,-0.0018611818444916025,1613582204.1963758,,7.934057528890024,8.618930126030032
123,23.864351061407984,-0.002843273876190658,,,0.00048617103993823987,-0.001861171039938255,1613582204.199962,,7.95188301571304,8.630674225297245
124,23.86436264809117,-0.002690207883474791,,,0.00048616023538489237,-0.0018611602353849075,1613582204.2034519,,7.969230896579691,8.655528957985204
125,23.86440402583446,-0.0027624671318870705,,,0.0017361494308315737,-0.00186114943083156,1613582204.2121882,,8.012657484815563,8.672960600968082
126,23.8644185911344,-0.0029348697296586925,,,0.0006111386262782391,-0.0018611386262782125,1613582204.213433,,8.018845029972333,8.691056465255551
127,23.86440932312274,-0.003082233785021496,,,-0.00038887217827510926,-0.001861127821724865,1613582204.214646,,8.024874953312237,8.708472633548537
128,23.86441197138062,-0.0031294501629148324,,,0.00011111701717154369,-0.0018611170171715175,1613582204.2189703,,8.046369591601515,8.726362565424369
129,23.86439674459043,-0.0031516279983993026,,,-0.0006388937873818322,-0.00186110621261817,1613582204.2224648,,8.063739989870575,8.743781114438876
130,23.864393434069775,-0.003248912804889894,,,-0.00013890459193517928,-0.0018610954080648225,1613582204.2263148,,8.082954326745067,8.781701246838669
131,23.86442587287275,-0.003271086312264043,,,0.0013610846035114746,-0.001861084603511475,1613582204.2298207,,8.100507030937495,8.808931939605419
132,23.86445533228646,-0.003239374283307998,,,0.0012360737989581408,-0.0018610737989581275,1613582204.2334497,,8.1186756613702,8.820702226809372
133,23.86446989578386,-0.0032813436416626765,,,0.0006110629944048067,-0.00186106299440478,1613582204.238171,,8.142313621324135,8.845477746936433
134,23.864478500760228,-0.0034033198762164303,,,0.0003610521898514312,-0.0018610521898514325,1613582204.2416606,,8.159783963286756,8.86295267518749
135,23.86448412634733,-0.0034753588692716005,,,0.00023604138529809767,-0.0018610413852980852,1613582204.250395,,8.20351353269101,8.881075751392121
136,23.864492730808692,-0.0034724930791317234,,,0.0003610305807447364,-0.0018610305807447377,1613582204.2516403,,8.209747995390572,8.89857335885334
137,23.864471543694933,-0.0035694952976737244,,,-0.0008889802238085844,-0.0018610197761913902,1613582204.252853,,8.215818927286028,8.916483966668034
138,23.864420565006057,-0.003816300608290639,,,-0.002138991028361961,-0.0018610089716380427,1613582204.257186,,8.23751242242327,8.934143909528306
139,23.864402356509046,-0.004237876552680099,,,-0.0007640018329152932,-0.0018609981670846952,1613582204.260682,,8.255016186740017,8.972414479855178
140,23.864390106018057,-0.0044597100053906805,,,-0.0005140126374686682,-0.0018609873625313478,1613582204.2645125,,8.274193456073952,8.99930128032342
141,23.864413604850693,-0.004406898341331449,,,0.0009859765579779856,-0.0018609765579780003,1613582204.268005,,8.291678121902628,9.011115955175125
142,23.864434124294064,-0.004329116977470713,,,0.0008609657534246519,-0.0018609657534246528,1613582204.2716336,,8.309845558679829,9.028578946999781
143,23.86443081042584,-0.004226365913808225,,,-0.0001390450511286965,-0.0018609549488713053,1613582204.2751322,,8.327361259551617,9.047783463436343
144,23.864418558904827,-0.004273417942220645,,,-0.0005140558556820582,-0.0018609441443179578,1613582204.2798493,,8.350977733706474,9.07163602431345
145,23.864439077575682,-0.004270532729134994,,,0.0008609333397646094,-0.0018609333397646103,1613582204.2885926,,8.394751468364392,9.08913721270259
146,23.864498324701927,-0.004242677816247144,,,0.0024859225352112627,-0.0018609225352112628,1613582204.2898438,,8.401015772451563,9.107051401445204
147,23.864533738516574,-0.0041149505784676705,,,0.001485911730657901,-0.0018609117306579153,1613582204.2910533,,8.407071186825462,9.124515586912501
148,23.864515527702018,-0.004286831682943659,,,-0.0007640990738954207,-0.0018609009261045678,1613582204.295472,,8.42919320428879,9.162681116687043
149,23.864476462707625,-0.004508645712708346,,,-0.0016391098784487828,-0.0018608901215512203,1613582204.2978342,,8.441019943026536,9.1906935221649
150,23.864479105300383,-0.004732306661083742,,,0.00011087931699789899,-0.0018608793169978728,1613582204.3028028,,8.465866397226678,9.202498647875483
151,23.864508559821488,-0.004838907336219906,,,0.0012358685124445388,-0.0018608685124445255,1613582204.306293,,8.48329208840575,9.219954816302188
152,23.864546951480374,-0.004610757977516725,,,0.0016108577078912056,-0.001860857707891178,1613582204.3099246,,8.501423663516048,9.23939481166672
153,23.864552572432377,-0.00423244502687669,,,0.00023584690333784296,-0.0018608469033378305,1613582204.3134143,,8.518846973973599,9.257504670748117
154,23.864552234863353,-0.004179479675184765,,,-1.4163901215532518e-05,-0.001860836098784483,1613582204.3169932,,8.536715479355735,9.28061831914172
155,23.86454295964154,-0.004401808112875959,,,-0.0003891747057688387,-0.0018608252942311355,1613582204.3268414,,8.585884520946196,9.298512641367928
156,23.86453070503046,-0.004549053672979464,,,-0.000514185510322228,-0.001860814489677788,1613582204.3280993,,8.592164864320798,9.315929448240922
157,23.864500575371306,-0.004621216355496748,,,-0.0012641963148755484,-0.0018608036851244405,1613582204.33346,,8.618930126030032,9.353772242280094
158,23.864479382849932,-0.0048685652082620075,,,-0.0008892071194288816,-0.001860792880571093,1613582204.3358123,,8.630674225297245,9.371426020612663
159,23.864461169202816,-0.005316127136058524,,,-0.0007642179239822429,-0.0018607820760177455,1613582204.3407905,,8.655528957985204,9.393484610146054
160,23.864469767484042,-0.005413310233650664,,,0.0003607712714643967,-0.001860771271464398,1613582204.344282,,8.672960600968082,9.410931187302916
161,23.864490282034808,-0.00526022212017226,,,0.0008607604669110497,-0.0018607604669110506,1613582204.3479064,,8.691056465255551,9.43026639126824
162,23.86450781719631,-0.005157185653023967,,,0.0007357496623577159,-0.001860749662357703,1613582204.3513947,,8.708472633548537,9.448619175865984
163,23.864513435573258,-0.005004093213072349,,,0.000235738857804368,-0.0018607388578043556,1613582204.3549778,,8.726362565424369,9.466047890852526
164,23.86451607456094,-0.005001160038586023,,,0.00011072805325103427,-0.001860728053251008,1613582204.3584666,,8.743781114438876,9.483925541719769
165,23.864527650686398,-0.005198439939130911,,,0.00048571724869764547,-0.0018607172486976606,1613582204.3660617,,8.781701246838669,9.507085631756203
166,23.86453028915907,-0.005270583152521742,,,0.00011070644414433927,-0.001860706444144313,1613582204.3715158,,8.808931939605419,9.545417849262131
167,23.864526969110713,-0.005117482059625813,,,-0.00013930436040903598,-0.0018606956395909658,1613582204.3738732,,8.820702226809372,9.562887051834732
168,23.864532586200134,-0.00516433305869639,,,0.00023568483503763073,-0.0018606848350376183,1613582204.3788297,,8.845477746936433,9.5785140692417
169,23.864547140427337,-0.005259608713141397,,,0.0006106740304842974,-0.0018606740304842708,1613582204.3823202,,8.86295267518749,9.601640794414493
170,23.864555736133507,-0.005231647078945025,,,0.000360663225930922,-0.0018606632259309233,1613582204.38594,,8.881075751392121,9.620811160112051
171,23.86455539418689,-0.00502856649766694,,,-1.4347578622439733e-05,-0.0018606524213775758,1613582204.389435,,8.89857335885334,9.639269129669469
172,23.864566968509813,-0.004950567171698571,,,0.0004856416168242132,-0.0018606416168242283,1613582204.3930125,,8.916483966668034,9.656714496017655
173,23.864596417365796,-0.0051477492022393365,,,0.0012356308122708941,-0.0018606308122708808,1613582204.39654,,8.934143909528306,9.674606599075798
174,23.864646719886604,-0.005194828969229439,,,0.0021106200077175333,-0.0018606200077175333,1613582204.404184,,8.972414479855178,9.692049582828197
175,23.864673189095814,-0.005041773105605915,,,0.001110609203164213,-0.0018606092031641858,1613582204.4095545,,8.99930128032342,9.735847649872115
176,23.864666887598148,-0.005113865231423748,,,-0.0002644016013891497,-0.0018605983986108383,1613582204.4119143,,9.011115955175125,9.753350198519176
177,23.864657606711216,-0.005286021929019828,,,-0.0003894124059424834,-0.0018605875940574908,1613582204.4154024,,9.028578946999781,9.768540437955513
178,23.864645346435015,-0.005533226514861399,,,-0.0005144232104958726,-0.0018605767895041433,1613582204.4192383,,9.047783463436343,9.791667103956426
179,23.864650960691876,-0.005730395571284928,,,0.00023556598495080828,-0.0018605659849507958,1613582204.4240026,,9.07163602431345,9.810922051804402
180,23.864650616427706,-0.005752445680627155,,,-1.4444819602567197e-05,-0.0018605551803974483,1613582204.4274983,,9.08913721270259,9.829022631993857
181,23.864647292774276,-0.005824526994680749,,,-0.00013945562415590093,-0.0018605443758441009,1613582204.4310765,,9.107051401445204,9.846472763533615
182,23.86463205233629,-0.0058966061463827865,,,-0.0006394664287092489,-0.0018605335712907534,1613582204.4345648,,9.124515586912501,9.864387501251729
183,23.864652561221934,-0.006218849971058768,,,0.0008605227667374052,-0.001860522766737406,1613582204.442188,,9.162681116687043,9.881831676302022
184,23.8646790281136,-0.006541091633382544,,,0.0011105119621840857,-0.0018605119621840586,1613582204.4477832,,9.1906935221649,9.92545938774721
185,23.864705494747753,-0.006713231032156903,,,0.0011105011576307382,-0.001860501157630711,1613582204.4501412,,9.202498647875483,9.943259760867575
186,23.864717065465598,-0.006433255598976984,,,0.0004854903530773485,-0.0018604903530773636,1613582204.4536293,,9.219954816302188,9.958681112095196
187,23.864689907213045,-0.006066183898770815,,,-0.0011395204514759866,-0.001860479548524016,1613582204.4575214,,9.23939481166672,9.98181071840128
188,23.864644873912415,-0.006163016643573839,,,-0.001889531256029307,-0.0018604687439706686,1613582204.4611473,,9.257504670748117,9.995603360703704
189,23.864638569067175,-0.006135086068581284,,,-0.0002645420605826669,-0.001860457939417321,1613582204.465775,,9.28061831914172,10.019397699112856
190,23.864665034413804,-0.005857631010783561,,,0.0011104471348640007,-0.0018604471348639736,1613582204.4693577,,9.298512641367928,10.036806908863475
191,23.864682562107642,-0.005929505052637229,,,0.000735436330310639,-0.001860436330310626,1613582204.4728448,,9.315929448240922,10.05477269735612
192,23.864691152148694,-0.006026329170312809,,,0.0003604255257572773,-0.0018604255257572786,1613582204.4804215,,9.353772242280094,10.072258347105643
193,23.864720595854568,-0.0060732466660016185,,,0.0012354147212039444,-0.0018604147212039311,1613582204.483956,,9.371426020612663,10.116161182726747
194,23.864773872357027,-0.005845687446280012,,,0.0022354039166505835,-0.0018604039166505836,1613582204.4883726,,9.393484610146054,10.133691024350636
195,23.864785440757323,-0.00554326937196957,,,0.000485393112097221,-0.0018603931120972361,1613582204.4918656,,9.410931187302916,10.149774477870245
196,23.8647672175825,-0.005465419234300723,,,-0.0007646176924560998,-0.0018603823075438886,1613582204.4957368,,9.43026639126824,10.16725654449482
197,23.864754952413694,-0.005587184800668531,,,-0.0005146284970094749,-0.0018603715029905411,1613582204.4994113,,9.448619175865984,10.186494342344243
198,23.864736728723862,-0.005683995977653234,,,-0.0007646393015627948,-0.0018603606984371936,1613582204.5029008,,9.466047890852526,10.210391397001926
199,23.864736379567088,-0.005581187137035323,,,-1.4650106116169187e-05,-0.0018603498938838464,1613582204.5064802,,9.483925541719769,10.2278734636265
