,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
46,22.683733650130353,0.5630771767341927,,,0.0023685699193238523,-0.0021185699193238526,1614175714.7116146,,99.48519041191742,98.69446595076836
47,22.684217497683964,0.562504450724613,,,0.002868582308874371,-0.002118582308874371,1614175714.7139726,,99.47339285830842,98.67509008710861
48,22.68440617252402,0.5620065808009965,,,0.0011185946984248888,-0.0021185946984248897,1614175714.718988,,99.44829949756839,98.65760845508076
49,22.684320758565043,0.5616085198156948,,,-0.00050639291202458,-0.0021186070879754084,1614175714.7224858,,99.43079879898418,98.63934094385128
50,22.684214262781307,0.5613851263274057,,,-0.0006313805224740479,-0.0021186194775259268,1614175714.7261226,,99.41260265310434,98.6156618541072
51,22.68431860823256,0.5610868718075195,,,0.0006186318670764442,-0.0021186318670764455,1614175714.72962,,99.39510434027416,98.59766307056825
52,22.684675962747843,0.5602895577558232,,,0.0021186442566269643,-0.0021186442566269643,1614175714.7332158,,99.3771133692397,98.55372071861304
53,22.68503331935289,0.559841581171229,,,0.0021186566461774826,-0.0021186566461774826,1614175714.7367043,,99.35965919285881,98.54191461540915
54,22.68532742630413,0.5595433192319283,,,0.0017436690357279872,-0.0021186690357280014,1614175714.7445264,,99.32052328398075,98.5206564635704
55,22.68553719968704,0.56022438122643,,,0.0012436814252785055,-0.00211868142527852,1614175714.7480369,,99.30295936291513,98.5031425842197
56,22.68578914298876,0.5597792254712669,,,0.0014936938148290523,-0.002118693814829039,1614175714.7523408,,99.28142554716693,98.48405317964232
57,22.68627301143999,0.5591304779181134,,,0.002868706204379557,-0.0021187062043795573,1614175714.7558424,,99.26391543329123,98.46661295007297
58,22.686799049810023,0.5589316686779207,,,0.003118718593930076,-0.002118718593930076,1614175714.7597232,,99.24454405173657,98.44839418140678
59,22.687177502868163,0.5587328569608185,,,0.002243730983480595,-0.002118730983480595,1614175714.763426,,99.22606049045834,98.42473040806166
60,22.68766137758868,0.5585090460553063,,,0.002868743373031113,-0.002118743373031113,1614175714.7680597,,99.20293074907387,98.40725917999842
61,22.687997666997298,0.5581852458301761,,,0.0019937557625816457,-0.002118755762581632,1614175714.7716935,,99.18479231900231,98.36336888938206
62,22.687996615863316,0.5574864924669098,,,-6.231847867837342e-06,-0.0021187681521321507,1614175714.7751896,,99.16734058102125,98.35152150346256
63,22.688079902477185,0.5567627399156303,,,0.0004937805416826814,-0.002118780541682669,1614175714.7828465,,99.12912027515233,98.3298142119826
64,22.688395114240567,0.5560889783088411,,,0.0018687929312332153,-0.0021187929312331878,1614175714.7863505,,99.11162926362017,98.31232986917192
65,22.68873141200823,0.5557151747517999,,,0.0019938053207837203,-0.0021188053207837065,1614175714.790841,,99.08921358680121,98.29283181650737
66,22.689004460122092,0.5554163588482718,,,0.0016188177103342244,-0.002118817710334225,1614175714.7943418,,99.07173923677557,98.27541900868265
67,22.689298594240235,0.5548675733618238,,,0.0017438300998847294,-0.0021188300998847436,1614175714.7981846,,99.05255708233076,98.25728250525026
68,22.689803569593366,0.5543187853975979,,,0.0029938424894352623,-0.0021188424894352624,1614175714.8018198,,99.03441151161354,98.23932603153247
69,22.69022421137817,0.5538699817977276,,,0.0024938548789857806,-0.0021188548789857807,1614175714.8053102,,99.0169883362151,98.22187149496595
70,22.69062377133821,0.5532461987465458,,,0.0023688672685362993,-0.0021188672685362995,1614175714.8090196,,98.99847264203144,98.17218567823961
71,22.691128752960626,0.5527473967706122,,,0.002993879658086818,-0.0021188796580868183,1614175714.8125095,,98.98105184684822,98.16040982730604
72,22.691675904501853,0.5523985725809002,,,0.003243892047637337,-0.002118892047637337,1614175714.821272,,98.93731301199553,98.13802891470858
73,22.69201221898761,0.5522651113734726,,,0.001993904437187869,-0.0021189044371878554,1614175714.824771,,98.91984699272315,98.12620656603416
74,22.692243115990518,0.5520417930375785,,,0.0013689168267384012,-0.002118916826738374,1614175714.8280392,,98.90353299761647,98.10125141446763
75,22.69249509899771,0.5516175748742587,,,0.0014939292162889062,-0.002118929216288893,1614175714.8315315,,98.88610030135716,98.0894698915314
76,22.692726000180144,0.5510932738688233,,,0.0013689416058394383,-0.0021189416058394112,1614175714.835366,,98.86689716350021,98.06557451880632
77,22.69299907128138,0.5507190909268687,,,0.0016189539953899296,-0.00211895399538993,1614175714.840154,,98.84291232136158,98.04763005990081
78,22.69308238924168,0.5507202068631727,,,0.0004939663849404612,-0.0021189663849404488,1614175714.8436472,,98.82541277415436,98.03016086412862
79,22.693207877120784,0.5504711194148267,,,0.000743978774490952,-0.002118978774490967,1614175714.8472388,,98.80742115668716,97.96710571503597
80,22.693712877551057,0.5498217080358384,,,0.002993991164041486,-0.002118991164041486,1614175714.8507378,,98.78989294519296,97.96085820843396
81,22.69430221572918,0.5492473544502663,,,0.0034940035535920046,-0.0021190035535920046,1614175714.8595176,,98.74591117984313,97.95434984311967
82,22.69474396859541,0.5488731591088135,,,0.002619015943142523,-0.002119015943142523,1614175714.8618827,,98.73406327455405,97.93347757273128
83,22.694995968320697,0.5483738608346457,,,0.001494028332693055,-0.0021190283326930417,1614175714.8662343,,98.71226408429838,97.91600003900938
84,22.695479893195497,0.5478245198995447,,,0.0028690407222435607,-0.0021190407222435605,1614175714.8697872,,98.69446595076836,97.89774588482904
85,22.695900568416487,0.5472251363033569,,,0.002494053111794079,-0.0021190531117940793,1614175714.873655,,98.67509008710861,97.88030765858433
86,22.69623691006915,0.5466507703176194,,,0.0019940655013446114,-0.0021190655013445976,1614175714.8771448,,98.65760845508076,97.85673746589784
87,22.696425666409915,0.5462265223958147,,,0.0011190778908951155,-0.0021190778908951164,1614175714.8807914,,98.63934094385128,97.81279766207672
88,22.696677676584013,0.5458272920839112,,,0.0014940902804456485,-0.002119090280445635,1614175714.8855183,,98.6156618541072,97.80653943525365
89,22.697351367138324,0.5455031195645403,,,0.003994102669996153,-0.0021191026699961535,1614175714.8891113,,98.59766307056825,97.77973411808077
90,22.69772988497908,0.544437412510287,,,0.0022441150595466724,-0.0021191150595466723,1614175714.8978832,,98.55372071861304,97.76226373117291
91,22.69798190142246,0.5437236460078545,,,0.0014941274490972043,-0.002119127449097191,1614175714.90024,,98.54191461540915,97.7427967195339
92,22.698170668212036,0.5433748986485438,,,0.0011191398386477085,-0.0021191398386477094,1614175714.9044836,,98.5206564635704,97.72530007717506
93,22.698612444065642,0.5432510377113133,,,0.002619152228198228,-0.002119152228198228,1614175714.9079797,,98.5031425842197,97.70705681599436
94,22.699159641581627,0.5430522113312812,,,0.003244164617748747,-0.002119164617748747,1614175714.9117966,,98.48405317964232,97.6895243931808
95,22.699327330725964,0.5425785182651612,,,0.000994177007299278,-0.0021191770072992652,1614175714.9152842,,98.46661295007297,97.67158407318342
96,22.699495021960065,0.5420298597569057,,,0.0009941893968497969,-0.002119189396849784,1614175714.9189274,,98.44839418140678,97.62207585066704
97,22.69968379919845,0.5413812481493536,,,0.0011192017864003019,-0.0021192017864003028,1614175714.9236596,,98.42473040806166,97.61583812472726
98,22.699956914184686,0.5407326340661024,,,0.0016192141759508206,-0.002119214175950821,1614175714.9271533,,98.40725917999842,97.58893599350395
99,22.700546289978522,0.5402339434376026,,,0.0034942265655013398,-0.00211922656550134,1614175714.9359303,,98.36336888938206,97.57714752635503
100,22.701156751776644,0.5399351515755545,,,0.0036192389550518587,-0.0021192389550518586,1614175714.9382994,,98.35152150346256,97.55210001536813
101,22.701725047835485,0.5397363078590312,,,0.003369251344602377,-0.0021192513446023774,1614175714.9426403,,98.3298142119826,97.53460814373658
102,22.702040339009812,0.5393125727667728,,,0.0018692637341529233,-0.0021192637341528957,1614175714.9461367,,98.31232986917192,97.51646745319276
103,22.702292380530334,0.5389637981640477,,,0.0014942761237034278,-0.0021192761237034145,1614175714.9500358,,98.29283181650737,97.49854383074091
104,22.702755263285844,0.5384650951527983,,,0.0027442885132539334,-0.0021192885132539333,1614175714.953518,,98.27541900868265,97.48064406192555
105,22.703218148131118,0.537891426698219,,,0.0027443009028044517,-0.0021193009028044516,1614175714.9571447,,98.25728250525026,97.46317365856684
106,22.703596699408063,0.5374177063887048,,,0.0022443132923549705,-0.0021193132923549704,1614175714.9607356,,98.23932603153247,97.42456058451317
107,22.704122840176428,0.5371438848455282,,,0.003119325681905489,-0.002119325681905489,1614175714.964226,,98.22187149496595,97.39731138287907
108,22.70454356346194,0.5367815364375959,,,0.0024943380714560074,-0.0021193380714560075,1614175714.9741619,,98.17218567823961,97.3855408059575
109,22.70483778535008,0.53699024143602,,,0.001744350461006512,-0.0021193504610065262,1614175714.9765167,,98.16040982730604,97.36809716835624
110,22.705258512815114,0.5365657009093974,,,0.002494362850557045,-0.002119362850557045,1614175714.9809923,,98.13802891470858,97.34861266823347
111,22.7055738227973,0.5361411579025831,,,0.0018693752401075909,-0.0021193752401075633,1614175714.9833565,,98.12620656603416,97.32478769719678
112,22.705931302698293,0.5359669522264177,,,0.002119387629658082,-0.002119387629658082,1614175714.9883502,,98.10125141446763,97.30734367078394
113,22.706373120347138,0.5356926081436356,,,0.002619400019208601,-0.002119400019208601,1614175714.9907084,,98.0894698915314,97.2894127402011
114,22.706688436598608,0.5350177178804816,,,0.0018694124087591467,-0.002119412408759119,1614175714.9954913,,98.06557451880632,97.27199014233362
115,22.706687496222,0.5347183348541101,,,-5.575201690350036e-06,-0.002119424798309638,1614175714.999083,,98.04763005990081,97.23384256966091
116,22.70689739708038,0.5345691532340415,,,0.001244437187860142,-0.0021194371878601567,1614175715.0025797,,98.03016086412862,97.21634140046038
117,22.707444642660885,0.5341445953388776,,,0.0032444495774106756,-0.0021194495774106755,1614175715.0152009,,97.96710571503597,97.1944569032552
118,22.707928638587585,0.5335698310756161,,,0.0028694619669611936,-0.002119461966961194,1614175715.0164514,,97.96085820843396,97.17679382948958
119,22.708243965287863,0.533020098311723,,,0.0018694743565117401,-0.0021194743565117126,1614175715.017754,,97.95434984311967,97.15725218657913
120,22.708664713650517,0.5326956688982256,,,0.0024944867460622313,-0.0021194867460622314,1614175715.021932,,97.93347757273128,97.1388950660382
121,22.709127631931977,0.5325464748711256,,,0.00274449913561275,-0.0021194991356127497,1614175715.0254302,,97.91600003900938,97.12144508725164
122,22.709632720132248,0.5323472104013559,,,0.0029945115251632684,-0.0021195115251632685,1614175715.029084,,97.89774588482904,97.1035201090425
123,22.710116726507756,0.531922637618769,,,0.002869523914713787,-0.0021195239147137872,1614175715.0325744,,97.88030765858433,97.08051299415445
124,22.71047423148589,0.5312727565236018,,,0.0021195363042643056,-0.0021195363042643056,1614175715.0372922,,97.85673746589784,97.0424582785117
125,22.71081065463926,0.5306729409096405,,,0.001994548693814838,-0.0021195486938148243,1614175715.0460873,,97.81279766207672,97.02495353788694
126,22.71108382813883,0.5303912017094804,,,0.0016195610833653427,-0.002119561083365343,1614175715.04734,,97.80653943525365,97.00875593853027
127,22.71161001070243,0.5299526165591457,,,0.0031195734729158615,-0.0021195734729158614,1614175715.0527053,,97.77973411808077,96.98557607610735
128,22.711988607954133,0.5295533078012,,,0.0022445858624663803,-0.00211958586246638,1614175715.0562022,,97.76226373117291,96.96643114879882
129,22.712282871637505,0.5291539965636284,,,0.0017445982520168848,-0.002119598252016899,1614175715.0600955,,97.7427967195339,96.94819153164177
130,22.71238738217994,0.5289047955886568,,,0.000619610641567416,-0.0021196106415674173,1614175715.0635931,,97.72530007717506,96.93071785452078
131,22.7125551465557,0.5287556672959751,,,0.000994623031117949,-0.002119623031117936,1614175715.06724,,97.70705681599436,96.91280700789243
132,22.712954836080975,0.5288817432192835,,,0.002369635420668455,-0.002119635420668455,1614175715.0707448,,97.6895243931808,96.89533333077142
133,22.713417779439578,0.5285074408525582,,,0.0027446478102189737,-0.0021196478102189736,1614175715.074331,,97.67158407318342,96.85144961237633
134,22.713965060546034,0.5278579293109483,,,0.003244660199769492,-0.002119660199769492,1614175715.0842278,,97.62207585066704,96.83393424334045
135,22.71451234374225,0.5273084904515001,,,0.003244672589320011,-0.0021196725893200107,1614175715.0854747,,97.61583812472726,96.81862378100244
136,22.714933125541094,0.5270092370170576,,,0.0024946849788705294,-0.0021196849788705295,1614175715.0908525,,97.58893599350395,96.79545379711257
137,22.715185238113516,0.5264597931982716,,,0.0014946973684210611,-0.002119697368421048,1614175715.093209,,97.57714752635503,96.77630291381621
138,22.71535301711761,0.5260604596418075,,,0.0009947097579715795,-0.0021197097579715666,1614175715.098216,,97.55210001536813,96.75811213575945
139,22.71571055344217,0.5257111611876771,,,0.0021197221475220854,-0.0021197221475220854,1614175715.1017127,,97.53460814373658,96.74060629630411
140,22.716004840112927,0.5253618602528316,,,0.0017447345370725895,-0.0021197345370726037,1614175715.105339,,97.51646745319276,96.72270021446603
141,22.71642563236058,0.5248374253053445,,,0.0024947469266231224,-0.0021197469266231225,1614175715.108922,,97.49854383074091,96.70482033897443
142,22.71690967844156,0.5242379315067434,,,0.0028697593161736415,-0.0021197593161736412,1614175715.1125002,,97.48064406192555,96.66005156078651
143,22.717309390954213,0.5237134915990563,,,0.0023697717057241593,-0.0021197717057241596,1614175715.1159925,,97.46317365856684,96.64823845450736
144,22.717540434240448,0.5232891243742619,,,0.0013697840952747054,-0.0021197840952746783,1614175715.1237113,,97.42456058451317,96.62612982765033
145,22.718045570505236,0.5219132437317318,,,0.002994796484825197,-0.002119796484825197,1614175715.1291585,,97.39731138287907,96.6086501945415
146,22.718508541030744,0.5214693591595226,,,0.0027448088743757156,-0.0021198088743757154,1614175715.1315114,,97.3855408059575,96.58941206052947
147,22.718866094073398,0.521120823646353,,,0.002119821263926234,-0.002119821263926234,1614175715.135,,97.36809716835624,96.57190033296175
148,22.719223649205816,0.5205725838476499,,,0.002119833653476753,-0.002119833653476753,1614175715.1389022,,97.34861266823347,96.55370690397316
149,22.719370367282767,0.5203238942914679,,,0.0008698460430272984,-0.0021198460430272717,1614175715.1436737,,97.32478769719678,96.53006941460085
150,22.71960142310757,0.5200752022616053,,,0.0013698584325778172,-0.00211985843257779,1614175715.1471672,,97.30734367078394,96.51258275836383
151,22.720169823654498,0.5198514704837222,,,0.0033698708221283086,-0.002119870822128309,1614175715.1507583,,97.2894127402011,96.4686721134265
152,22.72042196757335,0.5194030716938873,,,0.001494883211678841,-0.0021198832116788276,1614175715.1542475,,97.27199014233362,96.45684919018522
153,22.720547610094826,0.5188548195236663,,,0.0007448956012293308,-0.002119895601229346,1614175715.1618874,,97.23384256966091,96.4354167840429
154,22.720905177765815,0.5183564903322286,,,0.0021199079907798647,-0.0021199079907798647,1614175715.1653924,,97.21634140046038,96.41794445428059
155,22.721389251013697,0.5177583077612872,,,0.0028699203803303833,-0.0021199203803303835,1614175715.1697752,,97.1944569032552,96.39831360233103
156,22.721852242436825,0.5172100481683527,,,0.002744932769880902,-0.002119932769880902,1614175715.1733127,,97.17679382948958,96.38084843580607
157,22.722125480719004,0.5167616370070777,,,0.0016199451594314201,-0.0021199451594314206,1614175715.1772263,,97.15725218657913,96.36269559849579
158,22.72225113368929,0.5162882606455108,,,0.0007449575489819242,-0.0021199575489819393,1614175715.1809027,,97.1388950660382,96.34475168894146
159,22.722418956578384,0.5158398445361673,,,0.0009949699385324706,-0.0021199699385324577,1614175715.1843975,,97.12144508725164,96.32154876930151
160,22.722776536787944,0.5154663141316248,,,0.0021199823280829764,-0.0021199823280829764,1614175715.1879873,,97.1035201090425,96.2776249917624
161,22.723323874317966,0.5149929303470548,,,0.0032449947176334953,-0.002119994717633495,1614175715.192595,,97.08051299415445,96.26580087464822
162,22.723829046108705,0.5145445068150835,,,0.0029950071071840135,-0.0021200071071840135,1614175715.2002163,,97.0424582785117,96.24424669347098
163,22.724017961271368,0.514791344174536,,,0.0011200194967345314,-0.0021200194967345323,1614175715.203722,,97.02495353788694,96.22672899653881
164,22.724164710694748,0.5144140869873961,,,0.0008700318862850777,-0.002120031886285051,1614175715.206966,,97.00875593853027,96.20771286467735
165,22.724501217438593,0.5139901311112014,,,0.0019950442758355836,-0.00212004427583557,1614175715.2116077,,96.98557607610735,96.1902236646594
166,22.7248377262722,0.5136411471753941,,,0.001995056665386102,-0.002120056665386088,1614175715.2154396,,96.96643114879882,96.17132493004297
167,22.72504773370843,0.5134421095968977,,,0.0012450690549365923,-0.002120069054936607,1614175715.2190902,,96.94819153164177,96.15312023022884
168,22.725173407576335,0.5132930524866441,,,0.0007450814444871106,-0.0021200814444871257,1614175715.2225876,,96.93071785452078,96.13571927518574
169,22.72506716047425,0.5129940440647972,,,-0.0006299061659623306,-0.002120093834037644,1614175715.2261724,,96.91280700789243,96.0862663142731
170,22.725382593752382,0.5124951013859527,,,0.0018701062235881903,-0.002120106223588163,1614175715.2296698,,96.89533333077142,96.07444625764022
171,22.725929952180024,0.5120461391750849,,,0.0032451186131386817,-0.0021201186131386816,1614175715.2384531,,96.85144961237633,96.05264974884926
172,22.726392977039335,0.5119220636287878,,,0.0027451310026892,-0.0021201310026892,1614175715.2419589,,96.83393424334045,96.04090958969361
173,22.726645164843184,0.5118479685503905,,,0.001495143392239732,-0.0021201433922397187,1614175715.2450233,,96.81862378100244,96.016113944257
174,22.72710819388202,0.5118488454119815,,,0.0027451557817902376,-0.0021201557817902375,1614175715.2496607,,96.79545379711257,95.99799033441977
175,22.727444721523483,0.5114498562378973,,,0.0019951681713407696,-0.002120168171340756,1614175715.2534938,,96.77630291381621,95.97973435712024
176,22.72773908342566,0.51097589016905,,,0.0017451805608912603,-0.0021201805608912746,1614175715.2571347,,96.75811213575945,95.96180750972695
177,22.7280334474176,0.5106768619306787,,,0.0017451929504417791,-0.0021201929504417933,1614175715.2606385,,96.74060629630411,95.94418713474636
178,22.728475400900965,0.5105777629945025,,,0.002620205339992312,-0.002120205339992312,1614175715.2642224,,96.72270021446603,95.90052137468517
179,22.728980608217654,0.5103537042186821,,,0.0029952177295428303,-0.0021202177295428304,1614175715.267801,,96.70482033897443,95.89426909896622
180,22.72942256588054,0.5098297452971388,,,0.002620230119093349,-0.002120230119093349,1614175715.2767615,,96.66005156078651,95.88820285319427
181,22.729780189975095,0.5092807924260747,,,0.002120242508643868,-0.002120242508643868,1614175715.279126,,96.64823845450736,95.86600685701711
182,22.7300323965868,0.5091640412975129,,,0.0014952548981943996,-0.0021202548981943863,1614175715.283551,,96.62612982765033,95.84846160951513
183,22.730326773117312,0.5091948507480147,,,0.0017452672877448908,-0.002120267287744905,1614175715.2870495,,96.6086501945415,95.82938180413805
184,22.730621151737584,0.5088956804691518,,,0.0017452796772954096,-0.002120279677295424,1614175715.2908921,,96.58941206052947,95.81198691021928
185,22.7310842037638,0.5084714982427075,,,0.0027452920668459423,-0.002120292066845942,1614175715.2943892,,96.57190033296175,95.793768342505
186,22.731294250905506,0.5079473059629576,,,0.0012453044563964463,-0.002120304456396461,1614175715.2980225,,96.55370690397316,95.77632219247451
187,22.731504300136976,0.507448113098742,,,0.001245316845946965,-0.0021203168459469797,1614175715.302743,,96.53006941460085,95.75265855689065
188,22.731693267543683,0.5070739272256073,,,0.0011203292354974971,-0.002120329235497498,1614175715.306235,,96.51258275836383,95.7088989495
189,22.732071992270853,0.5066497350865062,,,0.002245341625048017,-0.002120341625048017,1614175715.315004,,96.4686721134265,95.70265285588427
190,22.73253505474588,0.5062505423637432,,,0.0027453540145985357,-0.0021203540145985356,1614175715.3173652,,96.45684919018522,95.69657125862712
191,22.73295595148162,0.5060763642067297,,,0.002495366404149054,-0.002120366404149054,1614175715.3216453,,96.4354167840429,95.67538937245317
192,22.733461185965215,0.5056771665275426,,,0.0029953787936995726,-0.0021203787936995727,1614175715.3251345,,96.41794445428059,95.65762972573928
193,22.733924254709525,0.5052779663703478,,,0.0027453911832500916,-0.0021203911832500914,1614175715.3290548,,96.39831360233103,95.63827756355391
194,22.734302989885506,0.5049537694156871,,,0.0022454035728006103,-0.00212040357280061,1614175715.3325427,,96.38084843580607,95.62073486131295
195,22.734702811065773,0.5045545643023867,,,0.0023704159623511283,-0.0021204159623511285,1614175715.3361678,,96.36269559849579,95.60254251765583
196,22.735081550421278,0.5041303548168886,,,0.0022454283519016474,-0.0021204283519016473,1614175715.3397512,,96.34475168894146,95.58510709564872
197,22.73539704012298,0.5034561239151374,,,0.0018704407414521936,-0.002120440741452166,1614175715.344385,,96.32154876930151,95.56718295257626
198,22.735796867572528,0.5030069075803398,,,0.002370453131002684,-0.0021204531310026844,1614175715.3531566,,96.2776249917624,95.51795324526145
199,22.73617561319732,0.5027827058102883,,,0.0022454655205532033,-0.002120465520553203,1614175715.3555179,,96.26580087464822,95.51167735158077
200,22.736427857424736,0.5025585015628309,,,0.0014954779101037353,-0.002120477910103722,1614175715.3598223,,96.24424669347098,95.48460935657582
201,22.73678552331453,0.5026754650384817,,,0.0021204902996542403,-0.0021204902996542403,1614175715.3633206,,96.22672899653881,95.47280018683325
202,22.73714319129408,0.5026969897211623,,,0.002120502689204759,-0.002120502689204759,1614175715.3671222,,96.20771286467735,95.44788518199948
203,22.73743760961983,0.5023472733062027,,,0.0017455150787552636,-0.002120515078755278,1614175715.3706188,,96.1902236646594,95.43043993271122
204,22.737605526548204,0.5021728158695288,,,0.000995527468305809,-0.002120527468305796,1614175715.3743973,,96.17132493004297,95.41228406566744
205,22.737731277737293,0.5018731691938185,,,0.0007455398578562998,-0.002120539857856315,1614175715.378037,,96.15312023022884,95.39481262946022
206,22.737983534503282,0.5017237441454969,,,0.001495552247406847,-0.0021205522474068337,1614175715.381516,,96.13571927518574,95.37691982192057
