,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
135,22.85567286648948,0.5147899250559668,,,0.0004222692381685477,-0.0021722692381685215,1614173469.9679031,,97.55993040053045,96.83137216662358
136,22.855954505111832,0.5147553085408156,,,0.0020472878991920056,-0.002172287899191992,1614173469.9713945,,97.54243670781243,96.82512117903586
137,22.856287733810543,0.5145705655283167,,,0.0024223065602154625,-0.0021723065602154627,1614173469.9752645,,97.52304599351315,96.79786244219419
138,22.8564318108759,0.5144108392404392,,,0.001047325221238946,-0.002172325221238933,1614173469.9787633,,97.50551526825797,96.78607871120994
139,22.85640393214432,0.513975884152604,,,-0.00020265611773761247,-0.0021723438822624035,1614173469.9824035,,97.48727614640475,96.76117957924846
140,22.856530818507544,0.5134658639474371,,,0.000922362543285901,-0.0021723625432858744,1614173469.9871511,,97.4634881169665,96.74369277498486
141,22.856692099110717,0.5129558400076906,,,0.0011723812043093439,-0.0021723812043093448,1614173469.9906478,,97.44596814309308,96.72548296205781
142,22.856870578117434,0.5125709146347359,,,0.0012973998653328005,-0.002172399865332815,1614173469.9994678,,97.40177518567639,96.70803308245412
143,22.857169430546136,0.5122860673685915,,,0.002172418526356286,-0.002172418526356286,1614173470.0018377,,97.38990088182382,96.69013057798699
144,22.857416698032754,0.5122013800508217,,,0.0017974371873797422,-0.0021724371873797564,1614173470.0069659,,97.3642062740205,96.67269380068198
145,22.857526401395248,0.5114661570253073,,,0.0007974558484032121,-0.0021724558484032272,1614173470.0093248,,97.3523869216747,96.63475549929925
146,22.857773674016133,0.5108810530275651,,,0.0017974745094266834,-0.0021724745094266976,1614173470.0131507,,97.33324977926509,96.60687380771131
147,22.857900578349305,0.5105265405022307,,,0.0009224931704501947,-0.002172493170450168,1614173470.0166438,,97.3157944218462,96.59503647641428
148,22.858027485249607,0.5102838340238346,,,0.0009225118314736655,-0.002172511831473639,1614173470.020279,,97.2976289836805,96.57759783819635
149,22.85813719888064,0.5101991408982175,,,0.0007975304924970942,-0.0021725304924971093,1614173470.02501,,97.27398663076121,96.55844413225678
150,22.858401677606476,0.5100143773995076,,,0.0019225491535206076,-0.00217254915352058,1614173470.028509,,97.25650267948676,96.53458836901261
151,22.858855313099934,0.5096544935504782,,,0.0032975678145440506,-0.0021725678145440505,1614173470.0372448,,97.21284820189577,96.51713226420277
152,22.85910260112363,0.509194539327686,,,0.0017975864755675067,-0.002172586475567521,1614173470.0384912,,97.20661950702267,96.4989768668574
153,22.85916073751398,0.5088846813281619,,,0.00042260513659101795,-0.0021726051365909918,1614173470.039709,,97.20053378142744,96.4815219533466
154,22.859184484798654,0.5086248529122875,,,0.00017262379761446038,-0.002172623797614462,1614173470.0439453,,97.17936479701554,96.44264510052712
155,22.859311409668905,0.5084650874000035,,,0.0009226424586379592,-0.0021726424586379326,1614173470.0474415,,97.16189395125821,96.42509607439229
156,22.859438337106294,0.5082302681742552,,,0.00092266111966143,-0.0021726611196614034,1614173470.0512924,,97.14265028645514,96.40403271609415
157,22.85959965878363,0.5079454118951013,,,0.001172679780684873,-0.002172679780684874,1614173470.0547798,,97.12522352289182,96.38631809939298
158,22.85977817886451,0.5077856351785911,,,0.00129769844170833,-0.0021726984417083446,1614173470.0584228,,97.1070187681747,96.36701428977457
159,22.860025484858156,0.507775954684523,,,0.0017977171027318008,-0.002172717102731815,1614173470.061911,,97.08958723896879,96.34846099855037
160,22.86032438092816,0.5077912871145815,,,0.0021727357637552854,-0.0021727357637552854,1614173470.066629,,97.06601160504586,96.33099178945112
161,22.860743650420154,0.5079066824486838,,,0.003047754424778756,-0.0021727544247787563,1614173470.075325,,97.02255609303326,96.31307346061438
162,22.861059747460835,0.5077218741337567,,,0.002297773085802227,-0.0021727730858022267,1614173470.0765715,,97.01632739816014,96.2899277115971
163,22.861341455395838,0.5071117788730921,,,0.002047791746825711,-0.002172791746825697,1614173470.0777953,,97.0102118872987,96.25200985450353
164,22.861537186715935,0.506401613239879,,,0.001422810407849195,-0.002172810407849168,1614173470.0820131,,96.98913464150677,96.23452992371293
165,22.861715724766764,0.5056979495475525,,,0.0012978290688726237,-0.0021728290688726383,1614173470.0855093,,96.97166379574944,96.21838424784535
166,22.86192865705754,0.5043095428180645,,,0.0015478477298961225,-0.002172847729896109,1614173470.0894046,,96.95220156503707,96.19519273707695
167,22.862055612733418,0.5039504160420449,,,0.0009228663909196062,-0.0021728663909195796,1614173470.0929015,,96.93473143642633,96.17597158614828
168,22.862216962649242,0.5036412053165541,,,0.001172885051943049,-0.00217288505194305,1614173470.0965369,,96.91656926822175,96.15775817850349
169,22.862343923459388,0.5033070309769234,,,0.0009229037129665474,-0.002172903712966521,1614173470.100141,,96.89856313648326,96.14026237004542
170,22.862419299327446,0.5031475721308074,,,0.0005479223739900036,-0.002172922373989991,1614173470.1037366,,96.88059988499498,96.12231642033379
171,22.862443090253414,0.5030380293355899,,,0.00017294103501345982,-0.0021729410350134616,1614173470.1135902,,96.83137216662358,96.09907743036456
172,22.862570058764966,0.502853603148529,,,0.0009229596960369591,-0.0021729596960369324,1614173470.1148415,,96.82512117903586,96.06047513135077
173,22.862679834007245,0.5024944540149493,,,0.0007979783570603877,-0.002172978357060403,1614173470.1202977,,96.79786244219419,96.04289932431449
174,22.862978766017143,0.5019106621581717,,,0.0021729970180838737,-0.0021729970180838737,1614173470.1226563,,96.78607871120994,96.02723273707787
175,22.863329288103397,0.5013019066860869,,,0.002548015679107344,-0.002173015679107344,1614173470.1276402,,96.76117957924846,96.00403911943658
176,22.86367981275679,0.5010925057058601,,,0.0025480343401308144,-0.0021730343401308145,1614173470.1311405,,96.74369277498486,95.99039757083675
177,22.863944360795276,0.5009579806647024,,,0.0019230530011543128,-0.0021730530011542853,1614173470.1347854,,96.72548296205781,95.96654247241435
178,22.86414012805527,0.5008484117862604,,,0.0014230716621777828,-0.0021730716621777557,1614173470.1382782,,96.70803308245412,95.94898099348163
179,22.864198331191137,0.5005890798494664,,,0.0004230903232012523,-0.002173090323201226,1614173470.1418617,,96.69013057798699,95.93102668570958
180,22.864703628640736,0.5002299046328067,,,0.003673108984224697,-0.002173108984224697,1614173470.145352,,96.67269380068198,95.91355953345864
181,22.86510575363903,0.5001452844641263,,,0.0029231276452481676,-0.0021731276452481674,1614173470.1529458,,96.63475549929925,95.8685466021094
182,22.865335922840377,0.499836021572097,,,0.0016731463062716377,-0.002173146306271638,1614173470.1585267,,96.60687380771131,95.85663636602334
183,22.865462919590417,0.49955171484193295,,,0.0009231649672951352,-0.0021731649672951086,1614173470.160896,,96.59503647641428,95.83553106947625
184,22.86552113556196,0.5000834741521462,,,0.0004231836283186052,-0.002173183628318579,1614173470.1643865,,96.57759783819635,95.81802093291462
185,22.865648137446268,0.49975525886031347,,,0.0009232022893420765,-0.00217320228934205,1614173470.1682198,,96.55844413225678,95.79876365977427
186,22.865895512752566,0.4993204663941099,,,0.001798220950365506,-0.0021732209503655202,1614173470.1729941,,96.53458836901261,95.78133477703143
187,22.86621167397163,0.49883566816630837,,,0.0022982396113889907,-0.0021732396113889906,1614173470.1764877,,96.51713226420277,95.75749865506126
188,22.866424662739384,0.4984508702652387,,,0.0015482582724124748,-0.0021732582724124615,1614173470.1801212,,96.4989768668574,95.73959891473798
189,22.86660326240146,0.49806606863222186,,,0.0012982769334359172,-0.002173276933435932,1614173470.1836145,,96.4815219533466,95.72215095928301
190,22.866713081285035,0.4977062642814238,,,0.0007982955944593876,-0.0021732955944594027,1614173470.191395,,96.44264510052712,95.6778128638299
191,22.86687449024497,0.49744646025729666,,,0.0011733142554828722,-0.002173314255482873,1614173470.1949072,,96.42509607439229,95.66599612662795
192,22.867070293444858,0.4972616555456577,,,0.0014233329165063706,-0.0021733329165063435,1614173470.1991227,,96.40403271609415,95.64487667409016
193,22.86718012002984,0.49710184811601904,,,0.0007983515775297993,-0.0021733515775298144,1614173470.202668,,96.38631809939298,95.62740368570054
194,22.867186774163514,0.4969670379690428,,,4.8370238553296745e-05,-0.0021733702385532848,1614173470.2065313,,96.36701428977457,95.6081259419267
195,22.867176235027916,0.4969572291642279,,,-7.661110042321909e-05,-0.002173388899576755,1614173470.2102444,,96.34846099855037,95.59068990691681
196,22.86709691511382,0.4967724095224815,,,-0.0005765924393997487,-0.002173407560600226,1614173470.2137406,,96.33099178945112,95.57251957249036
197,22.867223947803755,0.49663758817885983,,,0.000923426221623723,-0.0021734262216236964,1614173470.2173266,,96.31307346061438,95.54887656173038
198,22.86764331227975,0.49655276513190943,,,0.003048444882647167,-0.0021734448826471672,1614173470.2219589,,96.2899277115971,95.53141668583035
199,22.86813146266851,0.4962429292196513,,,0.0035484635436706376,-0.0021734635436706376,1614173470.2295475,,96.25200985450353,95.48760308996049
200,22.868464853096743,0.495833085515455,,,0.0024234822046941083,-0.002173482204694108,1614173470.2330458,,96.23452992371293,95.47578635275853
201,22.8687810502557,0.4952732319903622,,,0.002298500865717579,-0.002173500865717579,1614173470.236277,,96.21838424784535,95.45368465554664
202,22.869028466636163,0.49498664628848993,,,0.001798519526741035,-0.0021735195267410493,1614173470.2409165,,96.19519273707695,95.43620093875646
203,22.869241493910945,0.49481056525214057,,,0.001548538187764533,-0.0021735381877645197,1614173470.2447546,,96.17597158614828,95.41703406121927
204,22.869471719589267,0.4948257279164237,,,0.00167355684878799,-0.0021735568487879905,1614173470.2483914,,96.15775817850349,95.39957526895492
205,22.869581576979876,0.49469084072190017,,,0.0007985755098114458,-0.002173575509811461,1614173470.251885,,96.14026237004542,95.38139786565061
206,22.869657045264802,0.49445591904309166,,,0.0005485941708349442,-0.0021735941708349318,1614173470.2554684,,96.12231642033379,95.36323118788422
