,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,22.72188297934519,0.6654557276406374,,,-0.0010544220588235083,-0.002195577941176467,1614175994.0840275,,99.95353759765625,99.32220068237055
17,22.721842682215822,0.6650666724597183,,,-0.00030442500000000617,-0.002195574999999996,1614175994.087525,,99.95353759765625,99.3046572400482
18,22.721934755985185,0.6648372282456768,,,0.0006955720588235244,-0.0021955720588235257,1614175994.0913775,,99.94379915686959,99.28304476825618
19,22.72187791166616,0.6640043293358266,,,-0.0004294308823529335,-0.002195569117647055,1614175994.094876,,99.93002813633343,99.26554877543377
20,22.7218210669578,0.6635657659561185,,,-0.00042943382352940386,-0.0021955661764705846,1614175994.098517,,99.91569685279742,99.24637705269105
21,22.721747675449112,0.6630273238325785,,,-0.0005544367647058609,-0.002195563235294114,1614175994.1020575,,99.90176066259967,99.22812793106147
22,22.721773562017137,0.6624639124652408,,,0.00019556029411764127,-0.002195560294117643,1614175994.1056442,,99.88764241038857,99.21065221890315
23,22.72188218025087,0.6623499586691295,,,0.0008205573529411576,-0.0021955573529411727,1614175994.1155434,,99.84867738567405,99.19272057708739
24,22.721808787574197,0.6622609752929619,,,-0.0005544455882352728,-0.002195554411764702,1614175994.1167827,,99.84379924987284,99.16952426061445
25,22.721834672974243,0.6619972036777235,,,0.00019555147058822981,-0.0021955514705882316,1614175994.1221926,,99.8225045635579,99.13133716796966
26,22.721959836451,0.6618832516433598,,,0.0009455485294117875,-0.002195548529411761,1614175994.1245475,,99.81323535476442,99.11381132741971
27,22.72191953542836,0.6618442096948411,,,-0.00030445441176471175,-0.0021955455882352905,1614175994.1295621,,99.79349664173888,99.09785737000814
28,22.721829594783372,0.6616303795068401,,,-0.0006794573529411967,-0.0021955426470588197,1614175994.1330533,,99.77975471358631,99.07465986000207
29,22.721789292982077,0.6611169119167206,,,-0.0003044602941176533,-0.002195539705882349,1614175994.136683,,99.76546753785766,99.05534610681633
30,22.72178208361347,0.6606783544113572,,,-5.446323529409566e-05,-0.0021955367647058786,1614175994.1401827,,99.75169182500159,99.03716024244288
31,22.721989977198625,0.6604645259852222,,,0.0015705338235294211,-0.002195533823529408,1614175994.1437821,,99.7375238341992,99.01966185315501
32,22.722247509627472,0.6602756679803092,,,0.001945530882352965,-0.0021955308823529375,1614175994.147278,,99.7237631367669,99.0017254372067
33,22.722273391912896,0.6599869312319543,,,0.00019552794117646492,-0.0021955279411764667,1614175994.154923,,99.69367128904362,98.98419840312361
34,22.72228272739799,0.6594235269140619,,,7.052500000000834e-05,-0.0021955249999999964,1614175994.160379,,99.6721954791793,98.93888233706525
35,22.72229206249375,0.6586104248605447,,,7.052205882353757e-05,-0.0021955220588235256,1614175994.1627445,,99.66288403950642,98.92703652070333
36,22.722533046954283,0.6580470217180387,,,0.0018205191176470406,-0.002195519117647055,1614175994.1662383,,99.64816296724393,98.90741841656823
37,22.72270784538146,0.6574107755923089,,,0.0013205161764705698,-0.0021955161764705845,1614175994.1701577,,99.62856414642592,98.88950706481576
38,22.722849550597296,0.6574289284074311,,,0.0010705132352941266,-0.0021955132352941137,1614175994.1738086,,99.61030775959057,98.87032858634642
39,22.722875430546758,0.657489745981326,,,0.00019551029411764157,-0.0021955102941176433,1614175994.1784415,,99.58714063956285,98.8464700694095
40,22.723033681394945,0.6570264291216746,,,0.0011955073529411717,-0.0021955073529411726,1614175994.1820235,,99.56922880283496,98.82898544584175
41,22.723158839031793,0.6564383187965744,,,0.0009455044117647289,-0.0021955044117647022,1614175994.1855147,,99.55177119998574,98.81107096060055
42,22.723068892936222,0.6560748383533254,,,-0.000679498529411785,-0.0021955014705882315,1614175994.1931467,,99.51360720867206,98.79358633703279
43,22.723028585684347,0.6558111937397304,,,-0.00030450147058824154,-0.0021954985294117607,1614175994.1966481,,99.49609834058194,98.74961745813943
44,22.723021370865155,0.6551731675558384,,,-5.4504411764683906e-05,-0.0021954955882352903,1614175994.2010376,,99.47414847197189,98.7377580521929
45,22.723212712588722,0.6546100183897503,,,0.0014454926470588467,-0.0021954926470588196,1614175994.2045808,,99.45643096627346,98.71613362189775
46,22.723503332389,0.6542215814854452,,,0.0021954897058823492,-0.0021954897058823492,1614175994.2084398,,99.43713377582633,98.69863108742693
47,22.72359539486787,0.6539579392207348,,,0.0006954867647058771,-0.0021954867647058784,1614175994.2120705,,99.41897872725787,98.67921328038884
48,22.723836374656475,0.6535195858700666,,,0.001820483823529394,-0.002195483823529408,1614175994.215562,,99.40151873997884,98.66169999937618
49,22.724027714822732,0.6529564390532209,,,0.0014454808823529644,-0.0021954808823529373,1614175994.2202842,,99.37790573157677,98.63779491409132
50,22.724285240243688,0.6525929633085571,,,0.001945477941176494,-0.0021954779411764666,1614175994.2237775,,99.36043739879341,98.6198219199001
51,22.72454276527532,0.6524041998244954,,,0.0019454750000000237,-0.002195474999999996,1614175994.231424,,99.32220068237055,98.60233252009154
52,22.724568640163525,0.6521655193061293,,,0.00019547205882352366,-0.0021954720588235254,1614175994.2349324,,99.3046572400482,98.55736063062679
53,22.72475997877247,0.6517022100815271,,,0.0014454691176470822,-0.002195469117647055,1614175994.2392545,,99.28304476825618,98.54552629994454
54,22.725050595458132,0.6516003632959309,,,0.0021954661764705843,-0.0021954661764705843,1614175994.2427523,,99.26554877543377,98.5106657122876
55,22.725407397398495,0.6528546114283245,,,0.002695463235294114,-0.002195463235294114,1614175994.246582,,99.24637705269105,98.48742250820862
56,22.725780745360534,0.6527654635774607,,,0.0028204602941176433,-0.002195460294117643,1614175994.2502275,,99.22812793106147,98.46664651021395
57,22.725856257535124,0.6525512099528035,,,0.0005704573529411853,-0.002195457352941173,1614175994.2537184,,99.21065221890315,98.44847897610784
58,22.72591522290938,0.6521117654635012,,,0.0004454544117647283,-0.002195454411764702,1614175994.2573004,,99.19272057708739,98.43074380382436
59,22.726090012771355,0.6516973428350292,,,0.0013204514705882167,-0.0021954514705882313,1614175994.261934,,99.16952426061445,98.41278589969286
60,22.726165523777965,0.6514580697037408,,,0.0005704485294117734,-0.002195448529411761,1614175994.2695622,,99.13133716796966,98.39533063106866
61,22.726191395162225,0.6510436482527088,,,0.00019544558823528842,-0.00219544558823529,1614175994.2730632,,99.11381132741971,98.35166089590402
62,22.726333091034203,0.6506042061186258,,,0.0010704426470588327,-0.00219544264705882,1614175994.2762501,,99.09785737000814,98.33415202870675
63,22.72667334344894,0.6504149772986169,,,0.002570439705882349,-0.002195439705882349,1614175994.280884,,99.07465986000207,98.31862749979186
64,22.726963956241327,0.6504259192482372,,,0.0021954367647058787,-0.0021954367647058787,1614175994.284742,,99.05534610681633,98.30119128843808
65,22.727105650945326,0.6501115852423338,,,0.0010704338235294208,-0.002195433823529408,1614175994.288375,,99.03716024244288,98.27952793628953
66,22.72723079884899,0.6496221029183553,,,0.0009454308823529638,-0.002195430882352937,1614175994.2918704,,99.01966185315501,98.2620619479507
67,22.727422132007355,0.6489574722731914,,,0.001445427941176494,-0.002195427941176467,1614175994.2954533,,99.0017254372067,98.24349421116581
68,22.72779547529747,0.6484179485812616,,,0.002820424999999996,-0.002195424999999996,1614175994.2989545,,98.98419840312361,98.22540290614137
69,22.728334282308325,0.6480785956578841,,,0.004070422058823526,-0.0021954220588235257,1614175994.3080068,,98.93888233706525,98.20223998502675
70,22.728707624819783,0.6477142220505268,,,0.002820419117647055,-0.002195419117647055,1614175994.310373,,98.92703652070333,98.15360344875921
71,22.728948595653858,0.6473695742145761,,,0.0018204161764705704,-0.0021954161764705846,1614175994.314292,,98.90741841656823,98.14749797574879
72,22.728924823522497,0.6472878214776898,,,-0.00017958676470590214,-0.002195413235294114,1614175994.31787,,98.88950706481576,98.13005903706251
73,22.728884504590802,0.6469732479668387,,,-0.00030458970588235915,-0.002195410294117643,1614175994.3216994,,98.87032858634642,98.1103381733641
74,22.729191659900923,0.6467087564698462,,,0.002320407352941173,-0.0021954073529411727,1614175994.3264632,,98.8464700694095,98.09174557633958
75,22.72958154687675,0.6464693062750837,,,0.0029454044117647018,-0.002195404411764702,1614175994.3299544,,98.82898544584175,98.07425982320397
76,22.72982251576419,0.6459544088293417,,,0.0018204014705882174,-0.0021954014705882316,1614175994.3335314,,98.81107096060055,98.05027701545585
77,22.729997298618276,0.6452892676976033,,,0.0013203985294117462,-0.002195398529411761,1614175994.3370225,,98.79358633703279,98.0328507700562
78,22.730420277248136,0.645325267109366,,,0.0031953955882352905,-0.0021953955882352905,1614175994.3458018,,98.74961745813943,97.9939707956869
79,22.73079361625565,0.6451859821225662,,,0.00282039264705882,-0.0021953926470588197,1614175994.3481698,,98.7377580521929,97.97641006280398
80,22.73105112999679,0.6448964534482093,,,0.0019453897058823765,-0.002195389705882349,1614175994.3524876,,98.71613362189775,97.95962888126219
81,22.731225911293564,0.6441311518219665,,,0.001320386764705864,-0.0021953867647058786,1614175994.3559823,,98.69863108742693,97.93533782344177
82,22.73151651707806,0.6436663393372959,,,0.002195383823529408,-0.002195383823529408,1614175994.3598595,,98.67921328038884,97.91790443711382
83,22.731889854528262,0.6435020159937489,,,0.0028203808823529376,-0.0021953808823529375,1614175994.3633564,,98.66169999937618,97.89818119310598
84,22.732130820301084,0.6433627339525643,,,0.0018203779411764525,-0.0021953779411764667,1614175994.3681295,,98.63779491409132,97.88068591873262
85,22.732255960807528,0.6431232896497557,,,0.000945375000000023,-0.0021953749999999964,1614175994.3717182,,98.6198219199001,97.86203262381741
86,22.73241419374666,0.6426584795214729,,,0.0011953720588235247,-0.0021953720588235256,1614175994.3752103,,98.60233252009154,97.84460399810834
87,22.73272134399553,0.6422938328335558,,,0.002320369117647055,-0.002195369117647055,1614175994.3841898,,98.55736063062679,97.8262827563598
88,22.732995401033055,0.6418290238839641,,,0.0020703661764705983,-0.0021953661764705845,1614175994.3865528,,98.54552629994454,97.80888150420927
89,22.733037807927154,0.6415144598001802,,,0.00032036323529409817,-0.0021953632352941137,1614175994.3935134,,98.5106657122876,97.76987180297556
90,22.733096760842937,0.6413250998678434,,,0.00044536029411766957,-0.0021953602941176434,1614175994.3981566,,98.48742250820862,97.75233606334176
91,22.733238445424426,0.6410856591004525,,,0.0010703573529411855,-0.0021953573529411726,1614175994.4023154,,98.46664651021395,97.72978263141147
92,22.73352904731565,0.6409213410598956,,,0.0021953544117647023,-0.0021953544117647023,1614175994.405952,,98.44847897610784,97.71191126814682
93,22.733803102406537,0.6405316571944004,,,0.0020703514705882452,-0.0021953514705882315,1614175994.409502,,98.43074380382436,97.69446836058111
94,22.73396133223105,0.6401670146309565,,,0.0011953485294117598,-0.0021953485294117607,1614175994.4130967,,98.41278589969286,97.67703021363428
95,22.734235386543286,0.6397022098055145,,,0.002070345588235304,-0.0021953455882352904,1614175994.4165907,,98.39533063106866,97.65332709224519
96,22.7345259868772,0.6379808683681597,,,0.0021953426470588196,-0.0021953426470588196,1614175994.425332,,98.35166089590402,97.6358913256078
97,22.734651122711718,0.637624196328203,,,0.0009453397058823759,-0.0021953397058823492,1614175994.4288368,,98.33415202870675,97.61639326379176
98,22.734643886868852,0.637560152476052,,,-5.466323529409577e-05,-0.0021953367647058785,1614175994.4319444,,98.31862749979186,97.59893649343742
99,22.734851753979747,0.6373961146777273,,,0.0015703338235294215,-0.002195333823529408,1614175994.4354346,,98.30119128843808,97.5807405850909
100,22.735175445578367,0.6370070897637027,,,0.002445330882352937,-0.0021953308823529374,1614175994.439771,,98.27952793628953,97.5628367554671
101,22.735614961664705,0.6365180709038144,,,0.0033203279411764667,-0.0021953279411764666,1614175994.443267,,98.2620619479507,97.53958490482236
102,22.735971745306685,0.6360790498998499,,,0.0026953249999999962,-0.0021953249999999962,1614175994.4469838,,98.24349421116581,97.49364986292365
103,22.73619615727128,0.6356400294833654,,,0.001695322058823525,-0.0021953220588235255,1614175994.4506052,,98.22540290614137,97.48749951953377
104,22.736437115257555,0.6354009987245918,,,0.001820319117647041,-0.002195319117647055,1614175994.4552417,,98.20223998502675,97.45943731114951
105,22.73674425849853,0.6349619794851769,,,0.0023203161764705845,-0.0021953161764705843,1614175994.4649773,,98.15360344875921,97.44769336218
106,22.737051401350175,0.6342979731300296,,,0.002320313235294114,-0.002195313235294114,1614175994.4661994,,98.14749797574879,97.42809070733222
107,22.737259265346456,0.6335839700972062,,,0.0015703102941176566,-0.0021953102941176432,1614175994.4696908,,98.13005903706251,97.41062439971346
108,22.737434036131393,0.633144952622168,,,0.0013203073529411578,-0.0021953073529411725,1614175994.4736414,,98.1103381733641,97.39244637373771
109,22.737592260115996,0.6328559275364266,,,0.0011953044117647012,-0.002195304411764702,1614175994.477366,,98.09174557633958,97.36879872661974
110,22.73793249423235,0.6324669085055918,,,0.0025703014705882312,-0.0021953014705882313,1614175994.4808688,,98.07425982320397,97.35133599547514
111,22.738372006425415,0.6319028996266675,,,0.003320298529411761,-0.002195298529411761,1614175994.4856732,,98.05027701545585,97.30685896287395
112,22.73834821872096,0.6315388804049683,,,-0.00017970441176472576,-0.0021952955882352902,1614175994.489164,,98.0328507700562,97.30060251741745
113,22.738440255504226,0.6313248535740599,,,0.0006952926470588186,-0.00219529264705882,1614175994.4969528,,97.9939707956869,97.29452847214289
114,22.73863157036421,0.6310108327957741,,,0.0014452897058823762,-0.002195289705882349,1614175994.5004706,,97.97641006280398,97.27206463797047
115,22.739137266643993,0.6306010950184782,,,0.0038202867647058785,-0.0021952867647058783,1614175994.5038323,,97.95962888126219,97.25995231216291
116,22.739444405602367,0.6303949646846102,,,0.002320283823529408,-0.002195283823529408,1614175994.5086985,,97.93533782344177,97.2340763645977
117,22.739552987239332,0.6300558867057403,,,0.0008202808823529221,-0.0021952808823529372,1614175994.5121908,,97.91790443711382,97.21657740638217
118,22.739645022075962,0.6296668031506898,,,0.0006952779411764655,-0.002195277941176467,1614175994.516142,,97.89818119310598,97.1983847356347
119,22.73980324216729,0.6293277263478108,,,0.0011952749999999952,-0.002195274999999996,1614175994.5196466,,97.88068591873262,97.18092153579713
120,22.740110379568357,0.6288636347219042,,,0.002320272058823526,-0.0021952720588235258,1614175994.5233834,,97.86203262381741,97.16302804347838
121,22.74035133093607,0.6282745282717804,,,0.0018202691176470408,-0.002195269117647055,1614175994.5268748,,97.84460399810834,97.14556722753265
122,22.74065846755848,0.6276354162451031,,,0.0023202661764705843,-0.002195266176470584,1614175994.530545,,97.8262827563598,97.10660966671826
123,22.74086632532552,0.6272713387133562,,,0.0015702632352941272,-0.002195263235294114,1614175994.534031,,97.80888150420927,97.08905468704397
124,22.7409914506482,0.6269072617704131,,,0.0009452602941176697,-0.002195260294117643,1614175994.5418456,,97.76987180297556,97.0665257169989
125,22.741149668403565,0.6265431854155373,,,0.0011952573529411719,-0.0021952573529411728,1614175994.5453584,,97.75233606334176,97.04906490105317
126,22.741258246536585,0.6261791096488126,,,0.0008202544117646869,-0.002195254411764702,1614175994.5498765,,97.72978263141147,97.02969577967164
127,22.741515741979338,0.6258150344709095,,,0.0019452514705882592,-0.0021952514705882316,1614175994.5534565,,97.71191126814682,97.01147211832996
128,22.741756690621756,0.6254759629630975,,,0.0018202485294117467,-0.002195248529411761,1614175994.5569508,,97.69446836058111,96.9940136862761
129,22.742063824518876,0.6251368920440937,,,0.00232024558823529,-0.00219524558823529,1614175994.560444,,97.67703021363428,96.9703666709476
130,22.742536422136737,0.6246478032183262,,,0.0035702426470588197,-0.0021952426470588197,1614175994.5651925,,97.65332709224519,96.95291300667746
131,22.742727730378153,0.6244087458056636,,,0.001445239705882376,-0.002195239705882349,1614175994.5686853,,97.6358913256078,96.9115632103792
132,22.74277012053118,0.6241446858983788,,,0.0003202367647058631,-0.0021952367647058786,1614175994.572585,,97.61639326379176,96.89973314701233
133,22.74287869593891,0.6238556234980434,,,0.0008202338235293928,-0.002195233823529408,1614175994.5760763,,97.59893649343742,96.87726377426381
134,22.74313618865637,0.6229049447579303,,,0.001945230882352965,-0.0021952308823529375,1614175994.5797153,,97.5807405850909,96.85979580664251
135,22.743459866628534,0.6224754851715162,,,0.002445227941176467,-0.0021952279411764667,1614175994.5832958,,97.5628367554671,96.84024700587307
136,22.743750451389353,0.6221867385738103,,,0.002195224999999996,-0.002195224999999996,1614175994.587946,,97.53958490482236,96.82275765373079
137,22.744041035760848,0.6220977999146902,,,0.0021952220588235256,-0.0021952220588235256,1614175994.5971324,,97.49364986292365,96.80454639000727
138,22.744199248454958,0.6220338377620562,,,0.001195219117647054,-0.002195219117647055,1614175994.5983624,,97.48749951953377,96.78090706713829
139,22.744489832047798,0.6215952374146606,,,0.0021952161764705845,-0.0021952161764705845,1614175994.6039746,,97.45943731114951,96.76346902441418
140,22.744929332950374,0.6209318543857393,,,0.003320213235294114,-0.0021952132352941137,1614175994.6063232,,97.44769336218,96.71823201622246
141,22.745401926285634,0.6204433033762153,,,0.0035702102941176433,-0.0021952102941176434,1614175994.6102436,,97.42809070733222,96.70641533789367
142,22.74569250871049,0.6202294880609837,,,0.0021952073529411726,-0.0021952073529411726,1614175994.6137366,,97.41062439971346,96.68354804278181
143,22.745883812279978,0.6198408419022827,,,0.001445204411764729,-0.002195204411764702,1614175994.617372,,97.39244637373771,96.67175164957183
144,22.746141301104167,0.619477172249501,,,0.001945201470588259,-0.0021952014705882315,1614175994.6221013,,97.36879872661974,96.64676873589217
145,22.74651461441608,0.6189636476721883,,,0.002820198529411761,-0.0021951985294117607,1614175994.6255937,,97.35133599547514,96.62929370265728
146,22.746755556050605,0.618599979194582,,,0.0018201955882352762,-0.0021951955882352904,1614175994.6344886,,97.30685896287395,96.61102754978876
147,22.746897218829762,0.6184610945742254,,,0.0010701926470588325,-0.0021951926470588196,1614175994.6357398,,97.30060251741745,96.59309073179034
148,22.74710506686362,0.6181973309479416,,,0.0015701897058823626,-0.0021951897058823493,1614175994.6369545,,97.29452847214289,96.57560615261718
149,22.747412192974195,0.617933567909676,,,0.0023201867647058786,-0.0021951867647058785,1614175994.641447,,97.27206463797047,96.53064478339284
150,22.747586947407385,0.6173700944317518,,,0.001320183823529393,-0.0021951838235294077,1614175994.6438694,,97.25995231216291,96.52440889922177
151,22.74781134068427,0.6168315974613232,,,0.001695180882352937,-0.0021951808823529374,1614175994.6490448,,97.2340763645977,96.51834603518172
152,22.74806882639384,0.6166927157797409,,,0.0019451779411764941,-0.0021951779411764666,1614175994.652545,,97.21657740638217,96.49608729363419
153,22.74829321889207,0.6179062027777369,,,0.0016951749999999958,-0.0021951749999999963,1614175994.656184,,97.1983847356347,96.47851680101667
154,22.748600343056005,0.6186737974757445,,,0.0023201720588235256,-0.0021951720588235255,1614175994.659677,,97.18092153579713,96.45943813440603
155,22.74899019888565,0.6185845652120148,,,0.0029451691176470554,-0.002195169117647055,1614175994.6632562,,97.16302804347838,96.44200602310336
156,22.74941314714798,0.6180943519367005,,,0.0031951661764705844,-0.0021951661764705844,1614175994.6667488,,97.14556722753265,96.42381759671859
157,22.749654084499905,0.6176793233016372,,,0.0018201632352940994,-0.0021951632352941136,1614175994.6745412,,97.10660966671826,96.4064057013851
158,22.749895021462507,0.6172642952558025,,,0.001820160294117629,-0.0021951602941176433,1614175994.6780527,,97.08905468704397,96.3828291246277
159,22.750135958035777,0.6168242064498359,,,0.0018201573529411583,-0.0021951573529411725,1614175994.682559,,97.0665257169989,96.33784502568798
160,22.750376894219723,0.6162588114830659,,,0.001820154411764688,-0.002195154411764702,1614175994.6860516,,97.04906490105317,96.33161137213395
161,22.750617830014342,0.6158187238565883,,,0.0018201514705882172,-0.0021951514705882314,1614175994.689926,,97.02969577967164,96.3036324707949
162,22.750842219008625,0.6155039435699347,,,0.0016951485294117606,-0.002195148529411761,1614175994.693571,,97.01147211832996,96.29186320921072
163,22.75106660761358,0.6151641025223851,,,0.0016951455882352898,-0.0021951455882352902,1614175994.6970632,,96.9940136862761,96.26682156927542
164,22.75139027429525,0.6148994461159535,,,0.0024451426470588197,-0.00219514264705882,1614175994.7017932,,96.9703666709476,96.2550558752152
165,22.751548476477524,0.6145345448978003,,,0.0011951397058823482,-0.002195139705882349,1614175994.7052844,,96.95291300667746,96.23106546567705
166,22.751723224681477,0.6143450737200778,,,0.0013201367647058637,-0.0021951367647058784,1614175994.7135553,,96.9115632103792,96.2136440569463
167,22.75191451890711,0.6139300509822233,,,0.001445133823529435,-0.002195133823529408,1614175994.7159216,,96.89973314701233,96.19576481597244
168,22.752122359154423,0.6134899674828777,,,0.0015701308823529506,-0.0021951308823529372,1614175994.720416,,96.87726377426381,96.17833389384444
169,22.752379838245428,0.6129496391735798,,,0.0019451279411764944,-0.002195127941176467,1614175994.72391,,96.85979580664251,96.1385441098082
170,22.75257113130308,0.6124093114533673,,,0.0014451250000000232,-0.002195124999999996,1614175994.7278163,,96.84024700587307,96.12103351297814
171,22.752630052683347,0.6114812713419329,,,0.000445122058823552,-0.002195122058823526,1614175994.7313108,,96.82275765373079,96.09871983970689
172,22.75267242726328,0.6101608646210064,,,0.00032011911764703947,-0.002195119117647055,1614175994.7349496,,96.80454639000727,96.08124001996187
173,22.752962997618994,0.6099969409788624,,,0.0021951161764705842,-0.0021951161764705842,1614175994.739673,,96.78090706713829,96.06202846396616
174,22.75340248528444,0.6095581513859192,,,0.003320113235294114,-0.002195113235294114,1614175994.7431571,,96.76346902441418,96.04389150518625
175,22.75372614768351,0.6091943259819351,,,0.002445110294117643,-0.002195110294117643,1614175994.7521958,,96.71823201622246,96.02640813050652
176,22.753867799172173,0.6089304526350773,,,0.0010701073529411857,-0.0021951073529411728,1614175994.754557,,96.70641533789367,96.00832722729724
177,22.75412527514856,0.60856662840762,,,0.0019451044117647295,-0.002195104411764702,1614175994.759126,,96.68354804278181,95.98505462410974
178,22.754366204324615,0.6077030474248403,,,0.0018201014705882174,-0.0021951014705882317,1614175994.761483,,96.67175164957183,95.94511085568087
179,22.75470641157738,0.6070893457016096,,,0.002570098529411761,-0.002195098529411761,1614175994.7664747,,96.64676873589217,95.93321634066068
180,22.75494733997478,0.6068754504401898,,,0.001820095588235276,-0.00219509558823529,1614175994.7699664,,96.62929370265728,95.91062594569453
181,22.755039350283788,0.6067615072362796,,,0.0006950926470588184,-0.0021950926470588198,1614175994.773616,,96.61102754978876,95.8931580757471
182,22.755214092258505,0.606697540354063,,,0.0013200897058823343,-0.002195089705882349,1614175994.7772,,96.59309073179034,95.8739167029585
183,22.755388833843895,0.6064836468573173,,,0.001320086764705864,-0.0021950867647058787,1614175994.7806935,,96.57560615261718,95.85645360369793
184,22.755762131972038,0.6058199723392027,,,0.002820083823529408,-0.002195083823529408,1614175994.7896771,,96.53064478339284,95.83828802079685
185,22.756118883299848,0.6054561528149287,,,0.0026950808823529375,-0.0021950808823529375,1614175994.790923,,96.52440889922177,95.81456697304426
186,22.75621089166222,0.6052422610819136,,,0.0006950779411764654,-0.0021950779411764668,1614175994.7921345,,96.51834603518172,95.79710148844026
187,22.756302899635266,0.6048284669996964,,,0.0006950749999999947,-0.002195074999999996,1614175994.796582,,96.49608729363419,95.75003985521238
188,22.756295628752945,0.6042147705675973,,,-5.4927941176448596e-05,-0.0021950720588235256,1614175994.8000927,,96.47851680101667,95.73818589103053
189,22.75635454312532,0.6037759897940318,,,0.0004450691176470811,-0.002195069117647055,1614175994.803913,,96.45943813440603,95.7159711876548
190,22.75667819968448,0.603437161077093,,,0.0024450661764705848,-0.0021950661764705845,1614175994.807408,,96.44200602310336,95.70416970102843
191,22.75695221662129,0.6035504718359316,,,0.0020700632352941275,-0.0021950632352941138,1614175994.8110547,,96.42381759671859,95.68619136758672
192,22.757226233168776,0.6038067515830152,,,0.002070060294117657,-0.0021950602941176434,1614175994.8145456,,96.4064057013851,95.66304219026473
193,22.75751679573794,0.6034176927291471,,,0.0021950573529411726,-0.0021950573529411726,1614175994.8192725,,96.3828291246277,95.64388380778183
194,22.75789008997281,0.6029536214714563,,,0.002820054411764702,-0.002195054411764702,1614175994.8282914,,96.33784502568798,95.62565271294181
195,22.758180651763322,0.6023895334802309,,,0.0021950514705882315,-0.0021950514705882315,1614175994.8295412,,96.33161137213395,95.60820587937302
196,22.758388481109467,0.6023005283591598,,,0.001570048529411774,-0.0021950485294117607,1614175994.8351507,,96.3036324707949,95.59028705877778
197,22.758612856477296,0.6023365454792228,,,0.00169504558823529,-0.0021950455882352904,1614175994.8375103,,96.29186320921072,95.57281757936681
198,22.758787592222774,0.6018724765756416,,,0.001320042647058805,-0.0021950426470588196,1614175994.842531,,96.26682156927542,95.52637691649112
199,22.759028513222955,0.6015334299126676,,,0.001820039705882335,-0.0021950397058823493,1614175994.8448899,,96.2550558752152,95.51452122216753
200,22.75915360895676,0.6011943838390277,,,0.0009450367647059052,-0.0021950367647058785,1614175994.8496997,,96.23106546567705,95.49195881203929
201,22.759427622000295,0.6009303513446976,,,0.0020700338235294215,-0.0021950338235294077,1614175994.8531926,,96.2136440569463,95.47447979753689
202,22.759718181065516,0.6005913064468912,,,0.0021950308823529374,-0.0021950308823529374,1614175994.8567772,,96.19576481597244,95.45514263208942
203,22.760074925385435,0.6000772318237905,,,0.0026950279411764666,-0.0021950279411764666,1614175994.860272,,96.17833389384444,95.43746695632598
204,22.760431669316024,0.5996131664491925,,,0.0026950249999999963,-0.0021950249999999963,1614175994.8682494,,96.1385441098082,95.41560656730528
205,22.76073877362427,0.5990490843413694,,,0.0023200220588235256,-0.0021950220588235255,1614175994.8717601,,96.12103351297814,95.39817165260078
206,22.760731495734053,0.5988350634502759,,,-5.4980882352919074e-05,-0.002195019117647055,1614175994.8762338,,96.09871983970689,95.38070694073554
