,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
40,23.16241897814249,0.001288792714715443,,,-0.0006901713283352763,-0.00218482867166474,1614175325.3923445,,6.1963757321035215,6.574321071803258
41,23.16251862108963,0.0016780788845944415,,,0.000434840013456385,-0.002184840013456359,1614175325.395962,,6.214471237515941,6.592392381898204
42,23.162560979504793,0.0016911089365554022,,,0.00018485135524797577,-0.0021848513552479775,1614175325.399444,,6.231889339179975,6.615439539900951
43,23.162517409822517,0.0015536351757833083,,,-0.00019013730296042015,-0.002184862697039596,1614175325.4041483,,6.255420771150741,6.633301740819256
44,23.162187407084538,0.0016920786231838629,,,-0.0014401259611687748,-0.0021848740388312146,1614175325.4128454,,6.298924880188784,6.650681564886901
45,23.161656901987257,0.002081355689291886,,,-0.0023151146193771707,-0.0021848853806228333,1614175325.4140995,,6.305198020534748,6.689013890829917
46,23.161384191578122,0.002269961763736956,,,-0.0011901032775855653,-0.0021848967224144516,1614175325.4153607,,6.311506939247705,6.706451932793331
47,23.161283345160733,0.002107395309728932,,,-0.00044009193579391814,-0.0021849080642060703,1614175325.4197967,,6.333696682456265,6.728320475436828
48,23.1610965706459,0.002070244527103163,,,-0.0008150805940023136,-0.002184919405997689,1614175325.4221544,,6.345490424829125,6.745700299504472
49,23.160766580902695,0.0021083422369297927,,,-0.0014400692522106816,-0.0021849307477893078,1614175325.4271338,,6.370398131316858,6.764838541648417
50,23.16049388088938,0.0022718556181386945,,,-0.0011900579104190908,-0.002184942089580926,1614175325.4306254,,6.387863937470215,6.782935990390444
51,23.16039304486781,0.002385199544475003,,,-0.00044004656862744367,-0.002184953431372545,1614175325.43426,,6.406044118351182,6.8003205669393765
52,23.160578647099847,0.0024232904264733335,,,0.0008099647731641484,-0.0021849647731641635,1614175325.4378142,,6.423823581521836,6.818940788623006
53,23.16090746975817,0.002937967232364366,,,0.001434976114955809,-0.002184976114955782,1614175325.4414003,,6.4417616621194895,6.841978441663177
54,23.160606136575204,0.0034777253517779163,,,-0.0013150125432526026,-0.0021849874567474005,1614175325.4448886,,6.459210771701583,6.880086212865368
55,23.160533954514918,0.003766645300598034,,,-0.00031500120146098296,-0.0021849987985390193,1614175325.4525936,,6.497752421237808,6.897504056783311
56,23.160547705749984,0.0038265902174280247,,,6.0010140330649976e-05,-0.002185010140330638,1614175325.4582493,,6.52604356863077,6.913696948649454
57,23.160475528887606,0.003776228836208694,,,-0.00031497851787774594,-0.0021850214821222563,1614175325.4606087,,6.537845659289261,6.9367658813359006
58,23.160346067493254,0.0037142410882664637,,,-0.0005649671760860997,-0.002185032823913875,1614175325.464098,,6.555282631766346,6.955860805532706
59,23.160044747305065,0.0039020016141800376,,,-0.0013149558342945094,-0.0021850441657054937,1614175325.4679184,,6.574321071803258,6.974294650614085
60,23.159600211888502,0.003964884604023682,,,-0.0019399444925028773,-0.0021850555074971125,1614175325.4715447,,6.592392381898204,6.991747616574744
61,23.159585332552876,0.0038529399498062095,,,-6.493315071124349e-05,-0.0021850668492887308,1614175325.4761696,,6.615439539900951,7.009628971348467
62,23.159742317209,0.0036910429215037785,,,0.0006850781910803481,-0.0021850781910803495,1614175325.479754,,6.633301740819256,7.027086710443533
63,23.159584225243954,0.003753919113062492,,,-0.0006899104671280482,-0.002185089532871968,1614175325.4832416,,6.650681564886901,7.0709172104230875
64,23.15913970022321,0.0040165934704874395,,,-0.0019398991253364033,-0.0021851008746635865,1614175325.4909337,,6.689013890829917,7.088439386832654
65,23.158924326325145,0.004404140831793115,,,-0.0009398877835447837,-0.0021851122164552052,1614175325.494433,,6.706451932793331,7.104150158734612
66,23.15910996494255,0.004716760765018278,,,0.0008101235582468089,-0.002185123558246824,1614175325.4988213,,6.728320475436828,7.121595964993659
67,23.159152388331584,0.0047796278921978415,,,0.0001851349000384409,-0.0021851349000384427,1614175325.5023088,,6.745700299504472,7.14094625188126
68,23.159108883623176,0.004942392969262608,,,-0.000189853758169955,-0.002185146241830061,1614175325.5061493,,6.764838541648417,7.164778511977409
69,23.158922163686398,0.005180080942217944,,,-0.000814842416378323,-0.0021851575836216797,1614175325.509781,,6.782935990390444,7.182235057788874
70,23.158792733479505,0.0053927915950836335,,,-0.0005648310745866763,-0.0021851689254132984,1614175325.5132694,,6.8003205669393765,7.200159370772264
71,23.15874923656796,0.0052058991179321275,,,-0.00018981973279509883,-0.002185180267204917,1614175325.517006,,6.818940788623006,7.2175980173297
72,23.15816151451153,0.005343680076622526,,,-0.002564808391003441,-0.0021851916089965354,1614175325.5216289,,6.841978441663177,7.261440450145273
73,23.157545151488588,0.005556383931203426,,,-0.002689797049211864,-0.002185202950788154,1614175325.529276,,6.880086212865368,7.2733052689984685
74,23.157215226719252,0.005819035627679648,,,-0.0014397857074202164,-0.002185214292579773,1614175325.532771,,6.897504056783311,7.294931147714797
75,23.157143096638062,0.0058880273625972635,,,-0.000314774365628611,-0.002185225634371391,1614175325.5360205,,6.913696948649454,7.312591745022178
76,23.15718554341769,0.005851385073110869,,,0.00018523697616300815,-0.00218523697616301,1614175325.5406458,,6.9367658813359006,7.332061313079941
77,23.157256636361737,0.005889296949105552,,,0.0003102483179546131,-0.0021852483179546286,1614175325.544461,,6.955860805532706,7.349489962798946
78,23.157041296250085,0.006152234087845693,,,-0.0009397403402537415,-0.0021852596597462474,1614175325.548144,,6.974294650614085,7.373530342786814
79,23.156969176564715,0.006515181194119357,,,-0.00031472899846213655,-0.0021852710015378657,1614175325.5516312,,6.991747616574744,7.391456034424354
80,23.157097564436558,0.00640306790995226,,,0.0005602823433294968,-0.0021852823433294844,1614175325.555204,,7.009628971348467,7.408873956619937
81,23.157283242038286,0.006390964593318307,,,0.000810293685121088,-0.002185293685121103,1614175325.558692,,7.027086710443533,7.4527209206852705
82,23.15721113014978,0.006653892657515434,,,-0.00031469497308728037,-0.002185305026912722,1614175325.5674493,,7.0709172104230875,7.4645068930845
83,23.156909872336502,0.006966824571160759,,,-0.001314683631295663,-0.00218531636870434,1614175325.5709503,,7.088439386832654,7.4865924799155374
84,23.15646539929486,0.007004720566704181,,,-0.001939672289504031,-0.002185327710495959,1614175325.5740893,,7.104150158734612,7.504019937687495
85,23.15610685954856,0.006792583703188393,,,-0.001564660947712398,-0.0021853390522875776,1614175325.577575,,7.121595964993659,7.5232520032883805
86,23.156034758055874,0.006605447630079012,,,-0.00031464960592080633,-0.002185350394079196,1614175325.5814412,,7.14094625188126,7.540678269113291
87,23.15584808490028,0.006593330701629882,,,-0.000814638264129188,-0.0021853617358708146,1614175325.5862029,,7.164778511977409,7.558825662901545
88,23.155575483647247,0.006806239035926667,,,-0.0011896269223375835,-0.0021853730776624333,1614175325.5896907,,7.182235057788874,7.5824059513293305
89,23.15533152855863,0.006794117570206095,,,-0.001064615580545923,-0.002185384419454052,1614175325.593272,,7.200159370772264,7.599834601048335
90,23.155545873116417,0.006932012190103364,,,0.000935395761245697,-0.0021853957612456704,1614175325.5967562,,7.2175980173297,7.643759041671713
91,23.155387853922107,0.007194919836577458,,,-0.0006895928969627273,-0.002185407103037289,1614175325.605516,,7.261440450145273,7.655581964429395
92,23.155143906630357,0.007332809919203333,,,-0.0010645815551710673,-0.002185418444828908,1614175325.6078866,,7.2733052689984685,7.677832039952897
93,23.154842674806634,0.007723876540187462,,,-0.0013145702133794766,-0.0021854297866205265,1614175325.6122074,,7.294931147714797,7.6952642655130425
94,23.154770594105585,0.007887045067169455,,,-0.0003145588715878574,-0.002185441128412145,1614175325.615736,,7.312591745022178,7.714345516866635
95,23.154813090265353,0.007824876849856659,,,0.0001854524702037618,-0.0021854524702037636,1614175325.61963,,7.332061313079941,7.731773739719428
96,23.15476965832768,0.00798783174605096,,,-0.0001895361880046337,-0.0021854638119953823,1614175325.6231163,,7.349489962798946,7.749877502793548
97,23.154468436899773,0.007975686852411411,,,-0.0013145248462130025,-0.0021854751537870006,1614175325.627925,,7.373530342786814,7.767738214359465
98,23.154052643808956,0.007938525757690591,,,-0.0018145135044213842,-0.0021854864955786193,1614175325.6315105,,7.391456034424354,7.785164054354335
99,23.15418108106094,0.008151501707934423,,,0.0005604978373702505,-0.002185497837370238,1614175325.6349945,,7.408873956619937,7.8490115409867105
100,23.15419494665002,0.00851455897730903,,,6.050917916186876e-05,-0.0021855091791618568,1614175325.643765,,7.4527209206852705,7.86081383628202
101,23.15389373561793,0.008802572182684388,,,-0.001314479479046528,-0.002185520520953475,1614175325.6461225,,7.4645068930845,7.8847413041212775
102,23.153535240053866,0.008890471666768054,,,-0.0015644681372548818,-0.002185531862745094,1614175325.65054,,7.4865924799155374,7.902175484118881
103,23.153491826308876,0.008928341018311105,,,-0.00018945679546330347,-0.0021855432045367125,1614175325.654026,,7.504019937687495,7.922766950865178
104,23.153734850817496,0.00919133348336111,,,0.0010605545463283441,-0.0021855545463283312,1614175325.657873,,7.5232520032883805,7.940192790860049
105,23.153949234359605,0.009704462993376005,,,0.0009355658881199762,-0.0021855658881199495,1614175325.6613586,,7.540678269113291,7.958346593950562
106,23.15396311554241,0.010292632028144063,,,6.057722991158025e-05,-0.0021855772299115683,1614175325.6649885,,7.558825662901545,7.976232325524676
107,23.153719207234982,0.010455561958491764,,,-0.0010644114282967881,-0.002185588571703187,1614175325.6697052,,7.5824059513293305,7.993652208374738
108,23.153733093615696,0.010443392099005034,,,6.059991349481727e-05,-0.0021855999134948053,1614175325.6731913,,7.599834601048335,8.043086978856563
109,23.15357512120257,0.010581303558650397,,,-0.0006893887447135924,-0.002185611255286424,1614175325.6819773,,7.643759041671713,8.054879742720178
110,23.153273933561078,0.010544115228461182,,,-0.0013143774029219604,-0.0021856225970780427,1614175325.6843421,,7.655581964429395,8.077400132955583
111,23.153115966345865,0.010694044823424191,,,-0.000689366061130355,-0.0021856339388696615,1614175325.6887927,,7.677832039952897,8.089152388234497
112,23.152671566074954,0.010976565440073981,,,-0.00193935471933871,-0.0021856452806612798,1614175325.6922796,,7.6952642655130425,8.11399284481164
113,23.152484960492185,0.011289039864879936,,,-0.0008143433775471042,-0.0021856566224528985,1614175325.6960979,,7.714345516866635,8.131458730083107
114,23.152556149597558,0.011551568149702174,,,0.00031066796424450167,-0.002185667964244517,1614175325.6995854,,7.731773739719428,8.149640674880565
115,23.1523695492127,0.011938953854142733,,,-0.0008143206939638667,-0.002185679306036136,1614175325.7032082,,7.749877502793548,8.167540969597802
116,23.152383456385053,0.012401253104026086,,,6.069064782776622e-05,-0.0021856906478277542,1614175325.7067823,,7.767738214359465,8.185010435166898
117,23.15242600972183,0.01256388684306931,,,0.00018570198961937118,-0.002185701989619373,1614175325.7102695,,7.785164054354335,8.228871467998943
118,23.152182130002902,0.012376911197105815,,,-0.0010642866685889834,-0.0021857133314109917,1614175325.723046,,7.8490115409867105,8.235099992442523
119,23.15176639149014,0.012314792970753557,,,-0.0018142753267973936,-0.00218572467320261,1614175325.7254078,,7.86081383628202,8.241161436330037
120,23.151436586272727,0.012527363786534228,,,-0.0014392639850057606,-0.0021857360149942287,1614175325.730196,,7.8847413041212775,8.269031666514156
121,23.151335932177993,0.012839820084842319,,,-0.000439252643214141,-0.0021857473567858474,1614175325.7336848,,7.902175484118881,8.280806071986536
122,23.151292567813144,0.01320221799151339,,,-0.00018924130142254983,-0.002185758698577466,1614175325.7378054,,7.922766950865178,8.300084781291305
123,23.150991413958064,0.013414782009855039,,,-0.0013142299596309187,-0.0021857700403690845,1614175325.7412925,,7.940192790860049,8.317538732237338
124,23.15040382704728,0.013577399888215647,,,-0.0025642186178392733,-0.002185781382160703,1614175325.7449253,,7.958346593950562,8.335733804792774
125,23.149730312039058,0.013914819060363287,,,-0.0029392072760476688,-0.002185792723952322,1614175325.7485044,,7.976232325524676,8.35931603184875
126,23.149543740242702,0.014252235966698796,,,-0.000814195934256062,-0.0021858040657439406,1614175325.7519903,,7.993652208374738,8.37677236965987
127,23.14955767600356,0.014564678670136184,,,6.0815407535570916e-05,-0.002185815407535559,1614175325.7618828,,8.043086978856563,8.420237182887531
128,23.149399752970577,0.014702315548160531,,,-0.0006891732506728388,-0.0021858267493271777,1614175325.7642426,,8.054879742720178,8.426471674493827
129,23.149442337494808,0.014765034349119313,,,0.0001858380911187946,-0.0021858380911187964,1614175325.7687492,,8.077400132955583,8.432554600167123
130,23.14925577609427,0.01477780701009311,,,-0.000814150567089588,-0.0021858494329104147,1614175325.771101,,8.089152388234497,8.454259557832458
131,23.148925999465362,0.014777448949862312,,,-0.001439139225297956,-0.0021858607747020334,1614175325.7760658,,8.11399284481164,8.471713508778492
132,23.148567581869944,0.014971927955533374,,,-0.0015641278835063234,-0.002185872116493652,1614175325.779555,,8.131458730083107,8.490942185231734
133,23.14826645400441,0.015359758593303432,,,-0.0013141165417147323,-0.002185883458285271,1614175325.7831874,,8.149640674880565,8.50837308496319
134,23.147822110910504,0.015497554451582678,,,-0.0019391051999231006,-0.002185894800076889,1614175325.7867634,,8.167540969597802,8.526542986187634
135,23.147291839719156,0.015635348041209744,,,-0.002314093858131496,-0.002185906141868508,1614175325.7902534,,8.185010435166898,8.543960774602278
136,23.147105293912347,0.016073178375185942,,,-0.0008140825163398761,-0.0021859174836601266,1614175325.7990158,,8.228871467998943,8.567518235098207
137,23.14731976062101,0.016736035700257373,,,0.0009359288254517715,-0.002185928825451745,1614175325.80026,,8.235099992442523,8.611238516973875
138,23.1473910121013,0.017023841990430374,,,0.0003109401672433481,-0.0021859401672433636,1614175325.801471,,8.241161436330037,8.617427058508731
139,23.147147186960424,0.017086616752192457,,,-0.0010640484909649928,-0.0021859515090349823,1614175325.8070388,,8.269031666514156,8.623520245012232
140,23.146788790156645,0.01697436648771788,,,-0.0015640371491733745,-0.002185962850826601,1614175325.809391,,8.280806071986536,8.645125311241195
141,23.146373108820885,0.01681210745242274,,,-0.0018140258073817842,-0.0021859741926182194,1614175325.8132424,,8.300084781291305,8.662574090041028
142,23.146129291476875,0.0170498981658096,,,-0.001064014465590137,-0.002185985534409838,1614175325.8167293,,8.317538732237338,8.681938313033179
143,23.145942763862752,0.017237680108378034,,,-0.0008140031237985458,-0.002185996876201457,1614175325.8203642,,8.335733804792774,8.699371596640418
144,23.145555733889324,0.017300443526875594,,,-0.0016889917820069418,-0.0021860082179930755,1614175325.8250754,,8.35931603184875,8.717512891355458
145,23.145168706514852,0.017338201425633654,,,-0.0016889804402153235,-0.002186019559784694,1614175325.8285627,,8.37677236965987,8.734950942714264
146,23.1448103253048,0.01742596355790787,,,-0.001563969098423663,-0.0021860309015763126,1614175325.837246,,8.420237182887531,8.752839546596217
147,23.14465245165196,0.017613736425863058,,,-0.0006889577566320851,-0.0021860422433679313,1614175325.8384914,,8.426471674493827,8.802231068961646
148,23.14458051129447,0.017826510276246915,,,-0.00031394641484045263,-0.0021860535851595496,1614175325.8397067,,8.432554600167123,8.808433913751204
149,23.144565860666866,0.017964272104727397,,,-6.393507304880593e-05,-0.0021860649269511683,1614175325.8440428,,8.454259557832458,8.83574240279301
150,23.144579856203684,0.018244985330143185,,,6.107626874279903e-05,-0.002186076268742787,1614175325.8475296,,8.471713508778492,8.847512789475731
151,23.144364705815732,0.018525246943233584,,,-0.0009389123894655831,-0.0021860876105344058,1614175325.8513741,,8.490942185231734,8.872364779867178
152,23.143920409503014,0.018587942865209043,,,-0.0019389010476739657,-0.002186098952326024,1614175325.8548608,,8.50837308496319,8.889860692945346
153,23.143762551443903,0.018575685760013293,,,-0.0006888897058823736,-0.002186110294117643,1614175325.8584952,,8.526542986187634,8.90807113877962
154,23.143604695983747,0.018563426387948657,,,-0.0006888783640907549,-0.0021861216359092615,1614175325.8619792,,8.543960774602278,8.92551814393959
155,23.14310312033696,0.018825984203453317,,,-0.0021888670222991375,-0.0021861329777008802,1614175325.8666914,,8.567518235098207,8.94343275651257
156,23.14234375519994,0.019213457685924824,,,-0.0033138556805075063,-0.0021861443194924985,1614175325.8754365,,8.611238516973875,8.960904812069664
157,23.142014046143856,0.019625912488296218,,,-0.001438844338715872,-0.0021861556612841173,1614175325.8766744,,8.617427058508731,8.999073267156739
158,23.141942131775913,0.019763545569358085,,,-0.00031383299692426623,-0.002186167003075736,1614175325.8778932,,8.623520245012232,9.027769093502165
159,23.142070724965187,0.020001110730617847,,,0.0005611783448673667,-0.0021861783448673543,1614175325.8822148,,8.645125311241195,9.03959645957362
160,23.142256607884345,0.020138739277944104,,,0.0008111896866589579,-0.002186189686658973,1614175325.885705,,8.662574090041028,9.057029150220947
161,23.14198419635501,0.02047623425253394,,,-0.0011887989715494251,-0.0021862010284505917,1614175325.8895783,,8.681938313033179,9.07632630614005
162,23.14176907455556,0.02086369413379329,,,-0.0009387876297577784,-0.0021862123702422105,1614175325.8930655,,8.699371596640418,9.094527208965896
163,23.141697173182393,0.021126233814345176,,,-0.00031377628796617346,-0.0021862237120338288,1614175325.8966942,,8.717512891355458,9.1176499183889
164,23.14165391797365,0.021288836880961826,,,-0.0001887649461745685,-0.0021862350538254475,1614175325.9001822,,8.734950942714264,9.135600317243489
165,23.141553378232924,0.021701273548377784,,,-0.00043875360438292224,-0.002186246395617066,1614175325.9037604,,8.752839546596217,9.153036586518974
166,23.141338266829294,0.021838888494487382,,,-0.000938742262591304,-0.002186257737408685,1614175325.91364,,8.802231068961646,9.191265878284781
167,23.141094514459155,0.02170168171928678,,,-0.001063730920799672,-0.0021862690792003032,1614175325.9148808,,8.808433913751204,9.208757019858734
168,23.140936695384365,0.021521182499694924,,,-0.0006887195790080945,-0.002186280420991922,1614175325.9203432,,8.83574240279301,9.230931392819125
169,23.14060701751574,0.021528262938947305,,,-0.0014387082372164487,-0.0021862917627835407,1614175325.9226975,,8.847512789475731,9.24837775502975
170,23.14027734224607,0.021916174086792653,,,-0.0014386968954248304,-0.002186303104575159,1614175325.9276667,,8.872364779867178,9.265840582417017
171,23.14020546166454,0.022379124531237644,,,-0.0003136855536332245,-0.0021863144463667777,1614175325.9311635,,8.889860692945346,9.288988926096295
172,23.140219514378362,0.022441851019577255,,,6.132578815840842e-05,-0.0021863257881583964,1614175325.9348032,,8.90807113877962,9.306411244775695
173,23.14023356969114,0.022529589093710573,,,6.133712995002715e-05,-0.002186337129950015,1614175325.9382904,,8.92551814393959,9.32462586612362
174,23.139932548382752,0.02279242188606294,,,-0.0013136515282583697,-0.0021863484717416335,1614175325.941871,,8.94343275651257,9.342517609241213
175,23.139488311845994,0.02328037710745278,,,-0.0019386401864667376,-0.002186359813533252,1614175325.945363,,8.960904812069664,9.359938736488031
176,23.139015434342724,0.02344314993895385,,,-0.002063628844675105,-0.002186371155324871,1614175325.9529917,,8.999073267156739,9.409414165981351
177,23.13885763865853,0.023305754235975563,,,-0.0006886175028835268,-0.0021863824971164896,1614175325.9587271,,9.027769093502165,9.421191477076604
178,23.138585271311428,0.023143342407971248,,,-0.001188606161091909,-0.002186393838908108,1614175325.961091,,9.03959645957362,9.442877932975014
179,23.13842748082514,0.02335613614143815,,,-0.0006885948193002898,-0.0021864051806997267,1614175325.9645753,,9.057029150220947,9.454614735362403
180,23.138040544414086,0.023744024593129538,,,-0.001688583477508672,-0.0021864165224913454,1614175325.9684322,,9.07632630614005,9.479929103479838
181,23.137596323471055,0.02423196619682291,,,-0.0019385721357170261,-0.0021864278642829637,1614175325.97207,,9.094527208965896,9.49734903929407
182,23.137295322954305,0.024419739266038545,,,-0.0013135607939254207,-0.0021864392060745824,1614175325.9766915,,9.1176499183889,9.515470728900423
183,23.137108899298376,0.024707565487258658,,,-0.0008135494521338015,-0.002186450547866201,1614175325.9802792,,9.135600317243489,9.533362472018016
184,23.136636042586744,0.02529555570372847,,,-0.002063538110342156,-0.00218646188965782,1614175325.9837642,,9.153036586518974,9.550809810781686
185,23.136478267694184,0.026008612927613528,,,-0.0006885267685505783,-0.002186473231449438,1614175325.991405,,9.191265878284781,9.59452823802794
186,23.1366355746207,0.0264465154724246,,,0.0006864845732410555,-0.002186484573241057,1614175325.994901,,9.208757019858734,9.600748707550279
187,23.136850171277104,0.026559235627339223,,,0.0009364959150327022,-0.0021864959150326756,1614175325.999333,,9.230931392819125,9.606795227915317
188,23.136864265574204,0.02654688423561928,,,6.150725682430632e-05,-0.0021865072568242943,1614175326.002821,,9.24837775502975,9.63440548662259
189,23.13642006542281,0.026726359519160966,,,-0.0019384814013840772,-0.0021865185986159126,1614175326.0063155,,9.265840582417017,9.646142289009978
190,23.135889937173978,0.026859359657113162,,,-0.0023134700595924726,-0.0021865299404075314,1614175326.0109477,,9.288988926096295,9.665289776446569
191,23.135818108571545,0.027297038869930398,,,-0.00031345871780085214,-0.00218654128219915,1614175326.014434,,9.306411244775695,9.682775365830055
192,23.135717639002603,0.027709714068073703,,,-0.0004384473760092201,-0.0021865526239907684,1614175326.018079,,9.32462586612362,9.700945168745896
193,23.13541666707436,0.02797237652078559,,,-0.001313436034217616,-0.002186563965782387,1614175326.0216594,,9.342517609241213,9.72476748136632
194,23.134857905655878,0.0282350367049763,,,-0.0024384246924259844,-0.002186575307574006,1614175326.0251455,,9.359938736488031,9.742198238306445
195,23.134671513187403,0.028672706843720357,,,-0.0008134133506343781,-0.0021865866493656246,1614175326.035046,,9.409414165981351,9.785859167336259
196,23.13482884610347,0.02911037471396075,,,0.0006865979911572415,-0.002186597991157243,1614175326.0374029,,9.421191477076604,9.792075497599733
197,23.135014825183955,0.029448033331058575,,,0.0008116093329488465,-0.0021866093329488616,1614175326.0417426,,9.442877932975014,9.798129714552402
198,23.134771153381415,0.02923565126427261,,,-0.0010633793252594948,-0.0021866206747404803,1614175326.0440912,,9.454614735362403,9.820240301332298
199,23.13432697921957,0.028973263436665855,,,-0.0019383679834678908,-0.002186632016532099,1614175326.049157,,9.479929103479838,9.837718738657955
200,23.133768233394818,0.02908589953283524,,,-0.002438356641676273,-0.0021866433583237173,1614175326.0526428,,9.49734903929407,9.857028102787963
201,23.133553212954606,0.02937354558356857,,,-0.0009383452998846529,-0.002186654700115336,1614175326.0562692,,9.515470728900423,9.874479123891941
202,23.13322362085149,0.029661189365776764,,,-0.0014383339580930346,-0.0021866660419069548,1614175326.0598495,,9.533362472018016,9.89263581470176
