,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
15,22.92913426137061,-0.0025639075644715336,,,0.0016880538855596205,0.07331194611444038,1614166336.9466515,,5.8487060546875,6.444925768012308
16,22.929134973023462,-0.0033353017562753836,,,0.002327724144596935,0.07329727585540306,1614166336.950213,,5.8487060546875,6.488899110543341
17,22.929135307000145,-0.003984575443068372,,,0.0010923944036342337,0.07328260559636576,1614166336.9536319,,5.8487060546875,6.500746794934899
18,22.929135912974857,-0.004389878188180842,,,0.0019820646626715482,0.07326793533732845,1614166336.9582658,,5.8487060546875,6.522945563939698
19,22.929136332354048,-0.004223106397362752,,,0.0013717349217088615,0.07325326507829114,1614166336.9620988,,5.8487060546875,6.540411799529661
20,22.929135800815136,-0.004055553287059493,,,-0.0017385948192538275,0.07323859481925384,1614166336.965739,,5.8487060546875,6.559531175306852
21,22.929135426625862,-0.00409134551402599,,,-0.0012239245602165133,0.07322392456021652,1614166336.9692369,,5.8487060546875,6.576996893419288
22,22.92913494227333,-0.004355533745641929,,,-0.0015842543011791999,0.07320925430117921,1614166336.9728246,,5.8487060546875,6.595140730142452
23,22.929134920999466,-0.004898219316664764,,,-6.95840421419125e-05,0.07319458404214191,1614166336.9774592,,5.8487060546875,6.6130109400577775
24,22.929134751346215,-0.005393743551165742,,,-0.0005549137831045992,0.0731799137831046,1614166336.9851835,,5.8487060546875,6.630460002625389
25,22.929134547961954,-0.006042511788177777,,,-0.0006652435240672855,0.07316524352406728,1614166336.9886923,,5.8487060546875,6.679995972298136
26,22.929134501927336,-0.0067192706908051425,,,-0.00015057326502998514,0.07315057326502998,1614166336.9920044,,5.8487060546875,6.69182021944203
27,22.929134689674616,-0.007699577600219596,,,0.0006140969940073293,0.07313590300599267,1614166336.9955034,,5.8487060546875,6.713975663104444
28,22.92913530228444,-0.00813170982552678,,,0.0020037672530446443,0.07312123274695535,1614166336.999354,,5.8487060546875,6.72580466897543
29,22.929135613650356,-0.008165971371003236,,,0.0010184375120819433,0.07310656248791805,1614166337.004126,,5.8487060546875,6.7507439679871455
30,22.929135394475587,-0.008178122247335691,,,-0.0007168922288807444,0.07309189222888074,1614166337.0076215,,5.8487060546875,6.768185892464117
31,22.92913571481175,-0.00804290911762999,,,0.001047778030156571,0.07307722196984343,1614166337.011208,,5.8487060546875,6.786348764095652
32,22.929136956820134,-0.008236294662089153,,,0.0040624482891938735,0.07306255171080613,1614166337.0147057,,5.8487060546875,6.804238008919349
33,22.929137859368485,-0.008683126878577321,,,0.0029521185482311862,0.07304788145176881,1614166337.0234435,,5.8487060546875,6.8216775540327745
34,22.92913773456647,-0.009383405767094394,,,-0.00040821119273150297,0.0730332111927315,1614166337.0269582,,5.8487060546875,6.871281335566595
35,22.929137499601193,-0.009786016645294984,,,-0.0007685409336942034,0.0730185409336942,1614166337.0301106,,5.8487060546875,6.8774605426966255
36,22.929137536633945,-0.010083496226158917,,,0.00012112932534311116,0.07300387067465688,1614166337.033609,,5.851827558355452,6.904705444984814
37,22.929138342474403,-0.010683181729932975,,,0.002635799584380427,0.07298920041561957,1614166337.037428,,5.867011356033332,6.916486532298462
38,22.9291393056645,-0.01111794873089526,,,0.0031504698434177275,0.07297453015658227,1614166337.0422018,,5.885991577091154,6.941368912941801
39,22.9291398529623,-0.011480787383297884,,,0.00179014010245504,0.07295985989754496,1614166337.045702,,5.899908004467166,6.958880815451887
40,22.929140672258132,-0.011472270494283222,,,0.0026798103614923546,0.07294518963850764,1614166337.0492928,,5.914184641801824,6.977084260149487
41,22.92914130495844,-0.011466682054923526,,,0.002069480620529654,0.07293051937947034,1614166337.0527906,,5.928091589968398,6.995069134518392
42,22.929141789279356,-0.011713544725932955,,,0.0015841508795669673,0.07291584912043303,1614166337.0615668,,5.962984559909887,7.012668226285281
43,22.929142239869265,-0.01183857451624001,,,0.001473821138604281,0.07290117886139572,1614166337.0639439,,5.9724353317196295,7.056596084859723
44,22.929142542079784,-0.012041389554417055,,,0.0009884913976415804,0.07288650860235842,1614166337.0683167,,5.989821149749971,7.06289759881711
45,22.929142466614138,-0.012247133042246236,,,-0.0002468383433211069,0.0728718383433211,1614166337.0718117,,6.003716722865219,7.069012790527084
46,22.929142701362647,-0.01245580497973161,,,0.0007678319157161939,0.0728571680842838,1614166337.0756698,,6.0190559795778835,7.096638646826245
47,22.929142978812408,-0.012842071229371508,,,0.0009075021747535078,0.07284249782524649,1614166337.079165,,6.032952500614075,7.108467720790226
48,22.929142802153745,-0.013056600066165635,,,-0.0005778275662091797,0.07282782756620917,1614166337.0839653,,6.05203794089666,7.1278273189204935
49,22.929142362467303,-0.01324910508654375,,,-0.0014381573071718667,0.07281315730717187,1614166337.0875585,,6.066324057440756,7.145330860816914
50,22.9291420801305,-0.01341958629050497,,,-0.0009234870481345525,0.07279848704813456,1614166337.0910559,,6.080229109765442,7.163565359222417
51,22.929142031575598,-0.013393377815549364,,,-0.00015881678909725194,0.07278381678909725,1614166337.0998073,,6.115023495928775,7.187228284643903
52,22.929142140370335,-0.013320193258105784,,,0.0003558534699400484,0.07276914653005995,1614166337.1021764,,6.124442986347373,7.204738992780609
53,22.929142330082453,-0.013150128086030591,,,0.0006205237289773624,0.07275447627102263,1614166337.1065316,,6.141758658227872,7.248654907621241
54,22.929142524279698,-0.01285823003325561,,,0.0006351939880146762,0.07273980601198532,1614166337.1100273,,6.1566718331621715,7.254960004698772
55,22.929142722962066,-0.01269402176048854,,,0.0006498642470519761,0.07272513575294802,1614166337.1138659,,6.175855954524343,7.261085945769173
56,22.929143117210202,-0.012817401156714602,,,0.0012895345060892904,0.0727104654939107,1614166337.1173625,,6.193331378368916,7.283353843081821
57,22.92914405096927,-0.01311132835671902,,,0.0030542047651266058,0.07269579523487339,1614166337.1221387,,6.217201906520991,7.3008745062633995
58,22.92914418667475,-0.01365615934327155,,,0.00044387502416390334,0.07268112497583609,1614166337.1257262,,6.235131314852457,7.320112091446057
59,22.92914421221697,-0.01415387671415743,,,8.354528320121679e-05,0.07266645471679878,1614166337.1292205,,6.252594823093699,7.337594309502354
60,22.929144471541086,-0.014604480469374475,,,0.0008482155422385312,0.07265178445776146,1614166337.137998,,6.296463308315422,7.355776768990332
61,22.929144964647104,-0.015108071886976248,,,0.0016128858012758318,0.07263711419872416,1614166337.1403728,,6.3083312492326415,7.373401893461258
62,22.929145385805985,-0.015714701605985988,,,0.0013775560603131454,0.07262244393968685,1614166337.144886,,6.330887486337358,7.397066004837052
63,22.929145314640312,-0.01659954686299702,,,-0.0002327736806495423,0.07260777368064954,1614166337.1483824,,6.3483617186215975,7.441029972410915
64,22.929144827582345,-0.017337177226284996,,,-0.0015931034216122297,0.07259310342161224,1614166337.1522875,,6.367878285316692,7.447296418692401
65,22.92914491825144,-0.01762728886170339,,,0.00029656683742507184,0.07257843316257492,1614166337.1557865,,6.385365624764595,7.453405667917797
66,22.92914516627017,-0.01774516028388866,,,0.0008112370964623861,0.07256376290353761,1614166337.1594238,,6.40354406920567,7.4876508084100895
67,22.929145113044992,-0.017916019368459227,,,-0.00017409264450031492,0.07254909264450031,1614166337.1630692,,6.421763026698068,7.493891055182228
68,22.9291460579243,-0.01831504335200154,,,0.0030905776145370017,0.072534422385463,1614166337.1677039,,6.444925768012308,7.51136850969137
69,22.9291472365855,-0.018491776483287873,,,0.003855247873574316,0.07251975212642568,1614166337.1765025,,6.488899110543341,7.532874734206265
70,22.929148228651183,-0.01834611748426422,,,0.0032449181326116155,0.07250508186738838,1614166337.178873,,6.500746794934899,7.5446621316395905
71,22.929148843040696,-0.018378572745189357,,,0.0020095883916489282,0.07249041160835107,1614166337.1833148,,6.522945563939698,7.568615628505009
72,22.929148582944368,-0.018614167585573316,,,-0.0008507413493137467,0.07247574134931375,1614166337.1868122,,6.540411799529661,7.586584919257833
73,22.929148327333163,-0.019728585632265178,,,-0.0008360710902764468,0.07246107109027645,1614166337.1906438,,6.559531175306852,7.604048083125512
74,22.929148381936113,-0.02062071282669798,,,0.00017859916876085402,0.07244640083123914,1614166337.194144,,6.576996893419288,7.647821508813202
75,22.92914878496935,-0.021140397251799316,,,0.0013182694277981688,0.07243173057220183,1614166337.1977801,,6.595140730142452,7.654087955094689
76,22.929149612865128,-0.02143132779493035,,,0.00270793968683547,0.07241706031316453,1614166337.2013614,,6.6130109400577775,7.66018410456541
77,22.929150368813776,-0.021479711202806003,,,0.0024726099458727835,0.07240239005412721,1614166337.2048583,,6.630460002625389,7.682231684116182
78,22.92915135854432,-0.021482670416749866,,,0.003237280204910098,0.0723877197950899,1614166337.2147856,,6.679995972298136,7.699732560011826
79,22.92915239097612,-0.021788402757449858,,,0.003376950463947398,0.0723730495360526,1614166337.2171552,,6.69182021944203,7.719040416550959
80,22.929153886486592,-0.02219701446918476,,,0.004891620722984713,0.07235837927701529,1614166337.2215953,,6.713975663104444,7.736532943361121
81,22.929154545727346,-0.022283731321053043,,,0.0021562909820220244,0.07234370901797797,1614166337.223966,,6.72580466897543,7.754774502411621
82,22.92915459799516,-0.022523300982886612,,,0.00017096124105932253,0.07232903875894067,1614166337.2289639,,6.7507439679871455,7.778405992503654
83,22.92915461653197,-0.02316559064933539,,,6.0631500096636204e-05,0.07231436849990336,1614166337.2324593,,6.768185892464117,7.79588778477534
84,22.92915441025713,-0.0236608924921698,,,-0.0006746982408660368,0.07229969824086604,1614166337.2360992,,6.786348764095652,7.839788468963371
85,22.929154705277092,-0.024084166669788604,,,0.0009649720181712507,0.07228502798182875,1614166337.2396843,,6.804238008919349,7.851642977620552
86,22.92915538694347,-0.024360453023792406,,,0.0022296422772085656,0.07227035772279143,1614166337.2431793,,6.8216775540327745,7.873667865120651
87,22.929156455256262,-0.024614685151507488,,,0.0034943125362458805,0.07225568746375412,1614166337.2531202,,6.871281335566595,7.8911747046487815
88,22.929157069460626,-0.024846863052933776,,,0.002008982795283179,0.07224101720471682,1614166337.2543585,,6.8774605426966255,7.91049329572639
89,22.9291575352856,-0.02518192032539748,,,0.0015236530543204924,0.0722263469456795,1614166337.2598186,,6.904705444984814,7.927996557075029
90,22.92915850240538,-0.025469936652106787,,,0.0031633233133578076,0.07221167668664219,1614166337.2621777,,6.916486532298462,7.946189214339137
91,22.929159168281245,-0.026160672983430295,,,0.0021779935723951066,0.07219700642760489,1614166337.2671447,,6.941368912941801,7.964121857226822
92,22.929159723993852,-0.026329620699168544,,,0.00181766383143242,0.07218233616856758,1614166337.2706404,,6.958880815451887,7.987309653061841
93,22.929159710949644,-0.026526487627546575,,,-4.266590953026783e-05,0.07216766590953026,1614166337.274274,,6.977084260149487,8.031855602284939
94,22.92915970239056,-0.02685122064642769,,,-2.7995650492967927e-05,0.07215299565049296,1614166337.2778642,,6.995069134518392,8.043716074574606
95,22.929160080477892,-0.027609894990163288,,,0.001236674608544347,0.07213832539145565,1614166337.2813773,,7.012668226285281,8.066015289169096
96,22.929160271969703,-0.02835812005513535,,,0.0006263448675816602,0.07212365513241834,1614166337.290146,,7.056596084859723,8.077830182415275
97,22.929160582595024,-0.02919282902824679,,,0.0010160151266189604,0.07210898487338104,1614166337.291404,,7.06289759881711,8.102607879964637
98,22.92916089770547,-0.029980415531531232,,,0.0010306853856562742,0.07209431461434372,1614166337.2926247,,7.069012790527084,8.120068953225635
99,22.92916121730104,-0.030520639384438986,,,0.001045355644693588,0.07207964435530641,1614166337.2981393,,7.096638646826245,8.138259902920934
100,22.929161808894637,-0.030988710744960696,,,0.0019350259037308887,0.07206497409626911,1614166337.3005006,,7.108467720790226,8.156196050728893
101,22.929162137460455,-0.03150977972593301,,,0.0010746961627682017,0.0720503038372318,1614166337.3043652,,7.1278273189204935,8.17365712398989
102,22.929162432295268,-0.032033786282230095,,,0.0009643664218055154,0.07203563357819448,1614166337.3078592,,7.145330860816914,8.223202993784417
103,22.929162693399075,-0.032310430188142836,,,0.0008540366808428151,0.07202096331915718,1614166337.311499,,7.163565359222417,8.229392060188145
104,22.929162653258977,-0.032264621375964295,,,-0.00013129306011985808,0.07200629306011987,1614166337.3162227,,7.187228284643903,8.256813029652912
105,22.929162541171742,-0.03249708038738009,,,-0.0003666228010825445,0.07199162280108255,1614166337.3197181,,7.204738992780609,8.268589877632767
106,22.929162280705114,-0.0330828972900879,,,-0.0008519525420452451,0.07197695254204525,1614166337.3284845,,7.248654907621241,8.293516408060249
107,22.92916183364297,-0.034022072084092525,,,-0.0014622822830079318,0.07196228228300794,1614166337.3297431,,7.254960004698772,8.310962002701924
108,22.92916158214659,-0.03481400431799255,,,-0.0008226120239706175,0.07194761202397063,1614166337.330966,,7.261085945769173,8.329144617756047
109,22.929161755512755,-0.03485797345011903,,,0.0005670582350666697,0.07193294176493333,1614166337.335411,,7.283353843081821,8.34708433755308
110,22.92916216266082,-0.034954940202707056,,,0.0013317284941039842,0.07191827150589601,1614166337.3389113,,7.3008745062633995,8.364541838825005
111,22.929162994671426,-0.035330174778872084,,,0.002721398753141299,0.0719036012468587,1614166337.3427627,,7.320112091446057,8.408529693619029
112,22.9291637547349,-0.03593361713349435,,,0.002486069012178599,0.0718889309878214,1614166337.3462627,,7.337594309502354,8.41480567842358
113,22.929164442851242,-0.03648993701829435,,,0.0022507392712159124,0.07187426072878408,1614166337.3499029,,7.355776768990332,8.420904254437412
114,22.929165211884964,-0.03727765133212121,,,0.0025154095302532264,0.07185959046974677,1614166337.3534315,,7.373401893461258,8.44830379196773
115,22.929166138268325,-0.038093081136269774,,,0.003030079789290527,0.07184492021070947,1614166337.358169,,7.397066004837052,8.460112138549057
116,22.92916748951423,-0.03875713155047738,,,0.004419750048327842,0.07183024995167216,1614166337.3669708,,7.441029972410915,8.479654088336451
117,22.929168615948488,-0.03954903816467715,,,0.003684420307365155,0.07181557969263484,1614166337.3682253,,7.447296418692401,8.497157510858592
118,22.929169058977546,-0.04064369448594549,,,0.0014490905664024528,0.07180090943359754,1614166337.3694484,,7.453405667917797,8.515393324100957
119,22.929169238978822,-0.041316541699194145,,,0.0005887608254397658,0.07178623917456023,1614166337.3763044,,7.4876508084100895,8.539032606337823
120,22.929169499897483,-0.041692503738061375,,,0.0008534310844770798,0.07177156891552292,1614166337.3775537,,7.493891055182228,8.556518136578525
121,22.929170109246428,-0.04207139804327199,,,0.0019931013435143807,0.07175689865648562,1614166337.3810527,,7.51136850969137,8.600265957515012
122,22.929170379135336,-0.04252817897502157,,,0.0008827716025516935,0.0717422283974483,1614166337.3853583,,7.532874734206265,8.606574775950312
123,22.92917015669969,-0.04333767918728515,,,-0.0007275581384109803,0.07172755813841099,1614166337.3877182,,7.5446621316395905,8.612682008014735
124,22.92917020626207,-0.04422506602608783,,,0.0001621121206263204,0.07171288787937369,1614166337.3925138,,7.568615628505009,8.63480998887941
125,22.92917056603861,-0.04506541555777706,,,0.0011767823796636212,0.07169821762033637,1614166337.3961112,,7.586584919257833,8.652314604220312
126,22.92917226786479,-0.045708819062000985,,,0.005566452638700939,0.07168354736129906,1614166337.3996074,,7.604048083125512,8.67154880676696
127,22.929173630230935,-0.046480078766201124,,,0.004456122897738238,0.07166887710226176,1614166337.408371,,7.647821508813202,8.68905700056415
128,22.929174423840266,-0.047229285950019274,,,0.00259579315677555,0.07165420684322445,1614166337.4096255,,7.654087955094689,8.707237944143436
129,22.929174877989556,-0.047806531893096714,,,0.0014854634158128627,0.07163953658418713,1614166337.410846,,7.66018410456541,8.72471035337775
130,22.929174992678814,-0.04783704479451238,,,0.00037513367485017546,0.07162486632514983,1614166337.4152586,,7.682231684116182,8.748348442795853
131,22.929174997204804,-0.04787048996227685,,,1.4803933887488907e-05,0.07161019606611252,1614166337.418757,,7.699732560011826,8.792242980440138
132,22.92917546480947,-0.04795683696983048,,,0.0015294741929247901,0.0715955258070752,1614166337.4226165,,7.719040416550959,8.79852078558761
133,22.929176089763775,-0.04832094889775235,,,0.0020441444519620905,0.0715808555480379,1614166337.4261131,,7.736532943361121,8.804629210470798
134,22.92917622239353,-0.049283329537620914,,,0.0004338147109994167,0.07156618528900059,1614166337.4297595,,7.754774502411621,8.826577075702321
135,22.929176588805177,-0.05043424840553552,,,0.0011984849700367173,0.07155151502996328,1614166337.4344833,,7.778405992503654,8.844066661131484
136,22.929177571160018,-0.05165851070966511,,,0.003213155229074019,0.07153684477092598,1614166337.4379778,,7.79588778477534,8.863133315837334
137,22.92917832870321,-0.05273557161731841,,,0.002477825488111332,0.07152217451188866,1614166337.4467533,,7.839788468963371,8.880855336077389
138,22.929178976083133,-0.053640408103417324,,,0.0021174957471486455,0.07150750425285135,1614166337.449123,,7.851642977620552,8.899076383634688
139,22.92917939865141,-0.05429795109269288,,,0.0013821660061859448,0.07149283399381405,1614166337.4535255,,7.873667865120651,8.91654233973821
140,22.929179787488682,-0.054633131509859496,,,0.0012718362652232584,0.07147816373477674,1614166337.457025,,7.8911747046487815,8.934512087142911
141,22.929180142594948,-0.054921202630918854,,,0.0011615065242605582,0.07146349347573944,1614166337.4608867,,7.91049329572639,8.983868151710663
142,22.929180655050853,-0.055662624957714055,,,0.0016761767832978725,0.07144882321670212,1614166337.4643855,,7.927996557075029,8.990129217597893
143,22.929181095559624,-0.05665721428948127,,,0.001440847042335186,0.07143415295766481,1614166337.468022,,7.946189214339137,9.01792825485751
144,22.929182152011588,-0.05765474037533505,,,0.0034555173013725016,0.0714194826986275,1614166337.4716067,,7.964121857226822,9.029728643065742
145,22.92918241040996,-0.058680226240359054,,,0.0008451875604097991,0.0714048124395902,1614166337.4762418,,7.987309653061841,9.054641897056433
146,22.92918271150959,-0.059433395583466504,,,0.000984857819447113,0.07139014218055288,1614166337.4851463,,8.031855602284939,9.072110235151923
147,22.929183208174987,-0.06018950168064251,,,0.0016245280784844135,0.07137547192151558,1614166337.487517,,8.043716074574606,9.090308653785527
148,22.929184320783573,-0.061273843858089254,,,0.003639198337521729,0.07136080166247827,1614166337.4919746,,8.066015289169096,9.107761508933228
149,22.929185437877287,-0.06261135304053032,,,0.003653868596559043,0.07134613140344095,1614166337.494339,,8.077830182415275,9.125685998490543
150,22.92918671232064,-0.06325115427449075,,,0.004168538855596343,0.07133146114440365,1614166337.4993005,,8.102607879964637,9.143154336586031
151,22.929187914816854,-0.0637938001621759,,,0.003933209114633657,0.07131679088536634,1614166337.502797,,8.120068953225635,9.181340049821022
152,22.929188739636906,-0.06456613205033171,,,0.0026978793736709694,0.07130212062632903,1614166337.5064394,,8.138259902920934,9.208693654582673
153,22.929189454293695,-0.0651170109206921,,,0.002337549632708269,0.07128745036729173,1614166337.510031,,8.156196050728893,9.22051821208693
154,22.929190249867865,-0.06609129609808467,,,0.002602219891745583,0.07127278010825441,1614166337.5135274,,8.17365712398989,9.245424146849874
155,22.92919104992716,-0.0672432120310203,,,0.0026168901507828968,0.0712581098492171,1614166337.5234485,,8.223202993784417,9.262936038938795
156,22.929191472310286,-0.06784899451329122,,,0.0013815604098201956,0.0712434395901798,1614166337.5246878,,8.229392060188145,9.28175788981541
157,22.929191402368858,-0.06860745036467318,,,-0.00022876933114247822,0.07122876933114249,1614166337.5301785,,8.256813029652912,9.299302023369478
158,22.929191757289978,-0.0694936221987501,,,0.001160900927894823,0.07121409907210517,1614166337.5325367,,8.268589877632767,9.317282013767219
159,22.929192651722026,-0.06990853274142632,,,0.0029255711869321244,0.07119942881306787,1614166337.537528,,8.293516408060249,9.334804653011188
160,22.929194085665006,-0.0705759461988996,,,0.00469024144596944,0.07118475855403056,1614166337.5410213,,8.310962002701924,9.37302750700875
161,22.929195294796333,-0.0712712460933805,,,0.003954911705006753,0.07117008829499324,1614166337.5446622,,8.329144617756047,9.401054893249393
162,22.929195361928915,-0.07226896367548717,,,0.00021958196404406327,0.07115541803595594,1614166337.5482545,,8.34708433755308,9.412929305450703
163,22.92919550997888,-0.07344431201313868,,,0.0004842522230813773,0.07114074777691863,1614166337.5517502,,8.364541838825005,9.430429256256236
164,22.929196082891387,-0.07484720587916203,,,0.0018739224821186784,0.07112607751788132,1614166337.5605583,,8.408529693619029,9.449872053869042
165,22.92919700423418,-0.07625302879576999,,,0.0030135927411559793,0.07111140725884402,1614166337.561815,,8.41480567842358,9.468086093421192
166,22.92919785362984,-0.07738724951234037,,,0.002778263000193293,0.0710967369998067,1614166337.5630362,,8.420904254437412,9.491302336584695
167,22.929199127888044,-0.07859927143876953,,,0.004167933259230608,0.07108206674076939,1614166337.5685227,,8.44830379196773,9.509287103495792
168,22.92920040663137,-0.0793649894602137,,,0.004182603518267908,0.07106739648173209,1614166337.5708842,,8.460112138549057,9.526791830814679
169,22.929201422346917,-0.0799589348273136,,,0.0033222737773052208,0.07105272622269478,1614166337.5747902,,8.479654088336451,9.565058867560778
170,22.929202633628236,-0.08089632959366343,,,0.003961944036342535,0.07103805596365746,1614166337.5782888,,8.497157510858592,9.583026916675129
171,22.929204307988226,-0.08213896522834749,,,0.005476614295379836,0.07102338570462016,1614166337.5819337,,8.515393324100957,9.604885121071122
172,22.929205337159146,-0.0830949939968465,,,0.0033662845544171482,0.07100871544558285,1614166337.5866587,,8.539032606337823,9.622343545728922
173,22.92920591222164,-0.08375325068506145,,,0.0018809548134544607,0.07099404518654553,1614166337.5901537,,8.556518136578525,9.641457428637654
174,22.92920649176926,-0.08446456725044324,,,0.0018956250724917606,0.07097937492750823,1614166337.598898,,8.600265957515012,9.659623466556448
175,22.92920719045039,-0.08560483507602264,,,0.0022852953315290747,0.07096470466847092,1614166337.600159,,8.606574775950312,9.677065241490462
176,22.929208428642454,-0.08672298450218106,,,0.00404996559056639,0.07095003440943361,1614166337.6013796,,8.612682008014735,9.70066265716213
177,22.929209785968027,-0.08741806472036724,,,0.00443963584960369,0.07093536415039631,1614166337.6058025,,8.63480998887941,9.718099675032203
178,22.929211071346465,-0.08809102653913059,,,0.004204306108641004,0.070920693891359,1614166337.6093013,,8.652314604220312,9.756223974708982
179,22.929212055480996,-0.08869175110741016,,,0.0032189763676783167,0.07090602363232168,1614166337.6131458,,8.67154880676696,9.77370856321845
180,22.929213235181297,-0.08954601095713276,,,0.003858646626715617,0.07089135337328438,1614166337.6166453,,8.68905700056415,9.790649657172835
181,22.929214381150594,-0.09055356838618252,,,0.003748316885752931,0.07087668311424707,1614166337.6202793,,8.707237944143436,9.813755905992755
182,22.929215264092107,-0.09128841316045098,,,0.002887987144790244,0.07086201285520975,1614166337.6237717,,8.72471035337775,9.833305060251945
183,22.929215310763908,-0.0920512583863779,,,0.00015265740382755522,0.07084734259617245,1614166337.6284964,,8.748348442795853,9.851557914587636
184,22.929215361920832,-0.09319293602142027,,,0.000167327662864869,0.07083267233713514,1614166337.63727,,8.792242980440138,9.868997310989679
185,22.92921549399514,-0.09403684157617527,,,0.000431997921902183,0.07081800207809782,1614166337.6385248,,8.79852078558761,9.886945713233244
186,22.92921605093199,-0.09448273734848815,,,0.0018216681809394702,0.07080333181906052,1614166337.6397457,,8.804629210470798,9.910047204989223
187,22.929217453108805,-0.09465592046603742,,,0.0045863384399767865,0.07078866156002321,1614166337.6441326,,8.826577075702321,9.948045442471606
188,22.929219165499774,-0.09494290245480004,,,0.005601008699014101,0.0707739913009859,1614166337.6476316,,8.844066661131484,9.965532409513045
189,22.92922103524039,-0.09525426486672288,,,0.0061156789580514015,0.0707593210419486,1614166337.6514485,,8.863133315837334,9.982068496742196
190,22.929222680169346,-0.09625945138939943,,,0.005380349217088715,0.07074465078291128,1614166337.6549962,,8.880855336077389,9.999596167387802
191,22.929224062070528,-0.09716770581785197,,,0.004520019476126028,0.07072998052387397,1614166337.6586437,,8.899076383634688,10.018781941590362
192,22.929225066295544,-0.09787916605207664,,,0.0032846897351633264,0.07071531026483667,1614166337.6621401,,8.91654233973821,10.042659110306115
193,22.929225578196007,-0.09821907341712352,,,0.0016743599942006387,0.07070064000579936,1614166337.6657374,,8.934512087142911,10.060164099909546
194,22.929226018149333,-0.097438462163115,,,0.0014390302532379523,0.07068596974676204,1614166337.6756177,,8.983868151710663,10.078120322878368
195,22.929227150478106,-0.09646105671489143,,,0.003703700512275254,0.07067129948772474,1614166337.676871,,8.990129217597893,10.095659930914593
196,22.929228669453295,-0.09486244314752411,,,0.004968370771312569,0.07065662922868743,1614166337.682436,,9.01792825485751,10.140323677914889
197,22.92923019291361,-0.09259269041102298,,,0.004983041030349883,0.07064195896965011,1614166337.6847982,,9.029728643065742,10.152210931493105
198,22.929231759075176,-0.08935221220543985,,,0.005122711289387183,0.07062728871061281,1614166337.6897855,,9.054641897056433,10.174498039778433
199,22.929232909344446,-0.08579011218067173,,,0.0037623815484244955,0.0706126184515755,1614166337.6932824,,9.072110235151923,10.192024516684977
200,22.929234064098843,-0.08130721773679724,,,0.0037770518074618092,0.07059794819253819,1614166337.6969254,,9.090308653785527,10.211290271404682
201,22.92923572014804,-0.07275787272439298,,,0.005416722066499111,0.07058327793350089,1614166337.7004192,,9.107761508933228,10.228790486051865
202,22.929237762843652,-0.06615876866739516,,,0.0066813923255364255,0.07056860767446357,1614166337.7040074,,9.125685998490543,10.25259841790203
203,22.929238739972774,-0.0655543206151075,,,0.003196062584573736,0.07055393741542626,1614166337.7075043,,9.143154336586031,10.27087098172225
204,22.929239568722505,-0.06530231991850306,,,0.0027107328436110356,0.07053926715638896,1614166337.7151484,,9.181340049821022,10.288378358803804
205,22.929240860550905,-0.0622571104281425,,,0.004225403102648351,0.07052459689735165,1614166337.7206242,,9.208693654582673,10.310209458767494
206,22.9292418511354,-0.05778165099701921,,,0.0032400733616856636,0.07050992663831433,1614166337.7229886,,9.22051821208693,10.327734741934975
207,22.929243343014697,-0.056188465418404096,,,0.004879743620722965,0.07049525637927703,1614166337.7279613,,9.245424146849874,10.366067805974414
