,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,22.67181445830482,0.5415182136363439,,,-0.0016766943848703247,-0.002073305615129651,1614175294.3775616,,99.91183150946223,99.24092055228874
21,22.67191708570527,0.5412030718771906,,,0.0005733208958861322,-0.0020733208958861335,1614175294.3811975,,99.89750671928435,99.2227849621524
22,22.672042091486436,0.541138218980441,,,0.0006983361766426011,-0.002073336176642616,1614175294.3846722,,99.8838169165268,99.2053685563403
23,22.672055221776027,0.5412735965621586,,,7.335145739909704e-05,-0.002073351457399099,1614175294.3933737,,99.84953417114171,99.18750325567682
24,22.67202360351019,0.5409834748157437,,,-0.00017663326184439235,-0.002073366738155582,1614175294.3946283,,99.84459141403245,99.17008089635209
25,22.672103866206598,0.5403929997028877,,,0.000448382018912077,-0.0020733820189120645,1614175294.3958406,,99.83981491842232,99.13044121864026
26,22.67207225341143,0.5399777258755368,,,-0.00017660270033142706,-0.002073397299668547,1614175294.4013095,,99.81826855533376,99.11298551964488
27,22.67201826770621,0.5398377701036623,,,-0.00030158741957498616,-0.00207341258042503,1614175294.4036653,,99.80898703062898,99.09213631845735
28,22.672143289899385,0.5397478696561372,,,0.0006984278611814978,-0.002073427861181513,1614175294.4075034,,99.79386568818416,99.07470443351244
29,22.672380193054796,0.539783112110931,,,0.0013234431419380226,-0.0020734431419379955,1614175294.4109998,,99.78009040635078,99.0555436485033
30,22.672617098945544,0.5395930887755894,,,0.0013234584226945053,-0.002073458422694478,1614175294.414623,,99.76581540068958,99.03170935608921
31,22.67278688063548,0.5389525369191642,,,0.0009484737034509737,-0.002073473703450961,1614175294.4193528,,99.74718096216176,99.01428818746702
32,22.673001416351518,0.5383119820035956,,,0.0011984889842074293,-0.002073488984207444,1614175294.4228413,,99.73343667823502,98.99641574258838
33,22.673171203512123,0.5378966867583622,,,0.0009485042649639394,-0.0020735042649639266,1614175294.4315763,,99.69902242657945,98.9790052902889
34,22.67327386647192,0.5374813884533108,,,0.0005735195457204079,-0.002073519545720409,1614175294.4328203,,99.69412100001234,98.94085160932647
35,22.673063273131707,0.5371411746659267,,,-0.0011764651735230833,-0.002073534826476892,1614175294.4340317,,99.68934826172422,98.92333042169228
36,22.67312119027141,0.5365611696285914,,,0.0003235501072334007,-0.0020735501072333745,1614175294.4384837,,99.67180814323295,98.90095116776199
37,22.673223861437208,0.535719424450175,,,0.0005735653879898562,-0.0020735653879898576,1614175294.4419816,,99.65802722541657,98.88352746787136
38,22.673550291792157,0.5354545442152552,,,0.0018235806687463677,-0.00207358066874634,1614175294.445859,,99.64026866001231,98.86433869076062
39,22.673921476173202,0.535114645608024,,,0.002073595949502823,-0.002073595949502823,1614175294.4493556,,99.6227605643809,98.84630481582505
40,22.67397940425424,0.534674723523449,,,0.0003236112302593317,-0.0020736112302593055,1614175294.4529874,,99.60457559092166,98.82893718476556
41,22.674014959425232,0.5343598239074591,,,0.00019862651101577302,-0.0020736265110157886,1614175294.4564755,,99.58711047166025,98.80546132496742
42,22.674184771203848,0.5338698854986174,,,0.0009486417917722841,-0.002073641791772271,1614175294.4612052,,99.56342810420247,98.78812110644667
43,22.674354585717797,0.5332549185072365,,,0.0009486570725287667,-0.002073657072528754,1614175294.4699519,,99.51963279557475,98.75013805441299
44,22.674457276030935,0.5328399893003856,,,0.0005736723532852352,-0.0020736723532852365,1614175294.4712062,,99.51335227661139,98.73273228416919
45,22.674537593434028,0.5324000519313449,,,0.000448687634041732,-0.0020736876340417196,1614175294.4767153,,99.48576741599805,98.71100844315072
46,22.674528410990927,0.5319601115058471,,,-5.129708520178579e-05,-0.0020737029147982022,1614175294.479072,,99.47396682106307,98.69357049297014
47,22.674720612091594,0.5317952241811085,,,0.001073718195554684,-0.002073718195554685,1614175294.484062,,99.44898203083602,98.67423035097163
48,22.675002318509122,0.5315553184837106,,,0.001573733476311167,-0.0020737334763111675,1614175294.4875512,,99.43151094263435,98.65607729108507
49,22.675552535406567,0.5310653586772024,,,0.00307374875706765,-0.00207374875706765,1614175294.4911876,,99.41330328720204,98.6384116976481
50,22.67567761777709,0.5305753958142176,,,0.0006987640378241181,-0.0020737640378241332,1614175294.4946718,,99.39585726854955,98.62047555437235
51,22.675578946429138,0.5301354401047721,,,-0.0005512206814193726,-0.002073779318580616,1614175294.498253,,99.3779253781582,98.59736082497572
52,22.6761067958872,0.5296204660227823,,,0.0029487945993370984,-0.0020737945993370985,1614175294.508124,,99.32850016505772,98.55926812278713
53,22.676813653243652,0.5291054888844099,,,0.003948809880093581,-0.002073809880093581,1614175294.509364,,99.32229246716577,98.5417765393786
54,22.677341508172383,0.528479063724894,,,0.002948825160850064,-0.0020738251608500642,1614175294.5148094,,99.29502634796343,98.52574616346932
55,22.67760085809187,0.5278680585753273,,,0.0014488404416065602,-0.002073840441606547,1614175294.5171607,,99.28325321015373,98.50260858063656
56,22.67792733768284,0.5276783210603618,,,0.001823855722363057,-0.0020738557223630295,1614175294.5221407,,99.25834767442356,98.48354809257361
57,22.678209068718374,0.5274885804920176,,,0.0015738710031195117,-0.002073871003119512,1614175294.5256302,,99.24092055228874,98.46537042113246
58,22.67826704603543,0.52719891252291,,,0.00032388628387602144,-0.0020738862838759952,1614175294.5292616,,99.2227849621524,98.44789900298876
59,22.678146020924768,0.5265595062861148,,,-0.0006760984353674968,-0.002073901564632478,1614175294.532749,,99.2053685563403,98.42999810648851
60,22.67840538452093,0.5259200969955825,,,0.0014489168453889738,-0.0020739168453889605,1614175294.5363262,,99.18750325567682,98.41256247820786
61,22.678933258597,0.525530495517791,,,0.002948932126145443,-0.002073932126145443,1614175294.5398147,,99.17008089635209,98.36846459495327
62,22.679304505890734,0.5250159855531122,,,0.0020739474069019262,-0.0020739474069019262,1614175294.547752,,99.13044121864026,98.35095142196934
63,22.679429623820607,0.5244515103613783,,,0.0006989626876583938,-0.002073962687658409,1614175294.5512471,,99.11298551964488,98.33472907004595
64,22.67950999319505,0.524061899721959,,,0.00044897796841490397,-0.0020739779684148915,1614175294.5554218,,99.09213631845735,98.31729224876987
65,22.67947848707792,0.5239220968963874,,,-0.00017600675082860007,-0.002073993249171374,1614175294.5589123,,99.07470443351244,98.29817091793974
66,22.67964836450456,0.5237822910165527,,,0.0009490085299278697,-0.002074008529927857,1614175294.562749,,99.0555436485033,98.27399844443838
67,22.6802210062834,0.5234676144761128,,,0.00319902381068434,-0.00207402381068434,1614175294.5675213,,99.03170935608921,98.25653299127185
68,22.680793650797575,0.5229530861882267,,,0.0031990390914408227,-0.0020740390914408225,1614175294.5710096,,99.01428818746702,98.2386320947716
69,22.68116491723865,0.5223885926730435,,,0.002074054372197305,-0.002074054372197305,1614175294.5745883,,98.99641574258838,98.22120720344986
70,22.681536186415062,0.5217491528441431,,,0.002074069652953788,-0.002074069652953788,1614175294.5780745,,98.9790052902889,98.17761753625051
71,22.68184033139066,0.5213345397416856,,,0.0016990849337102567,-0.002074084933710271,1614175294.585714,,98.94085160932647,98.16580688144528
72,22.6822563573285,0.5209948668452864,,,0.0023241002144667533,-0.0020741002144667535,1614175294.5892224,,98.92333042169228,98.14443436822955
73,22.682650010356298,0.521311936718483,,,0.0021991154952232363,-0.002074115495223236,1614175294.5937035,,98.90095116776199,98.12671600003084
74,22.682887036601755,0.5209204192240134,,,0.001324130775979746,-0.002074130775979719,1614175294.5971916,,98.88352746787136,98.10763699418052
75,22.68319119251869,0.5206052313273658,,,0.0016991460567361877,-0.002074146056736202,1614175294.60103,,98.86433869076062,98.08394854624015
76,22.68358485375249,0.5202900403718764,,,0.0021991613374926847,-0.0020741613374926846,1614175294.6046376,,98.84630481582505,98.0664957811563
77,22.683866639494713,0.5198747674028777,,,0.0015741766182491668,-0.002074176618249167,1614175294.6081119,,98.82893718476556,98.04860348083385
78,22.684305057489944,0.5193093729400238,,,0.0024491918990056497,-0.00207419189900565,1614175294.612808,,98.80546132496742,98.030885088763
79,22.684855356447414,0.5187439754185632,,,0.003074207179762133,-0.002074207179762133,1614175294.6162767,,98.78812110644667,97.97775969136062
80,22.685226652977168,0.5180284564054894,,,0.0020742224605186156,-0.0020742224605186156,1614175294.623875,,98.75013805441299,97.97162287415395
81,22.685620327887637,0.5173129343334186,,,0.0021992377412750983,-0.002074237741275098,1614175294.6273568,,98.73273228416919,97.94795467580451
82,22.68601400553344,0.516647448680163,,,0.002199253022031581,-0.002074253022031581,1614175294.6317024,,98.71100844315072,97.93620157499355
83,22.686161553815378,0.5161570981423607,,,0.0008242683027880901,-0.0020742683027880635,1614175294.6351907,,98.69357049297014,97.91878692678675
84,22.686376231768797,0.5157918432406347,,,0.001199283583544532,-0.0020742835835445466,1614175294.6390595,,98.67423035097163,97.89812400596301
85,22.686814668911367,0.5155516839752232,,,0.002449298864301029,-0.002074298864301029,1614175294.642691,,98.65607729108507,97.87993391753854
86,22.68725310878927,0.5154366203472112,,,0.0024493141450575118,-0.002074314145057512,1614175294.6462247,,98.6384116976481,97.86247877014986
87,22.687646800111747,0.5152214747035003,,,0.0021993294258139946,-0.0020743294258139945,1614175294.6498127,,98.62047555437235,97.83881771871488
88,22.6881076211057,0.5147811483509452,,,0.0025743447065704776,-0.0020743447065704776,1614175294.6544366,,98.59736082497572,97.8214197466418
89,22.68856844483499,0.5143157992001162,,,0.0025743599873269602,-0.0020743599873269602,1614175294.6620567,,98.55926812278713,97.78341841136539
90,22.689051646944993,0.5140756246425281,,,0.002699375268083443,-0.002074375268083443,1614175294.6655557,,98.5417765393786,97.76586082486962
91,22.68922159275499,0.5141876964661605,,,0.0009493905488399384,-0.0020743905488399255,1614175294.6687624,,98.52574616346932,97.74437600888427
92,22.68939154130032,0.5143128659157333,,,0.0009494058295964215,-0.0020744058295964086,1614175294.6733902,,98.50260858063656,97.7269586810319
93,22.689561492580985,0.5135959930546738,,,0.0009494211103529041,-0.0020744211103528912,1614175294.6771994,,98.48354809257361,97.70775683282682
94,22.689820949178507,0.5132049710538409,,,0.0014494363911093872,-0.002074436391109374,1614175294.6808321,,98.46537042113246,97.68977962261872
95,22.69039366754671,0.5130896685388274,,,0.0031994516718658566,-0.0020744516718658565,1614175294.6843238,,98.44789900298876,97.6723647947141
96,22.69096638865025,0.5127487717820919,,,0.0031994669526223397,-0.0020744669526223396,1614175294.6879013,,98.42999810648851,97.64881845404206
97,22.691315356035304,0.5123326749018714,,,0.001949482233378836,-0.0020744822333788222,1614175294.6913857,,98.41256247820786,97.63117653307197
98,22.6917762043826,0.5120920347626344,,,0.002574497514135305,-0.002074497514135305,1614175294.7001987,,98.36846459495327,97.59322702279273
99,22.692281806755993,0.5117511288132182,,,0.0028245127948917873,-0.0020745127948917875,1614175294.7036986,,98.35095142196934,97.57569448696412
100,22.692630782347052,0.5112598256808272,,,0.001949528075648284,-0.00207452807564827,1614175294.7069407,,98.33472907004595,97.55452132827459
101,22.69275600421963,0.5107183881114671,,,0.0006995433564047381,-0.0020745433564047532,1614175294.7104254,,98.31729224876987,97.53722064138715
102,22.692881228827538,0.5102772102236589,,,0.0006995586371612208,-0.002074558637161236,1614175294.7142467,,98.29817091793974,97.51804970637423
103,22.693163085688454,0.5099362920177815,,,0.001574573917917718,-0.0020745739179177185,1614175294.7190776,,98.27399844443838,97.49995597721107
104,22.693623950447755,0.5095452393745762,,,0.002574589198674201,-0.002074589198674201,1614175294.722568,,98.25653299127185,97.48254947208895
105,22.694129569233155,0.5093296434725154,,,0.002824604479430684,-0.0020746044794306842,1614175294.7261455,,98.2386320947716,97.46468521392912
106,22.694702317690037,0.5088383219550384,,,0.003199619760187167,-0.002074619760187167,1614175294.7296278,,98.22120720344986,97.44163586226945
107,22.695073688073816,0.5080963405088643,,,0.0020746350409436495,-0.0020746350409436495,1614175294.7383392,,98.17761753625051,97.4036411711709
108,22.695377934256783,0.5075799471769554,,,0.001699650321700118,-0.002074650321700132,1614175294.7406995,,98.16580688144528,97.38621802048377
109,22.695749310111232,0.5069766899521987,,,0.0020746656024566153,-0.0020746656024566153,1614175294.7449708,,98.14443436822955,97.37037144259664
110,22.696165439991777,0.5049320525328015,,,0.002324680883213098,-0.002074680883213098,1614175294.7485118,,98.12671600003084,97.3473115049657
111,22.696447318735366,0.504542495232229,,,0.00157469616396958,-0.0020746961639695805,1614175294.75233,,98.10763699418052,97.32821273802736
112,22.696729200214293,0.5042777772220539,,,0.0015747114447260627,-0.002074711444726063,1614175294.7570715,,98.08394854624015,97.31014524004938
113,22.697100587010077,0.5039381507535691,,,0.0020747267254825463,-0.0020747267254825463,1614175294.7605648,,98.0664957811563,97.29275093153164
114,22.697606230413488,0.5034986473593231,,,0.002824742006239029,-0.002074742006239029,1614175294.764146,,98.04860348083385,97.27476579183869
115,22.69811187655223,0.502859393164542,,,0.0028247572869955113,-0.0020747572869955115,1614175294.7676926,,98.030885088763,97.25164101772062
116,22.698751779298597,0.5023949151973108,,,0.0035747725677519942,-0.002074772567751994,1614175294.778326,,97.97775969136062,97.2115146289366
117,22.6993916847803,0.5020053395823908,,,0.003574787848508477,-0.002074787848508477,1614175294.7795544,,97.97162287415395,97.19951299769075
118,22.699986841706572,0.5017406032584728,,,0.00332480312926496,-0.00207480312926496,1614175294.7842917,,97.94795467580451,97.17647654984935
119,22.700425371850507,0.5013510215396105,,,0.0024498184100214425,-0.0020748184100214426,1614175294.7866442,,97.93620157499355,97.15832788718468
120,22.70075202650287,0.5006368466779645,,,0.0018248336907779527,-0.002074833690777925,1614175294.79013,,97.91878692678675,97.1384210541744
121,22.700966805663658,0.5000974480434421,,,0.0011998489715343932,-0.002074848971534408,1614175294.7942657,,97.89812400596301,97.10888068901242
122,22.701069709332874,0.4995081094195228,,,0.0005748642522908896,-0.002074864252290891,1614175294.7979066,,97.87993391753854,97.1024997123202
123,22.701262118318947,0.49894373621171884,,,0.0010748795330473727,-0.0020748795330473736,1614175294.8014004,,97.86247877014986,97.07290205443819
124,22.701655910848793,0.4987788554479835,,,0.0021998948138038563,-0.002074894813803856,1614175294.8061364,,97.83881771871488,97.0662465501292
125,22.70207208175935,0.4981146022618463,,,0.002324910094560339,-0.002074910094560339,1614175294.8096187,,97.8214197466418,97.01063322296477
126,22.702286874596812,0.49757518836594894,,,0.0011999253753168073,-0.002074925375316822,1614175294.817225,,97.78341841136539,96.9799649073774
127,22.702367416297317,0.49751132276484283,,,0.000449940656073317,-0.0020749406560733046,1614175294.8207393,,97.76586082486962,96.96723279395128
128,22.70291784928617,0.49742536169059814,,,0.0030749559368297872,-0.002074955936829787,1614175294.8250396,,97.74437600888427,96.94636818689116
129,22.703557787591883,0.49706034767737994,,,0.00357497121758627,-0.00207497121758627,1614175294.8285272,,97.7269586810319,96.9328310099197
130,22.70390684524297,0.4966953306088769,,,0.0019499864983427663,-0.0020749864983427525,1614175294.8323777,,97.70775683282682,96.91270469880355
131,22.704009773530192,0.49620534138514594,,,0.0005750017790992342,-0.0020750017790992356,1614175294.8359826,,97.68977962261872,96.89419049578794
132,22.704314085361183,0.49596528730643175,,,0.001700017059855704,-0.0020750170598557182,1614175294.8394747,,97.6723647947141,96.87392944486754
133,22.704685526863656,0.49585019927314017,,,0.002075032340612201,-0.002075032340612201,1614175294.8441963,,97.64881845404206,96.85617360039627
134,22.70490034158379,0.4954601761633883,,,0.0012000476213686689,-0.0020750476213686835,1614175294.847734,,97.63117653307197,96.81026667593561
135,22.705204661620787,0.4949951685372731,,,0.0017000629021251524,-0.0020750629021251666,1614175294.8553438,,97.59322702279273,96.79849542507131
136,22.705643238265406,0.4947051145974876,,,0.002450078182881649,-0.0020750781828816492,1614175294.8588595,,97.57569448696412,96.77850146898412
137,22.70612656893612,0.49431508232108845,,,0.002700093463638132,-0.002075093463638132,1614175294.8631053,,97.55452132827459,96.76106518440261
138,22.706520399760645,0.4939250469895597,,,0.0022001087443946146,-0.0020751087443946145,1614175294.8665745,,97.53722064138715,96.74296354751333
139,22.70682473073898,0.4935350086026136,,,0.0017001240251510834,-0.0020751240251510976,1614175294.8704188,,97.51804970637423,96.72553560964535
140,22.707173815743406,0.4933449177213526,,,0.001950139305907594,-0.0020751393059075802,1614175294.874047,,97.49995597721107,96.70188460064074
141,22.7073662739655,0.4931048361445746,,,0.001075154586664062,-0.002075154586664063,1614175294.8775375,,97.48254947208895,96.65785210956325
142,22.707804867022126,0.4927897700512994,,,0.0024501698674205454,-0.0020751698674205455,1614175294.8811197,,97.46468521392912,96.65151337682474
143,22.708467219267902,0.4921997688821726,,,0.0037001851481770287,-0.0020751851481770286,1614175294.8857417,,97.44163586226945,96.64538927386292
144,22.708928193440578,0.4916347584772161,,,0.0025752004289335113,-0.0020752004289335112,1614175294.8933606,,97.4036411711709,96.62372359029278
145,22.70916541389477,0.49133758263238403,,,0.001325215709690021,-0.002075215709689994,1614175294.8968544,,97.38621802048377,96.60625034169416
146,22.709536890956585,0.4910021533352336,,,0.0020752309904464765,-0.0020752309904464765,1614175294.900032,,97.37037144259664,96.58710053789783
147,22.709885995108355,0.49058714100834727,,,0.001950246271202973,-0.002075246271202959,1614175294.904653,,97.3473115049657,96.56965404350979
148,22.71012322376855,0.4899472052673752,,,0.0013252615519594693,-0.0020752615519594422,1614175294.908468,,97.32821273802736,96.55143360688949
149,22.710427582100227,0.4892822753196798,,,0.0017002768327159107,-0.002075276832715925,1614175294.912077,,97.31014524004938,96.53394895202159
150,22.710821445748763,0.48861734231730336,,,0.0022002921134724076,-0.0020752921134724075,1614175294.9155514,,97.29275093153164,96.51609103996
151,22.71139431729569,0.4882273089214361,,,0.0032003073942288903,-0.00207530739422889,1614175294.919144,,97.27476579183869,96.46670899398536
152,22.711810562060272,0.48813716628299175,,,0.0023253226749853735,-0.0020753226749853733,1614175294.923763,,97.25164101772062,96.46044352019761
153,22.71215968262405,0.4873722595112732,,,0.0019503379557418697,-0.002075337955741856,1614175294.9317782,,97.2115146289366,96.43294650942526
154,22.71239692769625,0.48695722579873646,,,0.0013253532364983656,-0.0020753532364983385,1614175294.9341755,,97.19951299769075,96.42103209210258
155,22.712746053730697,0.48676710939130263,,,0.001950368517254835,-0.002075368517254821,1614175294.938777,,97.17647654984935,96.39613834156597
156,22.713386065890436,0.4866019810792621,,,0.0035753837980113043,-0.0020753837980113043,1614175294.9424021,,97.15832788718468,96.38409274759375
157,22.71386945126784,0.48643684971215123,,,0.002700399078767787,-0.002075399078767787,1614175294.9463785,,97.1384210541744,96.36027345306834
158,22.71439759067134,0.4862217329881676,,,0.0029504143595242695,-0.0020754143595242695,1614175294.952279,,97.10888068901242,96.34286392664517
159,22.71490335716479,0.48593163975579085,,,0.002825429640280752,-0.002075429640280752,1614175294.9535537,,97.1024997123202,96.32493923374382
160,22.715051116067475,0.4856415434684786,,,0.0008254449210372619,-0.0020754449210372353,1614175294.9594657,,97.07290205443819,96.30738779803615
161,22.71564639061312,0.485001568011415,,,0.0033254602017937177,-0.002075460201793718,1614175294.9607952,,97.0662465501292,96.26917126996686
162,22.716129789667196,0.4844365629522608,,,0.0027004754825502007,-0.0020754754825502006,1614175294.9719038,,97.01063322296477,96.2415931681748
163,22.716456561938934,0.48455551151628895,,,0.0018254907633067107,-0.002075490763306683,1614175294.9780297,,96.9799649073774,96.22973479905691
164,22.71671621000986,0.48556798819033953,,,0.0014505060440631792,-0.002075506044063166,1614175294.980573,,96.96723279395128,96.21225562830031
165,22.717042987752265,0.48567802097547874,,,0.0018255213248196765,-0.002075521324819649,1614175294.984743,,96.94636818689116,96.19311554405543
166,22.717369768230004,0.48556254433734347,,,0.001825536605576159,-0.0020755366055761316,1614175294.98745,,96.9328310099197,96.17496267519229
167,22.717808429669986,0.48534683958649844,,,0.002450551886332614,-0.002075551886332614,1614175294.9914742,,96.91270469880355,96.15165368743769
168,22.71802333739149,0.4847552878380251,,,0.0012005671670890822,-0.002075567167089097,1614175294.995176,,96.89419049578794,96.13381839267929
169,22.718126369621416,0.4842389018130009,,,0.0005755824478455786,-0.00207558244784558,1614175294.9992273,,96.87392944486754,96.1162780731193
170,22.718475536685876,0.4840231878729894,,,0.0019505977286020763,-0.0020755977286020626,1614175295.0027776,,96.85617360039627,96.07801931411973
171,22.71889183342181,0.48383252713290115,,,0.002325613009358545,-0.002075613009358545,1614175295.0119567,,96.81026667593561,96.06050278288218
172,22.719151503375414,0.4837922009026876,,,0.0014506282901150412,-0.002075628290115028,1614175295.0143104,,96.79849542507131,96.03940254086726
173,22.719500678645876,0.4836015340364084,,,0.0019506435708715247,-0.002075643570871511,1614175295.0183082,,96.77850146898412,96.0219228815295
174,22.71984985665167,0.48341086410682377,,,0.0019506588516280073,-0.0020756588516279936,1614175295.0217946,,96.76106518440261,96.00265671917562
175,22.720199037392803,0.48334547242585035,,,0.00195067413238449,-0.0020756741323844762,1614175295.025414,,96.74296354751333,95.98446103133207
176,22.720369215706214,0.48317985263270163,,,0.0009506894131409717,-0.002075689413140959,1614175295.0288987,,96.72553560964535,95.96592041281298
177,22.720584148045724,0.48286389220203796,,,0.0012007046938974273,-0.002075704693897442,1614175295.0336277,,96.70188460064074,95.94801137425499
178,22.720866210056712,0.4823725348722928,,,0.0015757199746539241,-0.0020757199746539246,1614175295.042432,,96.65785210956325,95.92499022520205
179,22.721394406902235,0.48195634326633485,,,0.002950735255410407,-0.0020757352554104072,1614175295.0436995,,96.65151337682474,95.88705974505231
180,22.721900230837708,0.4818157674837336,,,0.0028257505361668897,-0.00207575053616689,1614175295.044924,,96.64538927386292,95.86956581272109
181,22.722137549763936,0.4810764905999717,,,0.0013257658169233996,-0.0020757658169233725,1614175295.049256,,96.62372359029278,95.85392380129278
182,22.72241962271626,0.478761038266729,,,0.0015757810976798551,-0.0020757810976798556,1614175295.0527499,,96.60625034169416,95.83080148311755
183,22.722791200985448,0.4782218583539227,,,0.0020757963784363382,-0.0020757963784363382,1614175295.0565786,,96.58710053789783,95.81155567565183
184,22.7233641627984,0.47798207047929164,,,0.003200811659192821,-0.002075811659192821,1614175295.0600667,,96.56965404350979,95.79327383086142
185,22.723959502992074,0.47764248119257996,,,0.0033258269399493038,-0.0020758269399493035,1614175295.0637095,,96.55143360688949,95.77497526305062
186,22.72455484592108,0.47735278803646075,,,0.003325842220705787,-0.0020758422207057866,1614175295.0672052,,96.53394895202159,95.75682600792189
187,22.72490405948622,0.477038142239946,,,0.001950857501462283,-0.0020758575014622692,1614175295.0707755,,96.51609103996,95.73929072654174
188,22.72498476804212,0.4768981405282675,,,0.0004508727822187643,-0.002075872782218752,1614175295.0806484,,96.46670899398536,95.69536054647922
189,22.725669621758655,0.47658348863157485,,,0.0038258880629752348,-0.0020758880629752345,1614175295.081901,,96.46044352019761,95.677662812901
190,22.72604121917518,0.47629378327598526,,,0.0020759033437317176,-0.0020759033437317176,1614175295.0873985,,96.43294650942526,95.66196348025936
191,22.726211438518607,0.47610387323297015,,,0.0009509186244882131,-0.0020759186244882002,1614175295.0897806,,96.42103209210258,95.6445189809899
192,22.726359284951986,0.4756894138236103,,,0.0008259339052447095,-0.002075933905244683,1614175295.0947576,,96.39613834156597,95.62482404097656
193,22.7265071341207,0.4753248505461355,,,0.0008259491860011922,-0.0020759491860011655,1614175295.0971658,,96.38409274759375,95.60094117885703
194,22.72669973731551,0.475060082580786,,,0.0010759644667576477,-0.0020759644667576486,1614175295.101928,,96.36027345306834,95.5832960033429
195,22.7269594701818,0.47474541238479506,,,0.0014509797475141446,-0.0020759797475141313,1614175295.1054087,,96.34286392664517,95.56521483479716
196,22.727219205783424,0.47415629364077,,,0.0014509950282706272,-0.002075995028270614,1614175295.1089923,,96.32493923374382,95.54766283039663
197,22.727792203155726,0.473991314888445,,,0.0032010103090270967,-0.0020760103090270965,1614175295.1125014,,96.30738779803615,95.50398588464287
198,22.728298076327217,0.4740259298114067,,,0.002826025589783579,-0.002076025589783579,1614175295.120142,,96.26917126996686,95.49211731817195
199,22.728445941907935,0.47383599536855453,,,0.0008260408705400889,-0.0020760408705400623,1614175295.1256557,,96.2415931681748,95.47011818484918
200,22.728414805060936,0.4747847857511817,,,-0.00017394384870342934,-0.002076056151296545,1614175295.1280265,,96.22973479905691,95.45250526087437
201,22.72831654401313,0.47427674377813506,,,-0.0005489285679469609,-0.0020760714320530275,1614175295.1315231,,96.21225562830031,95.43329696911226
202,22.728419666509087,0.4735853755455306,,,0.0005760867128095089,-0.00207608671280951,1614175295.1353598,,96.19311554405543,95.41582101130146
203,22.728612294321906,0.4732194942835962,,,0.0010761019935659924,-0.0020761019935659933,1614175295.1389985,,96.17496267519229,95.39766777382889
204,22.729140559550785,0.4730789492137631,,,0.002951117274322476,-0.002076117274322476,1614175295.1436708,,96.15165368743769,95.3740974893602
205,22.729601700578854,0.47291336338842627,,,0.0025761325550789586,-0.0020761325550789586,1614175295.147246,,96.13381839267929,95.35671913599978
206,22.729794336597674,0.4725725106385892,,,0.0010761478358354403,-0.002076147835835441,1614175295.1507618,,96.1162780731193,95.31301852878921
