,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,23.248890688123506,0.0017108336811314671,,,0.0011844706838021282,-0.002184470683802129,1614176901.8942635,,6.296005476473637,7.086214055593568
44,23.249066740978865,0.0015481370594385125,,,0.0003094670950533258,-0.0021844670950533413,1614176901.898607,,6.317752063274123,7.092282911910178
45,23.249029457897628,0.0015864655047179643,,,-6.55364936954202e-05,-0.002184463506304554,1614176901.9021046,,6.335263449176152,7.119752284814025
46,23.249063284073113,0.0019263311897431382,,,5.9459917555778306e-05,-0.0021844599175557663,1614176901.9059832,,6.354682346644058,7.131473704977607
47,23.24916821950533,0.0020903012938409894,,,0.00018445632880697681,-0.0021844563288069786,1614176901.9094737,,6.3721579219409685,7.150688389594645
48,23.248562039912635,0.0021286319033979534,,,-0.0010655472599417838,-0.0021844527400581913,1614176901.9130957,,6.390292412372026,7.168060001568335
49,23.247671413085023,0.0020413230184142873,,,-0.001565550848690572,-0.0021844491513094036,1614176901.9178813,,6.414252094568719,7.191698534936782
50,23.24720745200578,0.0020796550708231123,,,-0.0008155544374393868,-0.002184445562560616,1614176901.921383,,6.4317837731469805,7.2094615329930365
51,23.247881269658215,0.002444652406171018,,,0.0011844419738118277,-0.0021844419738118286,1614176901.93015,,6.47567802552526,7.226799936450631
52,23.248412862672385,0.002684010246978167,,,0.0009344383850630675,-0.002184438385063041,1614176901.9325576,,6.487731875207515,7.269999471818262
53,23.248802231048288,0.0025967042476977183,,,0.0006844347963142518,-0.002184434796314253,1614176901.9368849,,6.50939729130307,7.276266393213017
54,23.248978263487597,0.0023837587538770573,,,0.00030943120756544984,-0.0021844312075654654,1614176901.9403853,,6.526923001447145,7.282303227031963
55,23.248727626095324,0.0023969663702218744,,,-0.00044057238118331036,-0.002184427618816678,1614176901.9442487,,6.546298148153078,7.304042944890756
56,23.248690320556435,0.0023781194734050475,,,-6.557596993208388e-05,-0.0021844240300678904,1614176901.9478037,,6.564129438502223,7.3214418352883825
57,23.2487952355726,0.002312353115102714,,,0.00018442044131910086,-0.0021844204413191026,1614176901.9514318,,6.58232665835622,7.340432963900412
58,23.249540150232132,0.00202533198501325,,,0.0013094168525703007,-0.0021844168525703153,1614176901.9549973,,6.600210566019788,7.357807345760529
59,23.24921839337511,0.0019134113778501295,,,-0.0005655867361784471,-0.0021844132638215276,1614176901.959627,,6.623431543553132,7.376009759945461
60,23.248683300581494,0.0019265627779656116,,,-0.000940590324927249,-0.00218440967507274,1614176901.9684138,,6.6675045236227275,7.399606894082571
61,23.24800598314961,0.002039771927535675,,,-0.0011905939136760643,-0.0021844060863239526,1614176901.9707763,,6.679354182000414,7.4170861203233835
62,23.247186441079467,0.002253038826560695,,,-0.0014405975024248245,-0.002184402497575165,1614176901.9749832,,6.700454920932119,7.460452377288782
63,23.246082451774395,0.0024913207015681577,,,-0.0019406010911736126,-0.002184398908826377,1614176901.9784713,,6.717950177977789,7.466772825465968
64,23.24568957341102,0.002704589036911265,,,-0.0006906046799224266,-0.00218439532007759,1614176901.9823353,,6.737331287406304,7.473711617206579
65,23.24586558339268,0.002917858090413491,,,0.0003093917313287866,-0.002184391731328802,1614176901.9858274,,6.754846873868911,7.495580010475622
66,23.246539370421043,0.003231184893370087,,,0.0011843881425800135,-0.0021843881425800144,1614176901.9894602,,6.773068010684009,7.51342619204887
67,23.246502042424503,0.0035945409301339423,,,-6.561544616874712e-05,-0.002184384553831227,1614176901.9930243,,6.790944743259247,7.532722323750609
68,23.24603804459638,0.003807812138113265,,,-0.0008156190349175633,-0.0021843809650824394,1614176901.9965043,,6.808399341471044,7.5501121939851465
69,23.24528959953333,0.0038459842594844385,,,-0.0013156226236663514,-0.0021843773763336517,1614176902.008582,,6.868978612244767,7.568247889018727
70,23.244470041130345,0.003884157099014846,,,-0.001440626212415125,-0.0021843737875848644,1614176902.012085,,6.886548011869852,7.586184618011668
71,23.244859372757364,0.004247516008414898,,,0.0006843701988360753,-0.0021843701988360767,1614176902.0155778,,6.904067185876624,7.603650738704894
72,23.24574648143109,0.004510818604678666,,,0.0015593666100873023,-0.002184366610087289,1614176902.0203354,,6.9279303338155405,7.652914492084443
73,23.245638029886592,0.00462403637215783,,,-0.00019063697866151435,-0.0021843630213385016,1614176902.023829,,6.945453095366477,7.664814329293443
74,23.24538735370383,0.00448711227955704,,,-0.00044064056741027454,-0.002184359432589714,1614176902.0279434,,6.9659304382557,7.686139438044333
75,23.24520778677779,0.004649208781778862,,,-0.00031564415615907603,-0.002184355843840926,1614176902.0314846,,6.983546370026385,7.697914176844549
76,23.24488599521349,0.004886970992851411,,,-0.0005656477449078358,-0.002184352255092139,1614176902.0351324,,7.00169245203618,7.722817307900046
77,23.243639754729294,0.005025158379801634,,,-0.0021906513336566666,-0.002184348666343351,1614176902.0387208,,7.019543215456404,7.740206006106283
78,23.24410018336341,0.004788261577375498,,,0.0008093450775945484,-0.0021843450775945635,1614176902.0422113,,7.03690652530107,7.758333634599556
79,23.245271722939222,0.004701399455777539,,,0.00205934148884579,-0.002184341488845776,1614176902.0521233,,7.086214055593568,7.776290832397595
80,23.24573214749013,0.00493961163840762,,,0.0008093379000969733,-0.0021843379000969884,1614176902.0533433,,7.092282911910178,7.793766533686014
81,23.245623679612795,0.00525284152040727,,,-0.00019066568865181528,-0.0021843343113482007,1614176902.0588653,,7.119752284814025,7.837319323168572
82,23.244661874113895,0.005516060799348977,,,-0.001690669277400604,-0.0021843307225994134,1614176902.0612216,,7.131473704977607,7.8435537495096845
83,23.2441978456617,0.005629246833286228,,,-0.000815672866149377,-0.0021843271338506257,1614176902.0650842,,7.150688389594645,7.8496046351020805
84,23.244089371659552,0.005617405282706963,,,-0.00019067645489817802,-0.002184323545101838,1614176902.0685763,,7.168060001568335,7.876987961352012
85,23.244336452107444,0.005755598412954971,,,0.0004343199563530769,-0.0021843199563530507,1614176902.0733283,,7.191698534936782,7.8887774748993795
86,23.244227974022085,0.0059688092425730565,,,-0.00019068363239575304,-0.002184316367604263,1614176902.076899,,7.2094615329930365,7.908032567991906
87,23.243195047016833,0.00630704909253283,,,-0.0018156872211445283,-0.0021843127788554752,1614176902.0803845,,7.226799936450631,7.925497542872934
88,23.242517674461624,0.0064952556974895315,,,-0.0011906908098933294,-0.0021843091901066875,1614176902.0890687,,7.269999471818262,7.943637089596644
89,23.242764746743102,0.006483417736471507,,,0.0004343056013579264,-0.0021843056013579,1614176902.0903285,,7.276266393213017,7.9672113493992045
90,23.243367373474623,0.006296540869964529,,,0.0010593020126091254,-0.0021843020126091125,1614176902.091542,,7.282303227031963,7.9846751324571885
91,23.24332999647957,0.006109664721369381,,,-6.570157613964948e-05,-0.0021842984238603248,1614176902.0959122,,7.304042944890756,8.028703459334146
92,23.24336372874124,0.006022811932631687,,,5.929483511154946e-05,-0.0021842948351115375,1614176902.0994098,,7.3214418352883825,8.034937885675259
93,23.24353968155797,0.006236027787635417,,,0.0003092912463627342,-0.0021842912463627497,1614176902.1032164,,7.340432963900412,8.040988771267655
94,23.24435563401806,0.006299210397636084,,,0.001434287657613989,-0.002184287657613962,1614176902.1066933,,7.357807345760529,8.062514287258253
95,23.24467380534824,0.006187354102148159,,,0.0005592840688651872,-0.0021842840688651747,1614176902.1103358,,7.376009759945461,8.08068601320414
96,23.244636418145163,0.006225532487487578,,,-6.571951988358724e-05,-0.002184280480116387,1614176902.115058,,7.399606894082571,8.098421531916067
97,23.244314583707162,0.00632749995475436,,,-0.0005657231086323754,-0.0021842768913675993,1614176902.1185558,,7.4170861203233835,8.115890082266226
98,23.243708302034236,0.006389807395604471,,,-0.0010657266973811631,-0.002184273302618812,1614176902.127234,,7.460452377288782,8.135119648046865
99,23.243030907021378,0.006427915731472421,,,-0.0011907302861299926,-0.0021842697138700243,1614176902.1284988,,7.466772825465968,8.152520992940818
100,23.242424621265243,0.006540899900755101,,,-0.0010657338748787386,-0.0021842661251212365,1614176902.1298873,,7.473711617206579,8.176426497969084
101,23.241818333467506,0.006878510137174689,,,-0.0010657374636275259,-0.0021842625363724492,1614176902.1342635,,7.495580010475622,8.19438786693188
102,23.24092759843484,0.0072410794624353635,,,-0.001565741052376314,-0.0021842589476236615,1614176902.1378348,,7.51342619204887,8.2118787679136
103,23.239894638763914,0.007354065781382859,,,-0.0018157446411251298,-0.002184255358874874,1614176902.1416962,,7.532722323750609,8.255718263997904
104,23.239288344841363,0.0073173025831619635,,,-0.0010657482298738886,-0.0021842517701260865,1614176902.1451762,,7.5501121939851465,8.26759340123597
105,23.239179827965515,0.007305498473784002,,,-0.0001907518186227172,-0.0021842481813772988,1614176902.1488054,,7.568247889018727,8.288833717092254
106,23.23907130904806,0.0072687367086725465,,,-0.00019075540737150494,-0.002184244592628511,1614176902.1523948,,7.586184618011668,8.306334170723336
107,23.238038341210714,0.007306850776977412,,,-0.0018157589961202798,-0.0021842410038797238,1614176902.15589,,7.603650738704894,8.32570813771053
108,23.23728981652508,0.0072950488172622745,,,-0.001315762584869067,-0.002184237415130936,1614176902.1657484,,7.652914492084443,8.343121423416184
109,23.236967957587826,0.007283247574102863,,,-0.0005657661736178264,-0.0021842338263821483,1614176902.1681297,,7.664814329293443,8.361220111713559
110,23.237357209592265,0.0072464886752101575,,,0.0006842302376333597,-0.002184230237633361,1614176902.1723971,,7.686139438044333,8.384895159075967
111,23.236893123975136,0.0076340228217498295,,,-0.0008157733511154294,-0.0021842266488845733,1614176902.1747534,,7.697914176844549,8.402376507408325
112,23.23621570242142,0.007896765823409532,,,-0.0011907769398642313,-0.0021842230601357856,1614176902.1797357,,7.722817307900046,8.446305559580397
113,23.23582272401941,0.007785133957319833,,,-0.0006907805286130182,-0.0021842194713869983,1614176902.1832142,,7.740206006106283,8.458099499298887
114,23.23649641305075,0.0075986276909257204,,,0.0011842158826382097,-0.0021842158826382106,1614176902.1868405,,7.758333634599556,8.479807894973908
115,23.236743432250503,0.007748923366443599,,,0.00043421229388944903,-0.002184212293889423,1614176902.1904328,,7.776290832397595,8.497577016868293
116,23.236066002530364,0.008012949802941871,,,-0.0011907912948593813,-0.0021842087051406355,1614176902.1939287,,7.793766533686014,8.51670672516336
117,23.235175236873634,0.0079511324508983,,,-0.0015657948836081278,-0.002184205116391848,1614176902.2026412,,7.837319323168572,8.534124975723138
118,23.234426691771954,0.007714309679667225,,,-0.001315798472356943,-0.00218420152764306,1614176902.2038884,,7.8435537495096845,8.552252496682797
119,23.23410481241865,0.007777498146717735,,,-0.0005658020611057019,-0.002184197938894273,1614176902.2050989,,7.8496046351020805,8.575983849827066
120,23.23413848751539,0.008140697852049005,,,5.919435014549706e-05,-0.002184194350145485,1614176902.2105768,,7.876987961352012,8.593461702941456
121,23.23374549278055,0.008328892138193014,,,-0.0006908092386033191,-0.0021841907613966973,1614176902.2129352,,7.8887774748993795,8.637121766245755
122,23.23313916210911,0.008342081005150529,,,-0.0010658128273520655,-0.0021841871726479096,1614176902.216787,,7.908032567991906,8.648889694628327
123,23.23217727290442,0.008280267959756666,,,-0.001690816416100895,-0.0021841835838991223,1614176902.220281,,7.925497542872934,8.671102374681086
124,23.231642049448105,0.008018448618465865,,,-0.0009408200048496543,-0.0021841799951503346,1614176902.2239096,,7.943637089596644,8.68860406881732
125,23.23167571433682,0.008031639638748396,,,5.917640640155887e-05,-0.002184176406401547,1614176902.2286255,,7.9672113493992045,8.70784019729276
126,23.232207156272242,0.008394843650729115,,,0.0009341728176527862,-0.0021841728176527596,1614176902.232119,,7.9846751324571885,8.725287057078752
127,23.23273859616606,0.008633043996941363,,,0.0009341692289039985,-0.002184169228903972,1614176902.2409267,,8.028703459334146,8.743457491877733
128,23.232985588824953,0.008696238923965443,,,0.00043416564015521034,-0.002184165640155184,1614176902.242174,,8.034937885675259,8.761470575932536
129,23.232379243862283,0.008659431061929854,,,-0.0010658379485935783,-0.002184162051406397,1614176902.2433844,,8.040988771267655,8.778904323156514
130,23.23219956464799,0.008697626547794693,,,-0.0003158415373423931,-0.002184158462657609,1614176902.2476904,,8.062514287258253,8.828404244761686
131,23.232517662480397,0.008810825381562639,,,0.0005591548739088338,-0.0021841548739088214,1614176902.2513256,,8.08068601320414,8.840181709552995
132,23.232409090481223,0.008974026686521966,,,-0.00019084871483998189,-0.002184151285160034,1614176902.2548735,,8.098421531916067,8.862005780949683
133,23.232087182545452,0.009016584557330329,,,-0.0005658523035887283,-0.0021841476964112464,1614176902.258368,,8.115890082266226,8.873748676259318
134,23.23190749516474,0.00923160440044735,,,-0.00031585589233754357,-0.0021841441076624587,1614176902.262208,,8.135119648046865,8.898462243268613
135,23.231798917040752,0.009695128458630936,,,-0.00019085948108634463,-0.0021841405189136714,1614176902.2656825,,8.152520992940818,8.915880754239371
136,23.231477002980167,0.009783389047431427,,,-0.000565863069835091,-0.0021841369301648836,1614176902.2704556,,8.176426497969084,8.934067623818809
137,23.230515085193012,0.009896667966996144,,,-0.0016908666585839214,-0.002184133341416096,1614176902.274042,,8.19438786693188,8.951991226340079
138,23.22948205406592,0.009709736254707535,,,-0.001815870247332695,-0.0021841297526673086,1614176902.2775342,,8.2118787679136,8.969480021276592
139,23.229160133880523,0.009547822873180746,,,-0.0005658738360814538,-0.002184126163918521,1614176902.2862875,,8.255718263997904,9.013867323785234
140,23.229264879443498,0.009586051109987144,,,0.0001841225751697314,-0.002184122575169733,1614176902.2886586,,8.26759340123597,9.020091624142383
141,23.229298511666542,0.009849438577628947,,,5.911898642095787e-05,-0.002184118986420946,1614176902.2928996,,8.288833717092254,9.026153914002196
142,23.22940325314631,0.01006279153850792,,,0.00018411539767215638,-0.002184115397672158,1614176902.2963939,,8.306334170723336,9.05286420349654
143,23.229294658689483,0.010151057155095625,,,-0.00019088819107664556,-0.0021841118089233704,1614176902.3002622,,8.32570813771053,9.064670718489781
144,23.229328284787712,0.010064200202376142,,,5.9108220174595126e-05,-0.002184108220174583,1614176902.303739,,8.343121423416184,9.083967836477424
145,23.229361908844336,0.01010243203045786,,,5.91046314258074e-05,-0.0021841046314257954,1614176902.3073528,,8.361220111713559,9.101428041326171
146,23.229466642157686,0.010340805476866874,,,0.0001841010426770059,-0.0021841010426770077,1614176902.31208,,8.384895159075967,9.119959183212444
147,23.228362481357824,0.010554162029023217,,,-0.0019409025460717694,-0.0021840974539282204,1614176902.3155704,,8.402376507408325,9.14341496771622
148,23.227613875008004,0.010667448849397694,,,-0.0013159061348205704,-0.0021840938651794327,1614176902.3243415,,8.446305559580397,9.160800123584584
149,23.22793193609153,0.010730701163007792,,,0.0005590902764306574,-0.002184090276430645,1614176902.3266964,,8.458099499298887,9.204610859323303
150,23.228463329028436,0.010869007032405356,,,0.0009340866876818843,-0.0021840866876818577,1614176902.3310308,,8.479807894973908,9.21082801215851
151,23.228070273045454,0.010932260782527075,,,-0.0006909169010669465,-0.00218408309893307,1614176902.3345788,,8.497577016868293,9.216923657120715
152,23.227321658529217,0.011020532863414584,,,-0.001315920489815721,-0.002184079510184282,1614176902.3384044,,8.51670672516336,9.237881382706034
153,23.227497488849664,0.01115974589663243,,,0.00030907592143547937,-0.002184075921435495,1614176902.3418882,,8.534124975723138,9.25527725985731
154,23.228171096216812,0.011173481335661806,,,0.0011840723326867063,-0.002184072332686707,1614176902.3455138,,8.552252496682797,9.274538269374322
155,23.227991365962403,0.011211725205789428,,,-0.00031593125606208276,-0.0021840687439379195,1614176902.3502603,,8.575983849827066,9.291991491217654
156,23.226958298086426,0.011249969794261953,,,-0.0018159348448108714,-0.002184065155189132,1614176902.353756,,8.593461702941456,9.310167712150516
157,23.226423007257154,0.011588464602657517,,,-0.0009409384335596445,-0.0021840615664403444,1614176902.3624883,,8.637121766245755,9.333833723534202
158,23.226385493474588,0.011826876962208188,,,-6.594202230841752e-05,-0.0021840579776915567,1614176902.364842,,8.648889694628327,9.3512905186844
159,23.226561311545407,0.011915165289316194,,,0.00030905438894275345,-0.002184054388942769,1614176902.3692846,,8.671102374681086,9.395420858498461
160,23.227306017961258,0.011953412751176817,,,0.001309050800193967,-0.0021840508001939817,1614176902.372785,,8.68860406881732,9.401693203153275
161,23.227268498053878,0.012191827265767292,,,-6.595278855478027e-05,-0.002184047211445194,1614176902.3766325,,8.70784019729276,9.407754722702904
162,23.226235417928272,0.012455263290502314,,,-0.0018159563773035973,-0.0021840436226964063,1614176902.380122,,8.725287057078752,9.42876814928859
163,23.225557892252713,0.012643637658191112,,,-0.001190959966052398,-0.002184040033947619,1614176902.3837562,,8.743457491877733,9.446173727040355
164,23.22537814362386,0.012731929577032224,,,-0.000315963554801171,-0.0021840364451988312,1614176902.387359,,8.761470575932536,9.46573639103782
165,23.22548283814672,0.012795201422424215,,,0.00018403285645004173,-0.0021840328564500435,1614176902.3908458,,8.778904323156514,9.483240830279588
166,23.225374196732986,0.012733370027171549,,,-0.00019097073229875977,-0.0021840292677012562,1614176902.400746,,8.828404244761686,9.50143134443992
167,23.225052219382658,0.012721580933861795,,,-0.0005659743210475062,-0.0021840256789524685,1614176902.4031017,,8.840181709552995,9.51923475035627
168,23.224588017394066,0.012759834142495204,,,-0.0008159779097963219,-0.0021840220902036808,1614176902.4074667,,8.862005780949683,9.537065551625272
169,23.224479369855516,0.012973233612064143,,,-0.0001909814985451225,-0.0021840185014548935,1614176902.4098153,,8.873748676259318,9.586149685860025
170,23.223872941187054,0.012936425881993004,,,-0.0010659850872938694,-0.0021840149127061058,1614176902.4147606,,8.898462243268613,9.592427986026284
171,23.22255539749369,0.013149826788253181,,,-0.002315988676042686,-0.002184011323957318,1614176902.4182467,,8.915880754239371,9.619817383165943
172,23.222304521233667,0.013460133230158473,,,-0.0004409922647914577,-0.0021840077352085307,1614176902.4218867,,8.934067623818809,9.631537829691458
173,23.22198253163371,0.013620152634214388,,,-0.0005659958535402317,-0.002184004146459743,1614176902.425474,,8.951991226340079,9.656145856811904
174,23.22251387557211,0.013683400669108198,,,0.0009340005577109819,-0.0021840005577109553,1614176902.4289742,,8.969480021276592,9.6736312666259
175,23.222974106170568,0.013671622960334081,,,0.0008089969689621529,-0.002183996968962168,1614176902.4378579,,9.013867323785234,9.691799504751994
176,23.222865444340787,0.013659845969563095,,,-0.00019100661978663572,-0.0021839933802133803,1614176902.4391036,,9.020091624142383,9.709263464461946
177,23.222116778784432,0.013773113799578693,,,-0.0013160102085354106,-0.0021839897914645925,1614176902.440317,,9.026153914002196,9.727224351582274
178,23.221510333783133,0.014036435270935711,,,-0.0010660137972841699,-0.0021839862027158053,1614176902.4456627,,9.05286420349654,9.74460489422094
179,23.22125944323188,0.014149704536956404,,,-0.0004410173860329709,-0.0021839826139670175,1614176902.4480257,,9.064670718489781,9.782542978241821
180,23.22150632972733,0.014438036264874762,,,0.000433979025218256,-0.00218397902521823,1614176902.4518878,,9.083967836477424,9.8100932535427
181,23.221397657689526,0.014751377531354736,,,-0.00019102456353057348,-0.0021839754364694425,1614176902.4553823,,9.101428041326171,9.821875319025628
182,23.220720093223477,0.014939675413052878,,,-0.001191028152279362,-0.002183971847720655,1614176902.4590912,,9.119959183212444,9.846733606268861
183,23.220113638014155,0.0149779210894176,,,-0.001066031741028108,-0.002183968258971867,1614176902.4637856,,9.14341496771622,9.858482304923275
184,23.219791625956546,0.014916132201558952,,,-0.0005660353297768949,-0.0021839646702230798,1614176902.4672651,,9.160800123584584,9.88238487086406
185,23.219611834453993,0.01487935285225837,,,-0.0003160389185257102,-0.002183961081474292,1614176902.4760334,,9.204610859323303,9.899859555626033
186,23.219218707014846,0.014942609503186549,,,-0.0006910425072745121,-0.0021839574927255043,1614176902.4772778,,9.21082801215851,9.917800184314762
187,23.21903891142908,0.014605725743215933,,,-0.0003160460960232852,-0.002183953903976717,1614176902.4784977,,9.216923657120715,9.935205752074815
188,23.218788002503384,0.014443904445142491,,,-0.00044104968477205915,-0.0021839503152279293,1614176902.4826922,,9.237881382706034,9.973420304103387
189,23.218394868939424,0.014657216173419243,,,-0.0006910532735208749,-0.0021839467264791416,1614176902.4861739,,9.25527725985731,9.990962914194837
190,23.21835728982551,0.014840178374556005,,,-6.605686226961996e-05,-0.0021839431377303543,1614176902.490029,,9.274538269374322,10.013504590201213
191,23.218248597371655,0.014962570553036689,,,-0.00019106045101844943,-0.0021839395489815666,1614176902.4935226,,9.291991491217654,10.030962914699568
192,23.2181399028762,0.015000768478204744,,,-0.00019106403976723715,-0.002183935960232779,1614176902.497161,,9.310167712150516,10.050221418954942
193,23.21717787075918,0.014839180107901867,,,-0.0016910676285160262,-0.002183932371483991,1614176902.501898,,9.333833723534202,10.068384415284523
194,23.216500281793877,0.014902352843596513,,,-0.001191071217264813,-0.002183928782735204,1614176902.5053923,,9.3512905186844,10.085796785813098
195,23.216249358576945,0.015215260061845294,,,-0.00044107480601357236,-0.002183925193986416,1614176902.5142257,,9.395420858498461,10.10936094649141
196,23.216140655915073,0.015603088126751768,,,-0.00019107839476238762,-0.0021839216052376284,1614176902.5154812,,9.401693203153275,10.126800764386319
197,23.215463060824952,0.015766156519629974,,,-0.0011910819835111758,-0.002183918016488841,1614176902.5166945,,9.407754722702904,10.164957377043482
198,23.2147143523949,0.015804358746709764,,,-0.0013160855722599498,-0.0021839144277400534,1614176902.5209007,,9.42876814928859,10.182496244129938
199,23.214178975818232,0.015867535067331448,,,-0.0009410891610087233,-0.0021839108389912656,1614176902.5243847,,9.446173727040355,10.203868195592912
200,23.21392804239328,0.015905738728381278,,,-0.0004410927497575101,-0.0021839072502424783,1614176902.5283005,,9.46573639103782,10.22138080867679
201,23.213748218225053,0.015993889859532043,,,-0.0003160963385063116,-0.0021839036614936906,1614176902.5318043,,9.483240830279588,10.240636926204656
202,23.213923948506867,0.016131988460780927,,,0.00030890007274488734,-0.002183900072744903,1614176902.5354455,,9.50143134443992,10.258756961439108
