,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
73,22.82149586460072,0.5859831894599351,,,0.0002250531015940303,-0.001975053101594004,1614172681.63695,,98.87478924438983,98.13185071185569
74,22.821601550457128,0.5827494940103553,,,0.0007250418427117568,-0.00197504184271173,1614172681.6417117,,98.85091989575982,98.1144284815064
75,22.82181655855914,0.5823554152269496,,,0.0014750305838294557,-0.001975030583829456,1614172681.6451995,,98.83343618350725,98.09537952429257
76,22.821940461781033,0.5817867156814774,,,0.0008500193249471951,-0.001975019324947182,1614172681.6487684,,98.81554612344102,98.07732333493355
77,22.82213724595295,0.5813926413910045,,,0.001350008066064922,-0.0019750080660649086,1614172681.6522555,,98.79806599661033,98.05953116686925
78,22.82249801431384,0.5812729769325969,,,0.0024749968071826347,-0.0019749968071826347,1614172681.6609786,,98.7543393864398,98.0415359055013
79,22.82278589844241,0.5813029915848527,,,0.0019749855483003607,-0.0019749855483003607,1614172681.6633363,,98.74252064076575,98.01834384489348
80,22.82294623639528,0.5811334393323666,,,0.001099974289418072,-0.0019749742894180867,1614172681.6676486,,98.72090413222024,97.9804299091056
81,22.82307013141141,0.5808641047496219,,,0.0008499630305358261,-0.001974963030535813,1614172681.6711357,,98.70342400538955,97.96283963967844
82,22.823175804138593,0.5805698262707114,,,0.0007249517716535659,-0.001974951771653539,1614172681.6749907,,98.68409977656927,97.9413953761483
83,22.823427240406964,0.580150819317756,,,0.0017249405127712928,-0.0019749405127712652,1614172681.6797576,,98.66020413484544,97.92393652003524
84,22.823678675034184,0.5795571916037968,,,0.0017249292538890188,-0.0019749292538889913,1614172681.6832445,,98.64272520315538,97.9045948695309
85,22.823911887372457,0.5792379737216582,,,0.0015999179950067035,-0.0019749179950067177,1614172681.6868231,,98.6247861423234,97.88642040818917
86,22.824473069729844,0.5790434888057915,,,0.0038499067361244437,-0.0019749067361244437,1614172681.6903102,,98.60730601549271,97.86888150942116
87,22.82454229295568,0.5791483598658644,,,0.00047489547724216844,-0.0019748954772421698,1614172681.700775,,98.55484890303185,97.85091133604955
88,22.824593293892566,0.5793530177490508,,,0.00034988421835990824,-0.001974884218359896,1614172681.7020078,,98.5486688308425,97.8277371954391
89,22.82469895513168,0.5790338088538867,,,0.0007248729594776489,-0.0019748729594776223,1614172681.7067459,,98.5249178011347,97.78955804369002
90,22.824986821207567,0.5786148176297353,,,0.0019748617005953483,-0.0019748617005953483,1614172681.709107,,98.51308232349186,97.77205259558377
91,22.825384009529056,0.5783806890378449,,,0.002724850441713074,-0.0019748504417130743,1614172681.7143471,,98.48690122558915,97.75602256059506
92,22.825635431027052,0.5796471171122436,,,0.0017248391828308279,-0.0019748391828308003,1614172681.7166955,,98.47521045399176,97.73294141859765
93,22.82585040958831,0.5797022659461163,,,0.0014748279239485264,-0.001974827923948527,1614172681.7214692,,98.45144673531937,97.71369399582814
94,22.82604716586062,0.5795822968169032,,,0.0013498166650662662,-0.001974816665066253,1614172681.7249544,,98.43409691814061,97.69555684093143
95,22.826079934661642,0.5791120895057988,,,0.00022480540618400506,-0.001974805406183979,1614172681.728536,,98.41626760129431,97.6781392158579
96,22.826422452833988,0.5788920561869989,,,0.002349794147301705,-0.001974794147301705,1614172681.7320235,,98.3989059153119,97.66023197694774
97,22.82652810094388,0.5788971796870799,,,0.000724782888419458,-0.0019747828884194314,1614172681.7397141,,98.36062071537107,97.64281792569783
98,22.826706630003784,0.5784269791358703,,,0.0012247716295371845,-0.0019747716295371574,1614172681.7432168,,98.34318425592565,97.59915056609893
99,22.826739392240196,0.5777066090990458,,,0.0002247603706549096,-0.0019747603706548834,1614172681.7476313,,98.32120797908328,97.58170554171093
100,22.826863256074418,0.5771863787068213,,,0.0008497491117726223,-0.0019747491117726094,1614172681.751123,,98.30382611613467,97.56515516450372
101,22.82715110409762,0.5767662192629315,,,0.001974737852890336,-0.001974737852890336,1614172681.754966,,98.28469479152771,97.54774230452836
102,22.8273660678885,0.5764461307690841,,,0.0014747265940080615,-0.001974726594008062,1614172681.7585928,,98.26663996741202,97.52834597244112
103,22.827526368094848,0.5760259758326087,,,0.0010997153351257733,-0.001974715335125788,1614172681.7620826,,98.24926759950633,97.50450618631352
104,22.82786887313797,0.5754807372793612,,,0.002349704076243514,-0.001974704076243514,1614172681.7667975,,98.22579585340378,97.48710285653449
105,22.828120273300975,0.5749855353273919,,,0.001724692817361268,-0.0019746928173612404,1614172681.7702842,,98.20843891494283,97.46922182566425
106,22.82826234793607,0.5747655245422301,,,0.0009746815584789656,-0.0019746815584789665,1614172681.7779152,,98.17045043509331,97.45179586166891
107,22.828386200282225,0.574570533184535,,,0.0008496702995967054,-0.0019746702995966925,1614172681.7814207,,98.1529997330835,97.40804034775392
108,22.828510050987223,0.5743255097312614,,,0.0008496590407144314,-0.0019746590407144185,1614172681.785669,,98.13185071185569,97.39624792106609
109,22.8287978858812,0.5738803511408881,,,0.001974647781832145,-0.001974647781832145,1614172681.7891643,,98.1144284815064,97.37439160705034
110,22.829213263668574,0.5735605851257044,,,0.002849636522949871,-0.001974636522949871,1614172681.792966,,98.09537952429257,97.35690250550431
111,22.82950109528025,0.5735090746045264,,,0.001974625264067597,-0.001974625264067597,1614172681.7965693,,98.07732333493355,97.33781782405016
112,22.829588498125048,0.5733891578187997,,,0.0005996140051853084,-0.0019746140051853235,1614172681.80012,,98.05953116686925,97.32038061640019
113,22.82956657544194,0.5731941991403156,,,-0.0001503972536969385,-0.0019746027463030495,1614172681.8037114,,98.0415359055013,97.29654325300437
114,22.829690416300018,0.5726740514113334,,,0.0008495914874207884,-0.0019745914874207755,1614172681.8083398,,98.01834384489348,97.27867595298204
115,22.829887138108116,0.572354023660842,,,0.001349580228538515,-0.0019745802285385016,1614172681.8159063,,97.9804299091056,97.26124112811527
116,22.830102078922852,0.5721090423100825,,,0.0014745689696562276,-0.001974568969656228,1614172681.8194168,,97.96283963967844,97.2175480320948
117,22.830408121335402,0.5717640043501884,,,0.002099557710773954,-0.001974557710773954,1614172681.8236964,,97.9413953761483,97.20573657564208
118,22.830841706641344,0.5712688803490664,,,0.00297454645189168,-0.00197454645189168,1614172681.8271806,,97.92393652003524,97.18457984337586
119,22.831074863180415,0.5708988321799832,,,0.001599535193009392,-0.001974535193009406,1614172681.8310406,,97.9045948695309,97.16713787015941
120,22.83121691483937,0.5708289628507435,,,0.0009745239341271317,-0.0019745239341271326,1614172681.8346677,,97.88642040818917,97.1479576565794
121,22.83114031708366,0.5707590957748112,,,-0.0005254873247551436,-0.0019745126752448586,1614172681.838168,,97.86888150942116,97.13053712841199
122,22.830990835095623,0.5708143045299544,,,-0.001025498583637418,-0.0019745014163625846,1614172681.8417542,,97.85091133604955,97.10674146372264
123,22.831223985070082,0.5707694566761599,,,0.0015994901574802965,-0.0019744901574803107,1614172681.846379,,97.8277371954391,97.08886582395901
124,22.83153001599456,0.5704744639187944,,,0.0020994788985980372,-0.001974478898598037,1614172681.8539984,,97.78955804369002,97.07143695605032
125,22.831872486573467,0.5700043704045772,,,0.002349467639715763,-0.001974467639715763,1614172681.857492,,97.77205259558377,97.02326541895603
126,22.83197808708992,0.5696343380078023,,,0.0007244563808335158,-0.001974456380833489,1614172681.860691,,97.75602256059506,97.017136900498
127,22.831937920782874,0.5692643078632195,,,-0.00027555487804875904,-0.001974445121951215,1614172681.8652992,,97.73294141859765,96.98961813701759
128,22.832025297369228,0.5683933431458815,,,0.0005994338630689266,-0.0019744338630689417,1614172681.8691514,,97.71369399582814,96.97788412101973
129,22.832367761383523,0.5677035222729261,,,0.0023494226041866676,-0.0019744226041866677,1614172681.8727813,,97.69555684093143,96.95873042353016
130,22.83252801727874,0.5673839621469934,,,0.001099411345304379,-0.0019744113453043937,1614172681.8762672,,97.6781392158579,96.9412802805668
131,22.832524285702668,0.5669145194576979,,,-2.559991357788203e-05,-0.0019744000864221197,1614172681.879851,,97.66023197694774,96.91745589039942
132,22.832866744793506,0.5665699830300356,,,0.002349388827539846,-0.001974388827539846,1614172681.8833363,,97.64281792569783,96.89955240400774
133,22.833391408721116,0.5663753336649006,,,0.0035993775686575724,-0.0019743775686575722,1614172681.8920758,,97.59915056609893,96.88210226104438
134,22.833770305825233,0.5661057441446239,,,0.0025993663097752984,-0.0019743663097752983,1614172681.8955672,,97.58170554171093,96.83828065365186
135,22.834076318697026,0.5658361568726319,,,0.0020993550508930244,-0.0019743550508930243,1614172681.8988795,,97.56515516450372,96.83204360248537
136,22.834309447336498,0.5653667254333362,,,0.0015993437920107365,-0.0019743437920107508,1614172681.9023645,,97.54774230452836,96.82599623975335
137,22.834615456925984,0.564897296245315,,,0.002099332533128477,-0.0019743325331284768,1614172681.9062464,,97.52834597244112,96.80486804997545
138,22.83501256811328,0.5641530804820741,,,0.002724321274246203,-0.001974321274246203,1614172681.9110177,,97.50450618631352,96.78742983710232
139,22.83537323636384,0.563508790178282,,,0.002474310015363929,-0.001974310015363929,1614172681.9145007,,97.48710285653449,96.76825579610231
140,22.835533475847527,0.5632891757614985,,,0.0010992987564816406,-0.0019742987564816553,1614172681.9180794,,97.46922182566425,96.75080446012993
141,22.835675493042267,0.5632694100125675,,,0.0009742874975993804,-0.0019742874975993813,1614172681.921567,,97.45179586166891,96.73267072299701
142,22.83585394989144,0.5630997617003329,,,0.0012242762387171344,-0.0019742762387171073,1614172681.930324,,97.40804034775392,96.7088880881454
143,22.8361781702818,0.5628052116271788,,,0.002224264979834833,-0.0019742649798348334,1614172681.9326842,,97.39624792106609,96.69143317314595
144,22.83637484449646,0.5623357981889151,,,0.0013492537209525732,-0.00197425372095256,1614172681.9370584,,97.37439160705034,96.64772728762857
145,22.836407531239832,0.5621161950225665,,,0.00022424246207031207,-0.001974242462070286,1614172681.9405587,,97.35690250550431,96.64150216655229
146,22.836494878285432,0.5617716900952726,,,0.0005992312031879968,-0.001974231203188012,1614172681.944378,,97.33781782405016,96.63544406673907
147,22.836636885633254,0.5615770722306317,,,0.000974219944305737,-0.001974219944305738,1614172681.9478674,,97.32038061640019,96.61351178888043
148,22.837015759761226,0.5619620325312797,,,0.0025992086854234645,-0.0019742086854234644,1614172681.9526377,,97.29654325300437,96.59604017175467
149,22.837248867065707,0.5620819516271998,,,0.0015991974265411762,-0.0019741974265411904,1614172681.9562132,,97.27867595298204,96.57702650119586
150,22.837427310785657,0.56168658403805,,,0.0012241861676589435,-0.0019741861676589164,1614172681.9597023,,97.26124112811527,96.55938680425211
151,22.83767863545562,0.5614164108825905,,,0.00172417490877667,-0.0019741749087766425,1614172681.968446,,97.2175480320948,96.5411257900476
152,22.83803928237119,0.5611462399818508,,,0.002474163649894369,-0.001974163649894369,1614172681.9708097,,97.20573657564208,96.52371105280173
153,22.838308824406646,0.5609261482085132,,,0.0018491523910121087,-0.001974152391012095,1614172681.9750435,,97.18457984337586,96.50018669582492
154,22.838359717027434,0.5605057512043753,,,0.0003491411321298334,-0.001974141132129821,1614172681.978534,,97.16713787015941,96.45664925757876
155,22.838410608007067,0.5602105486332326,,,0.00034912987324755944,-0.001974129873247547,1614172681.9823723,,97.1479576565794,96.45040394787135
156,22.838370394106587,0.5600155020619244,,,-0.0002758813856347008,-0.0019741186143652735,1614172681.9858584,,97.13053712841199,96.444353841288
157,22.83840306115612,0.5598204577447903,,,0.0002241073554830257,-0.0019741073554829995,1614172681.9906204,,97.10674146372264,96.42250061349536
158,22.838617933042432,0.5597506078615638,,,0.001474096096600725,-0.0019740960966007255,1614172681.9941976,,97.08886582395901,96.41033493586635
159,22.838960347822137,0.5595054911835221,,,0.0023490848377184514,-0.0019740848377184515,1614172681.9976854,,97.07143695605032,96.38547986490958
160,22.83922987836952,0.5591602230180828,,,0.0018490735788361918,-0.001974073578836178,1614172682.0073254,,97.02326541895603,96.3680210879345
161,22.83949940727575,0.5587899186719181,,,0.0018490623199539178,-0.001974062319953904,1614172682.0085518,,97.017136900498,96.34985529476612
162,22.83980537583641,0.5584947318881086,,,0.00209905106107163,-0.00197405106107163,1614172682.0140588,,96.98961813701759,96.33244531857204
163,22.840074901460333,0.5583998548458267,,,0.0018490398021893699,-0.001974039802189356,1614172682.016407,,96.97788412101973,96.31456280798615
164,22.84030798414752,0.5581046725723413,,,0.0015990285433070683,-0.0019740285433070826,1614172682.020237,,96.95873042353016,96.29715521231799
165,22.840650389080306,0.5576843003762217,,,0.0023490172844248085,-0.0019740172844248086,1614172682.0237243,,96.9412802805668,96.25932389466212
166,22.840901689132977,0.5571888151270772,,,0.0017240060255425621,-0.0019740060255425346,1614172682.0284855,,96.91745589039942,96.23209424911678
167,22.841043663657736,0.5560675974084611,,,0.0009739947666602597,-0.0019739947666602606,1614172682.0320635,,96.89955240400774,96.22030826536934
168,22.841240298484724,0.554633678836329,,,0.0013489835077780004,-0.001973983507777987,1614172682.0355508,,96.88210226104438,96.19532547177923
169,22.841436931670557,0.554164646247023,,,0.0013489722488957264,-0.001973972248895713,1614172682.0443084,,96.83828065365186,96.18356500661093
170,22.841779328397582,0.5539951782179622,,,0.002348960990013439,-0.001973960990013439,1614172682.0455549,,96.83204360248537,96.15959400061011
171,22.84212172348345,0.5537757853852561,,,0.0023489497311311655,-0.0019739497311311656,1614172682.0467634,,96.82599623975335,96.14212819963437
172,22.842664544053886,0.5536562489049379,,,0.0037239384722488915,-0.0019739384722488916,1614172682.0509858,,96.80486804997545,96.12421112915973
173,22.843134480392,0.5532371523613127,,,0.0032239272133666175,-0.0019739272133666177,1614172682.0544708,,96.78742983710232,96.10675846036517
174,22.84329466407648,0.5528929486443216,,,0.001098915954484329,-0.0019739159544843437,1614172682.0583026,,96.76825579610231,96.06845308168384
175,22.84330908093747,0.5527734189095157,,,9.890469560205461e-05,-0.00197390469560207,1614172682.0617902,,96.75080446012993,96.04109994211062
176,22.84343282004406,0.552603964371099,,,0.0008488934367198091,-0.001973893436719796,1614172682.0654142,,96.73267072299701,96.02929411122551
177,22.843647660748466,0.5524095485555562,,,0.0014738821778375218,-0.001973882177837522,1614172682.070167,,96.7088880881454,96.01181875957253
178,22.843990044346263,0.5519904632541809,,,0.002348870918955248,-0.0019738709189552482,1614172682.0736554,,96.69143317314595,95.992507290223
179,22.844150219824982,0.5515464166759416,,,0.00109885966007296,-0.0019738596600729747,1614172682.0823898,,96.64772728762857,95.96857090542711
180,22.84440149690151,0.5513520076053866,,,0.0017238484011907283,-0.0019738484011907007,1614172682.083634,,96.64150216655229,95.95108480926227
181,22.84454344845013,0.5514821266217446,,,0.0009738371423084259,-0.0019738371423084267,1614172682.0848446,,96.63544406673907,95.93316176961436
182,22.844812942892144,0.5515373573081843,,,0.0018488258834261665,-0.0019738258834261528,1614172682.0892277,,96.61351178888043,95.91568761179605
183,22.845118876988593,0.5510683561972817,,,0.0020988146245438793,-0.0019738146245438792,1614172682.0927193,,96.59604017175467,95.87770456847107
184,22.845406588796095,0.5506243208614873,,,0.0019738033656616053,-0.0019738033656616053,1614172682.0965242,,96.57702650119586,95.86001432658053
185,22.84560319572348,0.5504763640364558,,,0.0013487921067793446,-0.0019737921067793313,1614172682.1000576,,96.55938680425211,95.8386637876434
186,22.84579980100971,0.5508917646298587,,,0.0013487808478970706,-0.0019737808478970573,1614172682.1037154,,96.5411257900476,95.82121255490728
187,22.845959963359206,0.5503214896683325,,,0.0010987695890147691,-0.0019737695890147838,1614172682.1072037,,96.52371105280173,95.80214714769357
188,22.84626588924989,0.5499264005396389,,,0.00209875833013251,-0.00197375833013251,1614172682.1119158,,96.50018669582492,95.784080858322
189,22.846480710260455,0.5498066021462698,,,0.0014737470712502354,-0.001973747071250236,1614172682.1206367,,96.45664925757876,95.76096539177453
190,22.846622647038696,0.5498870158113347,,,0.000973735812367961,-0.001973735812367962,1614172682.1218877,,96.45040394787135,95.74307891979767
191,22.846764582175787,0.549592038347424,,,0.0009737245534856874,-0.0019737245534856883,1614172682.1230996,,96.444353841288,95.72566640360287
192,22.846815412432758,0.5490217746559428,,,0.0003487132946034268,-0.0019737132946034143,1614172682.127477,,96.42250061349536,95.687624902451
193,22.846993785583127,0.548626696798499,,,0.0012237020357211675,-0.0019737020357211404,1614172682.1299138,,96.41033493586635,95.66994444642965
194,22.847245039683514,0.5487071194799857,,,0.001723690776838894,-0.0019736907768388664,1614172682.1348925,,96.38547986490958,95.6484366188415
195,22.84751451279054,0.5486373870625499,,,0.0018486795179566066,-0.001973679517956593,1614172682.1383896,,96.3680210879345,95.63099194986752
196,22.847729322313036,0.548542630673837,,,0.0014736682590743184,-0.001973668259074319,1614172682.1420283,,96.34985529476612,95.61160501486196
197,22.847798365012036,0.5480975093808371,,,0.0004736570001920436,-0.001973657000192045,1614172682.1455157,,96.33244531857204,95.59340654184263
198,22.848013171252223,0.5477775214706534,,,0.0014736457413097705,-0.001973645741309771,1614172682.1490977,,96.31456280798615,95.57598449889844
199,22.848319079090224,0.5475826669419358,,,0.0020986344824274975,-0.0019736344824274974,1614172682.1525846,,96.29715521231799,95.55238674066318
200,22.848679647230448,0.5474628933438048,,,0.0024736232235452234,-0.0019736232235452234,1614172682.1601624,,96.25932389466212,95.534964697719
201,22.848949110490555,0.547017781068077,,,0.0018486119646629632,-0.0019736119646629495,1614172682.1656168,,96.23209424911678,95.49689104378794
202,22.849327895996264,0.5463474350156187,,,0.0025986007057806756,-0.0019736007057806755,1614172682.1679776,,96.22030826536934,95.47943684806458
203,22.84967023856524,0.5460704189332469,,,0.002348589446898402,-0.001973589446898402,1614172682.172975,,96.19532547177923,95.4626721508282
204,22.849793931719546,0.5458402882632071,,,0.0008485781880161409,-0.001973578188016128,1614172682.1753237,,96.18356500661093,95.43954222465189
205,22.849954064528287,0.545945719942871,,,0.0010985669291338394,-0.001973566929133854,1614172682.180111,,96.15959400061011,95.42039535654703
206,22.8500413131047,0.5460011213666396,,,0.0005985556702515649,-0.00197355567025158,1614172682.183599,,96.14212819963437,95.4022730222009
