,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,22.77138493358538,0.6423074523473261,,,0.00040905140503878,-0.0021590514050387538,1614175922.581836,,99.84482191238939,99.19972169919825
23,22.77145384692632,0.6418756206083225,,,0.000534059423449619,-0.0021590594234496066,1614175922.5842457,,99.83532889668548,99.18231819454685
24,22.771538890907067,0.6416437719517797,,,0.0006590674418604581,-0.0021590674418604594,1614175922.5886161,,99.81811147599998,99.13277459660205
25,22.77154328789682,0.6412869312635975,,,3.407546027132382e-05,-0.002159075460271312,1614175922.5921032,,99.80437398241283,99.12097316540981
26,22.771531556316106,0.641055079400731,,,-9.091652131780958e-05,-0.0021590834786821647,1614175922.5959406,,99.78925672825685,99.0997904369096
27,22.771745640241924,0.6407982278474184,,,0.001659091497093017,-0.0021590914970930175,1614175922.5994284,,99.77551641691495,99.08803311653202
28,22.772056502833212,0.6402913938332155,,,0.00240909951550387,-0.0021590995155038703,1614175922.604194,,99.75674265636388,99.06314388741794
29,22.772254459223237,0.6399595448166305,,,0.001534107533914736,-0.0021591075339147227,1614175922.607775,,99.7426350976548,99.0457129625304
30,22.77208143572988,0.6398776750535573,,,-0.0013408844476744276,-0.0021591155523255755,1614175922.6112506,,99.7289426881434,99.02758937863463
31,22.771989061296857,0.6397958036871366,,,-0.0007158764292635881,-0.0021591235707364284,1614175922.6201105,,99.69403916023472,99.0097006550222
32,22.771961206319034,0.6394639498592636,,,-0.00021586841085273522,-0.0021591315891472808,1614175922.62248,,99.68470487804758,98.9922685379505
33,22.771949481981018,0.6391570925139531,,,-9.086039244184064e-05,-0.0021591396075581336,1614175922.6269047,,99.66727330800218,98.94276785863615
34,22.7719054994674,0.6390752163367207,,,-0.0003408523740310158,-0.0021591476259689864,1614175922.6303961,,99.6535189078866,98.93092470099764
35,22.77197442522439,0.638843350040921,,,0.0005341556443798517,-0.0021591556443798393,1614175922.6342258,,99.63463405309305,98.9080276116474
36,22.77201109280578,0.6390249172217013,,,0.0002841636627906761,-0.0021591636627906917,1614175922.637784,,99.6168248495688,98.89626194598054
37,22.772096150237243,0.6389139092680916,,,0.0006591716812015432,-0.0021591716812015445,1614175922.641423,,99.59861110838744,98.87699028667694
38,22.772261856729035,0.6385315653546526,,,0.0012841796996123827,-0.0021591796996123973,1614175922.644998,,99.58071717868722,98.85955405503685
39,22.772346916229836,0.6383995177314009,,,0.0006591877180232488,-0.00215918771802325,1614175922.6496234,,99.55756664609741,98.8414224697176
40,22.772399717555043,0.6382674685014285,,,0.00040919573643412874,-0.0021591957364341025,1614175922.6583924,,99.51367610029054,98.81789713068834
41,22.772533167940583,0.6380352985088737,,,0.0010342037548449682,-0.0021592037548449554,1614175922.6607597,,99.50182756224496,98.80047280578933
42,22.77265048975566,0.6376028885940116,,,0.0009092117732558348,-0.002159211773255808,1614175922.6650023,,99.4805923185627,98.75692509095703
43,22.77278394221054,0.6371704770719895,,,0.0010342197916666735,-0.0021592197916666606,1614175922.6684933,,99.4631196330895,98.75073001357221
44,22.772804488464164,0.6369132724732425,,,0.00015922781007751165,-0.0021592278100775134,1614175922.6723301,,99.44391543097775,98.74467067303571
45,22.772921813383252,0.6370064833220312,,,0.0009092358284883929,-0.0021592358284883663,1614175922.675814,,99.42647854529721,98.72226694901634
46,22.773232694598605,0.637149752144628,,,0.0024092438468992193,-0.002159243846899219,1614175922.6794388,,99.40833521037477,98.70479499715302
47,22.77349518803323,0.6367673937809846,,,0.0020342518653100852,-0.0021592518653100715,1614175922.683012,,99.39045082728593,98.68561442794446
48,22.773644775266597,0.6361847954942463,,,0.0011592598837209234,-0.0021592598837209243,1614175922.6865504,,99.37274066985472,98.6682091538312
49,22.7738266227449,0.6357774041294333,,,0.0014092679021318042,-0.002159267902131777,1614175922.6964598,,99.32314244377068,98.6500859032307
50,22.77399234165274,0.6354701303170739,,,0.0012842759205426153,-0.00215927592054263,1614175922.6988325,,99.31126645921739,98.63263657417544
51,22.77406128396445,0.6351878846890724,,,0.0005342839389534948,-0.0021592839389534824,1614175922.7031214,,99.28979971020924,98.60902669728448
52,22.774146356915967,0.6349056374550062,,,0.0006592919573643339,-0.002159291957364335,1614175922.706609,,99.27234373130594,98.5652479916752
53,22.774021746035427,0.6346484184051667,,,-0.0009657000242248009,-0.002159299975775188,1614175922.7104497,,99.25313751135786,98.55902552878588
54,22.77384874737416,0.6342410190128887,,,-0.0013406920058139623,-0.002159307994186041,1614175922.7139351,,99.23570897083869,98.53161502014163
55,22.773998341850216,0.6337817160273759,,,0.0011593160125968924,-0.0021593160125968932,1614175922.717556,,99.2176032697056,98.51985473197522
56,22.77427697420201,0.6331922235687071,,,0.002159324031007746,-0.002159324031007746,1614175922.721132,,99.19972169919825,98.49520143105084
57,22.77442657074741,0.6327349106991436,,,0.001159332049418598,-0.002159332049418599,1614175922.7246125,,99.18231819454685,98.47785115737962
58,22.774656816353144,0.6324527469494501,,,0.001784340067829437,-0.0021593400678294513,1614175922.7345204,,99.13277459660205,98.4596873849154
59,22.774806414967884,0.6321956031268363,,,0.0011593480862403032,-0.002159348086240304,1614175922.7368805,,99.12097316540981,98.44225016334974
60,22.774972144222428,0.6318633931034128,,,0.0012843561046511423,-0.002159356104651157,1614175922.7411168,,99.0997904369096,98.42436390950742
61,22.77529917056297,0.6314561168778033,,,0.0025343641230620097,-0.00215936412306201,1614175922.743468,,99.08803311653202,98.37491318785696
62,22.775513290702253,0.6311239036438736,,,0.0016593721414728617,-0.002159372141472862,1614175922.7484455,,99.06314388741794,98.36865651265994
63,22.775566115824876,0.6304914304195423,,,0.0004093801598837412,-0.002159380159883715,1614175922.7519314,,99.0457129625304,98.34199924108474
64,22.775618941982174,0.6300090847822449,,,0.00040938817829459405,-0.002159388178294568,1614175922.7555559,,99.02758937863463,98.33026127533819
65,22.775833065225466,0.62947669447596,,,0.0016593961967054202,-0.0021593961967054207,1614175922.7591333,,99.0097006550222,98.30541442567417
66,22.776031059898298,0.6290694102256671,,,0.0015344042151162864,-0.002159404215116273,1614175922.7626195,,98.9922685379505,98.28794742743234
67,22.776083889159604,0.6287371889658242,,,0.0004094122335271521,-0.002159412233527126,1614175922.7725189,,98.94276785863615,98.26984678152161
68,22.77623349708638,0.6284550091660099,,,0.0011594202519379778,-0.0021594202519379787,1614175922.7748873,,98.93092470099764,98.25245243836963
69,22.776447624468357,0.628147806228814,,,0.0016594282703488311,-0.0021594282703488316,1614175922.7794664,,98.9080276116474,98.23465789668992
70,22.7767101417004,0.6279156662820672,,,0.0020344362887596977,-0.002159436288759684,1614175922.7818193,,98.89626194598054,98.18467476806953
71,22.776956530361982,0.6275834386034299,,,0.0019094443071705643,-0.0021594443071705368,1614175922.7856765,,98.87699028667694,98.1784383410123
72,22.777041624006905,0.6275264461721906,,,0.0006594523255813883,-0.0021594523255813896,1614175922.789168,,98.85955405503685,98.15067337708355
73,22.777126718686503,0.6264764135574449,,,0.0006594603439922407,-0.002159460343992242,1614175922.7927985,,98.8414224697176,98.1388234510346
74,22.777276332821298,0.623616940455907,,,0.001159468362403094,-0.002159468362403095,1614175922.7975092,,98.81789713068834,98.1213651534337
75,22.777554984831827,0.6230874592540867,,,0.0021594763808139477,-0.0021594763808139477,1614175922.8009982,,98.80047280578933,98.10190578207772
76,22.777833637877027,0.6224584402221034,,,0.0021594843992248005,-0.0021594843992248005,1614175922.8097181,,98.75692509095703,98.07798637262907
77,22.777999384720967,0.6217298833604306,,,0.0012844924176356382,-0.002159492417635653,1614175922.8109586,,98.75073001357221,98.06042048146226
78,22.777939318127718,0.6213994698377913,,,-0.00046549956395348273,-0.0021595004360465057,1614175922.812172,,98.74467067303571,98.0423899031902
79,22.777846993358875,0.6211934750109173,,,-0.0007154915455426579,-0.0021595084544573586,1614175922.816658,,98.72226694901634,98.02487431320489
80,22.77809339133249,0.6202658408931508,,,0.001909516472868239,-0.0021595164728682114,1614175922.8201566,,98.70479499715302,97.98652085996116
81,22.77846882718184,0.6195621617047892,,,0.0029095244912790636,-0.0021595244912790638,1614175922.8239973,,98.68561442794446,97.96898251467947
82,22.77873135682993,0.6193810461475484,,,0.0020345325096899304,-0.0021595325096899166,1614175922.8274825,,98.6682091538312,97.94717575485366
83,22.778929369092157,0.6192745811692175,,,0.0015345405281007828,-0.0021595405281007694,1614175922.8311114,,98.6500859032307,97.92958710839046
84,22.779111252783924,0.6190934624201133,,,0.0014095485465116494,-0.0021595485465116223,1614175922.8346055,,98.63263657417544,97.9101540852724
85,22.77929313751036,0.6188625739571397,,,0.0014095565649225018,-0.0021595565649224747,1614175922.839333,,98.60902669728448,97.89191631403847
86,22.779458893666334,0.6184326114305694,,,0.0012845645833333128,-0.0021595645833333275,1614175922.8480992,,98.5652479916752,97.87419592638564
87,22.779721428487775,0.6178782270154682,,,0.002034572601744194,-0.0021595726017441803,1614175922.8493452,,98.55902552878588,97.85049089578193
88,22.779951705133623,0.6174482612964571,,,0.0017845806201550185,-0.0021595806201550327,1614175922.8548338,,98.53161502014163,97.83300165403455
89,22.780262630839804,0.6170929461577754,,,0.0024095886385658858,-0.0021595886385658855,1614175922.8571887,,98.51985473197522,97.78429454093283
90,22.780557427975523,0.6166878613034235,,,0.0022845966569767385,-0.0021595966569767384,1614175922.8621244,,98.49520143105084,97.77814821561287
91,22.78073931890998,0.6163823110866727,,,0.0014096046753876183,-0.002159604675387591,1614175922.8655975,,98.47785115737962,97.74480452051674
92,22.78090508127398,0.6170012571139742,,,0.001284612693798429,-0.0021596126937984436,1614175922.8692334,,98.4596873849154,97.73870610108389
93,22.781119233488045,0.6199523616975079,,,0.001659620712209296,-0.0021596207122092964,1614175922.8727238,,98.44225016334974,97.72117277682061
94,22.781381775552177,0.6194944878089694,,,0.002034628730620163,-0.0021596287306201493,1614175922.8763041,,98.42436390950742,97.69942392466443
95,22.781595929835586,0.6189113674391226,,,0.0016596367490310016,-0.002159636749031002,1614175922.8862028,,98.37491318785696,97.6810123553473
96,22.782003640415255,0.618478539312194,,,0.0031596447674418545,-0.0021596447674418545,1614175922.8874552,,98.36865651265994,97.66356806266054
97,22.7823145743988,0.6181709544534904,,,0.0024096527858527075,-0.0021596527858527073,1614175922.8927913,,98.34199924108474,97.64568236821503
98,22.782657768627278,0.6178383190126358,,,0.00265966080426356,-0.00215966080426356,1614175922.895141,,98.33026127533819,97.6225843257774
99,22.782920315864764,0.6174555840149085,,,0.0020346688226744263,-0.0021596688226744125,1614175922.9001145,,98.30541442567417,97.58044889913018
100,22.783134475321525,0.6169726515107014,,,0.001659676841085265,-0.0021596768410852654,1614175922.903611,,98.28794742743234,97.56865954595645
101,22.783316376602688,0.6168905009999047,,,0.0014096848594961453,-0.002159684859496118,1614175922.9072342,,98.26984678152161,97.54857636081441
102,22.783514408523654,0.6167332019557639,,,0.0015346928779069843,-0.002159692877906971,1614175922.910716,,98.25245243836963,97.53110708312245
103,22.78366405266389,0.6163504605314776,,,0.0011597008963178225,-0.0021597008963178234,1614175922.914278,,98.23465789668992,97.51247302828271
104,22.783878216259332,0.6158424726252043,,,0.0016597089147286758,-0.0021597089147286763,1614175922.9242833,,98.18467476806953,97.48853025471647
105,22.78391495523298,0.6155348749113664,,,0.00028471693313951354,-0.002159716933139529,1614175922.9255316,,98.1784383410123,97.47109310060263
106,22.784048472872097,0.6153274714909577,,,0.0010347249515503948,-0.002159724951550382,1614175922.9310894,,98.15067337708355,97.42693269877105
107,22.78421425075615,0.6150449195390303,,,0.0012847329699612197,-0.0021597329699612343,1614175922.9334614,,98.1388234510346,97.42062339007389
108,22.784557455331335,0.6146371211050342,,,0.002659740988372087,-0.002159740988372087,1614175922.9369514,,98.1213651534337,97.3925664189827
109,22.78496517936172,0.6140539782394628,,,0.00315974900678294,-0.00215974900678294,1614175922.9408252,,98.10190578207772,97.38066641792875
110,22.78543742284731,0.6136461765916482,,,0.003659757025193793,-0.002159757025193793,1614175922.945587,,98.07798637262907,97.35601335635718
111,22.78565159368544,0.6137020658953799,,,0.0016597650436046447,-0.002159765043604645,1614175922.9490838,,98.06042048146226,97.33855359676242
112,22.78578511753258,0.6136235951730181,,,0.001034773062015511,-0.002159773062015498,1614175922.9526732,,98.0423899031902,97.31858942976184
113,22.78638640096324,0.6131656597414227,,,0.004659781080426351,-0.002159781080426351,1614175922.95616,,98.02487431320489,97.30117487084166
114,22.78684251898238,0.6126325706888488,,,0.003534789098837203,-0.0021597890988372032,1614175922.9637952,,97.98652085996116,97.28255516448425
115,22.786959916328396,0.6121245307003568,,,0.0009097971172480827,-0.002159797117248056,1614175922.9672866,,97.96898251467947,97.26429355228144
116,22.787028925893683,0.6117417424625519,,,0.0005348051356589213,-0.002159805135658909,1614175922.9716277,,97.94717575485366,97.24687661399811
117,22.787146325309042,0.6114341046321635,,,0.0009098131540697884,-0.0021598131540697617,1614175922.9751291,,97.92958710839046,97.20262521807004
118,22.787295984969337,0.6108759584809705,,,0.0011598211724806132,-0.002159821172480614,1614175922.9789977,,97.9101540852724,97.19630443985287
119,22.787574682505365,0.6102927600495471,,,0.002159829190891467,-0.002159829190891467,1614175922.9826283,,97.89191631403847,97.19025133999047
120,22.787934029101727,0.6097847120270452,,,0.00278483720930232,-0.00215983720930232,1614175922.986156,,97.87419592638564,97.16796027628726
121,22.788212728707094,0.6094019157541564,,,0.0021598452277131726,-0.0021598452277131726,1614175922.990875,,97.85049089578193,97.15045411188568
122,22.788443040531735,0.6089940672040175,,,0.0017848532461240108,-0.002159853246124025,1614175922.9943566,,97.83300165403455,97.13214729178294
123,22.788705612601312,0.6086112677173551,,,0.0020348612645348916,-0.002159861264534878,1614175923.0040529,,97.78429454093283,97.11469942177862
124,22.788903667285027,0.6081533146095416,,,0.001534869282945744,-0.0021598692829457307,1614175923.0052764,,97.77814821561287,97.09487575766556
125,22.789053334188015,0.607845663924393,,,0.0011598773013565826,-0.0021598773013565835,1614175923.0119143,,97.74480452051674,97.07745762970065
126,22.789235261335936,0.607713366332201,,,0.001409885319767463,-0.002159885319767436,1614175923.0131283,,97.73870610108389,97.05889740742208
127,22.78953009675446,0.6076562191480359,,,0.002284893338178289,-0.0021598933381782887,1614175923.0166235,,97.72117277682061,97.03498599741137
128,22.789905581233317,0.6073736143132704,,,0.0029099013565891414,-0.0021599013565891416,1614175923.0209818,,97.69942392466443,97.01755835199384
129,22.79018428911605,0.606715247798872,,,0.002159909374999994,-0.002159909374999994,1614175923.0246713,,97.6810123553473,96.97332242192627
130,22.79038235000779,0.6063324370643313,,,0.00153491739341086,-0.0021599173934108468,1614175923.028167,,97.66356806266054,96.96108892627275
131,22.79059654153933,0.6059496247219452,,,0.0016599254118216992,-0.0021599254118216996,1614175923.0317512,,97.64568236821503,96.93910955914266
132,22.790842993315806,0.6057922668173946,,,0.00190993343023258,-0.0021599334302325524,1614175923.0363798,,97.6225843257774,96.92734598771194
133,22.791153964547483,0.6051940262206087,,,0.002409941448643405,-0.002159941448643405,1614175923.0448234,,97.58044889913018,96.90332988572248
134,22.79120686313171,0.6035632511250203,,,0.00040994946705428387,-0.0021599494670542577,1614175923.047186,,97.56865954595645,96.88593409215528
135,22.791308151566,0.603181358283065,,,0.0007849574854650954,-0.0021599574854651105,1614175923.0512104,,97.54857636081441,96.86606355669367
136,22.79155460748116,0.6029244142434335,,,0.0019099655038759909,-0.0021599655038759633,1614175923.054711,,97.53110708312245,96.84717808078624
137,22.791881712456654,0.6027424388452969,,,0.0025349735222868156,-0.0021599735222868157,1614175923.0584452,,97.51247302828271,96.82964497477516
138,22.792079781625755,0.6024854915994904,,,0.0015349815406976819,-0.0021599815406976685,1614175923.0632432,,97.48853025471647,96.8108775629063
139,22.792213333408995,0.6020786022638748,,,0.0010349895591085343,-0.0021599895591085214,1614175923.0667374,,97.47109310060263,96.79341124059381
140,22.792395275042303,0.6017966617312454,,,0.0014099975775194013,-0.002159997577519374,1614175923.0755868,,97.42693269877105,96.7484204939353
141,22.792657865735947,0.601764620407958,,,0.0020350055959302404,-0.0021600055959302266,1614175923.0768511,,97.42062339007389,96.73656280973805
142,22.79303336470019,0.6016576072376725,,,0.0029100136143410792,-0.0021600136143410794,1614175923.0824735,,97.3925664189827,96.71316347134578
143,22.793295957463176,0.6013756618959164,,,0.002035021632751946,-0.0021600216327519323,1614175923.0848582,,97.38066641792875,96.69569118620306
144,22.79328434797357,0.600693873651322,,,-8.997034883718958e-05,-0.0021600296511627847,1614175923.0897985,,97.35601335635718,96.6773423650164
145,22.793337257939168,0.600261984615481,,,0.0004100376695736637,-0.0021600376695736375,1614175923.0932972,,97.33855359676242,96.65989273862857
146,22.793632113016432,0.6000050245463157,,,0.0022850456879844904,-0.0021600456879844903,1614175923.0972981,,97.31858942976184,96.64014623003577
147,22.79397535794376,0.5998230331170643,,,0.002660053706395343,-0.002160053706395343,1614175923.100788,,97.30117487084166,96.62156366590406
148,22.79430247430063,0.5996160500035899,,,0.0025350617248061954,-0.0021600617248061955,1614175923.1045196,,97.28255516448425,96.60406752944043
149,22.794548943666502,0.5993340950438071,,,0.001910069743217076,-0.0021600697432170484,1614175923.1081793,,97.26429355228144,96.585724671084
150,22.79474702525165,0.5989771682367279,,,0.0015350777616279145,-0.002160077761627901,1614175923.1116698,,97.24687661399811,96.56255669050469
151,22.79510640392279,0.5986702199890818,,,0.002785085780038754,-0.002160085780038754,1614175923.120538,,97.20262521807004,96.52385195947564
152,22.79548191323374,0.5984632304638832,,,0.0029100937984496067,-0.0021600937984496064,1614175923.1218047,,97.19630443985287,96.50626280286039
153,22.79580903476396,0.5979313682788592,,,0.002535101816860459,-0.0021601018168604593,1614175923.1230178,,97.19025133999047,96.48975291851696
154,22.796055509303187,0.5969746731102883,,,0.0019101098352713396,-0.002160109835271312,1614175923.127485,,97.16796027628726,96.46571674985601
155,22.796318114482215,0.5959019335679479,,,0.0020351178536821782,-0.0021601178536821645,1614175923.1309934,,97.15045411188568,96.44825162010959
156,22.79656459109078,0.5952920382656238,,,0.0019101258720930448,-0.0021601258720930173,1614175923.1346622,,97.13214729178294,96.42868711951891
157,22.796859457549417,0.5949603933503259,,,0.0022851338905038703,-0.00216013389050387,1614175923.1381588,,97.11469942177862,96.4111236692314
158,22.797057547411928,0.594653714101657,,,0.0015351419089147363,-0.002160141908914723,1614175923.1421316,,97.09487575766556,96.39248712245018
159,22.797142731073176,0.5943969677873936,,,0.000660149927325574,-0.0021601499273255754,1614175923.1456223,,97.07745762970065,96.37502035827612
160,22.7971795269537,0.5940653180676507,,,0.00028515794573641265,-0.002160157945736428,1614175923.1493418,,97.05889740742208,96.35652466287004
161,22.797361490315087,0.5934340595289929,,,0.0014101659641473081,-0.002160165964147281,1614175923.1541338,,97.03498599741137,96.33907460987609
162,22.797785398788136,0.5928777011930924,,,0.003285173982558134,-0.002160173982558134,1614175923.1576264,,97.01755835199384,96.30018291915518
163,22.798031882639396,0.5924212103280748,,,0.0019101820009690138,-0.0021601820009689863,1614175923.1664915,,96.97332242192627,96.27185746888179
164,22.798278367525327,0.5923142596141305,,,0.0019101900193798666,-0.002160190019379839,1614175923.1689432,,96.96108892627275,96.2599447847803
165,22.79837968699973,0.5923321436391186,,,0.0007851980377906768,-0.002160198037790692,1614175923.173348,,96.93910955914266,96.24162694407674
166,22.798545525929338,0.5924249278671341,,,0.00128520605620153,-0.0021602060562015447,1614175923.1757054,,96.92734598771194,96.22417689108278
167,22.798872661944944,0.5922430705446423,,,0.002535214074612397,-0.002160214074612397,1614175923.1805184,,96.90332988572248,96.19855626467452
168,22.799119150969556,0.5917366371352537,,,0.0019102220930232775,-0.00216022209302325,1614175923.1840026,,96.88593409215528,96.18678443194818
169,22.799284993003173,0.5913300711968512,,,0.0012852301114340881,-0.002160230111434103,1614175923.1879752,,96.86606355669367,96.16816698365851
170,22.799402447256064,0.591148209069187,,,0.0009102381298449818,-0.002160238129844955,1614175923.1917508,,96.84717808078624,96.14413391935997
171,22.79956829135902,0.5909413780723475,,,0.0012852461482557934,-0.002160246148255808,1614175923.195256,,96.82964497477516,96.12664925035008
172,22.799830914127448,0.5905348073295072,,,0.0020352541666666746,-0.002160254166666661,1614175923.199008,,96.8108775629063,96.08223451460536
173,22.80001288990488,0.5901532022516944,,,0.0014102621850775408,-0.0021602621850775137,1614175923.2024999,,96.79341124059381,96.07584248821624
174,22.800033570665654,0.589447021089265,,,0.0001602702034883643,-0.002160270203488366,1614175923.2114944,,96.7484204939353,96.06974410113462
175,22.8001026412765,0.5889655437364028,,,0.0005352782218992313,-0.002160278221899219,1614175923.213865,,96.73656280973805,96.0470885155388
176,22.800284620157942,0.5887337374638285,,,0.0014102862403100988,-0.0021602862403100717,1614175923.218543,,96.71316347134578,96.03521760938756
177,22.800724673756182,0.5884519950530874,,,0.0034102942587209244,-0.0021602942587209246,1614175923.2220361,,96.69569118620306,96.01117618949897
178,22.80100343233776,0.5894111948986895,,,0.002160302277131777,-0.002160302277131777,1614175923.2257044,,96.6773423650164,95.9936867458662
179,22.801169284718085,0.5889509429338108,,,0.0012853102955426151,-0.00216031029554263,1614175923.229193,,96.65989273862857,95.97382111789013
180,22.80128674931768,0.5885431743366135,,,0.0009103183139535093,-0.0021603183139534826,1614175923.2331407,,96.64014623003577,95.95632656262478
181,22.801420344557076,0.5882355642868458,,,0.0010353263323643483,-0.0021603263323643354,1614175923.2368557,,96.62156366590406,95.93755850752041
182,22.801602329646542,0.5882284330925925,,,0.001410334350775215,-0.002160334350775188,1614175923.2403536,,96.60406752944043,95.91924986450749
183,22.801832704586076,0.5881962602535891,,,0.0017853423691860265,-0.0021603423691860407,1614175923.2440207,,96.585724671084,95.90181957932748
184,22.802030821350016,0.5878636053470371,,,0.0015353503875969068,-0.0021603503875968935,1614175923.2486525,,96.56255669050469,95.851459206721
185,22.802164420728094,0.5875810289107214,,,0.0010353584060077588,-0.002160358406007746,1614175923.2563903,,96.52385195947564,95.84532498413188
186,22.80250770600757,0.5873735709833559,,,0.0026603664244185987,-0.0021603664244185987,1614175923.2599068,,96.50626280286039,95.81728061337759
187,22.803125195608974,0.5869657911426024,,,0.004785374442829452,-0.0021603744428294516,1614175923.2632074,,96.48975291851696,95.80549419383934
188,22.803597519798853,0.5865329696569902,,,0.0036603824612403044,-0.0021603824612403044,1614175923.2680128,,96.46571674985601,95.78718079007936
189,22.803860160156677,0.5864006270267359,,,0.0020353904796511705,-0.0021603904796511568,1614175923.2715044,,96.44825162010959,95.76973979321846
190,22.804074412733772,0.5863934829822064,,,0.0016603984980620092,-0.0021603984980620096,1614175923.2754135,,96.42868711951891,95.7498553429281
191,22.804272536740406,0.5864614574472151,,,0.0015354065164728758,-0.0021604065164728624,1614175923.2789216,,96.4111236692314,95.73242862830838
192,22.804438402571442,0.5860536695749989,,,0.0012854145348837006,-0.0021604145348837153,1614175923.282644,,96.39248712245018,95.70808335802111
193,22.804652658252547,0.5852953195577694,,,0.0016604225532945672,-0.0021604225532945677,1614175923.2861328,,96.37502035827612,95.68980804023764
194,22.805060470229918,0.5845870480115548,,,0.0031604305717054205,-0.0021604305717054205,1614175923.289827,,96.35652466287004,95.67238727655175
195,22.80541989442656,0.5843044555128202,,,0.0027854385901162734,-0.0021604385901162733,1614175923.2933125,,96.33907460987609,95.62808733495494
196,22.805714801237343,0.5840969815234712,,,0.0022854466085271263,-0.002160446608527126,1614175923.3010807,,96.30018291915518,95.6162318845843
197,22.805783894610936,0.5837643057351742,,,0.000535454626937991,-0.0021604546269379785,1614175923.3067384,,96.27185746888179,95.59398491356451
198,22.805772340993535,0.5832062679947683,,,-8.953735465114286e-05,-0.0021604626453488314,1614175923.3091178,,96.2599447847803,95.57656414987862
199,22.805712399595404,0.5820707541222102,,,-0.00046452933624030425,-0.002160470663759684,1614175923.3127766,,96.24162694407674,95.55824598537158
200,22.805829884888407,0.5799996849678323,,,0.0009104786821705632,-0.0021604786821705366,1614175923.316262,,96.22417689108278,95.54081896744738
201,22.806157056082807,0.5799177233244369,,,0.0025354867005813893,-0.0021604867005813894,1614175923.3213794,,96.19855626467452,95.5210826621172
202,22.806419709891344,0.5796362192845168,,,0.002035494718992256,-0.0021604947189922423,1614175923.3237307,,96.18678443194818,95.50245038549055
203,22.806537198288357,0.5791052876486812,,,0.0009105027374031217,-0.002160502737403095,1614175923.3274493,,96.16816698365851,95.48495320331018
204,22.806670817325173,0.5785244692135688,,,0.0010355107558139604,-0.0021605107558139475,1614175923.3322496,,96.14413391935997,95.46665070149109
205,22.806933474237724,0.5781182473758212,,,0.002035518774224814,-0.0021605187742248003,1614175923.335742,,96.12664925035008,95.44344817617284
206,22.80718000257981,0.5780612203317669,,,0.0019105267926356807,-0.002160526792635653,1614175923.3446133,,96.08223451460536,95.40455864560698
