,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,23.167643297413907,0.0003889175581531197,,,0.001819495172714946,-0.0020694951727149185,1614176573.1632302,,5.84741455078125,6.4258313790039
15,23.16770268159913,0.00017498599198705276,,,0.00019452161362311154,-0.002069521613623127,1614176573.1655905,,5.84741455078125,6.44331482203116
16,23.167685753050474,-8.891276044755304e-05,,,-5.545194546865192e-05,-0.002069548054531336,1614176573.1702614,,5.84741455078125,6.487510770880554
17,23.167592511767943,-7.80263353949341e-05,,,-0.0003054255045604713,-0.0020695744954395447,1614176573.172617,,5.84741455078125,6.505018073946063
18,23.167461118154453,5.775956079607618e-05,,,-0.00043039906365224855,-0.0020696009363477537,1614176573.1776977,,5.861563196831311,6.521599607527496
19,23.167444213821693,0.00024350400765181754,,,-5.5372622744025764e-05,-0.0020696273772559622,1614176573.181177,,5.875386924188604,6.539056804512682
20,23.16723651554629,0.00012946902691189817,,,-0.0006803461818358034,-0.0020696538181641713,1614176573.1848276,,5.889891749330444,6.558187631337747
21,23.167028825342854,6.539090060569959e-05,,,-0.0006803197409275949,-0.00206968025907238,1614176573.1883922,,5.904054604652783,6.575638710372239
22,23.167240907643524,0.0002511191900110221,,,0.0006947066999805737,-0.002069706699980589,1614176573.1918654,,5.9178546498896125,6.5994842236168
23,23.167491158419082,0.000586729215163852,,,0.0008197331408888245,-0.002069733140888798,1614176573.2011127,,5.954596038862407,6.617400569319563
24,23.167703256863685,0.0008224092761539999,,,0.0006947595817969913,-0.0020697595817970064,1614176573.202364,,5.959567389590227,6.6348468763882265
25,23.16749559894811,0.0005584606531253923,,,-0.0006802139772947593,-0.0020697860227052154,1614176573.203576,,5.964383385607802,6.6795494592773075
26,23.166791863866514,0.000444393765844306,,,-0.0023051875363865938,-0.002069812463613424,1614176573.208178,,5.98266787717571,6.691821762396519
27,23.166507901289027,0.0004302462743286267,,,-0.0009301610954783697,-0.002069838904521633,1614176573.2105255,,5.991994843499284,6.714246422815671
28,23.166529230006883,0.00044107466860538906,,,6.98653454298398e-05,-0.0020698653454298416,1614176573.215506,,6.0117836233590705,6.731701080824535
29,23.16666504800547,0.0005268412886566356,,,0.000444891786338063,-0.0020698917863380506,1614176573.2189953,,6.025647136678743,6.751023963455221
30,23.166991676090632,0.0003877720945901747,,,0.0010699182272462583,-0.002069918227246259,1614176573.2226312,,6.040093230161832,6.768472656506799
31,23.166974868621462,2.3867086406041305e-05,,,-5.505533184551985e-05,-0.002069944668154468,1614176573.226118,,6.05394727063332,6.7866466883642955
32,23.16646198398627,-0.00014019384604858724,,,-0.0016800288909372988,-0.0020699711090626767,1614176573.229696,,6.068163173905499,6.804532016289174
33,23.166292551049345,7.045748716335014e-05,,,-0.0005550024500291027,-0.0020699975499708857,1614176573.239818,,6.1083801508776014,6.82767127859113
34,23.16589416376685,0.0002561223661857004,,,-0.0013049760091209221,-0.0020700239908790947,1614176573.2410738,,6.113369500016974,6.872165087975218
35,23.165266822138786,0.0004917443009914818,,,-0.0020549495682126865,-0.0020700504317873033,1614176573.2467048,,6.135742472861801,6.883973317417617
36,23.164715809388536,0.0007273609515986825,,,-0.001804923127304505,-0.0020700768726955123,1614176573.249059,,6.145095963160294,6.906432574589025
37,23.164393767127784,0.0008396282018852049,,,-0.001054896686396268,-0.002070103313603721,1614176573.2525344,,6.159689354358432,6.9181918913816824
38,23.164415176565296,0.0008511752425415013,,,7.012975451192813e-05,-0.00207012975451193,1614176573.2563946,,6.179005248323247,6.943941154990432
39,23.164627396089383,0.000711676098810645,,,0.0006951561954201234,-0.0020701561954201385,1614176573.2600641,,6.197366740758086,6.955674186017872
40,23.164725142476673,0.0004218726401687241,,,0.0003201826363283737,-0.0020701826363283475,1614176573.264692,,6.220524100881057,6.97948407751576
41,23.16489921774177,0.0003324625710537912,,,0.0005702090772365547,-0.002070209077236556,1614176573.2683177,,6.238666080964001,6.9973965207472695
42,23.165416744705134,0.0004183960554346154,,,0.0016952355181447509,-0.002070235518144765,1614176573.271797,,6.256075557872688,7.0148045221662025
43,23.165285552890783,0.0007297727653737354,,,-0.00042973804094702814,-0.002070261959052974,1614176573.2796414,,6.295327706796803,7.068935649596493
44,23.165230689954246,0.0010160943405582612,,,-0.0001797116000387916,-0.0020702883999611827,1614176573.2831385,,6.312826658848925,7.075191203960951
45,23.165023193477985,0.0010769620927377893,,,-0.000679685159130583,-0.0020703148408693917,1614176573.2864935,,6.329614581761215,7.09262418952626
46,23.164548582253236,0.001037625202068889,,,-0.0015546587182223891,-0.0020703412817776002,1614176573.2911296,,6.35281250394921,7.110925671608507
47,23.16476086635305,0.0010483826847391751,,,0.0006953677226857941,-0.0020703677226858092,1614176573.2950234,,6.372296611183684,7.128343190797488
48,23.164744196107296,0.0013847827370930335,,,-5.4605836405970196e-05,-0.002070394163594018,1614176573.2986538,,6.390462451304877,7.149328684033447
49,23.164613052724743,0.0015207788024731116,,,-0.0004295793954977754,-0.002070420604502227,1614176573.3021407,,6.407910104274763,7.166734306009867
50,23.164672719428765,0.0015315203889735606,,,0.00019544704541041985,-0.0020704470454104354,1614176573.3057222,,6.4258313790039,7.185016752552017
51,23.16499951702521,0.0015172068407192385,,,0.0010704734863186435,-0.0020704734863186444,1614176573.3092163,,6.44331482203116,7.203339649616873
52,23.16540264349946,0.0018786355342110565,,,0.00132049992722688,-0.002070499927226853,1614176573.3180487,,6.487510770880554,7.22075835852711
53,23.165386013613535,0.0021148097488232756,,,-5.447363186492603e-05,-0.002070526368135062,1614176573.3215475,,6.505018073946063,7.271062152676598
54,23.165178589784965,0.0021505799764614474,,,-0.0006794471909567037,-0.002070552809043271,1614176573.3248613,,6.521599607527496,7.277159474113997
55,23.164894853222517,0.002111195397282716,,,-0.0009294207500485231,-0.0020705792499514796,1614176573.32835,,6.539056804512682,7.30534516039174
56,23.1650690495671,0.0022669128611522214,,,0.0005706056908596872,-0.0020706056908596886,1614176573.3321733,,6.558187631337747,7.317079381140436
57,23.165166933177805,0.0024236968112331006,,,0.00032063213176792334,-0.002070632131767897,1614176573.335661,,6.575638710372239,7.336842654814181
58,23.164883220831253,0.0026090176366464733,,,-0.0009293414273238965,-0.002070658572676106,1614176573.3404264,,6.5994842236168,7.354338077779603
59,23.164370554139133,0.002694525498529905,,,-0.0016793149864156609,-0.0020706850135843147,1614176573.344007,,6.617400569319563,7.3726349363546495
60,23.164010537130668,0.0026802203968836896,,,-0.0011792885455074514,-0.0020707114544925237,1614176573.3474936,,6.6348468763882265,7.39622533087882
61,23.164413736252616,0.0027407657813641783,,,0.0013207378954007594,-0.0020707378954007323,1614176573.3564274,,6.6795494592773075,7.413635952162745
62,23.16458798102899,0.003000921258869416,,,0.00057076433630894,-0.0020707643363089413,1614176573.35888,,6.691821762396519,7.458453043638135
63,23.164609592265645,0.0032111676156035512,,,7.079077721714811e-05,-0.00207079077721715,1614176573.3633616,,6.714246422815671,7.464733145628317
64,23.164593051171344,0.0030471298736334494,,,-5.418278187462912e-05,-0.002070817218125359,1614176573.36685,,6.731701080824535,7.470806618169222
65,23.16446203694024,0.0028331830108920945,,,-0.0004291563409664343,-0.002070843659033568,1614176573.3707116,,6.751023963455221,7.4933196730214355
66,23.164674474407402,0.002918653926693883,,,0.0006958700999417614,-0.0020708700999417765,1614176573.3741987,,6.768472656506799,7.505077247002294
67,23.165230363572828,0.0031039272500019144,,,0.001820896540850013,-0.0020708965408499855,1614176573.3778307,,6.7866466883642955,7.530114047671407
68,23.165480977586846,0.003214339531159485,,,0.0008209229817582207,-0.002070922981758194,1614176573.381405,,6.804532016289174,7.547610665026708
69,23.165159193628995,0.003399602298444305,,,-0.0010540505773335858,-0.002070949422666403,1614176573.3860295,,6.82767127859113,7.565908717991636
70,23.16487557814603,0.0032355328884036898,,,-0.000929024136425391,-0.0020709758635746116,1614176573.3949215,,6.872165087975218,7.583386225108854
71,23.16451564992919,0.0029966024362126902,,,-0.0011789976955171545,-0.0020710023044828206,1614176573.3972814,,6.883973317417617,7.601269824785346
72,23.164155729784312,0.00315689744808276,,,-0.001178971254608946,-0.002071028745391029,1614176573.4017699,,6.906432574589025,7.618670890950231
73,23.163986619726014,0.0033920429460796383,,,-0.0005539448137007502,-0.0020710551862992382,1614176573.40412,,6.9181918913816824,7.657894654616563
74,23.16397015935137,0.003577279323305847,,,-5.3918372792541216e-05,-0.002071081627207447,1614176573.4092755,,6.943941154990432,7.675412770989709
75,23.16418266946622,0.003963407569755578,,,0.0006961080681156407,-0.002071108068115656,1614176573.4116268,,6.955674186017872,7.698368944487483
76,23.164624150070573,0.00417834658911753,,,0.0014461345090238781,-0.002071134509023865,1614176573.4163983,,6.97948407751576,7.715765577106438
77,23.164760355523512,0.00406397866788456,,,0.0004461609499320858,-0.0020711609499320734,1614176573.419988,,6.9973965207472695,7.73504019511882
78,23.164629446227963,0.0039496054609955405,,,-0.00042881260915971983,-0.0020711873908402824,1614176573.4234765,,7.0148045221662025,7.753223526980511
79,23.164155101378082,0.003735274724146782,,,-0.0015537861682514984,-0.002071213831748491,1614176573.4343243,,7.068935649596493,7.770934564508131
80,23.163718925003085,0.0035709148237932915,,,-0.0014287597273433031,-0.0020712402726567,1614176573.4355779,,7.075191203960951,7.794562400498682
81,23.163626200326355,0.003956286981453101,,,-0.00030373328643510744,-0.0020712667135649085,1614176573.4390714,,7.09262418952626,7.812014630272532
82,23.16368612533328,0.0042417016091528285,,,0.000196293154473102,-0.0020712931544731175,1614176573.442739,,7.110925671608507,7.852500750131966
83,23.163669737606327,0.004502122890120906,,,-5.368040461866189e-05,-0.002071319595381326,1614176573.4462295,,7.128343190797488,7.869995915754369
84,23.16315727271335,0.004612610518977226,,,-0.0016786539637104404,-0.002071346036289535,1614176573.450435,,7.149328684033447,7.886726584740056
85,23.16295009911572,0.004873021228632489,,,-0.000678627522802231,-0.0020713724771977437,1614176573.453923,,7.166734306009867,7.904113218078618
86,23.16293373560466,0.0050334744083283265,,,-5.36010818940353e-05,-0.0020713989181059527,1614176573.4575868,,7.185016752552017,7.923569120784886
87,23.16295554056849,0.005043993935912289,,,7.142535901415994e-05,-0.0020714253590141617,1614176573.4612586,,7.203339649616873,7.947450993879368
88,23.162404947560454,0.005004532055688575,,,-0.001803548200077647,-0.0020714517999223703,1614176573.4647493,,7.22075835852711,7.964913957615356
89,23.162045164638997,0.0045902439736706085,,,-0.0011785217591693958,-0.0020714782408305793,1614176573.4748302,,7.271062152676598,7.9828182064614595
90,23.161990673012877,0.0045757595832099695,,,-0.00017849531826118637,-0.002071504681738788,1614176573.476052,,7.277159474113997,8.000214381099699
91,23.162050670667494,0.004711198273548242,,,0.00019653112264698134,-0.002071531122646997,1614176573.4817004,,7.30534516039174,8.045260049542843
92,23.1618053931707,0.005071524227913766,,,-0.000803442436444811,-0.0020715575635552055,1614176573.484052,,7.317079381140436,8.05707337120689
93,23.16156012374587,0.005206952346940065,,,-0.000803415995536602,-0.0020715840044634145,1614176573.4880033,,7.336842654814181,8.079785242428336
94,23.161276701990083,0.005129199267962438,,,-0.0009283895546283796,-0.002071610445371623,1614176573.4914956,,7.354338077779603,8.097281600713197
95,23.16114592991795,0.005166010326192779,,,-0.0004283631137201702,-0.002071636886279832,1614176573.495148,,7.3726349363546495,8.116635943245821
96,23.16116780752947,0.005251663041226848,,,7.166332718803884e-05,-0.0020716633271880406,1614176573.499857,,7.39622533087882,8.134034527426213
97,23.161075212004192,0.005587824499269536,,,-0.00030331023190376637,-0.0020716897680962496,1614176573.5033324,,7.413635952162745,8.152163554730487
98,23.160677341327503,0.005673466616193995,,,-0.0013032837909955582,-0.0020717162090044586,1614176573.5122786,,7.458453043638135,8.17000349786684
99,23.16035579952862,0.005709000625651209,,,-0.0010532573500873217,-0.002071742649912667,1614176573.5135322,,7.464733145628317,8.187423495689302
100,23.16060667184554,0.005894837761290598,,,0.0008217690908209029,-0.002071769090820876,1614176573.5147445,,7.470806618169222,8.237493349431823
101,23.160933873040268,0.006080669597875275,,,0.001071795531729084,-0.0020717955317290848,1614176573.5192385,,7.4933196730214355,8.249291076564607
102,23.160803157471893,0.00626649613540528,,,-0.00042817802736270843,-0.002071821972637294,1614176573.5215855,,7.505077247002294,8.271582677957579
103,23.160519808363798,0.006402214565467237,,,-0.0009281515864545003,-0.0020718484135455024,1614176573.5265832,,7.530114047671407,8.283316164164157
104,23.160350948536436,0.006613081909092905,,,-0.0005531251455462771,-0.0020718748544537114,1614176573.5300758,,7.547610665026708,8.308245212471858
105,23.16006761557227,0.006773841145251583,,,-0.0009280987046380827,-0.00207190129536192,1614176573.5337284,,7.565908717991636,8.319933492100738
106,23.160318536320982,0.006934595082354416,,,0.0008219277362701556,-0.002071927736270129,1614176573.5372171,,7.583386225108854,8.34370144514963
107,23.160683946350424,0.007120395124608659,,,0.0011969541771783229,-0.0020719541771783375,1614176573.540787,,7.601269824785346,8.361571129455523
108,23.16043879800508,0.007256087059395837,,,-0.0008030193819134699,-0.0020719806180865465,1614176573.5442605,,7.618670890950231,8.378976851516606
109,23.160079176522935,0.007216413865684122,,,-0.0011779929410052196,-0.0020720070589947555,1614176573.5520902,,7.657894654616563,8.42345417573899
110,23.1597958839186,0.007151683968710797,,,-0.0009279665000970386,-0.002072033499902964,1614176573.555587,,7.675412770989709,8.429662942291978
111,23.159207316162853,0.007237257197919679,,,-0.0019279400591888304,-0.002072059940811173,1614176573.5601695,,7.698368944487483,8.435726571937616
112,23.158885879299525,0.007122413894422684,,,-0.0010529136182806072,-0.0020720863817193817,1614176573.5636432,,7.715765577106438,8.458039586972655
113,23.159060535746153,0.0069672832622332675,,,0.0005721128226275894,-0.0020721128226275907,1614176573.5674963,,7.73504019511882,8.475398912809258
114,23.159235200264746,0.006992903287039439,,,0.0005721392635357979,-0.0020721392635357993,1614176573.5711312,,7.753223526980511,8.494713320268954
115,23.159562514466995,0.007252883286023519,,,0.0010721657044440074,-0.0020721657044440083,1614176573.5746717,,7.770934564508131,8.512189788183466
116,23.15981351593536,0.007712553456954122,,,0.0008221921453522435,-0.002072192145352217,1614176573.579395,,7.794562400498682,8.530337234029933
117,23.15922499661141,0.008047408690207971,,,-0.0019277814137395777,-0.002072218586260426,1614176573.5828838,,7.812014630272532,8.547775496795294
118,23.15878912697111,0.008307372848804211,,,-0.0014277549728313682,-0.002072245027168635,1614176573.5909772,,7.852500750131966,8.5664721416608
119,23.1583914258057,0.008367636275193805,,,-0.0013027285319231734,-0.0020722714680768434,1614176573.5944746,,7.869995915754369,8.616947113243109
120,23.158222695129787,0.008702475668061286,,,-0.000552702091014936,-0.0020722979089850524,1614176573.597819,,7.886726584740056,8.62323305418927
121,23.157825010108308,0.008862576260232657,,,-0.0013026756501067559,-0.002072324349893261,1614176573.6012948,,7.904113218078618,8.6514165151532
122,23.15757997477048,0.008773052257177682,,,-0.0008026492091985464,-0.00207235079080147,1614176573.605184,,7.923569120784886,8.663161016784231
123,23.157563909922153,0.008583675247956786,,,-5.262276829030941e-05,-0.0020723772317096786,1614176573.6099582,,7.947450993879368,8.680551523113156
124,23.15762417395164,0.008344369095586475,,,0.00019740367261787206,-0.0020724036726178876,1614176573.613449,,7.964913957615356,8.700014658783491
125,23.15825685209692,0.00820490538912653,,,0.002072430113526096,-0.002072430113526096,1614176573.6170282,,7.9828182064614595,8.723903622200726
126,23.15827897186741,0.008240169923103266,,,7.245655443430341e-05,-0.002072456554434305,1614176573.6205058,,8.000214381099699,8.741677373932065
127,23.158072137292336,0.008325353039970045,,,-0.0006775170046574609,-0.0020724829953425138,1614176573.6295106,,8.045260049542843,8.759593201061808
128,23.157521867162927,0.008310683150670484,,,-0.0018024905637492946,-0.0020725094362507228,1614176573.6318722,,8.05707337120689,8.77724397996932
129,23.157315048731785,0.008545627296337227,,,-0.0006774641228410429,-0.0020725358771589318,1614176573.6364124,,8.079785242428336,8.81772233549423
130,23.157451681998907,0.008730642298854353,,,0.0004475623180671528,-0.0020725623180671403,1614176573.63991,,8.097281600713197,8.835257305043378
131,23.157397521323382,0.008967804756766451,,,-0.00017741124102462489,-0.0020725887589753494,1614176573.6437879,,8.116635943245821,8.852028171609518
132,23.157267047913983,0.009088882521935933,,,-0.0004273848001164443,-0.002072615199883558,1614176573.6472747,,8.134034527426213,8.875093571916183
133,23.156754978547323,0.00902416846872679,,,-0.0016773583592082086,-0.002072641640791767,1614176573.650908,,8.152163554730487,8.894200617431393
134,23.156624521281852,0.009309423983189945,,,-0.0004273319183000267,-0.0020726680816999755,1614176573.6544833,,8.17000349786684,8.912345574862073
135,23.156570392894192,0.009644670617776664,,,-0.00017730547739178973,-0.0020726945226081845,1614176573.6579745,,8.187423495689302,8.929795492201945
136,23.156287310160966,0.010004910168522453,,,-0.0009272790364836096,-0.002072720963516393,1614176573.668009,,8.237493349431823,8.948083511057833
137,23.1560042354997,0.00996517316807005,,,-0.0009272525955754006,-0.002072747404424602,1614176573.6703734,,8.249291076564607,8.965517930076642
138,23.155721168910407,0.010050421899627387,,,-0.000927226154667192,-0.0020727738453328107,1614176573.674841,,8.271582677957579,9.012049850804424
139,23.15551443119892,0.010360649179043791,,,-0.000677199713758955,-0.0020728002862410197,1614176573.6771924,,8.283316164164157,9.023878646312124
140,23.155193220350633,0.010670871170658226,,,-0.0010521732728507602,-0.0020728267271492287,1614176573.6821885,,8.308245212471858,9.046913920127865
141,23.154948338380155,0.011156075302209412,,,-0.0008021468319425792,-0.0020728531680574373,1614176573.684531,,8.319933492100738,9.064357876575022
142,23.154703464481642,0.011216304678596047,,,-0.0008021203910343702,-0.0020728796089656463,1614176573.6892943,,8.34370144514963,9.083556719838073
143,23.154420438252174,0.011126539543409128,,,-0.0009270939501261478,-0.002072906049873855,1614176573.6928756,,8.361571129455523,9.100963718750384
144,23.154213740900516,0.011086765528343426,,,-0.0006770675092179108,-0.002072932490782064,1614176573.696364,,8.378976851516606,9.119019262790307
145,23.15427417444128,0.011221973653213027,,,0.00019795893169025688,-0.0020729589316902724,1614176573.7052777,,8.42345417573899,9.136848292906983
146,23.15437277645693,0.010932207022921001,,,0.00032298537259850763,-0.0020729853725984814,1614176573.706522,,8.429662942291978,9.159989670613088
147,23.154242424127013,0.010717429716713483,,,-0.0004269881864933122,-0.00207301181350669,1614176573.7077372,,8.435726571937616,9.20625931206132
148,23.15441736309244,0.01075262916232863,,,0.0005730382544148977,-0.002073038254414899,1614176573.712209,,8.458039586972655,9.212353728775225
149,23.154630470532755,0.010887816135993152,,,0.0006980646953230925,-0.0020730646953231076,1614176573.715688,,8.475398912809258,9.24023043965575
150,23.15457646322458,0.011075752877397293,,,-0.00017690886376865765,-0.0020730911362313166,1614176573.7195504,,8.494713320268954,9.251988896629388
151,23.15417902036207,0.011037803515801364,,,-0.0013018824228604913,-0.0020731175771395256,1614176573.7230403,,8.512189788183466,9.271675205122934
152,23.15347630234815,0.0108479184905496,,,-0.0023018559819522836,-0.002073144018047734,1614176573.7266643,,8.530337234029933,9.28913688497164
153,23.152964394420806,0.010933123571087425,,,-0.0016768295410440324,-0.002073170458955943,1614176573.7301466,,8.547775496795294,9.307357664667723
154,23.152566975774192,0.011143366723338547,,,-0.0013018031001358651,-0.0020731968998641517,1614176573.7338803,,8.5664721416608,9.330933852078273
155,23.152474848422923,0.011253569896190151,,,-0.00030177665922765523,-0.0020732233407723608,1614176573.74396,,8.616947113243109,9.348340714669554
156,23.151962964711476,0.011238724417297034,,,-0.0016767502183194062,-0.0020732497816805693,1614176573.7452152,,8.62323305418927,9.393443400734784
157,23.15171821189245,0.011198864976038513,,,-0.0008017237774112381,-0.0020732762225887783,1614176573.7508433,,8.6514165151532,9.39969137640166
158,23.151855071174612,0.011559139002303744,,,0.00044830266349699934,-0.002073302663496987,1614176573.7531886,,8.663161016784231,9.42768035303488
159,23.152144580140426,0.011794364376818649,,,0.0009483291044052088,-0.002073329104405196,1614176573.7566614,,8.680551523113156,9.43945891330408
160,23.152510417984054,0.012079601806012825,,,0.0011983555453133898,-0.0020733555453134045,1614176573.760548,,8.700014658783491,9.46433045634116
161,23.152723622287954,0.012064729877037111,,,0.0006983819862215984,-0.0020733819862216135,1614176573.7653186,,8.723903622200726,9.481701568547164
162,23.152669711843366,0.011899800623969753,,,-0.00017659157287015174,-0.0020734084271298225,1614176573.768868,,8.741677373932065,9.499983123898218
163,23.152539488664903,0.01170985740854144,,,-0.00042656513196197114,-0.002073434868038031,1614176573.7724457,,8.759593201061808,9.51742216183625
164,23.15256191517009,0.011795004298902564,,,7.346130894623831e-05,-0.00207346130894624,1614176573.7759705,,8.77724397996932,9.535302121192693
165,23.15220274571802,0.011930163243938413,,,-0.0011765122501455265,-0.0020734877498544487,1614176573.7840538,,8.81772233549423,9.55302120381539
166,23.151919905143767,0.011865247520191222,,,-0.000926485809237345,-0.0020735141907626577,1614176573.7875555,,8.835257305043378,9.592633822381611
167,23.15156075183563,0.012100430574579312,,,-0.0011764593683291089,-0.0020735406316708662,1614176573.7909045,,8.852028171609518,9.610035918254855
168,23.151392408614072,0.012334549292370716,,,-0.0005514329274209132,-0.0020735670725790752,1614176573.7955117,,8.875093571916183,9.63229649148722
169,23.151491196284933,0.01229092975071535,,,0.00032359351348731,-0.002073593513487284,1614176573.7993329,,8.894200617431393,9.649772780198939
170,23.15105574638685,0.012176019983661624,,,-0.0014263800456045103,-0.002073619954395493,1614176573.8029616,,8.912345574862073,9.668961475291779
171,23.150543983754886,0.011986107929807635,,,-0.0016763536046962742,-0.0020736463953037014,1614176573.8064513,,8.929795492201945,9.687653047754543
172,23.14999406879197,0.012021181584476197,,,-0.001801327163788107,-0.0020736728362119104,1614176573.8101087,,8.948083511057833,9.705024920573432
173,23.150054728347772,0.012256241948061042,,,0.00019869927712010387,-0.0020736992771201194,1614176573.8135953,,8.965517930076642,9.72857923454239
174,23.14992459396093,0.012241307027568971,,,-0.00042627428197167423,-0.002073725718028328,1614176573.822901,,9.012049850804424,9.746027404359662
175,23.14945102401975,0.011976376823002627,,,-0.0015512478410634523,-0.002073752158936537,1614176573.8252666,,9.023878646312124,9.785106965358569
176,23.14897746215054,0.011886434327739096,,,-0.0015512214001552438,-0.0020737785998447456,1614176573.8298733,,9.046913920127865,9.802581362269034
177,23.148236785532838,0.012196470538275356,,,-0.0024261949592470494,-0.0020738050407529546,1614176573.8333619,,9.064357876575022,9.820793694210717
178,23.148144843836782,0.012831488455776762,,,-0.00030116851833885284,-0.002073831481661163,1614176573.8372014,,9.083556719838073,9.838209676231797
179,23.14828187263022,0.013166513089982495,,,0.0004488579225693846,-0.002073857922569372,1614176573.8406825,,9.100963718750384,9.857535467493603
180,23.148342588689783,0.01342653543738696,,,0.0001988843634775652,-0.0020738843634775807,1614176573.8442934,,9.119019262790307,9.874974100186078
181,23.148136190000855,0.01333656650227339,,,-0.000676089195614185,-0.0020739108043857897,1614176573.847859,,9.136848292906983,9.89886936636655
182,23.14857852623357,0.013196594279970351,,,0.0014489372452940116,-0.0020739372452939983,1614176573.8524868,,9.159989670613088,9.916861152297288
183,23.148906389329483,0.013206610767358266,,,0.0010739636862022064,-0.0020739636862022073,1614176573.86174,,9.20625931206132,9.934296208567963
184,23.148852656468144,0.013116625968336331,,,-0.00017600987288955792,-0.0020739901271104163,1614176573.862959,,9.212353728775225,9.986900604670515
185,23.148646290067077,0.013179460756738573,,,-0.0006759834319813498,-0.002074016568018625,1614176573.8685338,,9.24023043965575,9.993025823071795
186,23.148363610932133,0.013374991879916026,,,-0.0009259569910731688,-0.002074043008926834,1614176573.8708854,,9.251988896629388,10.010463093808236
187,23.148424383495456,0.013485093260820872,,,0.00019906944983502694,-0.0020740694498350425,1614176573.8748233,,9.271675205122934,10.029885090889884
188,23.148714126548274,0.013695285393471576,,,0.0009490958907432644,-0.0020740958907432515,1614176573.8783169,,9.28913688497164,10.048157822139807
189,23.14858411324092,0.013630208109093692,,,-0.00042587766834854216,-0.00207412233165146,1614176573.8819623,,9.307357664667723,10.065580215769156
190,23.148263305990916,0.01346502948644905,,,-0.0010508512274403198,-0.002074148772559669,1614176573.8866792,,9.330933852078273,10.083462315731197
191,23.148095148424567,0.013249797548041656,,,-0.0005508247865321108,-0.0020741752134678776,1614176573.8901618,,9.348340714669554,10.106571491066758
192,23.148117800944792,0.013560064552656532,,,7.420165437608487e-05,-0.0020742016543760866,1614176573.8991854,,9.393443400734784,10.14581921695747
193,23.14817862193991,0.014320758466535775,,,0.0001992280952842801,-0.0020742280952842957,1614176573.9004354,,9.39969137640166,10.16328567570161
194,23.147628884560238,0.014781158952137528,,,-0.001800745463807513,-0.0020742545361925042,1614176573.9060352,,9.42768035303488,10.180049474507184
195,23.14726995726714,0.014615953863189717,,,-0.001175719022899262,-0.0020742809771007132,1614176573.9083917,,9.43945891330408,10.197515933251326
196,23.146834717240164,0.014550839525989004,,,-0.0014256925819910813,-0.002074307418008922,1614176573.9133677,,9.46433045634116,10.21701772391922
197,23.14685741012022,0.014911128086801761,,,7.433385891712904e-05,-0.002074333858917131,1614176573.9168432,,9.481701568547164,10.240893870441962
198,23.147109073489776,0.015146291298096708,,,0.000824360299825366,-0.0020743602998253394,1614176573.9205008,,9.499983123898218,10.258315073122263
199,23.147398905334217,0.015056137069860516,,,0.0009493867407335613,-0.0020743867407335484,1614176573.9239898,,9.51742216183625,10.276193600237159
200,23.147268980818485,0.015291289694635007,,,-0.00042558681835824525,-0.002074413181641757,1614176573.927567,,9.535302121192693,10.293882766453356
201,23.14706274356887,0.015676581093657074,,,-0.0006755603774500087,-0.002074439622549966,1614176573.931112,,9.55302120381539,10.338246809456084
202,23.147161797614597,0.016036843188167334,,,0.00032446606345820075,-0.0020744660634581745,1614176573.9390373,,9.592633822381611,10.349999094665902
