,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
70,22.79645244328087,0.6912236735755033,,,0.0006890587267801796,-0.002189058726780181,1614174727.0908802,,98.93297058478042,98.25651797637514
71,22.796460014887277,0.690935382373185,,,6.406670859133859e-05,-0.0021890667085913266,1614174727.093234,,98.92124969637266,98.20737592353647
72,22.79657099770654,0.6907221999320008,,,0.0009390746904024984,-0.002189074690402472,1614174727.09819,,98.89645913649687,98.20112306035554
73,22.796726300156063,0.6902336112425107,,,0.0013140826722136028,-0.0021890826722136174,1614174727.1016774,,98.87898452465161,98.17432252456292
74,22.7969111493402,0.6891090520500007,,,0.0015640906540247764,-0.002189090654024763,1614174727.105309,,98.86078713026953,98.1625798070149
75,22.796977816302462,0.6879913146800093,,,0.0005640986358359211,-0.0021890986358359087,1614174727.1088874,,98.84285614994647,98.13771445604618
76,22.797118348686286,0.6875286256344574,,,0.001189106617647053,-0.002189106617647054,1614174727.1123955,,98.82527760077774,98.12020509128797
77,22.797362292282966,0.6872408644625337,,,0.0020641145994582132,-0.0021891145994581995,1614174727.1212063,,98.78112813193647,98.10201715218379
78,22.79762100971861,0.6869031218470948,,,0.002189122581269345,-0.002189122581269345,1614174727.1224582,,98.77485485738943,98.0845447572054
79,22.797820636514977,0.6863904481656092,,,0.0016891305630804898,-0.0021891305630804903,1614174727.1236641,,98.76881215644507,98.0666442283251
80,22.798020264254657,0.6861276721310936,,,0.0016891385448916355,-0.002189138544891636,1614174727.1293066,,98.74053881509484,98.04918733680277
81,22.79813125556376,0.6859898441211457,,,0.0009391465267028082,-0.0021891465267027815,1614174727.1316636,,98.7287281900383,98.00175987957152
82,22.79824224781618,0.6855521354255032,,,0.0009391545085139538,-0.002189154508513927,1614174727.1355119,,98.70944482982812,97.98991643171607
83,22.79839755969886,0.6848395359687287,,,0.0013141624903250577,-0.0021891624903250724,1614174727.1390095,,98.69191884666208,97.96621761026972
84,22.7986267370031,0.6840769550678725,,,0.0019391704721362455,-0.002189170472136218,1614174727.1426296,,98.67377879701017,97.94876787418866
85,22.79872295918982,0.6836892214339376,,,0.0008141784539473485,-0.0021891784539473636,1614174727.1473293,,98.65022922780982,97.9278394010827
86,22.798833955215503,0.6835763753688676,,,0.0009391864357585359,-0.0021891864357585092,1614174727.1508324,,98.63267576696055,97.9161056699932
87,22.799004043767095,0.6832136284677776,,,0.0014391944175696815,-0.0021891944175696544,1614174727.159562,,98.58893248995817,97.89186661273187
88,22.799366180905437,0.6827259303491591,,,0.0030642023993808,-0.0021892023993808,1614174727.160807,,98.5826950558675,97.87391957348339
89,22.799654454508854,0.6821382709391474,,,0.002439210381191946,-0.0021892103811919457,1614174727.1620147,,98.57664279746811,97.85644956365209
90,22.79985409168169,0.6819754386432911,,,0.0016892183630030908,-0.0021892183630030913,1614174727.1663089,,98.55512538214406,97.81297071742169
91,22.800053729797845,0.682062503994271,,,0.001689226344814236,-0.0021892263448142365,1614174727.1698105,,98.53757908938607,97.80648908021553
92,22.80016473148342,0.6820246181272638,,,0.0009392343266254087,-0.002189234326625382,1614174727.1736417,,98.51842640583897,97.8003771408077
93,22.80027573411231,0.6815868918794744,,,0.0009392423084365544,-0.0021892423084365277,1614174727.1771398,,98.50096171735798,97.77892632048989
94,22.800475375058415,0.6819310449081609,,,0.001689250290247673,-0.0021892502902476733,1614174727.1807806,,98.48278401440044,97.76141576315814
95,22.800630698260882,0.6818878451933207,,,0.0013142582720588039,-0.0021892582720588185,1614174727.1842782,,98.46532170660218,97.74204029590021
96,22.800741703719723,0.6816495263230061,,,0.0009392662538699908,-0.002189266253869964,1614174727.1890135,,98.44168033678751,97.72466221008573
97,22.800749299852335,0.6814863355300307,,,6.427423568112177e-05,-0.0021892742356811098,1614174727.197859,,98.39751748187116,97.7066272247732
98,22.801022809049943,0.6810476676612957,,,0.0023142822174922555,-0.0021892822174922554,1614174727.1991084,,98.39128009312795,97.68308118588219
99,22.80128154629522,0.6806089981944332,,,0.0021892901993034006,-0.0021892901993034006,1614174727.2044442,,98.36464025341937,97.66567691929059
100,22.801451647109914,0.680045111001972,,,0.0014392981811145733,-0.002189298181114546,1614174727.2079334,,98.34721960756882,97.62188599949317
101,22.80160697597228,0.679656524788219,,,0.0013143061629256772,-0.002189306162925692,1614174727.2117708,,98.328061063328,97.61566568486245
102,22.80176230577796,0.6795434124478322,,,0.0013143141447368224,-0.002189314144736837,1614174727.2153125,,98.31037854237755,97.60963220577737
103,22.80187331784001,0.6793802120601647,,,0.0009393221265480093,-0.0021893221265479827,1614174727.2190244,,98.29184611769377,97.58833652368119
104,22.80199910374102,0.6791669236224108,,,0.0010643301083591412,-0.0021893301083591283,1614174727.222514,,98.27442428150187,97.57084776458171
105,22.802169209272297,0.678978676810344,,,0.001439338090170301,-0.002189338090170274,1614174727.2261004,,98.25651797637514,97.55165487490041
106,22.802294997059942,0.6786151258250201,,,0.001064346071981432,-0.002189346071981419,1614174727.2359433,,98.20737592353647,97.53422323749639
107,22.802583287643042,0.67835174613924,,,0.0024393540537925645,-0.0021893540537925647,1614174727.2371957,,98.20112306035554,97.51615136108889
108,22.802871579169455,0.678063321630721,,,0.0024393620356037106,-0.0021893620356037103,1614174727.2425637,,98.17432252456292,97.49824251952055
109,22.803145098743535,0.6774994200469238,,,0.002314370017414856,-0.002189370017414856,1614174727.2449157,,98.1625798070149,97.47963869732388
110,22.80341861926093,0.6770106465378595,,,0.0023143779992260013,-0.002189377999226001,1614174727.2498915,,98.13771445604618,97.43026294175796
111,22.803588730452102,0.6767973469078276,,,0.0014393859810371739,-0.0021893859810371468,1614174727.253392,,98.12020509128797,97.42404500719788
112,22.803788388377885,0.6763336134267814,,,0.001689393962848292,-0.0021893939628482924,1614174727.257028,,98.10201715218379,97.39638739626761
113,22.804091457516524,0.6753979889461565,,,0.002564401944659438,-0.002189401944659438,1614174727.2605212,,98.0845447572054,97.38458581597436
114,22.804246798641994,0.6745537537386241,,,0.0013144099264705686,-0.002189409926470583,1614174727.2640998,,98.0666442283251,97.35980462538308
115,22.804328276232532,0.6741405013716175,,,0.0006894179082817275,-0.002189417908281729,1614174727.2675898,,98.04918733680277,97.34799640210174
116,22.804587029514174,0.6739273997344603,,,0.0021894258900928745,-0.0021894258900928745,1614174727.2770715,,98.00175987957152,97.32422391021981
117,22.805008285591267,0.673864410745288,,,0.00356443387190402,-0.00218943387190402,1614174727.2794392,,97.98991643171607,97.30684927642767
118,22.805459088402976,0.6737013439952257,,,0.0038144418537151654,-0.0021894418537151653,1614174727.284177,,97.96621761026972,97.28888143218519
119,22.80568829872327,0.6731379709919495,,,0.0019394498355263384,-0.002189449835526311,1614174727.2876656,,97.94876787418866,97.27138529745744
120,22.805755008134735,0.6727997677594605,,,0.000564457817337469,-0.0021894578173374565,1614174727.2918496,,97.9278394010827,97.22989272794683
121,22.80596944744601,0.6725366200531522,,,0.001814465799148588,-0.002189465799148602,1614174727.2941954,,97.9161056699932,97.20950558566295
122,22.806257752178844,0.6722984897891946,,,0.0024394737809597476,-0.0021894737809597473,1614174727.2990413,,97.89186661273187,97.19198800959363
123,22.806605149437587,0.6721103960099191,,,0.002939481762770893,-0.002189481762770893,1614174727.3026292,,97.87391957348339,97.17262766933422
124,22.80670140841362,0.6717221483059747,,,0.0008144897445820235,-0.0021894897445820386,1614174727.3061218,,97.85644956365209,97.1551517847624
125,22.806649939376477,0.6712588418806316,,,-0.00043550227360680425,-0.002189497726393184,1614174727.314814,,97.81297071742169,97.13673843708936
126,22.806672335760894,0.6710707433093571,,,0.00018950570820432762,-0.0021895057082043294,1614174727.31611,,97.80648908021553,97.11936142092593
127,22.806931099419007,0.6708826431392699,,,0.002189513690015475,-0.002189513690015475,1614174727.3173318,,97.8003771408077,97.10152341591858
128,22.80727850139433,0.6704943890442596,,,0.002939521671826621,-0.0021895216718266206,1614174727.3216202,,97.77892632048989,97.05201297584338
129,22.80761113141732,0.6700310762295633,,,0.002814529653637766,-0.002189529653637766,1614174727.325121,,97.76141576315814,97.04576520714464
130,22.807751714740192,0.6697178760627447,,,0.0011895376354489106,-0.0021895376354489115,1614174727.3289998,,97.74204029590021,97.01884917635023
131,22.80784798031943,0.6683700015332233,,,0.000814545617260042,-0.002189545617260057,1614174727.3324814,,97.72466221008573,97.0014828808576
132,22.808106748694122,0.6672877431027654,,,0.0021895535990712027,-0.0021895535990712027,1614174727.3360946,,97.7066272247732,96.98231066324563
133,22.80836551801213,0.666725446012975,,,0.002189561580882348,-0.002189561580882348,1614174727.340812,,97.68308118588219,96.96483883715308
134,22.8086981527517,0.6663129689423186,,,0.0028145695626934936,-0.0021895695626934935,1614174727.3442988,,97.66567691929059,96.94666641935918
135,22.80892737816504,0.6659004902768557,,,0.0019395775445046667,-0.002189577544504639,1614174727.3530722,,97.62188599949317,96.9291886257053
136,22.808994102669562,0.6658625640526273,,,0.0005645855263157972,-0.0021895855263157848,1614174727.3543184,,97.61566568486245,96.91125968441406
137,22.8090903739087,0.6658246362346794,,,0.0008145935081269149,-0.00218959350812693,1614174727.3555272,,97.60963220577737,96.86168715235901
138,22.809216191882445,0.665636885206261,,,0.0010646014899380885,-0.0021896014899380756,1614174727.3597937,,97.58833652368119,96.85544150266011
139,22.809327237903858,0.6652993109701569,,,0.0009396094717492478,-0.002189609471749221,1614174727.3632975,,97.57084776458171,96.82839890168977
140,22.809541695138133,0.6648119135260648,,,0.0018146174535603526,-0.002189617453560367,1614174727.3671427,,97.55165487490041,96.81660580696878
141,22.809697061733125,0.6641247523355072,,,0.0013146254353714974,-0.002189625435371512,1614174727.370635,,97.53422323749639,96.79103838716179
142,22.80986720216708,0.6634875300881897,,,0.0014396334171826847,-0.0021896334171826576,1614174727.3742557,,97.51615136108889,96.77931809668917
143,22.81019984539649,0.6630500683983126,,,0.0028146413989938034,-0.0021896413989938033,1614174727.3778436,,97.49824251952055,96.75557317011555
144,22.81048817088227,0.6626625456519387,,,0.0024396493808049487,-0.002189649380804949,1614174727.3815708,,97.47963869732388,96.7372229189937
145,22.810613995459228,0.6624997537324984,,,0.001064657362616107,-0.002189657362616094,1614174727.391463,,97.43026294175796,96.71919372267195
146,22.810887549935988,0.662336960218418,,,0.00231466534442724,-0.0021896653444272397,1614174727.3927088,,97.42404500719788,96.7016884782359
147,22.81124974272996,0.6616997299990208,,,0.0030646733262383852,-0.0021896733262383853,1614174727.3982499,,97.39638739626761,96.66371688542667
148,22.81155284488465,0.6612622603367058,,,0.002564681308049531,-0.002189681308049531,1614174727.4006143,,97.38458581597436,96.64620806045382
149,22.81179685640006,0.6610774802300601,,,0.00206468928986069,-0.002189689289860676,1614174727.4055767,,97.35980462538308,96.62480003090111
150,22.811922685693595,0.6611875688163632,,,0.0010646972716718346,-0.0021896972716718218,1614174727.4079401,,97.34799640210174,96.60731713654505
151,22.811959878556554,0.6608248401329043,,,0.00031470525348295184,-0.0021897052534829674,1614174727.4126983,,97.32422391021981,96.58818906827011
152,22.812056163945424,0.6601873118587327,,,0.0008147132352940975,-0.0021897132352941126,1614174727.4161758,,97.30684927642767,96.5643642802248
153,22.812388816607992,0.6599994514360821,,,0.0028147212171052583,-0.002189721217105258,1614174727.4197721,,97.28888143218519,96.54688608836399
154,22.812588514153035,0.6599864608693776,,,0.0016897291989164034,-0.002189729198916404,1614174727.423274,,97.27138529745744,96.52894741038905
155,22.812743893954448,0.6597236523482665,,,0.0013147371807275348,-0.0021897371807275494,1614174727.4315789,,97.22989272794683,96.51148711306637
156,22.812884501803527,0.6594358605968982,,,0.0011897451625386937,-0.0021897451625386946,1614174727.4356594,,97.20950558566295,96.47348269301929
157,22.812995564804623,0.6591230856130904,,,0.0009397531443498669,-0.0021897531443498403,1614174727.4391656,,97.19198800959363,96.45593769488288
158,22.813224811914225,0.6589102355791111,,,0.0019397611261610134,-0.002189761126160986,1614174727.4430406,,97.17262766933422,96.43368285431477
159,22.813498378654092,0.6586724023127394,,,0.0023147691079721316,-0.0021897691079721315,1614174727.4465384,,97.1551517847624,96.41620108354635
160,22.813609444485135,0.6582596960006418,,,0.0009397770897833033,-0.0021897770897832767,1614174727.450224,,97.13673843708936,96.39698712148846
161,22.813720511259497,0.6579469146367765,,,0.000939785071594449,-0.0021897850715944223,1614174727.453702,,97.11936142092593,96.37889693642416
162,22.81394976214236,0.6575342051343092,,,0.0019397930534055955,-0.002189793053405568,1614174727.4572723,,97.10152341591858,96.36149151568502
163,22.81422333265549,0.6572713838515963,,,0.0023148010352167137,-0.0021898010352167136,1614174727.467182,,97.05201297584338,96.33778721752967
164,22.81440826673804,0.6569835793384964,,,0.001564809017027872,-0.0021898090170278588,1614174727.4684324,,97.04576520714464,96.32029709597678
165,22.8147113849291,0.6561961405111665,,,0.0025648169988390043,-0.0021898169988390044,1614174727.4738197,,97.01884917635023,96.28192046953696
166,22.81507359564607,0.655458663361412,,,0.00306482498065015,-0.00218982498065015,1614174727.4772956,,97.0014828808576,96.26447687378317
167,22.815406261515054,0.6552903547516159,,,0.0028148329624612957,-0.0021898329624612956,1614174727.4811282,,96.98231066324563,96.24199417609641
168,22.815650290953464,0.6560110884287054,,,0.0020648409442724546,-0.002189840944272441,1614174727.4846184,,96.96483883715308,96.2244935000964
169,22.81589432133519,0.6558979312652685,,,0.0020648489260836,-0.0021898489260835864,1614174727.4882486,,96.94666641935918,96.20531266382154
170,22.815916759225498,0.6556095664161762,,,0.00018985690789473028,-0.002189856907894732,1614174727.49174,,96.9291886257053,96.18714510532122
171,22.815939198059123,0.6550959349983574,,,0.0001898648897058759,-0.0021898648897058777,1614174727.4953215,,96.91125968441406,96.16975149576737
172,22.816050275209953,0.6546323608652006,,,0.0009398728715170495,-0.002189872871517023,1614174727.5052242,,96.86168715235901,96.15197924657508
173,22.816249990677996,0.6544941678679019,,,0.001689880853328168,-0.0021898808533281685,1614174727.5064719,,96.85544150266011,96.1288274568595
174,22.816538344463247,0.6542308260661298,,,0.002439888835139314,-0.002189888835139314,1614174727.511874,,96.82839890168977,96.09075750352808
175,22.816944882357003,0.6535920410514543,,,0.00343989681695046,-0.0021898968169504597,1614174727.5142298,,96.81660580696878,96.07335079637666
176,22.817321875402776,0.6530033133190062,,,0.003189904798761605,-0.002189904798761605,1614174727.5193372,,96.79103838716179,96.0573276718034
177,22.817580686226677,0.6527649961643996,,,0.0021899127805727506,-0.0021899127805727506,1614174727.5216784,,96.77931809668917,96.03416992863438
178,22.817809952202595,0.6526267951756605,,,0.0019399207623839237,-0.002189920762383896,1614174727.5264218,,96.75557317011555,96.0149009812487
179,22.817906263060987,0.6522633276187766,,,0.0008149287441950263,-0.0021899287441950414,1614174727.5300875,,96.7372229189937,95.99672985067632
180,22.818002574862696,0.651849799581674,,,0.0008149367260061719,-0.002189936726006187,1614174727.533689,,96.71919372267195,95.97934219457589
181,22.81837957262505,0.6512860932998836,,,0.0031899447078173326,-0.0021899447078173326,1614174727.537186,,96.7016884782359,95.96155446640468
182,22.818638388165528,0.6509226209485859,,,0.0021899526896284782,-0.0021899526896284782,1614174727.5447712,,96.66371688542667,95.94414894994395
183,22.81879379437978,0.6509345886149226,,,0.0013149606714396088,-0.0021899606714396234,1614174727.5482688,,96.64620806045382,95.90026247260715
184,22.818860564163455,0.6505460836260963,,,0.0005649686532507815,-0.002189968653250769,1614174727.5525453,,96.62480003090111,95.88277956125178
185,22.819075063846935,0.6498682619350934,,,0.0018149766350619005,-0.0021899766350619147,1614174727.5560381,,96.60731713654505,95.86747085109064
186,22.819452066325866,0.6488679588975261,,,0.0031899846168730603,-0.0021899846168730603,1614174727.559861,,96.58818906827011,95.84389307601019
187,22.819563157626433,0.6487299564673096,,,0.0009399925986842321,-0.0021899925986842055,1614174727.5646224,,96.5643642802248,95.83026725145368
188,22.819570839600775,0.6483670345293227,,,6.50005804953631e-05,-0.002190000580495351,1614174727.5681155,,96.54688608836399,95.80636422087335
189,22.819726251474922,0.647879156597996,,,0.001315008562306482,-0.0021900085623064967,1614174727.5717006,,96.52894741038905,95.78890799648528
190,22.81989643718803,0.6473163044348346,,,0.0014400165441176694,-0.0021900165441176424,1614174727.57519,,96.51148711306637,95.7710844734832
191,22.820081396740107,0.6469783685875692,,,0.0015650245259288009,-0.0021900245259287876,1614174727.5827854,,96.47348269301929,95.75369741571724
192,22.820207265652904,0.6467903764206143,,,0.001065032507739946,-0.002190032507739933,1614174727.5862918,,96.45593769488288,95.70983981465695
193,22.820347908404663,0.646502419140106,,,0.001190040489551078,-0.002190040489551079,1614174727.5907395,,96.43368285431477,95.6980087446915
194,22.82059196236928,0.6462894329024669,,,0.002065048471362238,-0.0021900484713622244,1614174727.5942333,,96.41620108354635,95.67649434763005
195,22.82077692569462,0.6459764815514868,,,0.001565056453173383,-0.0021900564531733696,1614174727.5980732,,96.39698712148846,95.65907509160897
196,22.821020981545868,0.6457385012425715,,,0.002065064434984529,-0.0021900644349845152,1614174727.6016886,,96.37889693642416,95.63985631088494
197,22.82117640096654,0.6454255467004069,,,0.0013150724167956462,-0.002190072416795661,1614174727.6051672,,96.36149151568502,95.61611546410819
198,22.821346594226178,0.6448876726496467,,,0.0014400803986068336,-0.0021900803986068065,1614174727.6099045,,96.33778721752967,95.59839449851133
199,22.821812246342105,0.6444747513989166,,,0.003940088380417952,-0.0021900883804179517,1614174727.6134,,96.32029709597678,95.5805328146143
200,22.82224835361005,0.6441118103107678,,,0.0036900963622290973,-0.0021900963622290973,1614174727.6210697,,96.28192046953696,95.56314456432037
201,22.822536732864826,0.6441737125735921,,,0.0024401043440402427,-0.002190104344040243,1614174727.6245558,,96.26447687378317,95.51952785390951
202,22.822662611210777,0.6440356862068884,,,0.0010651123258514014,-0.0021901123258513885,1614174727.629049,,96.24199417609641,95.5077432925348
203,22.822729398917453,0.6436227585727199,,,0.0005651203076625462,-0.0021901203076625337,1614174727.6325483,,96.2244935000964,95.4859927749358
204,22.822899597836983,0.6438546847606238,,,0.0014401282894737064,-0.0021901282894736794,1614174727.636389,,96.20531266382154,95.46857590397063
205,22.82320275376067,0.6433195839634002,,,0.002565136271284825,-0.002190136271284825,1614174727.6400268,,96.18714510532122,95.44952094178667
206,22.82347636483637,0.6429811651704316,,,0.0023151442530959703,-0.00219014425309597,1614174727.6435096,,96.16975149576737,95.43213603033068
