,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,23.199732402144445,-0.00033465902975036055,,,-0.0010087229625337897,-0.002116277037466199,1614176967.825118,,5.919111138831313,6.237434359081985
23,23.199791612969857,-0.0007320294814372919,,,-0.0007587046881035353,-0.002116295311896481,1614176967.8353179,,5.960288316312392,6.255527188591066
24,23.199860577618136,-0.0002315600070444376,,,-0.0008836864136732396,-0.002116313586326763,1614176967.836543,,5.965234659667509,6.273112161780132
25,23.199851498847956,-0.0002298961633407702,,,0.00011633186075704323,-0.002116331860757045,1614176967.8421047,,5.9876871507056135,6.323358868604473
26,23.19987168439871,-0.0002282359657659228,,,-0.00025864986481268903,-0.002116350135187327,1614176967.84446,,5.997195795579168,6.335239121624701
27,23.199813826531006,-0.00017669921586387893,,,0.0007413684096175938,-0.002116368409617609,1614176967.8480587,,6.011723934633876,6.357795111969686
28,23.199794988233272,-0.00019998640977473864,,,0.00024138668404787532,-0.002116386684047891,1614176967.851552,,6.0258266438845425,6.369664610385492
29,23.199776148509365,-0.0003978579444105555,,,0.00024140495847815727,-0.002116404958478173,1614176967.8554082,,6.041394294677628,6.388982269842846
30,23.199679265367003,-0.0005458529267191783,,,0.0012414232329084401,-0.0021164232329084548,1614176967.8602107,,6.060782151109254,6.406514664965839
31,23.199543359802327,-0.0005442109597885167,,,0.0017414415073387225,-0.0021164415073387367,1614176967.8637116,,6.074915660707724,6.430484288314538
32,23.19954402629797,-0.0006173929366707492,,,-8.540218230969343e-06,-0.0021164597817690187,1614176967.8673093,,6.0894399497189555,6.448511395241029
33,23.199554446616478,-0.0007653988573658777,,,-0.00013352194380067363,-0.0021164780561993006,1614176967.8708055,,6.103554209100048,6.466030645847504
34,23.199477068267495,-0.0006390673326816448,,,0.0009914963306295954,-0.0021164963306295826,1614176967.8799515,,6.140477088540727,6.5118715497262025
35,23.19941919899041,-0.0003880389579861343,,,0.0007415146050598494,-0.0021165146050598645,1614176967.8823245,,6.150056959218579,6.518157018533928
36,23.19944912552847,-0.0004113553209277116,,,-0.00038346712050985575,-0.0021165328794901465,1614176967.8868208,,6.168208951694577,6.524270413670871
37,23.199586358379744,-0.0005593758261381276,,,-0.001758448846079589,-0.0021165511539204284,1614176967.8903193,,6.18233283618436,6.546874202257739
38,23.199723589804847,-0.0006338402494210858,,,-0.001758430571649307,-0.0021165694283507104,1614176967.8941643,,6.201291718481518,6.558705462080038
39,23.19971449106825,-0.00048333378693986913,,,0.00011658770278099055,-0.0021165877027809923,1614176967.8977246,,6.2191359971328035,6.583713855052072
40,23.199598083166084,-0.00023127673773848585,,,0.0014916059772112876,-0.0021166059772112743,1614176967.9013755,,6.237434359081985,6.6011746203249375
41,23.199442652841608,-0.00015453218009484437,,,0.00199162425164157,-0.0021166242516415562,1614176967.9049854,,6.255527188591066,6.619327961443833
42,23.19963841005623,-0.0003532765884213895,,,-0.002508357473928152,-0.002116642526071838,1614176967.908494,,6.273112161780132,6.637242113997347
43,23.199639060863973,-0.000552024658083925,,,-8.339199497867881e-06,-0.00211666080050212,1614176967.9185193,,6.323358868604473,6.655252655972731
44,23.199639710245542,-0.0007006881518762273,,,-8.32092506758593e-06,-0.002116679074932402,1614176967.9208896,,6.335239121624701,6.672692001374069
45,23.199659868699012,-0.0006740464767828119,,,-0.00025830265063733196,-0.002116697349362684,1614176967.92539,,6.357795111969686,6.711772556974571
46,23.1996507599792,-0.0006724525816284409,,,0.0001167156237929642,-0.002116715623792966,1614176967.9277582,,6.369664610385492,6.729309481790642
47,23.199573363089968,-0.0006207741106038781,,,0.0009917338982232608,-0.002116733898223248,1614176967.9316125,,6.388982269842846,6.751784876986485
48,23.199515475272634,-0.0003687463520904577,,,0.0007417521726535148,-0.00211675217265353,1614176967.9351106,,6.406514664965839,6.769212322459198
49,23.199516117523338,-9.167813630991657e-05,,,-8.229552916176174e-06,-0.002116770447083812,1614176967.939893,,6.430484288314538,6.7867111675036655
50,23.199487492600763,1.0077587912875237e-05,,,0.00036678872151412,-0.002116788721514094,1614176967.9434898,,6.448511395241029,6.804152892890729
51,23.19942960050491,-1.3390942215865255e-05,,,0.0007418069959443606,-0.0021168069959443757,1614176967.9469852,,6.466030645847504,6.827263744275197
52,23.199479014722275,-0.00011199548948992234,,,-0.000633174729625317,-0.0021168252703746577,1614176967.9561315,,6.5118715497262025,6.845808593045887
53,23.199577203758643,-1.0250749275122275e-05,,,-0.0012581564551950772,-0.0021168435448049396,1614176967.9573855,,6.518157018533928,6.863683475834936
54,23.199568083629448,0.000141578566809906,,,0.00011686181923521981,-0.0021168618192352216,1614176967.9586053,,6.524270413670871,6.881189460836579
55,23.199510185828903,0.0002683601029558614,,,0.0007418800936654884,-0.0021168800936655035,1614176967.9631152,,6.546874202257739,6.92670192785941
56,23.19948155234929,0.0003450497405595027,,,0.0003668983680958117,-0.0021168983680957855,1614176967.9654758,,6.558705462080038,6.932942250430861
57,23.199540714684826,0.00037164747962105247,,,-0.000758083357473949,-0.0021169166425260674,1614176967.9704754,,6.583713855052072,6.93899812410861
58,23.199638896590326,0.0004984180317589732,,,-0.0012580650830436675,-0.0021169349169563494,1614176967.9739738,,6.6011746203249375,6.961339050110979
59,23.19966879032641,0.0006495953068971544,,,-0.0003830468086133709,-0.0021169531913866313,1614176967.9776108,,6.619327961443833,6.978853365062661
60,23.19959137489693,0.0008007849512591018,,,0.0009919714658169266,-0.0021169714658169137,1614176967.9812,,6.637242113997347,6.9979666189316525
61,23.199513958041276,0.0010023618580449769,,,0.0009919897402472086,-0.0021169897402471957,1614176967.9848084,,6.655252655972731,7.015389119371912
62,23.19945605025752,0.0009038746097469502,,,0.0007420080146774625,-0.0021170080146774776,1614176967.9883025,,6.672692001374069,7.033636381770351
63,23.19946642779084,0.0008803988306910006,,,-0.00013297371089221466,-0.0021170262891077596,1614176967.9961324,,6.711772556974571,7.051039812569959
64,23.199467048648952,0.0010569597289858134,,,-7.955436461946474e-06,-0.0021170445635380415,1614176967.999646,,6.729309481790642,7.074553871345844
65,23.19948717857896,0.0013835472213878334,,,-0.0002579371620316925,-0.0021170628379683235,1614176968.004149,,6.751784876986485,7.1192781379364
66,23.19958534907508,0.0012850453505973381,,,-0.0012579188876014114,-0.0021170811123986054,1614176968.0076406,,6.769212322459198,7.1257939957765215
67,23.19969327339406,0.0011115246993185922,,,-0.0013829006131711157,-0.0021170993868288874,1614176968.0111465,,6.7867111675036655,7.153821600124117
68,23.19973290954362,0.0010380205589035072,,,-0.0005078823387408191,-0.0021171176612591693,1614176968.014641,,6.804152892890729,7.165568498765463
69,23.19972376802183,0.0012895783039479829,,,0.00011713593568944951,-0.0021171359356894513,1614176968.0192714,,6.827263744275197,7.182987423648101
70,23.199685359326764,0.0016411525598561297,,,0.0004921542101197457,-0.0021171542101197332,1614176968.022987,,6.845808593045887,7.202352643729736
71,23.199724991197805,0.0017676777855456438,,,-0.0005078275154499733,-0.002117172484550015,1614176968.0265682,,6.863683475834936,7.226175392313667
72,23.199784132140746,0.001644148939394649,,,-0.0007578092410197193,-0.002117190758980297,1614176968.0300756,,6.881189460836579,7.243564520882787
73,23.199833516408475,0.0015456214792423993,,,-0.0006327909665893956,-0.002117209033410579,1614176968.039194,,6.92670192785941,7.26138867562927
74,23.199863388751965,0.0016971407796842481,,,-0.0003827726921591412,-0.002117227307840861,1614176968.0404444,,6.932942250430861,7.278843356088129
75,23.199873749171207,0.002123711882342022,,,-0.00013275441772883124,-0.002117245582271143,1614176968.0416577,,6.93899812410861,7.318521319021272
76,23.19992312916042,0.0024252541212680923,,,-0.0006327361432985497,-0.002117263856701425,1614176968.0461338,,6.961339050110979,7.336167887739188
77,23.199982262972494,0.002449955172841481,,,-0.0007577178688683095,-0.002117282131131707,1614176968.0496428,,6.978853365062661,7.3586211977538305
78,23.200041395358397,0.00266998415571843,,,-0.0007576995944380276,-0.002117300405561989,1614176968.0534685,,6.9979666189316525,7.37612912704223
79,23.200120036816198,0.0030453674348718536,,,-0.001007681320007718,-0.002117318679992271,1614176968.0569537,,7.015389119371912,7.39539773342366
80,23.2000816138594,0.003246252446528102,,,0.0004923369544225652,-0.0021173369544225528,1614176968.0606039,,7.033636381770351,7.413635779607732
81,23.200072455223534,0.0029984333542840474,,,0.00011735522885283293,-0.0021173552288528347,1614176968.0640852,,7.051039812569959,7.43118758269055
82,23.20014133715378,0.00285032183094633,,,-0.000882626496716886,-0.0021173735032831167,1614176968.068789,,7.074553871345844,7.449209235144087
83,23.200268749152066,0.002926556893061936,,,-0.001632608222286577,-0.0021173917777133986,1614176968.0777357,,7.1192781379364,7.472451834676343
84,23.200230320490576,0.0032271385406308314,,,0.000492410052143693,-0.0021174100521436806,1614176968.079039,,7.1257939957765215,7.511576060266234
85,23.200162624655807,0.00357757215048754,,,0.0008674283265739892,-0.0021174283265739625,1614176968.0846457,,7.153821600124117,7.5291936183500425
86,23.20013394839101,0.0038282909027752433,,,0.00036744660100427066,-0.0021174466010042445,1614176968.0869956,,7.165568498765463,7.546114173423342
87,23.200232088937494,0.004103933814041093,,,-0.0012575351245654905,-0.0021174648754345264,1614176968.09048,,7.182987423648101,7.563619350232728
88,23.20036924905395,0.004354645277666415,,,-0.001757516850135209,-0.0021174831498648084,1614176968.094354,,7.202352643729736,7.583076852798824
89,23.200418610502915,0.004281291653938086,,,-0.0006324985757048844,-0.0021175014242950903,1614176968.0991194,,7.226175392313667,7.60058202960821
90,23.20037041803535,0.004133150975950751,,,0.0006175196987253709,-0.0021175196987253723,1614176968.102598,,7.243564520882787,7.624570649515351
91,23.200331979390654,0.0038603676370848024,,,0.0004925379731556667,-0.002117537973155654,1614176968.1061635,,7.26138867562927,7.642860104154744
92,23.200391091810133,0.003886714293600613,,,-0.0007574437524140803,-0.002117556247585936,1614176968.1096551,,7.278843356088129,7.660990551246286
93,23.20055751054283,0.004037696322332398,,,-0.002132425477983758,-0.002117574522016218,1614176968.1175923,,7.318521319021272,7.708465661962086
94,23.200675151604177,0.0041138912968042346,,,-0.0015074072035534893,-0.0021175927964465,1614176968.1211224,,7.336167887739188,7.715007686787995
95,23.200685483499964,0.004050859844248234,,,-0.00013238892912319222,-0.002117611070876782,1614176968.125614,,7.3586211977538305,7.744504184687271
96,23.20077385596186,0.004040509695221563,,,-0.0011323706546929112,-0.002117629345307064,1614176968.1291137,,7.37612912704223,7.776341352070096
97,23.200920758491794,0.004117139754923871,,,-0.0018823523802626576,-0.002117647619737346,1614176968.1329563,,7.39539773342366,7.78286669420577
98,23.20099937285231,0.004369282348041045,,,-0.001007334105832361,-0.002117665894167628,1614176968.1365933,,7.413635779607732,7.809758473043587
99,23.200902391304012,0.004646495018217091,,,0.0012426841685978956,-0.0021176841685979103,1614176968.1400936,,7.43118758269055,7.818747755843605
100,23.200844429325684,0.004723114080918492,,,0.0007427024430281771,-0.002117702443028192,1614176968.1436875,,7.449209235144087,7.831372926001186
101,23.2008742631625,0.004498844565242503,,,-0.00038227928254152806,-0.002117720717458474,1614176968.1483226,,7.472451834676343,7.85085980838996
102,23.200991892814464,0.004826193723869523,,,-0.0015072610081112332,-0.002117738991888756,1614176968.1561248,,7.511576060266234,7.86928884842887
103,23.201129031538326,0.005078317988652117,,,-0.0017572427336809793,-0.002117757266319038,1614176968.1596382,,7.5291936183500425,7.935413503990605
104,23.201227147839873,0.005104774903234148,,,-0.0012572244592506969,-0.00211777554074932,1614176968.1630125,,7.546114173423342,7.947862763285513
105,23.201335017964283,0.005081080666697686,,,-0.0013822061848204011,-0.002117793815179602,1614176968.1665034,,7.563619350232728,7.969011290174409
106,23.201433131413484,0.005433488905383028,,,-0.001257187910390133,-0.002117812089609884,1614176968.1703837,,7.583076852798824,7.982337726608867
107,23.20140442519905,0.005936335934757409,,,0.00036783036404019207,-0.002117830364040166,1614176968.1738746,,7.60058202960821,8.007143535419706
108,23.201346451811343,0.006288736842108721,,,0.0007428486384704327,-0.002117848638470448,1614176968.1786585,,7.624570649515351,8.018991369738174
109,23.201239700752282,0.006189806714726922,,,0.0013678669129007569,-0.0021178669129007298,1614176968.1823058,,7.642860104154744,8.038515098321156
110,23.20125001125547,0.006115946664403594,,,-0.00013211481266896252,-0.0021178851873310117,1614176968.1859214,,7.660990551246286,8.055860147098183
111,23.201309096577667,0.006342967861125433,,,-0.0007570965382387228,-0.0021179034617612937,1614176968.195389,,7.708465661962086,8.07934424726515
112,23.20133891472658,0.006569985392179706,,,-0.0003820782638084266,-0.0021179217361915756,1614176968.1966937,,7.715007686787995,8.09718018243599
113,23.201310199955113,0.006621483058485413,,,0.0003679400106218838,-0.0021179400106218576,1614176968.202576,,7.744504184687271,8.114489573605718
114,23.20130099425554,0.006597755830947003,,,0.00011795828505213775,-0.0021179582850521395,1614176968.2089412,,7.776341352070096,8.159157858268879
115,23.201330808125938,0.0069501310786298336,,,-0.00038202344051758074,-0.0021179765594824215,1614176968.2102501,,7.78286669420577,8.17093556595966
116,23.20142890731341,0.007177133947017138,,,-0.0012570051660873134,-0.0021179948339127034,1614176968.2156444,,7.809758473043587,8.193474739533208
117,23.201536760323744,0.0071571206886943154,,,-0.0013819868916570177,-0.0021180131083429854,1614176968.2174475,,7.818747755843605,8.210828108418605
118,23.20156656991562,0.006981581233220574,,,-0.0003819686172267349,-0.0021180313827732673,1614176968.21998,,7.831372926001186,8.230205027031486
119,23.2014793150929,0.0068829352428685705,,,0.0011180496572035484,-0.0021180496572035493,1614176968.2238889,,7.85085980838996,8.24758859458628
120,23.20160667432279,0.007134180150673051,,,-0.0016319320683661443,-0.0021180679316338312,1614176968.2275856,,7.86928884842887,8.265690018339999
121,23.201704766379393,0.007685331020644031,,,-0.0012569137939359037,-0.002118086206064113,1614176968.2408495,,7.935413503990605,8.28353387242766
122,23.20171505976851,0.007811606280899578,,,-0.0001318955195055791,-0.002118104480494395,1614176968.2433467,,7.947862763285513,8.306567278305582
123,23.20170584123338,0.007787923079394665,,,0.00011812275492467531,-0.002118122754924677,1614176968.2475889,,7.969011290174409,8.35272113906894
124,23.201842950007613,0.007814221160097229,,,-0.0017568589706450583,-0.002118141029354959,1614176968.250262,,7.982337726608867,8.35881576204689
125,23.20203858884988,0.007840515587013734,,,-0.0025068406962147492,-0.002118159303785241,1614176968.2552378,,8.007143535419706,8.3865307350959
126,23.202175694771764,0.008016761168122541,,,-0.0017568224217844944,-0.002118177578215523,1614176968.2576144,,8.018991369738174,8.398262079423246
127,23.20213720478484,0.008417935307408081,,,0.0004931958526458173,-0.002118195852645805,1614176968.2615306,,8.038515098321156,8.41611308822385
128,23.202108468620775,0.008519196176957807,,,0.00036821412707611304,-0.002118214127076087,1614176968.2650099,,8.055860147098183,8.439194192188081
129,23.202196794018963,0.008570468456731813,,,-0.0011317675984936063,-0.002118232401506369,1614176968.2697206,,8.07934424726515,8.452878773149722
130,23.20228511799098,0.008746699422700234,,,-0.0011317493240633244,-0.0021182506759366507,1614176968.2732983,,8.09718018243599,8.476755242703131
131,23.20230515379357,0.009247828818829669,,,-0.0002567310496330833,-0.0021182689503669327,1614176968.2767704,,8.114489573605718,8.494199625317965
132,23.202295922422888,0.009474037413220107,,,0.00011828722479721287,-0.0021182872247972146,1614176968.2857304,,8.159157858268879,8.51210787182214
133,23.20243301836156,0.009575280013845633,,,-0.0017566945007725207,-0.0021183054992274966,1614176968.2880929,,8.17093556595966,8.529549869532659
134,23.202521336628884,0.009651526492689948,,,-0.0011316762263421966,-0.0021183237736577785,1614176968.292614,,8.193474739533208,8.575869481145935
135,23.202521856228717,0.009602806977771055,,,-6.6579519119275114e-06,-0.0021183420480880605,1614176968.296095,,8.210828108418605,8.587638983942327
136,23.202454087659127,0.009654053681049827,,,0.0008683603225183691,-0.0021183603225183424,1614176968.2999701,,8.230205027031486,8.610010578872732
137,23.20241558341047,0.009860554131804497,,,0.0004933785969486368,-0.0021183785969486244,1614176968.3034458,,8.24758859458628,8.627482387887193
138,23.202513651222137,0.010012325820465424,,,-0.0012566031286211105,-0.0021183968713789064,1614176968.307065,,8.265690018339999,8.646687228839859
139,23.202728780596058,0.010288655642672333,,,-0.0027565848541908295,-0.0021184151458091887,1614176968.3106327,,8.28353387242766,8.664388345710845
140,23.2027780693102,0.010589988925601403,,,-0.000631566579760504,-0.0021184334202394707,1614176968.315238,,8.306567278305582,8.682545904227396
141,23.20276882510396,0.01084130431930485,,,0.00011845169466975086,-0.0021184516946697526,1614176968.324466,,8.35272113906894,8.700418633623086
142,23.202779089969617,0.010667495074034954,,,-0.00013153003089993965,-0.0021184699691000346,1614176968.3256845,,8.35881576204689,8.723494559427495
143,23.2027893534091,0.01071874622268747,,,-0.0001315117564696577,-0.0021184882435303165,1614176968.3312259,,8.3865307350959,8.768044694139082
144,23.202858146916622,0.010920036415312025,,,-0.0008814934820394042,-0.0021185065179605985,1614176968.3335714,,8.398262079423246,8.77992766972116
145,23.20301473623929,0.01129637276855693,,,-0.0020064752076091093,-0.0021185247923908804,1614176968.3371406,,8.41611308822385,8.802439896052062
146,23.20305426114736,0.011597684115928972,,,-0.0005064569331788261,-0.0021185430668211624,1614176968.3417554,,8.439194192188081,8.81418701171875
147,23.20307427413119,0.011548892174275054,,,-0.00025643865874857164,-0.0021185613412514443,1614176968.3444915,,8.452878773149722,8.839128031975667
148,23.20314306193402,0.011425075226747012,,,-0.0008814203843182764,-0.0021185796156817263,1614176968.3492653,,8.476755242703131,8.856593181625186
149,23.203338666548138,0.011426290206540618,,,-0.002506402109887982,-0.0021185978901120082,1614176968.3527532,,8.494199625317965,8.874854422708745
150,23.203426961996694,0.011602551346955892,,,-0.001131383835457685,-0.00211861616454229,1614176968.3563337,,8.51210787182214,8.892785548032979
151,23.2034664797739,0.01175380171479525,,,-0.0005063655610274163,-0.002118634438972572,1614176968.359821,,8.529549869532659,8.910214945073184
152,23.2034962408759,0.012005076893307902,,,-0.0003813472865971481,-0.002118652713402854,1614176968.3690822,,8.575869481145935,8.954912857236598
153,23.203477224306546,0.01200627724939676,,,0.0002436709878331205,-0.002118670987833136,1614176968.3714354,,8.587638983942327,8.961158838083621
154,23.203497227307164,0.012107502416155071,,,-0.000256310737736598,-0.002118689262263418,1614176968.3759084,,8.610010578872732,8.967217713608571
155,23.20357576037582,0.012358766626888352,,,-0.001006292463306289,-0.0021187075366937,1614176968.3794017,,8.627482387887193,8.989626257372468
156,23.203634781520233,0.012596295690051745,,,-0.0007562741888760345,-0.002118725811123982,1614176968.3832436,,8.646687228839859,9.007117625602149
157,23.20374257748365,0.01258862706580701,,,-0.0013812559144457393,-0.002118744085554264,1614176968.3867848,,8.664388345710845,9.02721460001713
158,23.203860127269927,0.012614769355798312,,,-0.0015062376400154435,-0.002118762359984546,1614176968.3904173,,8.682545904227396,9.044732574766437
159,23.20395816513196,0.012615945665854344,,,-0.0012562193655851891,-0.0021187806344148278,1614176968.393993,,8.700418633623086,9.06296688461079
160,23.20389036233422,0.013141327268243347,,,0.0008687989088451364,-0.0021187989088451097,1614176968.3986094,,8.723494559427495,9.080733188859712
161,23.203910355351628,0.013791516874043412,,,-0.0002561828167246243,-0.0021188171832753917,1614176968.407522,,8.768044694139082,9.098702454718898
162,23.203988878437073,0.013692832913731145,,,-0.0010061645422943153,-0.0021188354577056736,1614176968.4098992,,8.77992766972116,9.149069169143285
163,23.204135686839592,0.013494295981808112,,,-0.001881146267864048,-0.0021188537321359556,1614176968.414403,,8.802439896052062,9.155577073481762
164,23.204253228068833,0.01357034103664189,,,-0.0015061279934337518,-0.0021188720065662375,1614176968.416753,,8.81418701171875,9.183945137137341
165,23.204234194385407,0.013846081086559676,,,0.00024389028099650392,-0.0021188902809965195,1614176968.4217427,,8.839128031975667,9.195709747181619
166,23.2041858935287,0.014046930495424752,,,0.0006189085554268001,-0.0021189085554268014,1614176968.4252367,,8.856593181625186,9.213104751072944
167,23.204186367490998,0.014048077610448708,,,-6.073170142904642e-06,-0.0021189268298570834,1614176968.42889,,8.874854422708745,9.233638496572388
168,23.20425512677037,0.01387448476218986,,,-0.0008810548957126373,-0.0021189451042873653,1614176968.4324772,,8.892785548032979,9.252022042894874
169,23.204314129374534,0.014025398561801444,,,-0.0007560366212823692,-0.0021189633787176473,1614176968.435964,,8.910214945073184,9.269585385533533
170,23.204412151548667,0.014550743670401494,,,-0.0012560183468520877,-0.0021189816531479292,1614176968.4449062,,8.954912857236598,9.287483017883215
171,23.204412619806273,0.014901348815718625,,,-6.000072421776838e-06,-0.002118999927578211,1614176968.4461558,,8.961158838083621,9.310563334645542
172,23.204452107633845,0.015002327006078897,,,-0.0005059817979914953,-0.002119018202008493,1614176968.447368,,8.967217713608571,9.352089280105258
173,23.20455012552946,0.015153226208174645,,,-0.0012559635235612418,-0.002119036476438775,1614176968.451851,,8.989626257372468,9.36393507479364
174,23.204648141998902,0.015453895744239792,,,-0.0012559452491309599,-0.002119054750869057,1614176968.4553502,,9.007117625602149,9.383489828996524
175,23.204648604551814,0.015604787647578076,,,-5.926974700649033e-06,-0.002119073025299339,1614176968.4593663,,9.02721460001713,9.407434523440203
176,23.20465882092759,0.015669133186590092,,,-0.00013090870027035332,-0.002119091299729621,1614176968.4628646,,9.044732574766437,9.424911905867459
177,23.20465928062816,0.01555358737404244,,,-5.890425840085131e-06,-0.002119109574159903,1614176968.466506,,9.06296688461079,9.444519240620322
178,23.204864599132296,0.015604689520997719,,,-0.002630872151409791,-0.0021191278485901853,1614176968.470054,,9.080733188859712,9.462014235201472
179,23.20511869245544,0.015880759418361978,,,-0.0032558538769795514,-0.002119146123020467,1614176968.4736423,,9.098702454718898,9.480639477490332
180,23.20508012688135,0.016331803420620458,,,0.0004941643974507616,-0.002119164397450749,1614176968.4837005,,9.149069169143285,9.498083205561533
181,23.20500253888494,0.01658286918638182,,,0.000994182671881044,-0.002119182671881031,1614176968.4850001,,9.155577073481762,9.516353159014002
182,23.20503225720175,0.01643398213357695,,,-0.00038079905368868915,-0.002119200946311313,1614176968.4906652,,9.183945137137341,9.566138901396426
183,23.20514001608467,0.01653505965394258,,,-0.001380780779258408,-0.002119219220741595,1614176968.4930146,,9.195709747181619,9.57253052371819
184,23.20521850779431,0.016536146228848827,,,-0.001005762504828112,-0.002119237495171877,1614176968.4964883,,9.213104751072944,9.600369430864832
185,23.205218956085496,0.016587222794850927,,,-5.744230397829089e-06,-0.002119255769602159,1614176968.500589,,9.233638496572388,9.612207225685347
186,23.205151116207258,0.016563305238156523,,,0.0008692740440324675,-0.002119274044032441,1614176968.50426,,9.252022042894874,9.630552290536116
187,23.20521009314031,0.01656438084979839,,,-0.0007557076815372936,-0.002119292318462723,1614176968.5077674,,9.269585385533533,9.648016286762413
188,23.20541539738272,0.01681542103461068,,,-0.0026306894071069717,-0.0021193105928930048,1614176968.5113416,,9.287483017883215,9.673622120115239
189,23.205552413455706,0.017141448033277322,,,-0.0017556711326767306,-0.0021193288673232867,1614176968.5159507,,9.310563334645542,9.691068232675274
190,23.205591875612168,0.017592455491319586,,,-0.0005056528582464198,-0.0021193471417535687,1614176968.5242434,,9.352089280105258,9.70968155251996
191,23.205650846840527,0.01794347200390279,,,-0.0007556345838161658,-0.0021193654161838506,1614176968.526609,,9.36393507479364,9.727982504327283
192,23.205768348136925,0.01791953252067815,,,-0.0015056163093858568,-0.0021193836906141326,1614176968.530514,,9.383489828996524,9.745435770353824
193,23.205827316512938,0.01792058620579038,,,-0.0007555980349556019,-0.0021194019650444145,1614176968.5352957,,9.407434523440203,9.790450150577751
194,23.205847262466637,0.017921636236481877,,,-0.0002555797605253195,-0.0021194202394746965,1614176968.538786,,9.424911905867459,9.796808390055826
195,23.205798920250913,0.01807266354930574,,,0.0006194385139049771,-0.0021194385139049784,1614176968.5427048,,9.444519240620322,9.80288168311814
196,23.205818863352267,0.018248684030467813,,,-0.0002555432116647556,-0.0021194567883352604,1614176968.5462034,,9.462014235201472,9.825313761831806
197,23.205926602268764,0.018324713566171547,,,-0.0013805249372344608,-0.0021194750627655423,1614176968.549928,,9.480639477490332,9.842833793545722
198,23.20610262650234,0.018500726738490812,,,-0.0022555066628041935,-0.0021194933371958243,1614176968.5534163,,9.498083205561533,9.861147860041637
199,23.206200607317456,0.018844392619015594,,,-0.0012554883883739106,-0.0021195116116261062,1614176968.5570698,,9.516353159014002,9.878626163200943
200,23.206142502721836,0.0190724387042773,,,0.0007445298860563731,-0.002119529886056388,1614176968.5670257,,9.566138901396426,9.898173734136964
201,23.206181949190395,0.019198577702816307,,,-0.0005054518395133183,-0.00211954816048667,1614176968.5683038,,9.57253052371819,9.915606570456024
