,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
15,23.878206383584853,-0.00521077807000848,,,0.0008367344981734222,-0.0018367344981734231,1613582333.9177613,,99.95393798828125,99.37210131818748
16,23.87839941517753,-0.005353035678628503,,,0.0019617334647183183,-0.0018367334647183182,1613582333.9219775,,99.95393798828125,99.3485033484428
17,23.878444848947307,-0.005295408377883283,,,0.0004617324312631984,-0.0018367324312632135,1613582333.9254644,,99.95176406493574,99.30469609840173
18,23.878367284514383,-0.005312737634118362,,,-0.0007882686021918799,-0.0018367313978081086,1613582333.9292765,,99.93676887064271,99.2984161089807
19,23.87835121903027,-0.00528009550807096,,,-0.00016326963564699789,-0.0018367303643530039,1613582333.932908,,99.92248362456905,99.2923508200527
20,23.878372052874777,-0.005147510824066944,,,0.00021172933089791163,-0.0018367293308978992,1613582333.936398,,99.90875545807575,99.27051458713136
21,23.87840518642769,-0.005042534295796561,,,0.00033672829744279295,-0.0018367282974427943,1613582333.9399815,,99.8946596565732,99.25871918060058
22,23.8783153217779,-0.005288591527674723,,,-0.0009132727360122851,-0.0018367272639876896,1613582333.9446077,,99.87646172361539,99.23216619834527
23,23.87827465626683,-0.005581119717149528,,,-0.00041327376946738957,-0.0018367262305325847,1613582333.9522011,,99.84659231695838,99.22017438392916
24,23.878246290464165,-0.005898663945607265,,,-0.00028827480292250803,-0.00183672519707748,1613582333.9557037,,99.83281444471127,99.19556888671576
25,23.87832862285072,-0.006066110492372633,,,0.0008367241636223742,-0.001836724163622375,1613582333.9590523,,99.8196424199539,99.17743105893064
26,23.878398655325487,-0.006158508094876938,,,0.0007117231301672832,-0.0018367231301672704,1613582333.9636827,,99.80142854364111,99.15912048992851
27,23.87849328731876,-0.005950710540825046,,,0.000961722096712151,-0.0018367220967121657,1613582333.966395,,99.79075962561761,99.09731010852926
28,23.87848952072954,-0.005717896534137721,,,-3.8278936742954786e-05,-0.0018367210632570608,1613582333.971221,,99.77177577904311,99.06733533776396
29,23.878473454228526,-0.005810293516165376,,,-0.00016327997019804572,-0.001836720029801956,1613582333.9747117,,99.75804479901656,99.04882343589513
30,23.87842048819552,-0.0060027552746154175,,,-0.0005382810036531648,-0.0018367189963468511,1613582333.9782963,,99.74394430829196,99.02917620726903
31,23.87846592054163,-0.006245249317858876,,,0.00046171796289173135,-0.0018367179628917465,1613582333.981786,,99.73021707964305,99.0104951381394
32,23.87852365259615,-0.0061124994671154335,,,0.0005867169294366684,-0.0018367169294366418,1613582333.9905136,,99.69588634712126,98.99069303807737
33,23.878544485118677,-0.00590470067211098,,,0.00021171589598154928,-0.0018367158959815368,1613582333.994013,,99.68212066685149,98.97202864741007
34,23.878528418109212,-0.005821982899335522,,,-0.00016328513747356963,-0.0018367148625264321,1613582333.9972327,,99.66945601592064,98.92887431744695
35,23.878586149858663,-0.005764281165550703,,,0.0005867138290713539,-0.0018367138290713272,1613582334.0007255,,99.65571659529441,98.91560064406883
36,23.878668481126624,-0.005681562979120582,,,0.0008367127956162216,-0.0018367127956162225,1613582334.0045476,,99.63722660756258,98.89732224067264
37,23.878652413812087,-0.00562386083168551,,,-0.00016328823783888415,-0.0018367117621611176,1613582334.0100172,,99.60986302972633,98.8733374205217
38,23.878611746775658,-0.005636993773880262,,,-0.0004132892712939613,-0.001836710728706013,1613582334.0123732,,99.59807597265916,98.85540211692202
39,23.87862027887794,-0.0057257521291424725,,,8.670969525093443e-05,-0.0018367096952509082,1613582334.0158625,,99.58061962979556,98.83573662610338
40,23.878591911448233,-0.005867984327538522,,,-0.0002882913382041847,-0.0018367086617958033,1613582334.0205922,,99.556957249903,98.81826226470146
41,23.87856354391683,-0.006010216319389543,,,-0.0002882923716592894,-0.0018367076283406986,1613582334.0240824,,99.53949613591733,98.79942674502813
42,23.878621274954448,-0.005877646153934867,,,0.0005867065948856204,-0.0018367065948855937,1613582334.0328085,,99.4958403690019,98.78200248761165
43,23.878679005890376,-0.005770057777458965,,,0.0005867055614305157,-0.001836705561430489,1613582334.0340445,,99.48965699480271,98.76370021749776
44,23.878699837294306,-0.005912289149684833,,,0.00021170452797539653,-0.001836704527975384,1613582334.0352514,,99.4836191398266,98.74598965159299
45,23.87883136688746,-0.005904628342226695,,,0.001336703494520279,-0.0018367034945202794,1613582334.0395992,,99.46186759432196,98.70735470700241
46,23.879012095619327,-0.0058969673282189584,,,0.0018367024610651747,-0.0018367024610651747,1613582334.0430956,,99.44437546804286,98.68986841608015
47,23.87903292671819,-0.006039198080818843,,,0.00021170142761008223,-0.0018367014276100698,1613582334.0469294,,99.42519555733247,98.66744449668691
48,23.878881560373944,-0.00620641062240338,,,-0.0015382996058450518,-0.001836700394154965,1613582334.050422,,99.40772251554165,98.64911478867621
49,23.878767093358313,-0.006248712979823487,,,-0.0011633006393001425,-0.0018366993606998602,1613582334.0540493,,99.38957555275883,98.63168337354753
50,23.878837123392508,-0.006091159166506036,,,0.0007116983272447684,-0.0018366983272447555,1613582334.057542,,99.37210131818748,98.60610528897499
51,23.878808754844204,-0.005908623151118419,,,-0.0002883027062103372,-0.0018366972937896508,1613582334.062259,,99.3485033484428,98.59431534401764
52,23.878817285624514,-0.00580103291576283,,,8.669626033457208e-05,-0.0018366962603345459,1613582334.0710154,,99.30469609840173,98.57570767818291
53,23.87880121668293,-0.005993226420155724,,,-0.0001633047731205606,-0.0018366952268794412,1613582334.0722706,,99.2984161089807,98.55167685239915
54,23.87873594839925,-0.006435239673259342,,,-0.000663305806575666,-0.0018366941934243363,1613582334.073483,,99.2923508200527,98.53420249099722
55,23.87868297982398,-0.006677396755621534,,,-0.0005383068400307844,-0.0018366931599692316,1613582334.0778477,,99.27051458713136,98.48997856612483
56,23.87880220848844,-0.006744679662756574,,,0.00121169212651414,-0.0018366921265141267,1613582334.0802054,,99.25871918060058,98.48362848244498
57,23.878946036671408,-0.0066370883947028,,,0.0014616910930590078,-0.001836691093059022,1613582334.0855157,,99.23216619834527,98.47753011164441
58,23.879102164562788,-0.006704370888766663,,,0.0015866900596039448,-0.0018366900596039173,1613582334.0879157,,99.22017438392916,98.45544379767696
59,23.87918449349187,-0.0068465991628569095,,,0.0008366890261488115,-0.0018366890261488124,1613582334.09284,,99.19556888671576,98.43791336752942
60,23.879229922888957,-0.006838935257266799,,,0.00046168799269369256,-0.0018366879926937077,1613582334.0964699,,99.17743105893064,98.41956815114227
61,23.87912775446314,-0.006710749976575465,,,-0.0010383130407614137,-0.0018366869592386027,1613582334.1001344,,99.15912048992851,98.40209140383628
62,23.879013286125538,-0.006553939013062155,,,-0.0011633140742165046,-0.001836685925783498,1613582334.1125045,,99.09731010852926,98.38249209865984
63,23.879058715217553,-0.006471263736211495,,,0.00046168489232837804,-0.0018366848923283931,1613582334.1185033,,99.06733533776396,98.36501950591506
64,23.879153343448284,-0.006463592995444828,,,0.0009616838588732738,-0.0018366838588732884,1613582334.122208,,99.04882343589513,98.3463703918823
65,23.87927257119753,-0.006555928371694785,,,0.001211682825418197,-0.0018366828254181837,1613582334.12614,,99.02917620726903,98.32809914740201
66,23.879207301693565,-0.006723268284027846,,,-0.0006633182080369234,-0.0018366817919630788,1613582334.1298788,,99.0104951381394,98.30490010251192
67,23.879105132657607,-0.006990614313378439,,,-0.0010383192414920423,-0.0018366807585079741,1613582334.1338418,,98.99069303807737,98.26017083725368
68,23.879064462570465,-0.007107950650441904,,,-0.000413320274947105,-0.0018366797250528692,1613582334.137577,,98.97202864741007,98.24830668692016
69,23.879036092191733,-0.007025274133365239,,,-0.0002883213084022235,-0.0018366786915977645,1613582334.1462135,,98.92887431744695,98.2258705332401
70,23.878995421901212,-0.006867592666800668,,,-0.0004133223418573144,-0.0018366776581426598,1613582334.14887,,98.91560064406883,98.21406359974732
71,23.878967051319098,-0.006834918898173015,,,-0.0002883233753124331,-0.001836676624687555,1613582334.152528,,98.89732224067264,98.19572798632119
72,23.8789755800656,-0.006777243341924528,,,8.667559123247642e-05,-0.0018366755912324502,1613582334.1573281,,98.8733374205217,98.17228100178782
73,23.87902100814071,-0.006769570740814932,,,0.0004616745577773302,-0.0018366745577773453,1613582334.1609175,,98.85540211692202,98.15820565896273
74,23.879091035734337,-0.006936908999514473,,,0.0007116735243222535,-0.0018366735243222406,1613582334.1648502,,98.83573662610338,98.13396836681648
75,23.87916106322627,-0.007229254956163275,,,0.0007116724908671486,-0.0018366724908671357,1613582334.1683426,,98.81826226470146,98.11646239758124
76,23.879095792705403,-0.00719658015401862,,,-0.0006633285425879712,-0.001836671457412031,1613582334.172107,,98.79942674502813,98.0980957916997
77,23.87904282189295,-0.007038897240522758,,,-0.0005383295760430897,-0.0018366704239569263,1613582334.1755893,,98.78200248761165,98.08061962290238
78,23.87911284907981,-0.0071312299296135044,,,0.0007116693905018343,-0.0018366693905018214,1613582334.1792471,,98.76370021749776,98.03633855623004
79,23.879109077304378,-0.0072485639929404065,,,-3.833164295329885e-05,-0.0018366683570467167,1613582334.1827867,,98.74598965159299,98.02450301431688
80,23.879105305427252,-0.00721588836397652,,,-3.833267640840376e-05,-0.0018366673235916118,1613582334.1905081,,98.70735470700241,98.00239704948866
81,23.879175332309046,-0.007508233080401546,,,0.00071166629013652,-0.001836666290136507,1613582334.1940029,,98.68986841608015,97.98493518490152
82,23.87925765889925,-0.007676924235158388,,,0.0008366652566814013,-0.0018366652566814022,1613582334.1984844,,98.66744449668691,97.96654473866967
83,23.879278486337256,-0.00775266408602576,,,0.0002116642232263099,-0.0018366642232262975,1613582334.2021477,,98.64911478867621,97.94911336669477
84,23.87920091519276,-0.0077700126422640455,,,-0.0007883368102287957,-0.0018366631897711928,1613582334.2056315,,98.63168337354753,97.92955318563769
85,23.87911104413648,-0.007687228553018854,,,-0.0009133378436838868,-0.0018366621563160879,1613582334.2107434,,98.60610528897499,97.91097518044012
86,23.87905807240881,-0.007604444256800838,,,-0.0005383388771390328,-0.0018366611228609832,1613582334.2130997,,98.59431534401764,97.88785654648105
87,23.87915269830066,-0.0077970239595753265,,,0.0009616600894058636,-0.0018366600894058783,1613582334.2168186,,98.57570767818291,97.8695809323966
88,23.879370322191832,-0.008189868332443293,,,0.0022116590559507735,-0.0018366590559507736,1613582334.2216213,,98.55167685239915,97.85218510977906
89,23.879489547500505,-0.008182182744228257,,,0.0012116580224956822,-0.0018366580224956689,1613582334.2251136,,98.53420249099722,97.80308345989964
90,23.87952267403678,-0.00804933140089009,,,0.0003366569890405626,-0.001836656989040564,1613582334.233952,,98.48997856612483,97.79668919742504
91,23.87946970180066,-0.007991579179492421,,,-0.0005383440444145567,-0.0018366559555854593,1613582334.2352211,,98.48362848244498,97.77237409469161
92,23.879502828133553,-0.00793382675110983,,,0.000336654922130353,-0.0018366549221303543,1613582334.23644,,98.47753011164441,97.76049393359797
93,23.879572853795057,-0.00790110722540914,,,0.0007116538886752625,-0.0018366538886752496,1613582334.240854,,98.45544379767696,97.73613478176539
94,23.87956908049427,-0.007893420602372392,,,-3.834714477987081e-05,-0.0018366528552201447,1613582334.2443576,,98.43791336752942,97.71866752817624
95,23.879503808041285,-0.007735535114580907,,,-0.0006633481782349622,-0.00183665182176504,1613582334.248024,,98.41956815114227,97.69717752036969
96,23.879426235676508,-0.007802947406504877,,,-0.0007883492116900531,-0.0018366507883099353,1613582334.2515168,,98.40209140383628,97.67972455297487
97,23.879385562640344,-0.008020558149269413,,,-0.0004133502451451438,-0.0018366497548548304,1613582334.2554364,,98.38249209865984,97.66071081885053
98,23.879381788932793,-0.008188102465793518,,,-3.835127860028981e-05,-0.0018366487213997257,1613582334.2589312,,98.36501950591506,97.64242925218512
99,23.879427214363954,-0.008255514136835644,,,0.0004616476879446057,-0.0018366476879446208,1613582334.2626612,,98.3463703918823,97.62498223737126
100,23.879509539123728,-0.008297892491269216,,,0.0008366466544895152,-0.0018366466544895161,1613582334.2663157,,98.32809914740201,97.58083075382389
101,23.87964106302222,-0.008215105090594234,,,0.0013366456210344108,-0.0018366456210344112,1613582334.2709558,,98.30490010251192,97.5744710163189
102,23.87969878795841,-0.008157350592565326,,,0.0005866445875793332,-0.0018366445875793065,1613582334.2799022,,98.26017083725368,97.56839224063555
103,23.879658114312104,-0.008074562777952444,,,-0.0004133564458757724,-0.0018366435541242018,1613582334.2822752,,98.24830668692016,97.54630102215134
104,23.879580541133805,-0.007991774756364808,,,-0.0007883574793308915,-0.001836642520669097,1613582334.2867627,,98.2258705332401,97.52879090997924
105,23.87956446690432,-0.008209383843415654,,,-0.00016335851278600957,-0.0018366414872139922,1613582334.2891243,,98.21406359974732,97.5104224356317
106,23.879536092763043,-0.008172023055260002,,,-0.0002883595462411007,-0.0018366404537588873,1613582334.2927916,,98.19572798632119,97.492982563915
107,23.879532318140278,-0.008188448280081516,,,-3.836057969623294e-05,-0.0018366394203037826,1613582334.2974813,,98.17228100178782,97.47305630498315
108,23.87961464208653,-0.008230796239082051,,,0.000836638386848677,-0.001836638386848678,1613582334.3002965,,98.15820565896273,97.45536395010798
109,23.879758464981595,-0.008348192388090266,,,0.0014616373533935588,-0.001836637353393573,1613582334.3051443,,98.13396836681648,97.43663990852336
110,23.87974239024366,-0.008390539933441243,,,-0.00016336368006153348,-0.0018366363199384683,1613582334.3086457,,98.11646239758124,97.418312577879
111,23.879664816353525,-0.008307806610612908,,,-0.0007883647135166251,-0.0018366352864833634,1613582334.3123193,,98.0980957916997,97.39517587166185
112,23.879710240462714,-0.008175040816414715,,,0.0004616342530282436,-0.0018366342530282587,1613582334.3158147,,98.08061962290238,97.35062511394104
113,23.87976796428031,-0.008192371609017516,,,0.0005866332195731804,-0.0018366332195731538,1613582334.3246715,,98.03633855623004,97.33878930856196
114,23.879751889135612,-0.008084621533446974,,,-0.0001633678138819527,-0.001836632186118049,1613582334.3270388,,98.02450301431688,97.31611126214058
115,23.879895711420534,-0.00807693578013227,,,0.0014616311526629302,-0.0018366311526629444,1613582334.3314602,,98.00239704948866,97.30433859694118
116,23.879978034553265,-0.008144298216810888,,,0.0008366301192078386,-0.0018366301192078395,1613582334.3349528,,97.98493518490152,97.28579682795073
117,23.880011158343898,-0.007936482991671889,,,0.00033662908575273344,-0.0018366290857527348,1613582334.3386312,,97.96654473866967,97.2626446345197
118,23.88001968241264,-0.007978828882436775,,,8.662805229765606e-05,-0.0018366280522976299,1613582334.3421183,,97.94911336669477,97.2486382365487
119,23.879979007139287,-0.008121239095461646,,,-0.0004133729811574491,-0.0018366270188425252,1613582334.3460355,,97.92955318563769,97.22442219065634
120,23.879938331764244,-0.008138568440301855,,,-0.000413374014612554,-0.0018366259853874202,1613582334.349756,,97.91097518044012,97.20695142207211
121,23.88003295419862,-0.008381042768781127,,,0.0009616249519323009,-0.0018366249519323156,1613582334.3543859,,97.88785654648105,97.18869914484885
122,23.880225975012117,-0.00862351689042745,,,0.001961623918477211,-0.0018366239184772109,1613582334.3580458,,97.8695809323966,97.1712140803749
123,23.880222198762304,-0.008290619762973177,,,-3.83771149779096e-05,-0.001836622885022106,1613582334.3615296,,97.85218510977906,97.12690873542792
124,23.880156923360296,-0.008282932148241754,,,-0.000663378148433001,-0.0018366218515670012,1613582334.371363,,97.80308345989964,97.11504910356594
125,23.8801285472869,-0.00847537338486898,,,-0.0002883791818880917,-0.0018366208181118963,1613582334.3726435,,97.79668919742504,97.09306559912102
126,23.880100171111817,-0.008367620827398933,,,-0.00028838021534319637,-0.0018366197846567916,1613582334.377513,,97.77237409469161,97.07559483053679
127,23.88008409464514,-0.008308497667448617,,,-0.00016338124879831484,-0.001836618751201687,1613582334.379892,,97.76049393359797,97.05722818619563
128,23.88008031788688,-0.008217290714538455,,,-3.8382282253433516e-05,-0.001836617717746582,1613582334.3847704,,97.73613478176539,97.0397937884888
129,23.88000274216632,-0.008084680730365286,,,-0.0007883833157085111,-0.0018366166842914773,1613582334.3882685,,97.71866752817624,97.02013956373483
130,23.880035864634976,-0.007852126090128878,,,0.0003366156508363711,-0.0018366156508363724,1613582334.3925722,,97.69717752036969,96.99584909844083
131,23.880142785862553,-0.007619571243311288,,,0.0010866146173812948,-0.0018366146173812677,1613582334.3960674,,97.67972455297487,96.97839073652047
132,23.880225107368233,-0.007536932864153226,,,0.0008366135839261619,-0.0018366135839261628,1613582334.3998752,,97.66071081885053,96.96008193994483
133,23.880258229531822,-0.0077291415145296985,,,0.0003366125504710568,-0.0018366125504710581,1613582334.4035363,,97.64242925218512,96.9426211925135
134,23.880279051783617,-0.007896363845944485,,,0.00021161151701596585,-0.0018366115170159534,1613582334.4070303,,97.62498223737126,96.90394609616399
135,23.880238374883216,-0.007863697071816797,,,-0.00041338951643912574,-0.0018366104835608485,1613582334.4158723,,97.58083075382389,96.88641139789307
136,23.880209997691228,-0.008030918990081628,,,-0.0002883905498942442,-0.0018366094501057438,1613582334.417146,,97.5744710163189,96.86918562329078
137,23.88016932058745,-0.008373043488387166,,,-0.00041339158334933535,-0.001836608416650639,1613582334.4183633,,97.56839224063555,96.84483909848935
138,23.880128643381976,-0.008265417757400653,,,-0.00041339261680444005,-0.0018366073831955342,1613582334.4227874,,97.54630102215134,96.82732944808346
139,23.880235563796028,-0.007982889033230875,,,0.0010866063497404564,-0.0018366063497404293,1613582334.426294,,97.52879090997924,96.80730427637607
140,23.880219486007377,-0.008075151788077677,,,-0.0001633946837146772,-0.0018366053162853246,1613582334.4299726,,97.5104224356317,96.78955607487474
141,23.88022800773724,-0.008367303235329518,,,8.66042828302461e-05,-0.00183660428283022,1613582334.4334652,,97.492982563915,96.77083816317041
142,23.880248829175514,-0.008459565577018748,,,0.00021160324937512741,-0.001836603249375115,1613582334.4374535,,97.47305630498315,96.75338695778291
143,23.8803065499424,-0.00837692492552915,,,0.0005866022159200369,-0.0018366022159200103,1613582334.4409943,,97.45536395010798,96.73504118578747
144,23.88032737117729,-0.008294284067463903,,,0.0002116011824649178,-0.0018366011824649054,1613582334.4447415,,97.43663990852336,96.71730014081899
145,23.880286693259986,-0.008286601339934408,,,-0.00041339985099017357,-0.0018366001490098007,1613582334.4484093,,97.418312577879,96.67867275468858
146,23.88022141562079,-0.008328890630572515,,,-0.0006634008844453062,-0.001836599115554696,1613582334.4530396,,97.39517587166185,96.65056785737836
147,23.88022993674051,-0.008346193602273243,,,8.659808209961727e-05,-0.001836598082099591,1613582334.4619555,,97.35062511394104,96.63866296496002
148,23.880176958708034,-0.008238565805527676,,,-0.0005384029513555296,-0.0018365970486444864,1613582334.4643242,,97.33878930856196,96.62026828999002
149,23.88017317981427,-0.00822874501444521,,,-3.840398481063409e-05,-0.0018365960151893815,1613582334.4688628,,97.31611126214058,96.60278249469368
150,23.88020630024912,-0.008119994801885256,,,0.0003365949817342754,-0.0018365949817342768,1613582334.4712188,,97.30433859694118,96.57729981360264
151,23.88010412267117,-0.008437003053560094,,,-0.0010384060517208446,-0.0018365939482791718,1613582334.4749296,,97.28579682795073,96.56550469323138
152,23.88012494309254,-0.008604154574585642,,,0.00021159291482407958,-0.0018365929148240671,1613582334.479563,,97.2626446345197,96.54684370309621
153,23.88019496265262,-0.00859647327759715,,,0.0007115918813689753,-0.0018365918813689625,1613582334.482366,,97.2486382365487,96.52253274887832
154,23.88020348306051,-0.008413959162608975,,,8.659084791388374e-05,-0.0018365908479138575,1613582334.4872124,,97.22442219065634,96.5050172636047
155,23.88032270165761,-0.008406277452640725,,,0.0012115898144587662,-0.0018365898144587528,1613582334.4907088,,97.20695142207211,96.46064326903046
156,23.88044192015303,-0.008748260759207982,,,0.0012115887810036613,-0.001836588781003648,1613582334.4943616,,97.18869914484885,96.45427497794078
157,23.88027824291443,-0.00916517212135298,,,-0.0016634122524514599,-0.0018365877475485432,1613582334.497861,,97.1712140803749,96.44819544953496
158,23.880274463105454,-0.009282370228692485,,,-3.8413285906577005e-05,-0.0018365867140934385,1613582334.5067277,,97.12690873542792,96.42574594071708
159,23.880369081675596,-0.009224735518037085,,,0.000961585680638319,-0.0018365856806383336,1613582334.5091012,,97.11504910356594,96.41388996540005
160,23.880316102422835,-0.00906719625144925,,,-0.0005384153528167871,-0.001836584647183229,1613582334.5135007,,97.09306559912102,96.38982004449676
161,23.880287722688585,-0.009109465477231469,,,-0.000288416386271864,-0.001836583613728124,1613582334.516997,,97.07559483053679,96.37230575245738
162,23.880247043042544,-0.009326567108050228,,,-0.0004134174197269549,-0.0018365825802730193,1613582334.5206728,,97.05722818619563,96.35234890994758
163,23.88018176367461,-0.009693525056512048,,,-0.0006634184531820878,-0.0018365815468179144,1613582334.5241613,,97.0397937884888,96.33488712021436
164,23.880067284964582,-0.009910626274331286,,,-0.001163419486637193,-0.0018365805133628097,1613582334.52809,,97.02013956373483,96.31621300450266
165,23.879952806152865,-0.009553277276409155,,,-0.0011634205200922977,-0.001836579479907705,1613582334.5329454,,96.99584909844083,96.29787657407826
166,23.879912126100063,-0.00942071285821593,,,-0.00041342155354737414,-0.0018365784464526,1613582334.5364351,,96.97839073652047,96.28014869311157
167,23.88000674385668,-0.00941302867032498,,,0.0009615774129974808,-0.0018365774129974954,1613582334.5400949,,96.96008193994483,96.23010206300421
168,23.880089061701508,-0.009280463839147641,,,0.0008365763795423896,-0.0018365763795423905,1613582334.543585,,96.9426211925135,96.22394378113916
169,23.880072980963835,-0.009097946626764608,,,-0.00016342465391271598,-0.0018365753460872858,1613582334.5513158,,96.90394609616399,96.19595647225621
170,23.88015529860528,-0.008965381382591094,,,0.00083657431263218,-0.0018365743126321809,1613582334.5548208,,96.88641139789307,96.18415180601112
171,23.880323714815745,-0.008857792019300847,,,0.00171157327917709,-0.0018365732791770762,1613582334.558264,,96.86918562329078,96.16560655959633
172,23.880270734342698,-0.008854324356427573,,,-0.0005384277542780445,-0.0018365722457219715,1613582334.5631306,,96.84483909848935,96.14812090517849
173,23.880131655097255,-0.008772510259273123,,,-0.0014134287877331086,-0.0018365712122668666,1613582334.5666306,,96.82732944808346,96.12834769787567
174,23.88017707290164,-0.008839791367229961,,,0.0004615701788117468,-0.0018365701788117619,1613582334.5706334,,96.80730427637607,96.10405899537254
175,23.880320889085137,-0.008982043407937113,,,0.0014615691453566428,-0.001836569145356657,1613582334.574181,,96.78955607487474,96.08655829771293
176,23.88036630668614,-0.009199266381382907,,,0.00046156811190153717,-0.0018365681119015523,1613582334.5779226,,96.77083816317041,96.06827528607276
177,23.88032562551474,-0.009316527629079049,,,-0.00041343292155352667,-0.0018365670784464476,1613582334.581411,,96.75338695778291,96.05079128413834
178,23.88028494424165,-0.009233865631868407,,,-0.0004134339550086316,-0.0018365660449913427,1613582334.585078,,96.73504118578747,96.00630671690844
179,23.880281162297177,-0.009151203428050932,,,-3.843498846377758e-05,-0.001836565011536238,1613582334.5886242,,96.71730014081899,95.99445155946829
180,23.880301979871216,-0.009118521777189062,,,0.0002115639780811455,-0.001836563978081133,1613582334.5963454,,96.67867275468858,95.97186701348684
181,23.88031049753346,-0.009135820679294068,,,8.656294462605456e-05,-0.0018365629446260284,1613582334.6019633,,96.65056785737836,95.95440447748481
182,23.88025751604351,-0.008953196336498114,,,-0.0005384380888290925,-0.0018365619111709234,1613582334.604343,,96.63866296496002,95.93603083190787
183,23.880253733692275,-0.008795562166865797,,,-3.8439122284196795e-05,-0.0018365608777158187,1613582334.6080198,,96.62026828999002,95.91851224597127
184,23.88020075199894,-0.00891282196828617,,,-0.0005384401557393019,-0.001836559844260714,1613582334.611515,,96.60278249469368,95.89853819587921
185,23.88035686697564,-0.008955110423721666,,,0.0015865588108056367,-0.0018365588108056091,1613582334.6166074,,96.57729981360264,95.87991888463155
186,23.880439182990038,-0.008997398672559375,,,0.0008365577773505036,-0.0018365577773505044,1613582334.6189642,,96.56550469323138,95.86241937952373
187,23.88043540023204,-0.009214619373282539,,,-3.8443256104616014e-05,-0.0018365567438953995,1613582334.6226928,,96.54684370309621,95.84408747325978
188,23.880345518701645,-0.009406849487608728,,,-0.0009134442895596799,-0.0018365557104402948,1613582334.6275504,,96.52253274887832,95.82090784393031
189,23.880341735740267,-0.009299194837887659,,,-3.844532301482562e-05,-0.00183655467698519,1613582334.63105,,96.5050172636047,95.78191855539312
190,23.880510150018612,-0.00946643415919983,,,0.001711553643530099,-0.0018365536435300852,1613582334.6399164,,96.46064326903046,95.76430695041614
191,23.88071546362557,-0.009883577071777672,,,0.0020865526100749803,-0.0018365526100749805,1613582334.6411889,,96.45427497794078,95.74782588454521
192,23.880773179409626,-0.010100796739443118,,,0.0005865515766199023,-0.0018365515766198756,1613582334.6424036,,96.44819544953496,95.72961561856482
193,23.880744796421283,-0.009999069338309043,,,-0.0002884494568352171,-0.001836550543164771,1613582334.6468892,,96.42574594071708,95.71092356165738
194,23.880667214090845,-0.009949439138223578,,,-0.0007884504902903224,-0.001836549509709666,1613582334.6492581,,96.41388996540005,95.68548601851404
195,23.880688030139527,-0.009916708421807894,,,0.00021154847625457374,-0.0018365484762545613,1613582334.6540675,,96.38982004449676,95.67369157267476
196,23.880794944757223,-0.010009105124227315,,,0.0010865474427994837,-0.0018365474427994566,1613582334.657567,,96.37230575245738,95.64935123760718
197,23.88097565813384,-0.010001399519159345,,,0.0018365464093443517,-0.0018365464093443517,1613582334.6615546,,96.35234890994758,95.63192156178894
198,23.881082572548156,-0.00989359160659903,,,0.001086545375889274,-0.001836545375889247,1613582334.6650436,,96.33488712021436,95.6136225457584
199,23.880906591228456,-0.009785783487148461,,,-0.0017884556575658473,-0.001836544342434142,1613582334.6687748,,96.31621300450266,95.59619167906315
200,23.880841308097978,-0.009828128311666911,,,-0.0006634566910209648,-0.0018365433089790374,1613582334.6724386,,96.29787657407826,95.55735956174414
