t,T4,T5,T6,T7,T8,Tin,Tin_amb,Tout,note,duty
2021-02-17 17:31:04,25.576365220525037,26.33528964321951,24.867072946885155,24.595459401208256,23.92914607239256,23.895751953125,24.257608228696096,23.925315824140032,,
2021-02-17 17:31:05,25.58007309383546,26.339245128267564,24.867072946885155,24.58758703326668,23.932816556268964,23.90679931640625,24.257608228696096,23.928969810422643,,
2021-02-17 17:31:06,25.583750323564804,26.331334158171458,24.85967553370328,24.58758703326668,23.932816556268964,23.903106689453125,24.261343721519804,23.928969810422643,,
2021-02-17 17:31:07,25.583750323564804,26.343233575691016,24.86337424029422,24.59153954995104,23.932816556268964,23.90679931640625,24.261343721519804,23.936338682759242,,
2021-02-17 17:31:08,25.583750323564804,26.33528964321951,24.86337424029422,24.595459401208256,23.936517627511005,23.8994140625,24.261343721519804,23.925315824140032,,
2021-02-17 17:31:09,25.572657347214612,26.331334158171458,24.85967553370328,24.58758703326668,23.921743929908473,23.8994140625,24.257608228696096,23.928969810422643,,
2021-02-17 17:31:10,25.578142548227554,26.32330781976145,24.85224755269834,24.577656743415066,23.921682755177198,23.893844604492188,24.251958681698255,23.921570488200356,,
2021-02-17 17:31:11,25.57991987593007,26.327180898871003,24.86688953994676,24.583471189446602,23.92529206432233,23.899261474609375,24.253749248506313,23.91779470237499,,
2021-02-17 17:31:12,25.572534772890304,26.331169346294455,24.85585455582008,24.579551338189386,23.917920509203885,23.891937255859375,24.250044627524122,23.91414071609238,,
2021-02-17 17:31:13,25.57991987593007,26.331169346294455,24.85952269458795,24.587423706130963,23.92529206432233,23.9029541015625,24.250044627524122,23.92516357471159,,
2021-02-17 17:31:14,25.57991987593007,26.319236966399497,24.86322140117889,24.57559882150503,23.92159099308029,23.899261474609375,24.257453869488504,23.91414071609238,,
2021-02-17 17:31:15,25.57991987593007,26.327180898871003,24.85585455582008,24.587423706130963,23.92159099308029,23.899261474609375,24.253749248506313,23.92516357471159,,
2021-02-17 17:31:16,25.572534772890304,26.327180898871003,24.85585455582008,24.57559882150503,23.93266361944078,23.895599365234375,24.257453869488504,23.92147913854329,,
2021-02-17 17:31:17,25.56885754316096,26.32322541382295,24.85585455582008,24.579551338189386,23.914250025327476,23.891937255859375,24.242573641876707,23.92147913854329,,
2021-02-17 17:31:18,25.572534772890304,26.331169346294455,24.85218641705221,24.57559882150503,23.917920509203885,23.891937255859375,24.242573641876707,23.92147913854329,,
2021-02-17 17:31:19,25.570512296539164,26.31706144962307,24.84647023413894,24.57148297768495,23.91590174307186,23.88623046875,24.24427159316021,23.90846181241149,,
2021-02-17 17:31:20,25.56885754316096,26.319236966399497,24.85218641705221,24.571678970247813,23.917920509203885,23.88824462890625,24.235133528070804,23.91414071609238,,
2021-02-17 17:31:21,25.572350911403834,26.327016086994,24.848304303522877,24.579355345626528,23.928809611370554,23.8880615234375,24.238683789845407,23.91764245294655,,
2021-02-17 17:31:22,25.579736014443604,26.327016086994,24.855671148881687,24.57148297768495,23.914066501133657,23.89910888671875,24.249859396475014,23.921326889114848,,
2021-02-17 17:31:23,25.572350911403834,26.327016086994,24.866736700831435,24.583307862310885,23.932510682612598,23.891754150390625,24.249859396475014,23.91764245294655,,
2021-02-17 17:31:24,25.579736014443604,26.334960019465505,24.859369855472625,24.591180230252462,23.928809611370554,23.89910888671875,24.253564017457204,23.92866531156576,,
2021-02-17 17:31:25,25.56867368167449,26.327016086994,24.855671148881687,24.579355345626528,23.917736985010063,23.90277099609375,24.261004131263103,23.92498087539746,,
2021-02-17 17:31:26,25.56867368167449,26.319039192147095,24.848304303522877,24.57148297768495,23.921438056252107,23.90277099609375,24.253564017457204,23.921326889114848,,
2021-02-17 17:31:27,25.572350911403834,26.323027639570547,24.855671148881687,24.579355345626528,23.921438056252107,23.89910888671875,24.242419282669115,23.91395801677825,,
2021-02-17 17:31:28,25.570343756843233,26.326818312741597,24.8610358018297,24.583128202461598,23.928641380859553,23.893417358398438,24.245954108522955,23.91747497857526,,
2021-02-17 17:31:29,25.57602814113318,26.338915504513558,24.863037994240496,24.59513274693682,23.932510682612598,23.906463623046875,24.257268638439395,23.92866531156576,,
2021-02-17 17:31:30,25.579736014443604,26.327016086994,24.870435407422374,24.59513274693682,23.932510682612598,23.913818359375,24.249859396475014,23.91764245294655,,
2021-02-17 17:31:31,25.57587492322779,26.334762245213103,24.86288515512517,24.57523950180645,23.921254532058285,23.89892578125,24.264554393037702,23.92479817608333,,
2021-02-17 17:31:32,25.58696789957798,26.334762245213103,24.86288515512517,24.5909842376896,23.932327158418776,23.90997314453125,24.264554393037702,23.92479817608333,,
2021-02-17 17:31:33,25.583260026267556,26.338717730261155,24.86655329389304,24.587064386432385,23.928626087176735,23.906280517578125,24.253378786408096,23.928482612251628,,
2021-02-17 17:31:34,25.57958279653821,26.33080676016505,24.86655329389304,24.587064386432385,23.93599764229518,23.89892578125,24.253378786408096,23.917459753632418,,
2021-02-17 17:31:35,25.57958279653821,26.33080676016505,24.86288515512517,24.583111869748024,23.928626087176735,23.895233154296875,24.249674165425905,23.928482612251628,,
2021-02-17 17:31:36,25.57587492322779,26.326818312741597,24.85918644853423,24.583111869748024,23.928626087176735,23.906280517578125,24.249674165425905,23.921144189800717,,
2021-02-17 17:31:37,25.583198739105402,26.332702096750577,24.86834151154238,24.58304653889374,23.93041544806648,23.906219482421875,24.253317042725058,23.9265794943961,,
2021-02-17 17:31:38,25.572044475593056,26.330641948288047,24.86273231600984,24.57902869135509,23.921132182595738,23.8988037109375,24.24955067805983,23.921022390257964,,
2021-02-17 17:31:39,25.5757217053224,26.31870956839309,24.85906417724197,24.575108840097876,23.917431111353697,23.8988037109375,24.245815185236122,23.921022390257964,,
2021-02-17 17:31:40,25.572044475593056,26.330641948288047,24.85906417724197,24.582981208039453,23.93220480895623,23.8988037109375,24.245815185236122,23.917337954089664,,
2021-02-17 17:31:41,25.5757217053224,26.330641948288047,24.87379786795959,24.594806092665387,23.93957636407468,23.90985107421875,24.25325529904202,23.924676376540575,,
2021-02-17 17:31:42,25.586814681672593,26.338585880759553,24.86643102260078,24.58693372472381,23.935875292832634,23.91351318359375,24.25325529904202,23.932014798991485,,
2021-02-17 17:31:43,25.5757217053224,26.326686463239994,24.85906417724197,24.582981208039453,23.928503737714188,23.9024658203125,24.25325529904202,23.921022390257964,,
2021-02-17 17:31:44,25.579429578632823,26.338585880759553,24.870129729191717,24.58693372472381,23.93220480895623,23.8988037109375,24.25695992002421,23.917337954089664,,
2021-02-17 17:31:45,25.572044475593056,26.326686463239994,24.85906417724197,24.582981208039453,23.928503737714188,23.8988037109375,24.245815185236122,23.909999531638753,,
2021-02-17 17:31:46,25.583137451943248,26.332636171999773,24.859048893330435,24.592829834323204,23.935875292832634,23.904327392578125,24.251402988550925,23.924676376540575,,
2021-02-17 17:31:47,25.5757217053224,26.326686463239994,24.86643102260078,24.58693372472381,23.93220480895623,23.9024658203125,24.25695992002421,23.924676376540575,,
2021-02-17 17:31:48,25.579429578632823,26.326686463239994,24.86273231600984,24.582981208039453,23.93220480895623,23.9024658203125,24.25325529904202,23.924676376540575,,
2021-02-17 17:31:49,25.5757217053224,26.31870956839309,24.86643102260078,24.57902869135509,23.924802666472143,23.895111083984375,24.24955067805983,23.917337954089664,,
2021-02-17 17:31:50,25.568367245863712,26.330641948288047,24.85536547065103,24.57902869135509,23.924802666472143,23.895111083984375,24.25695992002421,23.917337954089664,,
2021-02-17 17:31:51,25.572044475593056,26.330641948288047,24.85536547065103,24.575108840097876,23.935875292832634,23.9024658203125,24.24211056425393,23.917337954089664,,
2021-02-17 17:31:52,25.583137451943248,26.338585880759553,24.86273231600984,24.58693372472381,23.93220480895623,23.9024658203125,24.25325529904202,23.928360812708874,,
2021-02-17 17:31:53,25.583137451943248,26.330641948288047,24.85906417724197,24.582981208039453,23.93220480895623,23.90985107421875,24.25325529904202,23.921022390257964,,
2021-02-17 17:31:54,25.5757217053224,26.3346303957115,24.85906417724197,24.575108840097876,23.917431111353697,23.9024658203125,24.24955067805983,23.913653517921365,,
2021-02-17 17:31:55,25.577575641977614,26.326669982052294,24.855380754562564,24.579045024068662,23.926653202093167,23.895111083984375,24.251387552630167,23.917337954089664,,
2021-02-17 17:31:56,25.572044475593056,26.326686463239994,24.85536547065103,24.57902869135509,23.924802666472143,23.8988037109375,24.25325529904202,23.924676376540575,,
2021-02-17 17:31:57,25.583137451943248,26.338585880759553,24.86273231600984,24.590853575981026,23.93220480895623,23.90985107421875,24.25325529904202,23.928360812708874,,
2021-02-17 17:31:58,25.583137451943248,26.330641948288047,24.85536547065103,24.57902869135509,23.928503737714188,23.9024658203125,24.24955067805983,23.921022390257964,,
2021-02-17 17:31:59,25.572044475593056,26.326686463239994,24.85536547065103,24.575108840097876,23.924802666472143,23.9024658203125,24.25325529904202,23.917337954089664,,
2021-02-17 17:32:00,25.572044475593056,26.322698015816542,24.85536547065103,24.57902869135509,23.917431111353697,23.8988037109375,24.24955067805983,23.917337954089664,,
2021-02-17 17:32:01,25.568183384377246,26.32250024156414,24.855182063712636,24.574912847535018,23.917247587159874,23.891265869140625,24.24936544701072,23.913501268492922,,
2021-02-17 17:32:02,25.5757217053224,26.326686463239994,24.85536547065103,24.582981208039453,23.928503737714188,23.8988037109375,24.245815185236122,23.917337954089664,,
2021-02-17 17:32:03,25.572044475593056,26.322698015816542,24.85906417724197,24.57902869135509,23.924802666472143,23.895111083984375,24.245815185236122,23.913653517921365,,
2021-02-17 17:32:04,25.57011392998515,26.32459335240207,24.857123120477304,24.580923286129412,23.928411975617276,23.89501953125,24.25876592275303,23.915419611291295,,
2021-02-17 17:32:05,25.583137451943248,26.31870956839309,24.85169733188316,24.57902869135509,23.921132182595738,23.906158447265625,24.25695992002421,23.924676376540575,,
2021-02-17 17:32:06,25.568183384377246,26.32648868898759,24.855182063712636,24.578865364219375,23.928320213520365,23.89862060546875,24.24936544701072,23.90984728221031,,
2021-02-17 17:32:07,25.579429578632823,26.322698015816542,24.85906417724197,24.582981208039453,23.93220480895623,23.906158447265625,24.25695992002421,23.924676376540575,,
2021-02-17 17:32:08,25.575568487417012,26.32648868898759,24.855182063712636,24.574912847535018,23.92464972964396,23.905975341796875,24.264245674622522,23.924493677226444,,
2021-02-17 17:32:09,25.57186061410659,26.32648868898759,24.858880770303575,24.574912847535018,23.917247587159874,23.902313232421875,24.24936544701072,23.917155254775533,,
2021-02-17 17:32:10,25.57186061410659,26.32648868898759,24.851513924944765,24.578865364219375,23.928320213520365,23.89862060546875,24.25680556081662,23.928178113394743,,
2021-02-17 17:32:11,25.575568487417012,26.32648868898759,24.851513924944765,24.578865364219375,23.917247587159874,23.89862060546875,24.253070067992912,23.924493677226444,,
2021-02-17 17:32:12,25.579276360727434,26.330477136411044,24.862579476894513,24.58278521547659,23.928320213520365,23.89862060546875,24.25680556081662,23.920839690943833,,
2021-02-17 17:32:13,25.58295359045678,26.336410363983124,24.86256419298298,24.58476147381877,23.93202128476241,23.904144287109375,24.262393364131427,23.92266668408514,,
2021-02-17 17:32:14,25.579276360727434,26.334432621459097,24.847845786176894,24.58278521547659,23.92094865840192,23.905975341796875,24.26798116744623,23.931862549563043,,
2021-02-17 17:32:15,25.57186061410659,26.330477136411044,24.862579476894513,24.586737732160948,23.93202128476241,23.905975341796875,24.264245674622522,23.920839690943833,,
2021-02-17 17:32:16,25.575568487417012,26.33838810650715,24.858880770303575,24.586737732160948,23.928320213520365,23.902313232421875,24.264245674622522,23.935516535845654,,
2021-02-17 17:32:17,25.58295359045678,26.330477136411044,24.858880770303575,24.58278521547659,23.928320213520365,23.905975341796875,24.253070067992912,23.924493677226444,,
2021-02-17 17:32:18,25.575568487417012,26.32648868898759,24.858880770303575,24.58278521547659,23.92464972964396,23.905975341796875,24.25680556081662,23.920839690943833,,
2021-02-17 17:32:19,25.579276360727434,26.330477136411044,24.858880770303575,24.578865364219375,23.928320213520365,23.902313232421875,24.26054105364033,23.924493677226444,,
2021-02-17 17:32:20,25.579276360727434,26.334432621459097,24.866247615662385,24.578865364219375,23.93202128476241,23.902313232421875,24.264245674622522,23.928178113394743,,
2021-02-17 17:32:21,25.575568487417012,26.330477136411044,24.862579476894513,24.58278521547659,23.92464972964396,23.902313232421875,24.264245674622522,23.928178113394743,,
2021-02-17 17:32:22,25.579261038936895,26.328482912699318,24.858880770303575,24.58476147381877,23.93202128476241,23.904144287109375,24.258673307228477,23.92266668408514,,
2021-02-17 17:32:23,25.57186061410659,26.32648868898759,24.855182063712636,24.586737732160948,23.92464972964396,23.89862060546875,24.25680556081662,23.920839690943833,,
2021-02-17 17:32:24,25.579276360727434,26.342376553930603,24.858880770303575,24.58278521547659,23.939392839880856,23.894927978515625,24.25680556081662,23.928178113394743,,
2021-02-17 17:32:25,25.579276360727434,26.330477136411044,24.858880770303575,24.574912847535018,23.92464972964396,23.913330078125,24.26798116744623,23.924493677226444,,
2021-02-17 17:32:26,25.579092499240968,26.32233542968714,24.85872793118825,24.582621888340874,23.928167276692182,23.9132080078125,24.25665120160903,23.9280258639663,,
2021-02-17 17:32:27,25.57186061410659,26.32648868898759,24.855182063712636,24.578865364219375,23.92464972964396,23.89862060546875,24.26054105364033,23.920839690943833,,
2021-02-17 17:32:28,25.57186061410659,26.32648868898759,24.855182063712636,24.58278521547659,23.928320213520365,23.89862060546875,24.26054105364033,23.920839690943833,,
2021-02-17 17:32:29,25.579276360727434,26.334432621459097,24.858880770303575,24.58278521547659,23.93202128476241,23.905975341796875,24.264245674622522,23.924493677226444,,
2021-02-17 17:32:30,25.575415269511623,26.3422117420536,24.85872793118825,24.58657440502523,23.931868347934227,23.90216064453125,24.26409131541493,23.9317103001346,,
2021-02-17 17:32:31,25.58859200937511,26.338486993633353,24.87003802572252,24.594691763670383,23.935798824418544,23.90606689453125,24.264338290147077,23.930096456193112,,
