,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
44,23.91147712698618,-0.00011775112369852613,,,0.0003213592574734746,-0.001821359257473476,1613581862.8725338,,6.317612915039063,7.050988836763922
45,23.911426779015585,6.831829380902844e-05,,,-0.0009286382594021014,-0.0018213617405978732,1613581862.876027,,6.335064598124939,7.057044877745918
46,23.911410316797944,7.904877896333914e-05,,,-0.00030363577627771747,-0.0018213642237222705,1613581862.8798792,,6.354308854446157,7.078881129247402
47,23.911407408962262,3.968207088435209e-05,,,-5.363329315334771e-05,-0.0018213667068466678,1613581862.8846505,,6.378144718622689,7.0965816639603965
48,23.911451941126867,3.148652200547391e-07,,,0.0008213691899710642,-0.0018213691899710651,1613581862.8881526,,6.395640471615348,7.115865811747464
49,23.911516804797095,-3.905283802955093e-05,,,0.0011963716730954757,-0.0018213716730954624,1613581862.8917367,,6.413545955633228,7.133310541193047
50,23.911480011746967,-2.8324343216472755e-05,,,-0.0006786258437801425,-0.0018213741562198597,1613581862.8952265,,6.430979772540678,7.1514227439177835
51,23.911524544315455,0.00010764539313126055,,,0.0008213766393442561,-0.001821376639344257,1613581862.9040682,,6.475150921000937,7.168842487732595
52,23.9115826312659,9.332454494971501e-05,,,0.0010713791224686814,-0.0018213791224686543,1613581862.9064324,,6.486961656018651,7.192394419213654
53,23.91156616999065,-0.00014643193123307108,,,-0.00030361839440693644,-0.0018213816055930516,1613581862.9106214,,6.507888906347537,7.236000293867902
54,23.91152260035537,-0.0003360922093531829,,,-0.0008036159112825396,-0.0018213840887174489,1613581862.9141161,,6.5253477359047825,7.242293103446246
55,23.91139092824706,-0.00027526950681865407,,,-0.00242861342815813,-0.0018213865718418462,1613581862.9179277,,6.544417610823048,7.248345575052417
56,23.911313473262705,-0.0004649307801093785,,,-0.0014286109450337317,-0.0018213890549662434,1613581862.9214227,,6.561908193557097,7.269784436045456
57,23.9112902354023,-0.0006786885766431715,,,-0.0004286084619093333,-0.001821391538090641,1613581862.9262059,,6.585845438308479,7.287219647155506
58,23.91130766041852,-0.0009170350490000079,,,0.0003213940212150369,-0.0018213940212150382,1613581862.9298472,,6.6040686233891215,7.306348560471718
59,23.911291199951034,-0.0008813546957224421,,,-0.0003036034956605525,-0.0018213965043394355,1613581862.9333425,,6.621560399286602,7.32385139716095
60,23.911247631123516,-0.0005708517157477014,,,-0.0008036010125361556,-0.0018213989874638328,1613581862.9420931,,6.665353076692141,7.342049671306042
61,23.911251502296285,-0.0003602849131702897,,,7.140147058825631e-05,-0.0018214014705882301,1613581862.9444563,,6.677179712619551,7.359531036512933
62,23.91124181935635,-0.0006743809326307755,,,-0.00017859604628737437,-0.0018214039537126274,1613581862.9489064,,6.699450108057918,7.377468074289529
63,23.911245690798374,-0.0009135256875777726,,,7.14064368370509e-05,-0.0018214064368370247,1613581862.9524026,,6.716946656609122,7.426964612528677
64,23.911256339498692,-0.0009527995766464764,,,0.00019640891996143442,-0.001821408919961422,1613581862.956239,,6.736145849376268,7.43322593535167
65,23.911266988333633,-0.0008421704403827368,,,0.0001964114030858317,-0.0018214114030858193,1613581862.9597425,,6.753679385993831,7.460031888195699
66,23.911304745797867,-0.0010313488437002137,,,0.0006964138862102294,-0.0018214138862102166,1613581862.9633703,,6.77183456075891,7.471923510832854
67,23.911301840654737,-0.0015453187068717664,,,-5.358363066540169e-05,-0.0018214163693346139,1613581862.9681292,,6.7956501028403355,7.49699265932743
68,23.911258272904238,-0.0016095785014352158,,,-0.0008035811475409773,-0.0018214188524590111,1613581862.9716215,,6.813127560776644,7.514481181695101
69,23.91118081967004,-0.0014239995895744526,,,-0.0014285786644165667,-0.0018214213355834084,1613581862.9803908,,6.857013304929797,7.532613848533036
70,23.911137252188798,-0.0010135658915623681,,,-0.0008035761812921827,-0.0018214238187078057,1613581862.982755,,6.8688447135109305,7.550098792320317
71,23.911168233202506,-0.00060313268985571,,,0.0005714263018322297,-0.001821426301832203,1613581862.9870734,,6.890456482735423,7.5681634661308355
72,23.911131443114183,-0.00109212111428149,,,-0.0006785712150434019,-0.0018214287849566003,1613581862.9905713,,6.907961383430643,7.617793604704557
73,23.911087876036824,-0.0012813029917372013,,,-0.0008035687319189909,-0.0018214312680809976,1613581862.994384,,6.926997049169295,7.624082363310544
74,23.911078194712417,-0.0011207104816766094,,,-0.0001785662487946069,-0.0018214337512053949,1613581862.99788,,6.944442968406818,7.651858111440359
75,23.911122730511966,-0.0010599714151810183,,,0.0008214362343297913,-0.0018214362343297922,1613581863.0015082,,6.962549222171848,7.663674583889316
76,23.911174043569808,-0.0013235086899988896,,,0.0009464387174541748,-0.0018214387174541895,1613581863.0057538,,6.9837358472733,7.681138226315504
77,23.91123213388594,-0.00151259531889754,,,0.0010714412005786138,-0.0018214412005785868,1613581863.0092533,,7.001199613389945,7.700325700306831
78,23.911269892965706,-0.0014020294907311631,,,0.0006964436837029969,-0.001821443683702984,1613581863.0179834,,7.044766224910124,7.724205912230227
79,23.911253435190773,-0.0011915798409101678,,,-0.00030355383317260667,-0.0018214461668273813,1613581863.0192304,,7.050988836763922,7.742042374182107
80,23.91120309193214,-0.0009311885282869348,,,-0.0009285513500481958,-0.0018214486499517788,1613581863.020444,,7.057044877745918,7.759980281384299
81,23.911200188673792,-0.0011951903796658771,,,-5.3548866923839407e-05,-0.0018214511330761761,1613581863.0248196,,7.078881129247402,7.777494505482247
82,23.911210839797405,-0.0013842794888162709,,,0.00019645361620058586,-0.0018214536162005734,1613581863.0283666,,7.0965816639603965,7.825597456233034
83,23.911221491055645,-0.0012986872203281524,,,0.00019645609932498315,-0.0018214560993249707,1613581863.0322309,,7.115865811747464,7.837557254508028
84,23.91123214244851,-0.0012880086861691553,,,0.00019645858244938044,-0.001821458582449368,1613581863.0357265,,7.133310541193047,7.8617143522910995
85,23.911229239728677,-0.0014021860451919209,,,-5.3538934426250245e-05,-0.0018214610655737653,1613581863.039356,,7.1514227439177835,7.8741145422998
86,23.91119245152514,-0.0016661903768227311,,,-0.0006785364513018396,-0.0018214635486981626,1613581863.0428467,,7.168842487732595,7.895661513466026
87,23.911196326198223,-0.0017803687279461964,,,7.146603182258608e-05,-0.0018214660318225599,1613581863.0475662,,7.192394419213654,7.9132318308200285
88,23.911261195118925,-0.0020943162105303255,,,0.0011964685149469705,-0.0018214685149469572,1613581863.0563042,,7.236000293867902,7.931454978196626
89,23.911312509926926,-0.00203369799777065,,,0.0009464709980713398,-0.0018214709980713545,1613581863.0575652,,7.242293103446246,7.948958461032777
90,23.911296053632896,-0.0018482248839299788,,,-0.00030352651880423626,-0.0018214734811957518,1613581863.058778,,7.248345575052417,7.967025263376541
91,23.91134736871015,-0.0021621738546651176,,,0.0009464759643201344,-0.001821475964320149,1613581863.063074,,7.269784436045456,7.984541874421555
92,23.911405461045696,-0.002451152242024516,,,0.0010714784474445734,-0.0018214784474445463,1613581863.066568,,7.287219647155506,8.02293711145427
93,23.911470330639535,-0.0024654492517450243,,,0.001196480930568957,-0.0018214809305689436,1613581863.0703957,,7.306348560471718,8.050685371098378
94,23.91146065200768,-0.0022075784153996222,,,-0.00017851658630666086,-0.001821483413693341,1613581863.073894,,7.32385139716095,8.062540143702462
95,23.911376425150134,-0.0019487273475398757,,,-0.0015535141031822787,-0.0018214858968177382,1613581863.0775313,,7.342049671306042,8.081932272769645
96,23.911319306921875,-0.0018879864848643615,,,-0.001053511620057881,-0.0018214883799421355,1613581863.0810254,,7.359531036512933,8.099410130349609
97,23.91140450842522,-0.002127522566110328,,,0.0015714908630665603,-0.0018214908630665328,1613581863.0846105,,7.377468074289529,8.117907479996928
98,23.9114693786922,-0.0020918057348364746,,,0.0011964933461909434,-0.00182149334619093,1613581863.0945034,,7.426964612528677,8.141607097576738
99,23.91148003210448,-0.001955997251698575,,,0.0001964958293153398,-0.0018214958293153274,1613581863.0957549,,7.43322593535167,8.159502994544134
100,23.911450022909392,-0.002020373563536066,,,-0.0005535016875602913,-0.0018214983124397247,1613581863.1011126,,7.460031888195699,8.203300659596644
101,23.911501339332922,-0.0021848425214021196,,,0.0009465007955641073,-0.001821500795564122,1613581863.1034894,,7.471923510832854,8.21016436612021
102,23.91164075849873,-0.0025995423487173985,,,0.0025715032786885195,-0.0018215032786885192,1613581863.1085,,7.49699265932743,8.21628608250597
103,23.91165818957319,-0.002939173561404905,,,0.0003215057618129154,-0.0018215057618129167,1613581863.1119955,,7.514481181695101,8.238451698003121
104,23.911607849545614,-0.002953505787099124,,,-0.0009284917550626607,-0.001821508244937314,1613581863.1156197,,7.532613848533036,8.250255653469903
105,23.91149651553968,-0.0028677463609295636,,,-0.002053489271938306,-0.0018215107280617113,1613581863.1191144,,7.550098792320317,8.275139120483068
106,23.911385181668372,-0.00298217172973544,,,-0.0020534867888139085,-0.0018215132111861086,1613581863.122725,,7.5681634661308355,8.292693201769003
107,23.911517824383655,-0.0032967818935164084,,,0.002446515694310506,-0.001821515694310506,1613581863.1326447,,7.617793604704557,8.310933296408672
108,23.911569141749574,-0.0033111161075409764,,,0.0009465181774348885,-0.0018215181774349032,1613581863.1339016,,7.624082363310544,8.32841591797026
109,23.911525579518806,-0.002975128297335316,,,-0.000803479339440688,-0.0018215206605593005,1613581863.1394532,,7.651858111440359,8.346379701675785
110,23.911509125917327,-0.0028643483193416634,,,-0.00030347685631629024,-0.0018215231436836978,1613581863.141815,,7.663674583889316,8.363824211384387
111,23.911580775058127,-0.0028036149129038513,,,0.0013215256268080946,-0.001821525626808095,1613581863.1453052,,7.681138226315504,8.401945592332904
112,23.91163209296256,-0.002918043264204388,,,0.0009465281099324777,-0.0018215281099324924,1613581863.1491382,,7.700325700306831,8.429505226022878
113,23.911602085517632,-0.0028825197075609157,,,-0.0005534694069431263,-0.0018215305930568896,1613581863.1539087,,7.724205912230227,8.441288934567762
114,23.91154496971267,-0.0027227078211913393,,,-0.0010534669238187295,-0.001821533076181287,1613581863.157472,,7.742042374182107,8.459228932804203
115,23.911474299795003,-0.0028121539829693834,,,-0.0013034644406943047,-0.0018215355593056842,1613581863.1610553,,7.759980281384299,8.478457426303752
116,23.911545949608943,-0.00277643038073377,,,0.001321538042430081,-0.0018215380424300815,1613581863.164554,,7.777494505482247,8.502318043887422
117,23.91159726818651,-0.0026405710667475753,,,0.0009465405255544642,-0.0018215405255544788,1613581863.1741636,,7.825597456233034,8.519766782695179
118,23.911574038538387,-0.0024546441455367074,,,-0.00042845699132109815,-0.001821543008678876,1613581863.1765528,,7.837557254508028,8.537722662304743
119,23.911571140395885,-0.0026191944533088766,,,-5.3454508196742155e-05,-0.0018215454918032734,1613581863.1813786,,7.8617143522910995,8.555184496297523
120,23.91160212800634,-0.002933949571960488,,,0.0005715479749276973,-0.0018215479749276707,1613581863.1838558,,7.8741145422998,8.593110533067497
121,23.91167377849342,-0.0029983646652830603,,,0.0013215504580520675,-0.001821550458052068,1613581863.1881602,,7.895661513466026,8.610600938373054
122,23.911704766373127,-0.0030377462036448627,,,0.0005715529411764919,-0.0018215529411764653,1613581863.1916702,,7.9132318308200285,8.631936566189976
123,23.91178997137679,-0.0030771282393070635,,,0.00157155542430089,-0.0018215554243008625,1613581863.1953106,,7.931454978196626,8.64942220961007
124,23.9117735196601,-0.002991340510956306,,,-0.00030344209257472817,-0.0018215579074252598,1613581863.1988072,,7.948958461032777,8.668873321255013
125,23.911723182459703,-0.0031558938025363285,,,-0.0009284396094503176,-0.0018215603905496571,1613581863.2024164,,7.967025263376541,8.687048247595875
126,23.911808387867246,-0.0035457540617847946,,,0.0015715628736740822,-0.0018215628736740546,1613581863.2059157,,7.984541874421555,8.704513653002753
127,23.911886816285755,-0.003860512661545451,,,0.0014465653567984377,-0.001821565356798452,1613581863.2135859,,8.02293711145427,8.728155223855126
128,23.91189069647857,-0.003874863131451705,,,7.156783992287542e-05,-0.0018215678399228492,1613581863.219129,,8.050685371098378,8.745617057847905
129,23.911820028445685,-0.003939282203185597,,,-0.0013034296769527424,-0.0018215703230472465,1613581863.2214973,,8.062540143702462,8.783564523102463
130,23.911749360547432,-0.003928599615431254,,,-0.001303427193828345,-0.0018215728061716438,1613581863.2253757,,8.081932272769645,8.801121594804501
131,23.911732909773132,-0.003816187716019532,,,-0.0003034247107039469,-0.001821575289296041,1613581863.2288744,,8.099410130349609,8.822689364537743
132,23.911797784617445,-0.0036467676514859593,,,0.0011965777724204517,-0.0018215777724204384,1613581863.2325773,,8.117907479996928,8.840185882684352
133,23.911788111236067,-0.0034863278135777416,,,-0.0001784197444551661,-0.0018215802555448357,1613581863.2373216,,8.141607097576738,8.85942599510313
134,23.91175132949465,-0.0034507120743537682,,,-0.0006784172613307693,-0.001821582738669233,1613581863.240904,,8.159502994544134,8.877625133517494
135,23.911768764877188,-0.003564885154365085,,,0.0003215852217936289,-0.0018215852217936303,1613581863.2496717,,8.203300659596644,8.895148593851008
136,23.911813308889013,-0.0036041645686444683,,,0.0008215877049180267,-0.0018215877049180275,1613581863.2510457,,8.21016436612021,8.91309703898449
137,23.911925624272126,-0.0036684091994004507,,,0.002071590188042425,-0.0018215901880424248,1613581863.2522712,,8.21628608250597,8.936274229690616
138,23.912017608418864,-0.0035828660027682328,,,0.0016965926711668359,-0.0018215926711668221,1613581863.2567084,,8.238451698003121,8.974530024352909
139,23.91202149009258,-0.003846829389787714,,,7.159515429124561e-05,-0.0018215951542912194,1613581863.2590714,,8.250255653469903,8.992108398452713
140,23.91199826340626,-0.004135757993282922,,,-0.00042840236258435754,-0.0018215976374156167,1613581863.2640526,,8.275139120483068,9.013270492691571
141,23.912029253843894,-0.004150075166630562,,,0.0005716001205400406,-0.001821600120540014,1613581863.2675667,,8.292693201769003,9.030777240139694
142,23.91211446140548,-0.0037899220276239247,,,0.0015716026036644388,-0.0018216026036644113,1613581863.271218,,8.310933296408672,9.050044809441617
143,23.912118343617706,-0.003529628266748848,,,7.160508678883478e-05,-0.0018216050867888086,1613581863.2747178,,8.32841591797026,9.068224847415532
144,23.91202734623324,-0.0035189822073171313,,,-0.0016783924300867972,-0.0018216075699132059,1613581863.2783139,,8.346379701675785,9.08572204464343
145,23.911997343096395,-0.003483371923257387,,,-0.0005533899469624128,-0.0018216100530376032,1613581863.281806,,8.363824211384387,9.103730178653313
146,23.911980894341507,-0.0034477621351218244,,,-0.00030338746383798756,-0.0018216125361620004,1613581863.2894373,,8.401945592332904,9.127541265226805
147,23.912011885586907,-0.0033622234018062277,,,0.0005716150192864244,-0.0018216150192863977,1613581863.2949543,,8.429505226022878,9.165860330098083
148,23.912002214224938,-0.0033515793260707823,,,-0.00017838249758920653,-0.0018216175024107952,1613581863.2973132,,8.441288934567762,9.183416022424854
149,23.91195865737927,-0.0035156887901230723,,,-0.0008033800144647959,-0.0018216199855351925,1613581863.3009048,,8.459228932804203,9.200155170922473
150,23.911982871904886,-0.003665697468787604,,,0.0004466224686595747,-0.0018216224686595898,1613581863.3047557,,8.478457426303752,9.21768221258857
151,23.9119732009468,-0.003782342746195639,,,-0.00017837504821601466,-0.0018216249517839871,1613581863.3095343,,8.502318043887422,9.23678317963347
152,23.91193642162868,-0.003496080034710165,,,-0.0006783725650916178,-0.0018216274349083844,1613581863.3130288,,8.519766782695179,9.260630510634897
153,23.911886088197857,-0.0029592878320871957,,,-0.000928370081967193,-0.0018216299180327817,1613581863.3166249,,8.537722662304743,9.278098172051815
154,23.91193063463298,-0.0027481851126013204,,,0.0008216324011571781,-0.001821632401157179,1613581863.320122,,8.555184496297523,9.296071401168417
155,23.912015843944722,-0.0030381428684241223,,,0.0015716348842816038,-0.0018216348842815763,1613581863.3277175,,8.593110533067497,9.313495048456186
156,23.91203328215444,-0.0029523061387014553,,,0.00032163736740597223,-0.0018216373674059736,1613581863.3312204,,8.610600938373054,9.357196320417048
157,23.912043943375117,-0.00266604591560452,,,0.0001966398505303833,-0.0018216398505303709,1613581863.3354933,,8.631936566189976,9.36897783217632
158,23.91205460473042,-0.002555157182355928,,,0.00019664233365478058,-0.0018216423336547681,1613581863.3389952,,8.64942220961007,9.390651816854625
159,23.912031380602023,-0.002694798935599959,,,-0.0004283551832208088,-0.0018216448167791654,1613581863.3428907,,8.668873321255013,9.408134942695296
160,23.912075927844914,-0.0029346531820484195,,,0.0008216472999035618,-0.0018216472999035627,1613581863.3465307,,8.687048247595875,9.427408372978388
161,23.91218146933542,-0.00307429593064782,,,0.0019466497830279601,-0.00182164978302796,1613581863.3500285,,8.704513653002753,9.444858190829432
162,23.912266679589553,-0.002988462186991613,,,0.0015716522661523848,-0.0018216522661523573,1613581863.3547633,,8.728155223855126,9.468676972125465
163,23.91227056449433,-0.003103052932064856,,,7.16547492767808e-05,-0.0018216547492767546,1613581863.3582604,,8.745617057847905,9.486555035557421
164,23.912288003781065,-0.003267750172579529,,,0.00032165723240115056,-0.0018216572324011519,1613581863.3658602,,8.783564523102463,9.50401674911905
165,23.91228511183143,-0.0032821299174819337,,,-5.3340284474466364e-05,-0.0018216597155255492,1613581863.3693764,,8.801121594804501,9.547930954299307
166,23.912255111521763,-0.003221351163418409,,,-0.0005533378013500695,-0.0018216621986499465,1613581863.3736959,,8.822689364537743,9.559719603484929
167,23.91221155709939,-0.003210678904794983,,,-0.0008033353182256447,-0.0018216646817743438,1613581863.3771985,,8.840185882684352,9.581456635429312
168,23.912168002811647,-0.003193880457960465,,,-0.0008033328351012474,-0.001821667164898741,1613581863.381041,,8.85942599510313,9.598901694996126
169,23.912158334276857,-0.0034320545543143934,,,-0.00017833035197686344,-0.0018216696480231383,1613581863.3846757,,8.877625133517494,9.61801067353534
170,23.912189328618688,-0.0035463885603028954,,,0.0005716721311475623,-0.0018216721311475356,1613581863.3881755,,8.895148593851008,9.635738662664448
171,23.91219999172415,-0.003610730846760939,,,0.00019667461427194557,-0.0018216746142719331,1613581863.39176,,8.91309703898449,9.653973370159274
172,23.912217432087907,-0.0036750736297671677,,,0.0003216770973963291,-0.0018216770973963304,1613581863.396389,,8.936274229690616,9.671921930812285
173,23.912194209844294,-0.003914389665592369,,,-0.0004283204194792465,-0.0018216795805207277,1613581863.4040294,,8.974530024352909,9.695084325378913
174,23.91226586746663,-0.0038287567934607403,,,0.0013216820636451246,-0.001821682063645125,1613581863.40754,,8.992108398452713,9.739170015474947
175,23.912344302347257,-0.003768120525914597,,,0.001446684546769508,-0.0018216845467695223,1613581863.4117665,,9.013270492691571,9.751033186625301
176,23.912348189002195,-0.0036824886468779946,,,7.168702989394579e-05,-0.0018216870298939196,1613581863.415263,,9.030777240139694,9.77231416570698
177,23.91225041893677,-0.003721837804583111,,,-0.0018033104869816725,-0.0018216895130183169,1613581863.419111,,9.050044809441617,9.789809660527112
178,23.91217975750064,-0.0038861679990295052,,,-0.0013033080038572747,-0.0018216919961427142,1613581863.422742,,9.068224847415532,9.80912934146383
179,23.91217686743579,-0.003925518149829439,,,-5.330552073290408e-05,-0.0018216944792671115,1613581863.4262364,,9.08572204464343,9.826620067169932
180,23.912167200381905,-0.0038148921489442617,,,-0.00017830303760849302,-0.0018216969623915088,1613581863.429833,,9.103730178653313,9.844832121373116
181,23.912157533462647,-0.0037042666446061427,,,-0.00017830055448409573,-0.001821699445515906,1613581863.4345884,,9.127541265226805,9.862799758482247
182,23.912134312430684,-0.0038685988252432427,,,-0.0004282980713596709,-0.0018217019286403033,1613581863.4422414,,9.165860330098083,9.880282138238796
183,23.912131422904345,-0.004107919826543895,,,-5.329558823531492e-05,-0.0018217044117647006,1613581863.4457476,,9.183416022424854,9.929922653901613
184,23.912175973378293,-0.0039722997038102795,,,0.000821706894889097,-0.001821706894889098,1613581863.4490907,,9.200155170922473,9.94188359188959
185,23.912213746863202,-0.003936664509779318,,,0.0006967093780135081,-0.0018217093780134952,1613581863.4525912,,9.21768221258857,9.963164570971268
186,23.912244743359075,-0.004018881294989939,,,0.0005717118611379191,-0.0018217118611378925,1613581863.4564173,,9.23678317963347,9.97494070579057
187,23.912167306010925,-0.004129057632395103,,,-0.0014282856557376853,-0.0018217143442622898,1613581863.461197,,9.260630510634897,9.99980797803853
188,23.912022097560747,-0.0042680165577550664,,,-0.002678283172613317,-0.001821716827386687,1613581863.4646978,,9.278098172051815,10.017419478117898
189,23.911964991852848,-0.004531615562987181,,,-0.001053280689488932,-0.0018217193105110844,1613581863.4683,,9.296071401168417,10.03742564486341
190,23.91204342875289,-0.004570863810989737,,,0.0014467217936354674,-0.0018217217936354817,1613581863.4717922,,9.313495048456186,10.05630202628715
191,23.912020208932574,-0.004385761301763849,,,-0.0004282757232400953,-0.001821724276759879,1613581863.480551,,9.357196320417048,10.073960152427418
192,23.911942772257564,-0.004649361792574556,,,-0.001428273240115699,-0.0018217267598842762,1613581863.4829123,,9.36897783217632,10.119950186033629
193,23.911912775582838,-0.0047135394430926755,,,-0.0005532707569913425,-0.0018217292430086735,1613581863.4872563,,9.390651816854625,10.143571665808807
194,23.911950550279396,-0.004553366336380088,,,0.0006967317261330839,-0.001821731726133071,1613581863.4907603,,9.408134942695296,10.155858230625563
195,23.912015433605244,-0.004393193724861927,,,0.0011967342092574816,-0.0018217342092574683,1613581863.4946232,,9.427408372978388,10.168397054387183
196,23.912053208571056,-0.004706652030316031,,,0.0006967366923818785,-0.0018217366923818656,1613581863.4981205,,9.444858190829432,10.18970038205769
197,23.91202998955851,-0.005045038747899307,,,-0.00042826082449371134,-0.001821739175506263,1613581863.5028944,,9.468676972125465,10.208059094651457
198,23.91206098766991,-0.005258786375995902,,,0.0005717416586306868,-0.0018217416586306602,1613581863.5064776,,9.486555035557421,10.227741270050725
