,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
29,23.887001583749424,2.7969264208247402e-05,,,-0.0011169462381229473,-0.0018830537618770554,1613582038.4270427,,6.0335659829900345,6.743995512222257
30,23.88700167654316,-7.330588649344108e-05,,,8.042684700386655e-06,-0.0018830426847004022,1613582038.430537,,6.047324708915151,6.762272244057567
31,23.887011864658664,-0.00037407485119697414,,,0.0008830316075237484,-0.0018830316075237493,1613582038.4341252,,6.061453313252828,6.779805620946068
32,23.887009072782625,-0.0004504085792114655,,,-0.0002419794696528919,-0.001883020530347096,1613582038.4376235,,6.07522799839879,6.79783735637608
33,23.887001954157537,-0.000825984133155048,,,-0.0006169905468295593,-0.001883009453170443,1613582038.4456186,,6.106708969685147,6.815362367533668
34,23.887025121753368,-0.0011267464683004348,,,0.00200799837599379,-0.00188299837599379,1613582038.4491274,,6.120524961049771,6.867096047497503
35,23.887039635978905,-0.0012030735667568717,,,0.0012579872988171502,-0.0018829872988171369,1613582038.4530573,,6.135998833827042,6.873260396075711
36,23.88705270786955,-0.000905343410633288,,,0.0011329762216405108,-0.0018829762216404837,1613582038.4565518,,6.1503880757823195,6.897011901241144
37,23.88705568418282,-0.0007858453489790959,,,0.000257965144463843,-0.0018829651444638306,1613582038.4603915,,6.16962375386705,6.914567985113551
38,23.887039911676208,-0.0009659083255880068,,,-0.0013670459327127975,-0.0018829540672871776,1613582038.4651613,,6.193518753914436,6.935006233355678
39,23.887029907870126,-0.0010931106384785313,,,-0.0008670570098894502,-0.0018829429901105245,1613582038.4686835,,6.211163502274928,6.952407500440539
40,23.887042979249554,-0.00114490092460801,,,0.0011329319129338984,-0.0018829319129338713,1613582038.47227,,6.229130736390334,6.970559261636233
41,23.887064703743675,-0.0010961425842363052,,,0.0018829208357572184,-0.0018829208357572184,1613582038.4757714,,6.246671572674244,6.987926145894531
42,23.887067679417918,-0.0008211526186625234,,,0.00025790975858057765,-0.0018829097585805652,1613582038.483484,,6.285308949287902,7.005773204109998
43,23.887070654964354,-0.0009483460213912283,,,0.0002578986814039245,-0.001882898681403912,1613582038.4869924,,6.302884422930673,7.0235254131487395
44,23.887067861554662,-0.0012012201952804461,,,-0.0002421123957727291,-0.001882887604227259,1613582038.4912734,,6.324330920024088,7.0615208077299565
45,23.88706506801716,-0.0013284091429282142,,,-0.00024212347294938204,-0.001882876527050606,1613582038.4947684,,6.341839507732506,7.088163941471932
46,23.88705794773061,-0.0013801860638150746,,,-0.0006171345501260494,-0.0018828654498739528,1613582038.4987464,,6.361767932994458,7.1001599910981925
47,23.88704361628084,-0.001356550957940858,,,-0.0012421456273026892,-0.0018828543726972997,1613582038.5023975,,6.380058847256462,7.117588527321361
48,23.887029284703267,-0.0014585966232272044,,,-0.0012421567044793422,-0.0018828432955206467,1613582038.5058973,,6.3975913227985775,7.1367836294610285
49,23.88702649065455,-0.0015103668614926875,,,-0.00024216778165599443,-0.0018828322183439936,1613582038.509485,,6.415564528872408,7.160512522248137
50,23.88705109841259,-0.0016878178709186101,,,0.0021328211411673404,-0.0018828211411673404,1613582038.5141141,,6.438754837825724,7.177890077038816
51,23.887072821628664,-0.0015384908561817164,,,0.0018828100639906873,-0.0018828100639906873,1613582038.5217,,6.476756798063034,7.195700381198302
52,23.887072911610694,-0.0014645714131249227,,,7.798986814018787e-06,-0.0018827989868140343,1613582038.525196,,6.494271357729877,7.213074379144854
53,23.88707155925784,-0.0013655131427875561,,,-0.0001172120903626206,-0.0018827879096373812,1613582038.5295203,,6.5159340397182515,7.250974924549347
54,23.887067322363016,-0.0011910428456890939,,,-0.0003672231675392462,-0.001882776832460728,1613582038.5330157,,6.53344679661265,7.268431915525532
55,23.887076065204127,-0.0009398796047071606,,,0.0007577657552840877,-0.0018827657552840749,1613582038.5368326,,6.552579223209884,7.289620035991128
56,23.887083365710353,-0.0006109761921134937,,,0.0006327546781074486,-0.001882754678107422,1613582038.5404706,,6.570815321495047,7.307029584436777
57,23.8870805706392,-0.0007371287409214497,,,-0.00024225639906921923,-0.0018827436009307688,1613582038.5439632,,6.5883224060863945,7.326190684252436
58,23.88706191116233,-0.0009879641552206588,,,-0.0016172674762458875,-0.0018827325237541156,1613582038.5475998,,6.606551333745061,7.350064078496656
59,23.887054789214318,-0.001163986314459087,,,-0.0006172785534225395,-0.0018827214465774627,1613582038.552234,,6.629780578280662,7.367592666471225
60,23.887047667138503,-0.0012153211884987417,,,-0.0006172896305991927,-0.0018827103694008095,1613582038.559845,,6.6679318965556,7.385601686188194
61,23.887037660520715,-0.001241716837615516,,,-0.0008673007077758183,-0.0018826992922241564,1613582038.5633485,,6.685493955950086,7.403114737812883
62,23.887034864810538,-0.001317984307016592,,,-0.00024231178495248478,-0.0018826882150475032,1613582038.566537,,6.7014760873064985,7.441183575430795
63,23.88702918455839,-0.0012446274761498456,,,-0.0004923228621291657,-0.0018826771378708503,1613582038.5711725,,6.724712502468596,7.458739650793611
64,23.887023504178437,-0.0012710164957053102,,,-0.0004923339393058189,-0.0018826660606941971,1613582038.5750194,,6.743995512222257,7.479845184551767
65,23.887029361327336,-0.0012974033054071058,,,0.0005076549835175289,-0.001882654983517544,1613582038.5786655,,6.762272244057567,7.497355845968784
66,23.88704675600509,-0.0012739138751170086,,,0.0015076439063408768,-0.001882643906340891,1613582038.5821633,,6.779805620946068,7.5167248938520475
67,23.8870511706913,-0.0014748553705942985,,,0.00038263282916423656,-0.0018826328291642379,1613582038.5857606,,6.79783735637608,7.534940666532785
68,23.887072891734693,-0.0017007316712868649,,,0.0018826217519875847,-0.0018826217519875847,1613582038.5892568,,6.815362367533668,7.5581770704319835
69,23.887090286029036,-0.0017520466566424923,,,0.0015076106748109174,-0.0018826106748109316,1613582038.5995774,,6.867096047497503,7.576138285995479
70,23.88709470033183,-0.0017534854020063973,,,0.0003825995976342773,-0.0018825995976342786,1613582038.6008072,,6.873260396075711,7.593666873970048
71,23.887077481400585,-0.002054166118344684,,,-0.0014924114795423914,-0.0018825885204576255,1613582038.6055455,,6.897011901241144,7.632916474178733
72,23.887070357791114,-0.0025792777604502744,,,-0.0006174225567190299,-0.0018825774432809723,1613582038.609048,,6.914567985113551,7.65047972016457
73,23.887080540538822,-0.0030060174359578563,,,0.0008825663661043185,-0.0018825663661043194,1613582038.6131444,,6.935006233355678,7.672038198276879
74,23.887087838744563,-0.0028891467279779366,,,0.0006325552889276929,-0.0018825552889276662,1613582038.6166437,,6.952407500440539,7.689531274349284
75,23.887090810201254,-0.0024405027041533188,,,0.0002575442117510255,-0.001882544211751013,1613582038.6202939,,6.970559261636233,7.708617052903997
76,23.88708801270181,-0.0020668690589029926,,,-0.00024246686542562807,-0.00188253313457436,1613582038.6237862,,6.987926145894531,7.726764811866968
77,23.88707223521082,-0.001918270980990114,,,-0.0013674779426022681,-0.001882522057397707,1613582038.6273751,,7.005773204109998,7.744220081144039
78,23.887079532905343,-0.0019447000741604176,,,0.0006325109802210805,-0.0018825109802210538,1613582038.630945,,7.0235254131487395,7.762522786164095
79,23.88709404150747,-0.0017210849702511747,,,0.001257499903044414,-0.0018824999030444007,1613582038.6385856,,7.0615208077299565,7.785669343307198
80,23.887101338946387,-0.0016724970374251647,,,0.0006324888258677744,-0.0018824888258677478,1613582038.6439433,,7.088163941471932,7.82359894618902
81,23.887104309636246,-0.0018989530681911015,,,0.00025747774869110704,-0.0018824777486910946,1613582038.6463556,,7.1001599910981925,7.841094739819484
82,23.887102953577056,-0.0022254236756586235,,,-0.00011753332848556033,-0.0018824666715144414,1613582038.6498604,,7.117588527321361,7.857081597232483
83,23.887108808425474,-0.002376862680428131,,,0.0005074555943377732,-0.0018824555943377883,1613582038.6537204,,7.1367836294610285,7.880262719265243
84,23.88711177873192,-0.002253253289991099,,,0.0002574445171611478,-0.0018824445171611354,1613582038.658492,,7.160512522248137,7.899614289902495
85,23.887121959945976,-0.002179650080000942,,,0.0008824334399844813,-0.0018824334399844822,1613582038.6619866,,7.177890077038816,7.917909843566069
86,23.887113392340154,-0.002081040456076311,,,-0.0007425776371921594,-0.001882422362807829,1613582038.665568,,7.195700381198302,7.935382991234344
87,23.88710915122778,-0.002082445408853263,,,-0.00036758871436879835,-0.001882411285631176,1613582038.669062,,7.213074379144854,7.953267341900269
88,23.887103467780513,-0.0023088859289676525,,,-0.000492599791545493,-0.001882400208454523,1613582038.6766834,,7.250974924549347,7.970732146319316
89,23.887093457584196,-0.0024603116388930853,,,-0.0008676108687221049,-0.0018823891312778698,1613582038.680194,,7.268431915525532,8.014386410064079
90,23.887079120638827,-0.002636739331138542,,,-0.0012426219458987722,-0.0018823780541012167,1613582038.6844547,,7.289620035991128,8.031907233442226
91,23.887060456944408,-0.002788160609449125,,,-0.0016176330230754394,-0.0018823669769245637,1613582038.6879508,,7.307029584436777,8.047876212464022
92,23.887067752849664,-0.002764550285061951,,,0.0006323558997479372,-0.0018823558997479106,1613582038.6917734,,7.326190684252436,8.07103588042734
93,23.88708225966253,-0.002665925150486082,,,0.0012573448225712707,-0.0018823448225712574,1613582038.696536,,7.350064078496656,8.088884474310861
94,23.88709243972634,-0.002618937153914131,,,0.0008823337453946034,-0.0018823337453946043,1613582038.700033,,7.367592666471225,8.106646060023863
95,23.887095408626937,-0.0027217332783241836,,,0.00025732266821796375,-0.0018823226682179513,1613582038.7036257,,7.385601686188194,8.12588314042171
96,23.88709693519265,-0.0029233758407643876,,,0.00013231159104132436,-0.0018823115910412982,1613582038.7071195,,7.403114737812883,8.143345214428946
97,23.887101346044716,-0.0030248881789984145,,,0.0003823005138646437,-0.001882300513864645,1613582038.714714,,7.441183575430795,8.161909755234486
98,23.88709710352649,-0.003051302294509605,,,-0.00036771056331198217,-0.001882289436687992,1613582038.7182164,,7.458739650793611,8.17939445005076
99,23.887098629708785,-0.0029525541843301055,,,0.00013227835951136512,-0.001882278359511339,1613582038.722427,,7.479845184551767,8.202978429324595
100,23.887100155763275,-0.0027036118469759797,,,0.00013226728233471196,-0.0018822672823346858,1613582038.7259202,,7.497355845968784,8.246642543609413
101,23.887098797275797,-0.0026048593002552895,,,-0.00011774379484196917,-0.0018822562051580326,1613582038.7297843,,7.5167248938520475,8.252869218938919
102,23.887110418524255,-0.002606232541196839,,,0.001007245127981365,-0.0018822451279813797,1613582038.7334182,,7.534940666532785,8.258945882587444
103,23.88712348185199,-0.0025825715623841983,,,0.0011322340508047536,-0.0018822340508047265,1613582038.7380538,,7.5581770704319835,8.280267780957637
104,23.887126449602345,-0.0026340043697517797,,,0.0002572229736280858,-0.0018822229736280734,1613582038.741637,,7.576138285995479,8.297725092689287
105,23.88712653281073,-0.002535242949945172,,,7.211896451404885e-06,-0.0018822118964514204,1613582038.7451339,,7.593666873970048,8.316930159561227
106,23.887143922376296,-0.0025366073178027916,,,0.001507200819274753,-0.0018822008192747673,1613582038.752964,,7.632916474178733,8.334370803328325
107,23.887174291677802,-0.0028383534851950834,,,0.002632189742098114,-0.0018821897420981141,1613582038.7564678,,7.65047972016457,8.352475784539754
108,23.88719889202317,-0.0029899054254132673,,,0.002132178664921461,-0.001882178664921461,1613582038.7607687,,7.672038198276879,8.369921190582438
109,23.88719176368493,-0.0029912631384571937,,,-0.0006178324122551942,-0.001882167587744808,1613582038.76426,,7.689531274349284,8.387809488254678
110,23.88716588652681,-0.0030426826361975323,,,-0.002242843489431835,-0.0018821565105681549,1613582038.7680779,,7.708617052903997,8.437085944318326
111,23.88714433586213,-0.0031942279216020004,,,-0.0018678545666084739,-0.0018821454333915017,1613582038.771708,,7.726764811866968,8.443361432972594
112,23.887135764933387,-0.0033207389872513204,,,-0.0007428656437851397,-0.0018821343562148488,1613582038.7751997,,7.744220081144039,8.470325437344034
113,23.887137289326418,-0.003067317892543273,,,0.00013212327903822183,-0.0018821232790381956,1613582038.7788608,,7.762522786164095,8.487801798178031
114,23.88712439152082,-0.0027405557795579234,,,-0.0011178877981384602,-0.0018821122018615425,1613582038.783491,,7.785669343307198,8.50700015026589
115,23.887121589036994,-0.0024672604487621236,,,-0.0002428988753150987,-0.0018821011246848893,1613582038.791078,,7.82359894618902,8.524526833946213
116,23.88713465070327,-0.002493566075758316,,,0.0011320900475082635,-0.0018820900475082364,1613582038.7945778,,7.841094739819484,8.542732716905572
117,23.88715348107007,-0.0026447041445406745,,,0.0016320789703316108,-0.0018820789703315832,1613582038.7977757,,7.857081597232483,8.560249851211147
118,23.887162215859487,-0.0026710053465274423,,,0.000757067893154943,-0.00188206789315493,1613582038.8024127,,7.880262719265243,8.578187158005685
119,23.887155086243194,-0.0025475027508612444,,,-0.0006179431840217251,-0.0018820568159782771,1613582038.8062837,,7.899614289902495,8.628313019736106
120,23.887150840913264,-0.0025238656661215548,,,-0.00036795426119835026,-0.001882045738801624,1613582038.8099434,,7.917909843566069,8.634588152618177
121,23.887145153248444,-0.002674994884884725,,,-0.0004929653383750452,-0.0018820346616249708,1613582038.8134387,,7.935382991234344,8.661857585886377
122,23.88714523428415,-0.002901022683716847,,,7.023584448302136e-06,-0.0018820235844483177,1613582038.8170161,,7.953267341900269,8.673717909324889
123,23.887158295055794,-0.0030022136157537905,,,0.0011320125072716918,-0.0018820125072716647,1613582038.8205097,,7.970732146319316,8.691220719568339
124,23.887167029078384,-0.0029536007501372434,,,0.0007570014300950245,-0.0018820014300950116,1613582038.829242,,8.014386410064079,8.710477033750111
125,23.88717720518025,-0.0029549195337322683,,,0.0008819903529183575,-0.0018819903529183584,1613582038.8327467,,8.031907233442226,8.734414928902682
126,23.887185938947233,-0.003031136897396557,,,0.0007569792757417182,-0.0018819792757417053,1613582038.835941,,8.047876212464022,8.751899834068476
127,23.887184577136832,-0.0032072197719888278,,,-0.00011803180143494943,-0.0018819681985650523,1613582038.8405738,,8.07103588042734,8.770069906872527
128,23.88717888857738,-0.0030587303329203193,,,-0.0004930428786116168,-0.0018819571213883992,1613582038.844144,,8.088884474310861,8.7875679424286
129,23.88717608430429,-0.003134941059070108,,,-0.00024305395578824197,-0.001881946044211746,1613582038.847697,,8.106646060023863,8.825582809633342
130,23.88718193314589,-0.003385918088722044,,,0.000506934967035078,-0.001881934967035093,1613582038.8515475,,8.12588314042171,8.843147690812662
131,23.88719355068801,-0.00341219052814586,,,0.0010069238898584253,-0.00188192388985844,1613582038.8550444,,8.143345214428946,8.865015758988342
132,23.887199399274,-0.003345854981907001,,,0.0005069128126817717,-0.0018819128126817868,1613582038.858762,,8.161909755234486,8.882510213528887
133,23.887200921110935,-0.003372344036861714,,,0.00013190173550515984,-0.0018819017355051336,1613582038.8622634,,8.17939445005076,8.905562396368826
134,23.887195231784656,-0.0034236907042209117,,,-0.0004931093416715353,-0.0018818906583284807,1613582038.8669863,,8.202978429324595,8.923811253394785
135,23.88718088908808,-0.0035250800619505977,,,-0.0012431204188481614,-0.0018818795811518275,1613582038.8757303,,8.246642543609413,8.941290709452282
136,23.887175199506192,-0.0036014447483581186,,,-0.0004931314960248416,-0.0018818685039751744,1613582038.8769772,,8.252869218938919,8.959207271013536
137,23.887175278624827,-0.003777897032931619,,,6.857426798505912e-06,-0.0018818574267985215,1613582038.878194,,8.258945882587444,8.976642659213706
138,23.887173915408574,-0.0038792797383865006,,,-0.00011815365037813347,-0.0018818463496218683,1613582038.882464,,8.280267780957637,9.020377030052583
139,23.887176878685768,-0.0040056826803142815,,,0.0002568352724452276,-0.0018818352724452151,1613582038.8859599,,8.297725092689287,9.03791603726863
140,23.88717118859266,-0.0042321732204088905,,,-0.000493175804731454,-0.001881824195268562,1613582038.8898058,,8.316930159561227,9.054075839652667
141,23.887171267200078,-0.004358571727485858,,,6.813118091893514e-06,-0.001881813118091909,1613582038.8932984,,8.334370803328325,9.071558868779677
142,23.887188652164678,-0.004384878201546129,,,0.0015068020409152417,-0.001881802040915256,1613582038.896924,,8.352475784539754,9.090797466060733
143,23.88719738375898,-0.00438616000428288,,,0.0007567909637386156,-0.0018817909637386027,1613582038.9004176,,8.369921190582438,9.11497880950141
144,23.887197461982982,-0.0044875294051868716,,,6.779886561934269e-06,-0.0018817798865619498,1613582038.9039998,,8.387809488254678,9.13245945658208
145,23.887200424493347,-0.004714008858155708,,,0.0002567688093853091,-0.0018817688093852967,1613582038.9138677,,8.437085944318326,9.150372445073819
146,23.887209155704234,-0.004640216646922927,,,0.0007567577322086564,-0.0018817577322086435,1613582038.9151244,,8.443361432972594,9.167856665224
147,23.887216444580236,-0.0044913548565705804,,,0.000631746655032017,-0.0018817466550319904,1613582038.9205241,,8.470325437344034,9.21202814156663
148,23.887202100222197,-0.004592715387774506,,,-0.0012432644221446515,-0.0018817355778553374,1613582038.9240239,,8.487801798178031,9.223841900399714
149,23.887183429115105,-0.004944298240532478,,,-0.0016182754993213188,-0.0018817245006786843,1613582038.927863,,8.50700015026589,9.245180271531229
150,23.887167642294376,-0.005150161797523179,,,-0.001368286576497944,-0.001881713423502031,1613582038.9313636,,8.524526833946213,9.262657345542387
151,23.88716916183083,-0.005127117364570738,,,0.00013170234632540437,-0.0018817023463253782,1613582038.935,,8.542732716905572,9.281791380451729
152,23.887177892274888,-0.004902952764695904,,,0.0007566912691487379,-0.001881691269148725,1613582038.9384987,,8.560249851211147,9.299254531592947
153,23.88717941155573,-0.004703833468507642,,,0.00013168019197209806,-0.0018816801919720719,1613582038.9420815,,8.578187158005685,9.317460137344243
154,23.887172277466277,-0.004579854522673247,,,-0.0006183308852045835,-0.0018816691147954187,1613582038.9520934,,8.628313019736106,9.341021172903172
155,23.887170912077348,-0.004556063450524959,,,-0.000118341962381236,-0.0018816580376187658,1613582038.9533467,,8.634588152618177,9.358468856240012
156,23.88717964201019,-0.004482175112063696,,,0.0007566469604421255,-0.0018816469604421126,1613582038.9587934,,8.661857585886377,9.402224895159295
157,23.887192698436472,-0.004458379600622631,,,0.0011316358832654866,-0.0018816358832654595,1613582038.9611623,,8.673717909324889,9.414023260405347
158,23.88719854369954,-0.004609914532867933,,,0.0005066248060887912,-0.0018816248060888063,1613582038.9646583,,8.691220719568339,9.435116586250649
159,23.887195735592307,-0.004761447245466774,,,-0.00024338627108783464,-0.0018816137289121534,1613582038.9685044,,8.710477033750111,9.45254999161422
160,23.887195811771438,-0.004837835168419266,,,6.602651735484674e-06,-0.0018816026517355002,1613582038.9732857,,8.734414928902682,9.471865709787316
161,23.887200214444007,-0.004864125825057138,,,0.00038159157455884573,-0.001881591574558847,1613582038.976778,,8.751899834068476,9.489313393124156
162,23.887210385817106,-0.004614891505382137,,,0.0008815804973821932,-0.0018815804973821941,1613582038.9804072,,8.770069906872527,9.507458317489053
163,23.887201808370325,-0.004290512396059705,,,-0.0007434305797944475,-0.001881569420205541,1613582038.9839022,,8.7875679424286,9.53105742764337
164,23.887206210659482,-0.0044921290570917585,,,0.0003815583430288865,-0.0018815583430288878,1613582038.9914951,,8.825582809633342,9.5485229584468
165,23.887220708270412,-0.004618600928476999,,,0.001256547265852248,-0.0018815472658522347,1613582038.9950035,,8.843147690812662,9.59274541115959
166,23.887222225889793,-0.004594785440214897,,,0.00013153618867560793,-0.0018815361886755817,1613582038.9993713,,8.865015758988342,9.604853132493176
167,23.887217974553042,-0.004445730115639308,,,-0.00036847488850104567,-0.0018815251114989286,1613582039.0028656,,8.882510213528887,9.62605354313801
168,23.887219491916817,-0.004506805687398366,,,0.00013151403432230162,-0.0018815140343222754,1613582039.00748,,8.905562396368826,9.643497656981534
169,23.887222451359868,-0.004655137589020287,,,0.0002565029571456349,-0.0018815029571456225,1613582039.011133,,8.923811253394785,9.66282162054226
170,23.88722829508928,-0.00480604702426558,,,0.0005064918799689542,-0.0018814918799689693,1613582039.014632,,8.941290709452282,9.680346904237469
171,23.887232696483803,-0.004882108691894985,,,0.00038148080279231484,-0.0018814808027923162,1613582039.0182185,,8.959207271013536,9.698557861222914
172,23.887242866578855,-0.004858374072993516,,,0.0008814697256156621,-0.001881469725615663,1613582039.0217087,,8.976642659213706,9.716571717001235
173,23.88724870992485,-0.005134019470191006,,,0.000506458648438995,-0.00188145864843901,1613582039.0304635,,9.020377030052583,9.734080276957657
174,23.887255995350127,-0.0050104863538853045,,,0.0006314475712623836,-0.001881447571262357,1613582039.0339744,,9.03791603726863,9.783563430920601
175,23.887269049475925,-0.0047123113943063205,,,0.0011314364940857309,-0.0018814364940857038,1613582039.0372093,,9.054075839652667,9.795408616192342
176,23.88727633464559,-0.004663619412997419,,,0.0006314254169090775,-0.0018814254169090508,1613582039.040709,,9.071558868779677,9.817026437679097
177,23.887277850859125,-0.004839461891044569,,,0.0001314143397324239,-0.0018814143397323977,1613582039.0445602,,9.090797466060733,9.828838175473264
178,23.88727792473777,-0.004815714006904095,,,6.403262555728989e-06,-0.0018814032625557445,1613582039.0494008,,9.11497880950141,9.853887947069511
179,23.887283767316937,-0.004742066874060785,,,0.0005063921853790763,-0.0018813921853790914,1613582039.0529,,9.13245945658208,9.871398896131474
180,23.887296820803716,-0.004468829379030169,,,0.0011313811082024655,-0.0018813811082024384,1613582039.056486,,9.150372445073819,9.889695860916392
181,23.8872925676777,-0.0043702293055262,,,-0.00036862996897418896,-0.0018813700310257853,1613582039.0599859,,9.167856665224,9.907692992955926
182,23.887283987802633,-0.004546060729207763,,,-0.0007436410461508563,-0.0018813589538491321,1613582039.068828,,9.21202814156663,9.925217082098365
183,23.887289829870582,-0.00467199290418692,,,0.0005063478766724641,-0.0018813478766724792,1613582039.071193,,9.223841900399714,9.974709792483472
184,23.887310093881553,-0.004498540641320727,,,0.0017563367994958398,-0.001881336799495826,1613582039.0754645,,9.245180271531229,9.986584841574473
185,23.887321704522222,-0.004250240610838121,,,0.0010063257223191582,-0.0018813257223191729,1613582039.078963,,9.262657345542387,10.008563417997903
186,23.88732033517135,-0.003935345266001942,,,-0.00011868535485748204,-0.0018813146451425197,1613582039.0827966,,9.281791380451729,10.020367988475448
187,23.88730742803601,-0.003915767195488719,,,-0.0011186964320341359,-0.0018813035679658668,1613582039.0862958,,9.299254531592947,10.04515304597735
188,23.887295962979948,-0.004192257965912499,,,-0.0009937075092108028,-0.0018812924907892136,1613582039.089944,,9.317460137344243,10.056945113891306
189,23.887288824417332,-0.004318578252378688,,,-0.0006187185863874417,-0.0018812814136125605,1613582039.094665,,9.341021172903172,10.080845991117288
190,23.88728745455524,-0.004394840232244431,,,-0.00011872966356409444,-0.0018812703364359073,1613582039.0981612,,9.358468856240012,10.098753787679739
191,23.887283200151174,-0.004370987816832213,,,-0.00036874074074071984,-0.0018812592592592544,1613582039.106929,,9.402224895159295,10.116237674701914
192,23.887281830033473,-0.004522329493875666,,,-0.00011875181791740053,-0.0018812481820826012,1613582039.1092932,,9.414023260405347,10.159870588422102
193,23.88729055523754,-0.004773781130356878,,,0.000756237104905961,-0.001881237104905948,1613582039.11352,,9.435116586250649,10.166106583541296
194,23.887299280313805,-0.004950146415899498,,,0.000756226027729308,-0.0018812260277292952,1613582039.1170132,,9.45254999161422,10.172169918875827
195,23.887303678641018,-0.004876229040125573,,,0.00038121495055264067,-0.001881214950552642,1613582039.1208837,,9.471865709787316,10.193944103857607
196,23.88730519242626,-0.004877393579450184,,,0.00013120387337601505,-0.0018812038733759888,1613582039.1243799,,9.489313393124156,10.21144466147968
197,23.887290841805793,-0.004753415679155867,,,-0.0012438072038006532,-0.0018811927961993357,1613582039.1280158,,9.507458317489053,10.230662290891303
198,23.887272164436276,-0.004704519693960245,,,-0.0016188182809773204,-0.0018811817190226828,1613582039.1327446,,9.53105742764337,10.248118790499358
199,23.88728377328768,-0.004755733668201666,,,0.001006170641846015,-0.0018811706418460296,1613582039.1362443,,9.5485229584468,10.266274264546016
