,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,23.19450184617126,0.0007380504311627477,,,-0.0004293436411149758,-0.0021956563588850127,1614173499.1441116,,5.873932421713403,6.522729874607845
20,23.194389915636883,0.0008058265218067327,,,-0.0005543288327525928,-0.002195671167247382,1614173499.1478467,,5.888659314575045,6.540260409327286
21,23.194126547475026,0.000615924206287847,,,-0.001304314024390252,-0.002195685975609751,1614173499.1514282,,5.902780812377138,6.561035401153716
22,23.194216543744343,0.0004507107048150764,,,0.0004457007839721466,-0.0021957007839721204,1614173499.1549165,,5.916534748893076,6.578384336603426
23,23.193978421665655,0.0004112299498386498,,,-0.0011792844076655268,-0.00219571559233449,1614173499.1648362,,5.955646653935937,6.596536781735144
24,23.193765542680012,0.0004974819413585054,,,-0.0010542695993031159,-0.0021957304006968593,1614173499.1671972,,5.964956013058167,6.6143052487887335
25,23.19367886719915,0.00045799522817346194,,,-0.00042925479094075994,-0.0021957452090592285,1614173499.1714587,,5.981758546123977,6.637388967942327
26,23.193743635326,0.0004436526810042145,,,0.0003207600174215822,-0.0021957600174215977,1614173499.1738088,,5.991024662741952,6.681004848218007
27,23.19403556736936,0.0006053371705715758,,,0.0014457748257839945,-0.0021957748257839674,1614173499.1788046,,6.010722563483868,6.692749362891593
28,23.194352742505775,0.0006161358103138387,,,0.00157078963414635,-0.0021957896341463366,1614173499.1822925,,6.024474619890925,6.714525897415018
29,23.194568960220572,0.0007275200514323277,,,0.0010708044425087188,-0.002195804442508706,1614173499.1859336,,6.038831131303091,6.731892609627605
30,23.194583260102025,0.0005119884268849463,,,7.08192508710871e-05,-0.002195819250871075,1614173499.1895144,,6.052949808941863,6.750975372016513
31,23.194420882253066,0.00027130667811311283,,,-0.0008041659407665583,-0.0021958340592334443,1614173499.1930025,,6.06670280540336,6.76835393540435
32,23.194435188114753,0.0003072405465583384,,,7.0848867595826e-05,-0.002195848867595814,1614173499.2017515,,6.10119904314438,6.786455420482489
33,23.194449496966556,0.0004689071614998738,,,7.086367595819524e-05,-0.0021958636759581832,1614173499.2029982,,6.106114587812676,6.8042582559443066
34,23.19423664788208,0.0005802765070968486,,,-0.0010541215156794227,-0.0021958784843205525,1614173499.2042084,,6.110886304151607,6.8218051060207054
35,23.193922841375993,0.00026414140654743923,,,-0.0015541067073170539,-0.0021958932926829217,1614173499.2099555,,6.133546316434888,6.871136808119867
36,23.193659518065886,-0.00020287954382693712,,,-0.0013040918989547117,-0.0021959081010452914,1614173499.2123148,,6.142849095176035,6.877208165200875
37,23.193724319084023,-0.00021725486114346608,,,0.00032092290940764507,-0.0021959229094076606,1614173499.216134,,6.160545030854399,6.903713318649387
38,23.193814363195205,-5.28657895049317e-06,,,0.00044593771777005605,-0.00219593771777003,1614173499.2196293,,6.178086334450536,6.915363023920966
39,23.19392965039944,5.425463879181103e-06,,,0.0005709525261324115,-0.002195952526132399,1614173499.2232575,,6.196295308401833,6.940157785340032
40,23.19432258172605,-8.875616366870694e-06,,,0.0019459673344947963,-0.0021959673344947687,1614173499.2279887,,6.220039484974939,6.957590933208388
41,23.194589315528113,0.00017683423146678463,,,0.0013209821428571233,-0.002195982142857138,1614173499.2314694,,6.237507799517914,6.975715446940924
42,23.194906532526158,0.0002875359086880612,,,0.0015709969512195205,-0.002195996951219507,1614173499.2402098,,6.2813730239268075,6.993593214580554
43,23.194920871279127,0.0005232433052548506,,,7.101175958188844e-05,-0.0021960117595818764,1614173499.2414594,,6.28764409978952,7.011023978428688
44,23.194531371375295,0.0005839355862303766,,,-0.0019289734320557437,-0.002196026567944246,1614173499.242671,,6.2937249254972665,7.06041134133342
45,23.1944699957997,0.00039460754288037466,,,-0.0003039586236933869,-0.0021960413763066153,1614173499.247052,,6.315711382085194,7.066534697271864
46,23.194433863317155,0.00033028521887588366,,,-0.0001789438153310314,-0.0021960561846689846,1614173499.250546,,6.333246702972056,7.093431213408723
47,23.194397733824726,0.0005409790316853031,,,-0.00017892900696866217,-0.002196070993031354,1614173499.254393,,6.352554102346358,7.10518562510991
48,23.19410920629309,0.000751669882616565,,,-0.0014289141986062659,-0.0021960858013937235,1614173499.2578843,,6.370075064730957,7.130328694373993
49,23.193871161957432,0.0007123404092223163,,,-0.0011788993902439242,-0.0021961006097560927,1614173499.2615185,,6.388313952228633,7.147773762343455
50,23.193734081023624,0.0006480062377051847,,,-0.0006788845818815545,-0.002196115418118462,1614173499.2650027,,6.405800214899434,7.165928076328758
51,23.193697963491662,0.0006086708405546255,,,-0.0001788697735191848,-0.002196130226480831,1614173499.2685828,,6.423767487395995,7.183792731857171
52,23.193636608846884,0.0006943411627495654,,,-0.00030385496515680137,-0.002196145034843201,1614173499.2799542,,6.480836551176197,7.2012079995738665
53,23.193499536883426,0.0007300050505769174,,,-0.0006788401567944463,-0.00219615984320557,1614173499.281208,,6.487129164792302,7.245001259029286
54,23.193362467910084,0.000740664240281315,,,-0.0006788253484320771,-0.0021961746515679393,1614173499.2846973,,6.5046405548420605,7.251221167786693
55,23.193174921720995,0.0008013239405970471,,,-0.0009288105400696803,-0.0021961894599303085,1614173499.2883017,,6.522729874607845,7.25731353146226
56,23.193113579036684,0.0006869685253214352,,,-0.000303795731707324,-0.002196204268292678,1614173499.2917948,,6.540260409327286,7.284251767952992
57,23.193304640371817,0.0006220342591548896,,,0.0009462190766550741,-0.0021962190766550474,1614173499.2959719,,6.561035401153716,7.29600737166429
58,23.193470464594135,0.0006822749697747688,,,0.0008212338850174016,-0.0021962338850174167,1614173499.299462,,6.578384336603426,7.315053151756452
59,23.193510091291905,0.0008926281764524508,,,0.00019624869337978414,-0.002196248693379786,1614173499.303114,,6.596536781735144,7.332798079268716
60,23.193423520465128,0.0011029784255412371,,,-0.0004287364982578333,-0.002196263501742155,1614173499.3066885,,6.6143052487887335,7.35100020874783
61,23.19346315314313,0.00116353253631824,,,0.00019627831010452304,-0.002196278310104525,1614173499.3113325,,6.637388967942327,7.374668468269234
62,23.19347754870832,0.0014737389907109955,,,7.129311846690604e-05,-0.002196293118466894,1614173499.320107,,6.681004848218007,7.39214122333126
63,23.193315266543095,0.0016341493067919275,,,-0.0008036920731707394,-0.0021963079268292633,1614173499.3224697,,6.692749362891593,7.435919206961081
64,23.193304427985584,0.001894418785766053,,,-5.3677264808341726e-05,-0.0021963227351916325,1614173499.3268507,,6.714525897415018,7.442144554890881
65,23.19319263200646,0.0020548231866691496,,,-0.0005536624564459725,-0.002196337543554002,1614173499.3303444,,6.731892609627605,7.448215910513308
66,23.193408960355576,0.0021153625095014917,,,0.0010713523519163843,-0.0021963523519163714,1614173499.3341835,,6.750975372016513,7.470384834080766
67,23.19365053179774,0.0019512091036606003,,,0.0011963671602787398,-0.0021963671602787407,1614173499.3376796,,6.76835393540435,7.48786594531451
68,23.193614465097763,0.001961811451074145,,,-0.0001786180313589061,-0.00219638196864111,1614173499.3413212,,6.786455420482489,7.50705768427278
69,23.193452200873242,0.0020473074312600727,,,-0.0008036032229965231,-0.0021963967770034796,1614173499.3449028,,6.8042582559443066,7.524594901230915
70,23.1933404198447,0.002257628104459465,,,-0.0005535884146341259,-0.002196411585365849,1614173499.3484328,,6.8218051060207054,7.542774349672508
71,23.19365772355613,0.002293187109226624,,,0.0015714263937282313,-0.002196426393728218,1614173499.3583572,,6.871136808119867,7.560238748562817
72,23.194126470875272,0.0023537086865254154,,,0.0023214412020905874,-0.0021964412020905873,1614173499.3595786,,6.877208165200875,7.5838700021809
73,23.194140899331742,0.002514089426717052,,,7.145601045296891e-05,-0.002196456010452957,1614173499.3649108,,6.903713318649387,7.627357907278229
74,23.19392816985194,0.002499708498476287,,,-0.001053529181184649,-0.002196470818815326,1614173499.3672545,,6.915363023920966,7.633614292417266
75,23.19391736418571,0.0024353935524060763,,,-5.351437282227886e-05,-0.0021964856271776954,1614173499.3722217,,6.940157785340032,7.639688035517327
76,23.193931801612532,0.002246247998144176,,,7.150043554007661e-05,-0.0021965004355400646,1614173499.3757086,,6.957590933208388,7.661286351930338
77,23.19374432120601,0.002335874174573572,,,-0.0009284847560975546,-0.0021965152439024343,1614173499.3793337,,6.975715446940924,7.678777013074617
78,23.193632564098404,0.0025991424593259397,,,-0.0005534699477351712,-0.0021965300522648035,1614173499.3829095,,6.993593214580554,7.697808312297708
79,23.19339460946625,0.0030603684254913296,,,-0.0011784551393728441,-0.0021965448606271728,1614173499.386396,,7.011023978428688,7.715233895610717
80,23.19333333854474,0.0034965566027901672,,,-0.00030344033101046023,-0.002196559668989542,1614173499.396274,,7.06041134133342,7.7333868345327055
81,23.193524471642675,0.003607289114397193,,,0.0009465744773519383,-0.0021965744773519117,1614173499.3974988,,7.066534697271864,7.750799323063883
82,23.193589407216063,0.0036429141910000852,,,0.00032158928571426534,-0.002196589285714281,1614173499.4028785,,7.093431213408723,7.7687022706963695
83,23.193376704647306,0.003628466655667793,,,-0.001053395905923325,-0.00219660409407665,1614173499.4052296,,7.10518562510991,7.818514820781733
84,23.19316400506867,0.0037141554468124215,,,-0.0010533810975609558,-0.0021966189024390194,1614173499.4102585,,7.130328694373993,7.824778888235828
85,23.193203709509476,0.003649632333746786,,,0.00019663371080138724,-0.002196633710801389,1614173499.4137478,,7.147773762343455,7.851835088368228
86,23.19326865704333,0.0038104196625020096,,,0.0003216485191637427,-0.0021966485191637583,1614173499.417379,,7.165928076328758,7.863585869409539
87,23.19330836746437,0.004296656725353325,,,0.0001966633275261257,-0.0021966633275261275,1614173499.420952,,7.183792731857171,7.888471907062118
88,23.19322188036086,0.004707786353200575,,,-0.00042832186411149173,-0.0021966781358884967,1614173499.4244354,,7.2012079995738665,7.905901061679263
89,23.193185876453335,0.005118913015249825,,,-0.0001783070557491496,-0.0021966929442508664,1614173499.4331946,,7.245001259029286,7.924324229280856
90,23.19317511563886,0.005379827773088723,,,-5.329224738673862e-05,-0.0021967077526132356,1614173499.4344387,,7.251221167786693,7.941739098681458
91,23.193113877608635,0.005340321688304775,,,-0.00030327743902439737,-0.002196722560975605,1614173499.4356573,,7.25731353146226,7.95960157153374
92,23.193229323289053,0.005375917106929278,,,0.0005717373693379865,-0.002196737369337974,1614173499.4410453,,7.284251767952992,7.977027154846748
93,23.193294291753727,0.005661857790443086,,,0.0003217521777003278,-0.0021967521777003433,1614173499.4433966,,7.29600737166429,8.014994879548558
94,23.19323306269385,0.006198143738847392,,,-0.00030323301393728923,-0.002196766986062713,1614173499.4472024,,7.315053151756452,8.041862990996476
95,23.193020396006496,0.006559182959971605,,,-0.001053218205574893,-0.0021967817944250822,1614173499.4507465,,7.332798079268716,8.053625676384906
96,23.19280773230926,0.006644836161542563,,,-0.0010532033972125237,-0.0021967966027874515,1614173499.454382,,7.35100020874783,8.077030813255863
97,23.192746512219735,0.006710816731680254,,,-0.00030318858885018153,-0.0021968114111498207,1614173499.459109,,7.374668468269234,8.094440920917616
98,23.192432894091,0.006720068227840161,,,-0.0015531737804877852,-0.0021968262195121904,1614173499.4625988,,7.39214122333126,8.113603399873664
99,23.19227071956998,0.006680661333096976,,,-0.0008031589721254431,-0.0021968410278745596,1614173499.4713423,,7.435919206961081,8.131047511938842
100,23.192007587627344,0.006716122416533585,,,-0.0013031441637630743,-0.002196855836236929,1614173499.4725857,,7.442144554890881,8.149165123401934
101,23.191845419086555,0.006876365434655301,,,-0.0008031293554007046,-0.002196870644599298,1614173499.4737983,,7.448215910513308,8.166977033010653
102,23.191784213947614,0.006861906648436179,,,-0.0003031145470383345,-0.0021968854529616677,1614173499.478226,,7.470384834080766,8.19014350166238
103,23.191950172725182,0.0068474449056409635,,,0.0008219002613240219,-0.002196900261324037,1614173499.4817173,,7.48786594531451,8.23445952321569
104,23.191939453772342,0.007032636032288212,,,-5.308493031356805e-05,-0.002196915069686406,1614173499.4855504,,7.50705768427278,8.24630188762905
105,23.19185301750082,0.007192867224106194,,,-0.00042807012195121303,-0.0021969298780487754,1614173499.489053,,7.524594901230915,8.268323168474744
106,23.191640383704748,0.007602665241870872,,,-0.00105305531358883,-0.002196944686411145,1614173499.492684,,7.542774349672508,8.285824599637616
107,23.19160443361932,0.007613148651025073,,,-0.00017804050522650166,-0.0021969594947735143,1614173499.496172,,7.560238748562817,8.30506112765363
108,23.191543246421084,0.007573715147099019,,,-0.00030302569686411866,-0.0021969743031358836,1614173499.5008917,,7.5838700021809,8.322539870006997
109,23.191381101801227,0.007684020556109782,,,-0.0008030108885017499,-0.002196989111498253,1614173499.5095773,,7.627357907278229,8.340960795028725
110,23.19139564089202,0.0076445811390309934,,,7.200391986063445e-05,-0.0021970039198606225,1614173499.5108268,,7.633614292417266,8.35888973112857
111,23.19146066317879,0.00755522480887347,,,0.00032201872822297615,-0.0021970187282229917,1614173499.51204,,7.639688035517327,8.376374444221282
112,23.191651888970345,0.00786517717417404,,,0.0009470335365853876,-0.002197033536585361,1614173499.5163536,,7.661286351930338,8.425782312286497
113,23.191565476619754,0.007975470756882154,,,-0.0004279516550522583,-0.00219704834494773,1614173499.519847,,7.678777013074617,8.437618705960514
114,23.19130238653875,0.008060804404762206,,,-0.0013029368466899033,-0.0021970631533101,1614173499.5236547,,7.697808312297708,8.459355779613471
115,23.19083737862441,0.008159131063623617,,,-0.002302922038327535,-0.002197077961672469,1614173499.5271447,,7.715233895610717,8.471143213224872
116,23.19039761380311,0.008324635392908935,,,-0.0021779072299651795,-0.0021970927700348383,1614173499.5307803,,7.7333868345327055,8.495914504518097
117,23.190285973310054,0.008560219970903712,,,-0.0005528924216027672,-0.0021971075783972075,1614173499.5342677,,7.750799323063883,8.513350053941645
118,23.190250056115914,0.008695753718568126,,,-0.0001778776132404388,-0.002197122386759577,1614173499.5378532,,7.7687022706963695,8.532052191832168
119,23.190264622117756,0.008681212702282786,,,7.213719512195842e-05,-0.0021971371951219464,1614173499.5478296,,7.818514820781733,8.549936945255764
120,23.19017823069798,0.008766716590145784,,,-0.0004278479965156728,-0.0021971520034843157,1614173499.5490842,,7.824778888235828,8.567374877724404
121,23.190243282885923,0.008877229481730312,,,0.00032216681184666935,-0.002197166811846685,1614173499.554503,,7.851835088368228,8.61105728580318
122,23.190081177137586,0.008987739410224044,,,-0.0008028183797909485,-0.002197181620209054,1614173499.5568564,,7.863585869409539,8.617278225018676
123,23.18959095304124,0.00917328227605878,,,-0.0024278035714285664,-0.002197196428571424,1614173499.5618405,,7.888471907062118,8.623357373051133
124,23.18917645224381,0.009183738411131084,,,-0.002052788763066183,-0.002197211236933793,1614173499.5653312,,7.905901061679263,8.650153523600315
125,23.188761954436497,0.008994095848632047,,,-0.0020527739547038138,-0.0021972260452961623,1614173499.569021,,7.924324229280856,8.66185665805245
126,23.188498900236898,0.00897953409071548,,,-0.0013027591463414716,-0.0021972408536585315,1614173499.5725088,,7.941739098681458,8.681226048569037
127,23.188538730262604,0.009215089037808828,,,0.00019725566202089938,-0.002197255662020901,1614173499.5760863,,7.95960157153374,8.698675896263143
128,23.18850284296963,0.00992586839120618,,,-0.0001777295296167456,-0.0021972704703832704,1614173499.5795763,,7.977027154846748,8.716815635511699
129,23.188214557637448,0.010736692648754905,,,-0.0014277147212543497,-0.0021972852787456396,1614173499.5871804,,8.014994879548558,8.740389909095033
130,23.187673874266054,0.011172334441059768,,,-0.0026776999128920093,-0.002197300087108009,1614173499.5925615,,8.041862990996476,8.757818309383302
131,23.187309874605308,0.011282817701741969,,,-0.001802685104529625,-0.0021973148954703785,1614173499.5949173,,8.053625676384906,8.801557910544311
132,23.187223519066936,0.011318262098905942,,,-0.0004276702961672407,-0.0021973297038327478,1614173499.5996048,,8.077030813255863,8.807759785399062
133,23.18713716651868,0.011178619765304897,,,-0.00042765548780487146,-0.002197344512195117,1614173499.6030917,,8.094440920917616,8.813815102980588
134,23.18712653726934,0.011214058236285823,,,-5.2640679442488014e-05,-0.0021973593205574862,1614173499.6069183,,8.113603399873664,8.835053992372698
135,23.18716639121598,0.011391144046597123,,,0.00019737412891985412,-0.002197374128919856,1614173499.6104012,,8.131047511938842,8.853110325042996
136,23.18713052784394,0.011546536691146733,,,-0.00017761106271779086,-0.002197388937282225,1614173499.6140184,,8.149165123401934,8.873402646816288
137,23.186968466947356,0.011556942121075144,,,-0.0008025962543554083,-0.0021974037456445944,1614173499.6175747,,8.166977033010653,8.890965976233982
138,23.186983089761412,0.011642292725995826,,,7.241855400697559e-05,-0.0021974185540069636,1614173499.6222,,8.19014350166238,8.910170760605064
139,23.18699771556559,0.011777605794372327,,,7.243336236934525e-05,-0.0021974333623693333,1614173499.631048,,8.23445952321569,8.927982216934318
140,23.18681042353642,0.011962881326203252,,,-0.0009275518292682864,-0.0021974481707317025,1614173499.6334124,,8.24630188762905,9.001346664342332
141,23.186648374600303,0.012223102033026597,,,-0.0008025370209059309,-0.0021974629790940717,1614173499.637809,,8.268323168474744,9.020110069111123
142,23.186233927624972,0.012608233337924876,,,-0.002052522212543535,-0.002197477787456441,1614173499.6413033,,8.285824599637616,9.026696168528028
143,23.186223325286683,0.012943396260119316,,,-5.250740418116361e-05,-0.0021974925958188106,1614173499.645144,,8.30506112765363,9.04790624779493
144,23.186263206144375,0.013228590799609441,,,0.0001975074041811781,-0.00219750740418118,1614173499.6486337,,8.322539870006997,9.060600086573283
145,23.186151649374587,0.013213989841003717,,,-0.0005524777874564256,-0.002197522212543549,1614173499.6523116,,8.340960795028725,9.08019018340799
146,23.18619153621251,0.013399247615088166,,,0.00019753702090591655,-0.0021975370209059183,1614173499.6558912,,8.35888973112857,9.09852771650646
147,23.18628190624642,0.01348457158339053,,,0.0004475518292683142,-0.002197551829268288,1614173499.659382,,8.376374444221282,9.117671662067497
148,23.185968437623522,0.013469961745910825,,,-0.0015524333623693183,-0.0021975666376306572,1614173499.6692467,,8.425782312286497,9.136345597997986
149,23.1858568928142,0.013455348948806444,,,-0.0005524185540069482,-0.0021975814459930265,1614173499.6716099,,8.437618705960514,9.180323707236097
150,23.18577059109793,0.013790491153630744,,,-0.00042740374564459276,-0.0021975962543553957,1614173499.6759498,,8.459355779613471,9.192714544882065
151,23.185684292371775,0.014225561244986735,,,-0.0004273889372822235,-0.002197611062717765,1614173499.6783032,,8.471143213224872,9.21594304114107
152,23.185522276326942,0.014646935903289292,,,-0.0008023741289198681,-0.0021976258710801346,1614173499.6832569,,8.495914504518097,9.23344553174872
153,23.185284542963423,0.014783058504120084,,,-0.001177359320557513,-0.002197640679442504,1614173499.6867456,,8.513350053941645,9.252689152497913
154,23.185147773001756,0.014618399406487056,,,-0.0006773445121951434,-0.002197655487804873,1614173499.6904879,,8.532052191832168,9.270081913404036
155,23.185162446647798,0.014653763318806325,,,7.267029616725429e-05,-0.0021976702961672423,1614173499.6940665,,8.549936945255764,9.288207716248017
156,23.185076162872228,0.014664121022569204,,,-0.0004273148954703765,-0.002197685104529612,1614173499.6975558,,8.567374877724404,9.306006928049767
157,23.184964641983843,0.014699479010777304,,,-0.0005523000871079935,-0.002197699912891981,1614173499.7062964,,8.61105728580318,9.329084041804114
158,23.18485312408557,0.014759837283426943,,,-0.0005522852787456243,-0.0021977147212543504,1614173499.7075412,,8.617278225018676,9.37281982688692
159,23.184665888868622,0.014895202333528918,,,-0.0009272704703832692,-0.0021977295296167197,1614173499.7087576,,8.623357373051133,9.384593791540887
160,23.184655337362315,0.015355606626093789,,,-5.225566202088491e-05,-0.0021977443379790893,1614173499.7141194,,8.650153523600315,9.406453936484573
161,23.184846709669586,0.015941024189109615,,,0.0009477591463414852,-0.0021977591463414586,1614173499.7164612,,8.66185665805245,9.423855040957466
162,23.184861404246448,0.01642642580406294,,,7.277395470383979e-05,-0.002197773954703828,1614173499.720337,,8.681226048569037,9.443041668719655
163,23.184623700784098,0.01661178549893815,,,-0.0011772112369338198,-0.002197788763066197,1614173499.7238286,,8.698675896263143,9.46041178280168
164,23.183906438356146,0.016747135738752878,,,-0.0035521964285714107,-0.0021978035714285667,1614173499.7274582,,8.716815635511699,9.47849705974991
165,23.18308821850658,0.016982496002517573,,,-0.00405218162020907,-0.002197818379790936,1614173499.7321754,,8.740389909095033,9.4963010393041
166,23.18264860319112,0.01719285005772175,,,-0.0021771668118467126,-0.002197833188153305,1614173499.7356627,,8.757818309383302,9.513677113076676
167,23.1825371122039,0.016978145960343513,,,-0.0005521520034843003,-0.0021978479965156744,1614173499.7444148,,8.801557910544311,9.563093675193379
168,23.182501344515593,0.016563412928889513,,,-0.00017713719512197192,-0.002197862804878044,1614173499.7456558,,8.807759785399062,9.574912933495536
169,23.182642260537936,0.01669874835841723,,,0.000697877613240412,-0.0021978776132404133,1614173499.7468674,,8.813815102980588,9.596751623553237
170,23.182606498829863,0.017179804500492935,,,-0.00017710757839723345,-0.0021978924216027825,1614173499.7511172,,8.835053992372698,9.608454071920583
171,23.182419299494313,0.01772392891026945,,,-0.0009270927700348371,-0.0021979072299651518,1614173499.7547302,,8.853110325042996,9.633189157447335
172,23.182257343251813,0.01808488391260491,,,-0.0008020779616724812,-0.0021979220383275214,1614173499.7587876,,8.873402646816288,9.650524484689074
173,23.182246830617025,0.01812025322636481,,,-5.2063153310083574e-05,-0.0021979368466898907,1614173499.7622979,,8.890965976233982,9.669236594853567
174,23.182160600663554,0.01798030579997578,,,-0.00042704834494772855,-0.00219795165505226,1614173499.7661362,,8.910170760605064,9.68704790581968
175,23.182023893494335,0.018065758829246145,,,-0.0006770335365853873,-0.002197966463414629,1614173499.769696,,8.927982216934318,9.704390372817285
176,23.18183670910937,0.01815120889153111,,,-0.0009270187282229901,-0.002197981271776999,1614173499.7843587,,9.001346664342332,9.747929794045179
177,23.181573807405723,0.01811143186315026,,,-0.001302003919860635,-0.002197996080139368,1614173499.7881088,,9.020110069111123,9.754115202543433
178,23.18118470817753,0.017971472568828223,,,-0.0019269891114982525,-0.0021980108885017373,1614173499.7894251,,9.026696168528028,9.760155436005752
179,23.180846092145316,0.018006824080692353,,,-0.0016769743031359108,-0.0021980256968641065,1614173499.7936642,,9.04790624779493,9.787497131093165
180,23.180557959309084,0.018342710522427034,,,-0.0014269594947735136,-0.0021980405052264757,1614173499.7962012,,9.060600086573283,9.79918134156726
181,23.180572710698165,0.01887895259508564,,,7.30553135888574e-05,-0.0021980553135888454,1614173499.8001165,,9.08019018340799,9.81857410845761
182,23.180385544253898,0.019390146876019636,,,-0.0009269298780487743,-0.0021980701219512146,1614173499.8037815,,9.09852771650646,9.835945134478676
183,23.180299341211477,0.019550710643640994,,,-0.0004269150696864046,-0.002198084930313584,1614173499.8076077,,9.117671662067497,9.85426574802987
184,23.180314101570907,0.019510912846377338,,,7.30997386759651e-05,-0.002198099738675953,1614173499.8113399,,9.136345597997986,9.877736505478804
185,23.18032886492045,0.01942102243265534,,,7.311454703833476e-05,-0.0021981145470383228,1614173499.8201294,,9.180323707236097,9.895082542354341
186,23.179990269819054,0.0195064428251144,,,-0.0016768706445993253,-0.002198129355400692,1614173499.8226058,,9.192714544882065,9.938567225453932
187,23.179550717296046,0.019792218848498036,,,-0.0021768558362369565,-0.0021981441637630612,1614173499.8272483,,9.21594304114107,9.944769293382539
188,23.179136407866086,0.020103036729631513,,,-0.0020518410278745455,-0.0021981589721254305,1614173499.8307464,,9.23344553174872,9.950795247333126
189,23.178999742558503,0.02016340339640533,,,-0.0006768262195122163,-0.0021981737804878,1614173499.8345954,,9.252689152497913,9.973133163518046
190,23.179165961476226,0.020265939890241568,,,0.0008231885888501543,-0.0021981885888501694,1614173499.8380744,,9.270081913404036,9.990511329294979
191,23.17913026256061,0.020471487114964042,,,-0.00017679660278747738,-0.0021982033972125386,1614173499.8417,,9.288207716248017,10.010641401951284
192,23.179119806738036,0.020631922304042143,,,-5.1781794425066405e-05,-0.002198218205574908,1614173499.8452604,,9.306006928049767,10.028079422105701
193,23.179084113802652,0.020391891624546805,,,-0.00017676698606273848,-0.0021982330139372775,1614173499.8498764,,9.329084041804114,10.046227108358584
194,23.17902318375445,0.020327060500219443,,,-0.0003017521777003555,-0.0021982478222996467,1614173499.8586247,,9.37281982688692,10.063572252748436
195,23.178886536387566,0.020512515725464885,,,-0.0006767373693380005,-0.002198262630662016,1614173499.8609798,,9.384593791540887,10.08141630669409
196,23.178421770672674,0.020773054780012887,,,-0.002301722560975619,-0.002198277439024385,1614173499.8653524,,9.406453936484573,10.138876637086149
197,23.177830807433235,0.02098353300652488,,,-0.002926707752613236,-0.002198292247386755,1614173499.868833,,9.423855040957466,10.145081452588004
198,23.177340807595645,0.021018805747668016,,,-0.002426692944250866,-0.002198307055749124,1614173499.872671,,9.443041668719655,10.162436122697299
199,23.177153691983364,0.02120424911251525,,,-0.0009266781358884956,-0.0021983218641114933,1614173499.8761454,,9.46041178280168,10.181847157491243
200,23.177017059567063,0.021665007758396627,,,-0.0006766633275261539,-0.0021983366724738626,1614173499.879763,,9.47849705974991,10.199258981917191
201,23.176779469729148,0.022050676644783496,,,-0.0011766485191637846,-0.0021983514808362322,1614173499.8833241,,9.4963010393041,10.217669816169675
202,23.176567122984284,0.02228616897726217,,,-0.0010516337108013737,-0.0021983662891986015,1614173499.8867998,,9.513677113076676,10.235551972993097
