,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
49,22.696468466245747,0.45928655220039993,,,0.0017013827702702503,-0.0020763827702702646,1614176936.1701734,,99.40797177518562,98.63192988649348
50,22.697127776504978,0.45902141722926176,,,0.002326388030888025,-0.002076388030888025,1614176936.1736858,,99.39044168332077,98.61390271358773
51,22.69753910878255,0.4586563492433106,,,0.0014513932915057991,-0.002076393291505786,1614176936.1773121,,99.37234280351733,98.59635389538919
52,22.698162996384617,0.4582662972151459,,,0.0022013985521235463,-0.0020763985521235462,1614176936.1808186,,99.35484245997564,98.55216036212825
53,22.698397203449293,0.45777631217210635,,,0.0008264038127413337,-0.002076403812741307,1614176936.188392,,99.31704424058337,98.54033987137103
54,22.698277155615507,0.4574612070137514,,,-0.0004235909266409347,-0.0020764090733590675,1614176936.1918938,,99.29956650576727,98.51871609137748
55,22.698440514384085,0.456969349374485,,,0.000576414333976827,-0.0020764143339768283,1614176936.1961534,,99.27830716411255,98.50121856807273
56,22.698816428477155,0.4567685338968736,,,0.0013264195945946159,-0.0020764195945945888,1614176936.1996489,,99.26085513654746,98.48206010567974
57,22.69951117481152,0.4565285779863223,,,0.0024514248552123495,-0.0020764248552123496,1614176936.203475,,99.24172809318888,98.46452864569831
58,22.699993368803163,0.45621373553877953,,,0.0017014301158300958,-0.00207643011583011,1614176936.207098,,99.2236165184832,98.44625934573673
59,22.700156733535284,0.45599873935600627,,,0.0005764353764478695,-0.002076435376447871,1614176936.2117593,,99.20031437337455,98.42249922689375
60,22.700355525397224,0.4558336657800297,,,0.0007014406370656162,-0.0020764406370656313,1614176936.2153854,,99.18218730442885,98.40499522697631
61,22.70083772386153,0.4553690492084863,,,0.0017014458976833775,-0.0020764458976833917,1614176936.218918,,99.16452744641265,98.36116180135944
62,22.701497052011387,0.4546797751276806,,,0.0023264511583011528,-0.0020764511583011526,1614176936.2264967,,99.12664164586187,98.3493587495087
63,22.70205010473533,0.4538656908525029,,,0.0019514564189189267,-0.002076456418918913,1614176936.2300684,,99.10878632204863,98.31559719779563
64,22.70228432819975,0.45312649101304003,,,0.0008264616795367005,-0.002076461679536674,1614176936.234336,,99.08745313728572,98.30949390009575
65,22.70248312751612,0.45293645035565144,,,0.0007014669401544191,-0.0020764669401544342,1614176936.2378204,,99.07003403592196,98.29197437927257
66,22.702788205240182,0.45302098876461566,,,0.0010764722007721942,-0.002076472200772195,1614176936.2416842,,99.05071867795405,98.27071909583145
67,22.703305838288735,0.4530056788071204,,,0.001826477461389983,-0.0020764774613899555,1614176936.2453206,,99.03254035882986,98.25158420689641
68,22.70371719591137,0.45274074951241305,,,0.0014514827220077297,-0.0020764827220077164,1614176936.2488887,,99.01470291298587,98.23404319558837
69,22.704234831941694,0.4524009336804729,,,0.0018264879826255043,-0.0020764879826254768,1614176936.2524412,,98.99694413020654,98.21604610843501
70,22.704965023296513,0.45221088777057883,,,0.0025764932432432376,-0.0020764932432432376,1614176936.2570875,,98.9737170725687,98.19857911990816
71,22.70541181103074,0.4519958789815274,,,0.0015764985038609976,-0.002076498503860998,1614176936.2647288,,98.9355178116239,98.15454272860096
72,22.70568147206118,0.4517059836557075,,,0.0009515037644787718,-0.002076503764478759,1614176936.2682285,,98.91802243092471,98.14272296192865
73,22.705774006387834,0.4514160872791105,,,0.0003265090250965455,-0.0020765090250965193,1614176936.272499,,98.8966737519218,98.12051135191133
74,22.706114521677918,0.4522376479855563,,,0.0012015142857142655,-0.00207651428571428,1614176936.275987,,98.87923449849781,98.10256082747516
75,22.706703017931428,0.45210912720529617,,,0.0020765195463320406,-0.0020765195463320406,1614176936.279836,,98.85997624814111,98.08345748332842
76,22.707539495148364,0.4519435890558958,,,0.002951524806949801,-0.002076524806949801,1614176936.2835162,,98.84156257417519,98.06591986339035
77,22.708021717466842,0.4517530203223072,,,0.0017015300675675476,-0.002076530067567562,1614176936.2869945,,98.82415929032646,98.04777618407631
78,22.708149684886862,0.45151239147271877,,,0.0004515353281853347,-0.0020765353281853222,1614176936.290564,,98.80629912405165,98.02428275078158
79,22.708667335826046,0.4512717615696193,,,0.0018265405888031106,-0.002076540588803083,1614176936.29518,,98.7832032998968,98.00687253428796
80,22.709362116450787,0.4509310124879842,,,0.0024515458494208434,-0.0020765458494208435,1614176936.3028216,,98.7449695175515,97.96244326207876
81,22.709844344732808,0.45033996704086626,,,0.0017015511100385902,-0.0020765511100386044,1614176936.3063238,,98.72744694325209,97.95068999665621
82,22.710078595033178,0.44962377288410726,,,0.0008265563706563914,-0.0020765563706563648,1614176936.3097012,,98.71054825800972,97.92885995225777
83,22.71024199554656,0.4492830206423653,,,0.0005765616312741243,-0.0020765616312741256,1614176936.313194,,98.69307220698609,97.91137710389395
84,22.710511674467632,0.44904238547237935,,,0.0009515668918918989,-0.002076566891891886,1614176936.3171382,,98.6733379877312,97.89210346318939
85,22.711206462546805,0.4488017492493753,,,0.002451572152509647,-0.002076572152509647,1614176936.32192,,98.64941309494417,97.87470277218694
86,22.711582421366455,0.4487863777539447,,,0.0013265774131274344,-0.0020765774131274073,1614176936.3254142,,98.63192988649348,97.856523372281
87,22.712100084232723,0.4486208280180049,,,0.0018265826737451957,-0.002076582673745168,1614176936.3290172,,98.61390271358773,97.83867855525256
88,22.712653174228816,0.4481799523844867,,,0.0019515879343629423,-0.0020765879343629286,1614176936.3325245,,98.59635389538919,97.81556018817281
89,22.713347968271535,0.4479393119480406,,,0.0024515931949806893,-0.0020765931949806894,1614176936.3413572,,98.55216036212825,97.77176912387228
90,22.713794784332595,0.44747340467650176,,,0.0015765984555984494,-0.00207659845559845,1614176936.3437197,,98.54033987137103,97.75993727314754
91,22.713993622412,0.4471076144769438,,,0.0007016037162161952,-0.0020766037162162103,1614176936.3480415,,98.51871609137748,97.73839299348433
92,22.714227887621227,0.44618670100456864,,,0.0008266089768339977,-0.002076608976833971,1614176936.3515387,,98.50121856807273,97.72097206081314
93,22.714568431238142,0.4457156348428478,,,0.0012016142374517169,-0.0020766142374517315,1614176936.3553648,,98.48206010567974,97.70163607405658
94,22.715015253262745,0.44527530639506924,,,0.001576619498069492,-0.0020766194980694924,1614176936.3588657,,98.46452864569831,97.68409071500064
95,22.7153203742225,0.4447599825719158,,,0.001076624758687252,-0.002076624758687253,1614176936.362514,,98.44625934573673,97.66549623479436
96,22.71555464539527,0.44419466148114,,,0.0008266300193050403,-0.0020766300193050136,1614176936.3672588,,98.42249922689375,97.64756103185641
97,22.71621402572614,0.44385432230889815,,,0.002326635279922774,-0.002076635279922774,1614176936.3707542,,98.40499522697631,97.63012177709862
98,22.717192238298306,0.44368896883957976,,,0.003451640540540535,-0.002076640540540535,1614176936.3795075,,98.36116180135944,97.58067121324173
99,22.718347580556028,0.4435986086426624,,,0.004076645801158295,-0.0020766458011582953,1614176936.3818645,,98.3493587495087,97.57457200437237
100,22.719396647387835,0.4434832492858703,,,0.0037016510617760563,-0.002076651061776056,1614176936.3886065,,98.31559719779563,97.54747964284851
101,22.71966635165397,0.4432428983367726,,,0.0009516563223938295,-0.0020766563223938166,1614176936.3898253,,98.30949390009575,97.53568179863994
102,22.71954637538271,0.4431775330913966,,,-0.0004233384169884248,-0.0020766615830115774,1614176936.393324,,98.29197437927257,97.51071271526236
103,22.719568103158075,0.44293718003834537,,,7.666684362933607e-05,-0.002076666843629338,1614176936.3975685,,98.27071909583145,97.49331995564646
104,22.71994408881367,0.44257183539424805,,,0.0013266721042471258,-0.0020766721042470987,1614176936.4013896,,98.25158420689641,97.47524049855033
105,22.720426352876956,0.4423064821293912,,,0.001701677364864845,-0.002076677364864859,1614176936.4048924,,98.23404319558837,97.45736728913491
106,22.72069606459752,0.4416911543023295,,,0.0009516826254826324,-0.0020766826254826195,1614176936.4084864,,98.21604610843501,97.43990061416523
107,22.721001203447905,0.4410758254232349,,,0.0010766878861003795,-0.0020766878861003804,1614176936.4119744,,98.19857911990816,97.39589594282499
108,22.72141262070598,0.44051049170674794,,,0.0014516931467181541,-0.002076693146718141,1614176936.4207683,,98.15454272860096,97.38958690972558
109,22.721824039454937,0.4399951531558168,,,0.001451698407335915,-0.0020766984073359016,1614176936.4231286,,98.14272296192865,97.38345908846121
110,22.722235459694783,0.4398797832781869,,,0.0014517036679536754,-0.002076703667953662,1614176936.4275641,,98.12051135191133,97.36149907529204
111,22.722576030147646,0.4397270819050668,,,0.0012017089285714082,-0.002076708928571423,1614176936.4311488,,98.10256082747516,97.34361155967912
112,22.722810325174592,0.43954753780728323,,,0.00082671418918921,-0.0020767141891891833,1614176936.434973,,98.08345748332842,97.32452796416129
113,22.723080047331358,0.43948217608256623,,,0.000951719449806957,-0.002076719449806944,1614176936.4384847,,98.06591986339035,97.30692250789531
114,22.723420622256878,0.439341836297149,,,0.00120172471042469,-0.0020767247104247046,1614176936.4421177,,98.04777618407631,97.28881264171326
115,22.723761198673287,0.4390765337765721,,,0.0012017299710424508,-0.0020767299710424654,1614176936.446822,,98.02428275078158,97.26523535362799
116,22.724243479136316,0.4386862685223168,,,0.0017017352316602116,-0.002076735231660226,1614176936.450308,,98.00687253428796,97.24764659178001
117,22.725080017479577,0.43817104053273226,,,0.0029517404922779866,-0.0020767404922779867,1614176936.4592044,,97.96244326207876,97.20396803193398
118,22.726093685508395,0.43778077317452124,,,0.003576745752895747,-0.002076745752895747,1614176936.4615579,,97.95068999665621,97.1976551570036
119,22.726575970444085,0.4374654817744581,,,0.0017017510135134938,-0.002076751013513508,1614176936.465929,,97.92885995225777,97.19154500000637
120,22.726916554314922,0.43732513567822584,,,0.0012017562741312537,-0.0020767562741312684,1614176936.4694297,,97.91137710389395,97.16917209493576
121,22.72725713967664,0.43700984217384586,,,0.0012017615347490141,-0.002076761534749029,1614176936.473289,,97.89210346318939,97.15740253022801
122,22.72727889577884,0.43669454761805615,,,7.676679536678787e-05,-0.0020767667953667896,1614176936.4767733,,97.87470277218694,97.13245510740623
123,22.727513207205533,0.4364542290200654,,,0.0008267720559845767,-0.00207677205598455,1614176936.4804134,,97.856523372281,97.1150285199048
124,22.728137202151387,0.43641384806216693,,,0.002201777316602311,-0.002076777316602311,1614176936.4839866,,97.83867855525256,97.09669566399629
125,22.728477793476657,0.4363734660530433,,,0.0012017825772200567,-0.0020767825772200713,1614176936.4886158,,97.81556018817281,97.07928219353758
126,22.729137217043217,0.43598319028020605,,,0.0023267878378378324,-0.002076787837837832,1614176936.4973843,,97.77176912387228,97.06143228329337
127,22.72965493954493,0.43551793644579245,,,0.0018267930984556201,-0.0020767930984555926,1614176936.4997535,,97.75993727314754,97.0120633118176
128,22.730243514815392,0.43512765857018715,,,0.0020767983590733534,-0.0020767983590733534,1614176936.5040674,,97.73839299348433,97.00579217293227
129,22.730832091576744,0.4350122953433358,,,0.002076803619691114,-0.002076803619691114,1614176936.5075557,,97.72097206081314,96.97827500219306
130,22.731456095467916,0.43516334458711725,,,0.002201808880308875,-0.0020768088803088747,1614176936.511423,,97.70163607405658,96.96638261426696
131,22.732186377766777,0.43564889924279904,,,0.002576814140926635,-0.002076814140926635,1614176936.514932,,97.68409071500064,96.9489332713085
132,22.73298751283439,0.4352581530515556,,,0.002826819401544396,-0.002076819401544396,1614176936.5186505,,97.66549623479436,96.9297979890727
133,22.733469818642483,0.43476731758161796,,,0.0017018246621621422,-0.0020768246621621564,1614176936.5222373,,97.64756103185641,96.906023597892
134,22.73370414646892,0.4343265251717348,,,0.0008268299227799439,-0.0020768299227799172,1614176936.525725,,97.63012177709862,96.8886415296143
135,22.73383219886944,0.43418599638510136,,,0.0004518351833976901,-0.0020768351833976777,1614176936.5356143,,97.58067121324173,96.87081162951036
136,22.73399567839978,0.4337952459820355,,,0.0005768404440154367,-0.002076840444015438,1614176936.536834,,97.57457200437237,96.85259344968469
137,22.73433628761568,0.43332942835638505,,,0.0012018457046331843,-0.002076845704633199,1614176936.542252,,97.54747964284851,96.81400725905893
138,22.734428918849922,0.43321391846737145,,,0.00032685096525098553,-0.0020768509652509593,1614176936.5446115,,97.53568179863994,96.79646201801475
139,22.73476953104759,0.4331234295815728,,,0.0012018562258687055,-0.00207685622586872,1614176936.549605,,97.51071271526236,96.77504350809028
140,22.73528727293082,0.4330329396430931,,,0.0018268614864865081,-0.0020768614864864806,1614176936.5530832,,97.49331995564646,96.75764000105494
141,22.735663313749196,0.432592139861711,,,0.0013268667471042685,-0.0020768667471042414,1614176936.5566988,,97.47524049855033,96.73847136964058
142,22.73653531500354,0.43190111846273105,,,0.003076872007722002,-0.002076872007722002,1614176936.5602732,,97.45736728913491,96.71996853075515
143,22.73740731774877,0.43156040480123325,,,0.0030768772683397627,-0.0020768772683397627,1614176936.5637662,,97.43990061416523,96.7024447284686
144,22.73820847070702,0.43134480036789935,,,0.002826882528957523,-0.002076882528957523,1614176936.5725665,,97.39589594282499,96.67888353382223
145,22.73893877387828,0.4312042610513232,,,0.002576887789575284,-0.002076887789575284,1614176936.5738282,,97.38958690972558,96.66125372878957
146,22.73910226831748,0.4304631913279053,,,0.0005768930501930431,-0.0020768930501930444,1614176936.5750537,,97.38345908846121,96.62339288279729
147,22.739230338608632,0.43004740728451574,,,0.0004518983108108177,-0.0020768983108108052,1614176936.5794454,,97.36149907529204,96.60594054303623
148,22.739429261668537,0.42987323160515317,,,0.0007019035714285506,-0.0020769035714285657,1614176936.5830226,,97.34361155967912,96.58461493439486
149,22.739521909302525,0.4296424994744374,,,0.0003269088320463527,-0.0020769088320463265,1614176936.5868385,,97.32452796416129,96.56717314051869
150,22.739720835344205,0.429376936611042,,,0.0007019140926640718,-0.002076914092664087,1614176936.5903585,,97.30692250789531,96.54789182892063
151,22.74009689107144,0.4288862521771907,,,0.0013269193532818744,-0.0020769193532818473,1614176936.5939794,,97.28881264171326,96.52971737874965
152,22.740650076484233,0.42859567381777935,,,0.001951924613899622,-0.002076924613899608,1614176936.5986934,,97.26523535362799,96.51213389011563
153,22.741380391582585,0.42850520153209154,,,0.0025769298745173686,-0.0020769298745173686,1614176936.60221,,97.24764659178001,96.49430853617517
154,22.74193357997715,0.4286398487118283,,,0.0019519351351351432,-0.0020769351351351295,1614176936.610943,,97.20396803193398,96.47117644294916
155,22.7423804929458,0.42817417345805475,,,0.0015769403957528894,-0.00207694039575289,1614176936.6122053,,97.1976551570036,96.43290930052152
156,22.742579427932792,0.42770849715185355,,,0.0007019456563706356,-0.0020769456563706507,1614176936.613427,,97.19154500000637,96.41542231971914
157,22.743026343883216,0.42729284657415273,,,0.0015769509169884107,-0.002076950916988411,1614176936.6179001,,97.16917209493576,96.39414413002442
158,22.74347326132452,0.42687719494444454,,,0.0015769561776061715,-0.002076956177606172,1614176936.6202533,,97.15740253022801,96.37674889123483
159,22.74381390333991,0.42658660921611735,,,0.0012019614382239177,-0.0020769614382239324,1614176936.6252413,,97.13245510740623,96.35715065268347
160,22.743871141734708,0.42627100904391635,,,0.0002019666988416777,-0.0020769666988416932,1614176936.6287255,,97.1150285199048,96.33903220088395
161,22.743928381620396,0.4258053274742221,,,0.00020197195945943812,-0.0020769719594594537,1614176936.632391,,97.09669566399629,96.32156785772109
162,22.744481581942047,0.4254396984150995,,,0.0019519772200772283,-0.0020769772200772145,1614176936.6358726,,97.07928219353758,96.30377586451255
163,22.74514106067139,0.42522414864856345,,,0.002326982480694975,-0.002076982480694975,1614176936.6394415,,97.06143228329337,96.28060207037163
164,22.745694263974816,0.4252087049564427,,,0.0019519877413127495,-0.0020769877413127358,1614176936.6493123,,97.0120633118176,96.24218718755974
165,22.74585778674085,0.4250681932567089,,,0.0005769930019304949,-0.002076993001930496,1614176936.650566,,97.00579217293227,96.22473595039872
166,22.745808757164163,0.4247275733777362,,,-0.00017300173745171763,-0.0020769982625482566,1614176936.6560678,,96.97827500219306,96.20849403976999
167,22.74568887780049,0.4232961558863707,,,-0.00042299647683398476,-0.0020770035231660175,1614176936.6584456,,96.96638261426696,96.19106067442964
168,22.74624208706746,0.42305742390039236,,,0.0019520087837837916,-0.002077008783783778,1614176936.6619353,,96.9489332713085,96.17189671570239
169,22.746937000381052,0.4229671724177745,,,0.0024520140444015386,-0.0020770140444015387,1614176936.6657658,,96.9297979890727,96.14757004441407
170,22.747561063907664,0.42282702448542525,,,0.0022020193050192993,-0.002077019305019299,1614176936.6705248,,96.906023597892,96.13008957982156
171,22.747760021257946,0.4227118232027536,,,0.0007020245656370449,-0.00207702456563706,1614176936.6740043,,96.8886415296143,96.11218384048054
172,22.74831323648846,0.4224718823713624,,,0.0019520298262548342,-0.0020770298262548204,1614176936.6775734,,96.87081162951036,96.09461497608075
173,22.748972730126663,0.4219325680918001,,,0.002327035086872581,-0.0020770350868725813,1614176936.6812203,,96.85259344968469,96.05046524530715
174,22.749136266310668,0.4211936711640048,,,0.0005770403474903403,-0.0020770403474903417,1614176936.6889443,,96.81400725905893,96.0379710076817
175,22.749264378346627,0.42060445938513624,,,0.00045204560810811496,-0.0020770456081081025,1614176936.6924565,,96.79646201801475,96.01557360245755
176,22.74939249187347,0.4202148281550474,,,0.00045205086872587537,-0.002077050868725863,1614176936.696744,,96.77504350809028,95.99802624071359
177,22.750016565836283,0.42017446367225303,,,0.002202056129343624,-0.002077056129343624,1614176936.7002277,,96.75764000105494,95.97873119088797
178,22.750994897679323,0.4201839935395853,,,0.003452061389961384,-0.002077061389961384,1614176936.7040648,,96.73847136964058,95.96121130475977
179,22.751477272068172,0.4199939407585301,,,0.0017020666505791308,-0.002077066650579145,1614176936.7077687,,96.71996853075515,95.9429937769093
180,22.75178251975323,0.41965420072789755,,,0.0010770719111969046,-0.0020770719111969055,1614176936.7112765,,96.7024447284686,95.9194471741906
181,22.751981492012373,0.4193394073478297,,,0.0007020771718146508,-0.002077077171814666,1614176936.715993,,96.67888353382223,95.90175048844785
182,22.753030681096828,0.41914935141693366,,,0.003702082432432427,-0.0020770824324324267,1614176936.719522,,96.66125372878957,95.85760314685822
183,22.753619338366022,0.4185850789382243,,,0.002077087693050187,-0.002077087693050187,1614176936.7271008,,96.62339288279729,95.84565961614027
184,22.75381831509782,0.418120596209344,,,0.0007020929536679329,-0.002077092953667948,1614176936.7305944,,96.60594054303623,95.82370420995248
185,22.753981867681574,0.41937671293903644,,,0.0005770982142857071,-0.0020770982142857084,1614176936.7348633,,96.58461493439486,95.80610070238498
186,22.75435797558982,0.4196610067714607,,,0.0013271034749034964,-0.0020771034749034693,1614176936.7383544,,96.56717314051869,95.78687346569122
187,22.75505291573936,0.4196204824709648,,,0.0024521087355212296,-0.0020771087355212297,1614176936.7422128,,96.54789182892063,95.76930863713517
188,22.75546445226831,0.419304517512938,,,0.0014521139961390039,-0.0020771139961389905,1614176936.7458496,,96.52971737874965,95.7509320987895
189,22.75559258517667,0.418713111897964,,,0.0004521192567567634,-0.002077119256756751,1614176936.7493682,,96.51213389011563,95.73315898692967
190,22.755401888825507,0.41827194501274456,,,-0.0006728754826254629,-0.002077124517374512,1614176936.7529352,,96.49430853617517,95.71574412235235
191,22.756061409299658,0.41800605682103387,,,0.002327129777992272,-0.002077129777992272,1614176936.757564,,96.47117644294916,95.66635003440652
192,22.756720931264695,0.41761496775653334,,,0.002327135038610033,-0.002077135038610033,1614176936.7652216,,96.43290930052152,95.65432792211185
193,22.757309603442746,0.4171737977097868,,,0.0020771402992277935,-0.0020771402992277935,1614176936.7687209,,96.41542231971914,95.6330437488453
194,22.757898277111686,0.41688286639327504,,,0.0020771455598455543,-0.0020771455598455543,1614176936.7729788,,96.39414413002442,95.62132870564993
195,22.75830982407684,0.4168924135896605,,,0.001452150820463328,-0.0020771508204633147,1614176936.7764597,,96.37674889123483,95.59648824374499
196,22.75875679817181,0.4169019597333263,,,0.0015771560810810747,-0.002077156081081075,1614176936.7803814,,96.35715065268347,95.57908290069011
197,22.759416327591275,0.4166360652185868,,,0.0023271613416988362,-0.002077161341698836,1614176936.784007,,96.33903220088395,95.56028979573688
198,22.759934155945892,0.4161948899033278,,,0.001827166602316624,-0.0020771666023165964,1614176936.7875018,,96.32156785772109,95.5422691242931
199,22.760239431957782,0.4155283538582784,,,0.0010771718629343564,-0.0020771718629343573,1614176936.791062,,96.30377586451255,95.52475309353966
200,22.760261304349086,0.41503709650662546,,,7.717712355211591e-05,-0.0020771771235521177,1614176936.7956994,,96.28060207037163,95.48124330647343
201,22.760460306425948,0.4148463176696181,,,0.0007021823841698634,-0.0020771823841698785,1614176936.8033864,,96.24218718755974,95.47502813268838
202,22.760942715105173,0.41470561770610936,,,0.0017021876447876247,-0.002077187644787639,1614176936.8068786,,96.22473595039872,95.46893316812438
203,22.761531402192084,0.4146650765443991,,,0.0020771929054054,-0.0020771929054054,1614176936.8101287,,96.20849403976999,95.44200035165909
204,22.761730408741606,0.41411384351190855,,,0.0007021981660231451,-0.00207719816602316,1614176936.8136172,,96.19106067442964,95.43019961476159
205,22.76185856550414,0.4136424404249467,,,0.0004522034266409335,-0.002077203426640921,1614176936.817443,,96.17189671570239,95.41076227665616
206,22.76205757503543,0.41335173582760387,,,0.0007022086872586664,-0.0020772086872586815,1614176936.822298,,96.14757004441407,95.39334736679395
