,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
77,23.021206901915395,0.004104731726654139,,,-0.0013344626010781753,-0.002165537398921828,1614178153.7225413,,6.993649478098456,7.69707574415005
78,23.020895191060973,0.00447040050988313,,,-0.0007094556218714115,-0.002165544378128605,1614178153.7260168,,7.011004734616356,7.714496622693017
79,23.02085808717773,0.00468654716574078,,,-8.44486426645921e-05,-0.002165551357335382,1614178153.7358885,,7.060301187667301,7.732730722723538
80,23.020985748703765,0.00480301193955714,,,0.00029055833654214377,-0.0021655583365421593,1614178153.7382596,,7.0721416230154865,7.750234119329212
81,23.020783888610527,0.00476995458600273,,,-0.0004594346842510524,-0.002165565315748936,1614178153.7425084,,7.093359159299049,7.773884513649643
82,23.020472190021817,0.0048614964543911,,,-0.0007094277050443032,-0.0021655722949557132,1614178153.7448509,,7.105056723632476,7.817593972691784
83,23.02005065293763,0.005027797299392856,,,-0.0009594207258374985,-0.0021655792741624904,1614178153.7498336,,7.129938901444617,7.82386654137153
84,23.020068485167478,0.005044576017023846,,,4.0586253369279124e-05,-0.002165586253369267,1614178153.7533202,,7.14735011577663,7.850884629381601
85,23.020086320463754,0.00518595395659754,,,4.0593232576056296e-05,-0.0021655932325760443,1614178153.7569466,,7.165459016897385,7.868645147487016
86,23.02032384195026,0.005551611608774372,,,0.0005406002117828339,-0.0021656002117828215,1614178153.7605119,,7.1832631265199876,7.887985467923404
87,23.020231841817488,0.005967108114899217,,,-0.00020939280901041734,-0.0021656071909895987,1614178153.7639856,,7.200610048895359,7.905415913777988
88,23.020139844751146,0.005983881267004054,,,-0.0002093858298036406,-0.0021656141701963754,1614178153.7726722,,7.2439880701598955,7.923556732520232
89,23.020267533875035,0.005900972537067419,,,0.000290621149403137,-0.0021656211494031526,1614178153.7739298,,7.250268441850361,7.941057737298001
90,23.020065701379647,0.005917742906409144,,,-0.0004593718713900587,-0.0021656281286099297,1614178153.7751408,,7.256315457550053,7.959037107656686
91,23.019808951169736,0.0062833936016775385,,,-0.0005843648921832682,-0.0021656351078167065,1614178153.7806244,,7.283699068712274,8.00863046334408
92,23.019607124807205,0.006549362414906284,,,-0.0004593579129765048,-0.0021656420870234836,1614178153.7829666,,7.29539544245391,8.01486835051921
93,23.01957006385395,0.006615968855432855,,,-8.435093376971342e-05,-0.002165649066230261,1614178153.7867596,,7.3143615117998095,8.053505938489701
94,23.019697768309978,0.006765361304663153,,,0.00029065604543702245,-0.002165656045437038,1614178153.790254,,7.3318481648083065,8.059701968676501
95,23.02037468364194,0.006957467669680506,,,0.001540663024643828,-0.0021656630246438147,1614178153.7950208,,7.355700975997422,8.077349437992613
96,23.020776998135574,0.0072497731553262485,,,0.0009156700038506185,-0.002165670003850592,1614178153.7986538,,7.373880795779333,8.092704051811669
97,23.020575187105184,0.007441909418842619,,,-0.0004593230169426194,-0.002165676983057369,1614178153.8021302,,7.391276776369964,8.116517865369204
98,23.02031845836027,0.007458750592268723,,,-0.0005843160377358289,-0.002165683962264146,1614178153.8108675,,7.4349987776527895,8.133899212046254
99,23.020061732681782,0.007475590367510987,,,-0.0005843090585290517,-0.002165690941470923,1614178153.8121183,,7.441257560601727,8.151663769516185
100,23.01980501006972,0.0075675546125300135,,,-0.0005843020793222745,-0.0021656979206777,1614178153.8133297,,7.447319488959247,8.169002272750555
101,23.01932860740029,0.007534307679431007,,,-0.0010842951001154978,-0.0021657048998844773,1614178153.8177776,,7.469577181428818,8.212791841458674
102,23.01841284154968,0.007400891524204037,,,-0.002084288120908722,-0.002165711879091254,1614178153.8212585,,7.486995830123916,8.224620201925859
103,23.0176069203274,0.0071422641908598615,,,-0.0018342811417019723,-0.0021657188582980312,1614178153.825087,,7.506153957572264,8.245749159741974
104,23.017405130762004,0.007083971107223673,,,-0.00045927416249518004,-0.0021657258375048084,1614178153.8285708,,7.5235869229649195,8.263103134219534
105,23.01758778972969,0.007251054229282177,,,0.00041573281671161135,-0.002165732816711585,1614178153.8322105,,7.541800148374464,8.282454089164338
106,23.017495847859045,0.007543345733088599,,,-0.00020926020408165366,-0.0021657397959183623,1614178153.8369257,,7.565395259007543,8.29987470899718
107,23.017129305150082,0.007860677794697322,,,-0.0008342532248748632,-0.0021657467751251395,1614178153.8404083,,7.58282225910955,8.323682572076564
108,23.016817686288494,0.007977672810230362,,,-0.0007092462456680998,-0.0021657537543319167,1614178153.8491259,,7.626445236567601,8.3415542381532
109,23.01694543674094,0.008169792295539848,,,0.00029076073353867787,-0.0021657607335386934,1614178153.8503745,,7.632693281993371,8.358960576838484
110,23.016853507136013,0.008336868426678965,,,-0.0002092322872545454,-0.0021657677127454706,1614178153.851586,,7.63875640340902,8.40361653516529
111,23.01687142215941,0.008579069027592146,,,4.0774691952259745e-05,-0.0021657746919522478,1614178153.855953,,7.660608456114459,8.41540562247668
112,23.01683441946829,0.00877118431834961,,,-8.421832884094932e-05,-0.002165781671159025,1614178153.8594418,,7.6780664757278405,8.43659884545682
113,23.016797419843595,0.008892573867757042,,,-8.421134963417258e-05,-0.0021657886503658017,1614178153.8632348,,7.69707574415005,8.454023035576553
114,23.01599153235202,0.008910543047782299,,,-0.0018342043704274247,-0.002165795629572579,1614178153.8667078,,7.714496622693017,8.477251719929729
115,23.01551517261258,0.009027601211593088,,,-0.0010841973912206191,-0.002165802608779356,1614178153.870343,,7.732730722723538,8.488976372803332
116,23.015258499063368,0.009320060956792305,,,-0.0005841904120138419,-0.0021658095879861327,1614178153.8738325,,7.750234119329212,8.512786052847629
117,23.015331353266287,0.00931182847931784,,,0.00016581656719290815,-0.00216581656719291,1614178153.8785474,,7.773884513649643,8.530647772958783
118,23.01512960663088,0.009378767308693142,,,-0.00045917645360030136,-0.002165823546399687,1614178153.8872614,,7.817593972691784,8.54805040238124
119,23.014763100719048,0.009671222856726228,,,-0.0008341694743935384,-0.0021658305256064643,1614178153.888512,,7.82386654137153,8.591579573665578
120,23.01472612255935,0.010063907280238675,,,-8.416249518673324e-05,-0.002165837504813241,1614178153.8938982,,7.850884629381601,8.597791570212426
121,23.014414543561326,0.010381417598793784,,,-0.0007091555159799983,-0.002165844484020018,1614178153.897439,,7.868645147487016,8.603829921058367
122,23.013608680601177,0.01032306298877165,,,-0.0018341485367732082,-0.0021658514632267954,1614178153.9012947,,7.887985467923404,8.631402717525068
123,23.01269297914555,0.010214591842428018,,,-0.002084141557566404,-0.002165858442433572,1614178153.9047697,,7.905415913777988,8.643141642648063
124,23.012656013251565,0.010331637414737537,,,-8.413457835962498e-05,-0.0021658654216403493,1614178153.9083862,,7.923556732520232,8.662324735181876
125,23.012838733547806,0.01034845131345427,,,0.00041587240084715264,-0.0021658724008471264,1614178153.9118752,,7.941057737298001,8.679742826207837
126,23.012801773786673,0.01059078193082672,,,-8.412061994607064e-05,-0.0021658793800539036,1614178153.9154596,,7.959037107656686,8.697863825516238
127,23.011995926158665,0.010933341423681736,,,-0.0018341136407393232,-0.0021658863592606803,1614178153.9253466,,8.00863046334408,8.721399954113899
128,23.011409764720884,0.011100496537039761,,,-0.0013341066615325456,-0.0021658933384674575,1614178153.9265902,,8.01486835051921,8.738800204828124
129,23.011262972597134,0.011167419976804293,,,-0.00033409968232576753,-0.0021659003176742347,1614178153.934293,,8.053505938489701,8.782216387471461
130,23.01095142119696,0.011284457154781416,,,-0.000709092703119005,-0.0021659072968810114,1614178153.9355283,,8.059701968676501,8.788464064641783
131,23.010584952082265,0.011451608070969656,,,-0.0008340857239122141,-0.0021659142760877886,1614178153.9390507,,8.077349437992613,8.794509551612418
132,23.009943882129246,0.011744045431279007,,,-0.0014590787447054236,-0.0021659212552945658,1614178153.9421268,,8.092704051811669,8.816297329659847
133,23.009522498366458,0.012004543594447711,,,-0.000959071765498646,-0.002165928234501343,1614178153.9468975,,8.116517865369204,8.83373445035166
134,23.009485563136746,0.01206741013713351,,,-8.406478629185456e-05,-0.0021659352137081197,1614178153.9503796,,8.133899212046254,8.85282143417586
135,23.009448630973466,0.01203412505619216,,,-8.405780708507738e-05,-0.002165942192914897,1614178153.9539385,,8.151663769516185,8.870481483707646
136,23.009246939533764,0.011925733898083464,,,-0.0004590508278783144,-0.002165949172121674,1614178153.957412,,8.169002272750555,8.888648657007584
137,23.00931985506524,0.012092725166567855,,,0.000165956151328449,-0.0021659561513284508,1614178153.9661846,,8.212791841458674,8.906067048969101
138,23.009612456786943,0.012134540571634213,,,0.0006659631305352266,-0.002165963130535228,1614178153.9685543,,8.224620201925859,8.929618543403672
139,23.010179665479832,0.012101249899531845,,,0.0012909701097419905,-0.002165970109742005,1614178153.9727871,,8.245749159741974,8.973219283150973
140,23.01030751099154,0.012017888043394376,,,0.00029097708894876674,-0.0021659770889487823,1614178153.9762638,,8.263103134219534,8.979420240212725
141,23.009941072541125,0.012209908613844404,,,-0.0008340159318444436,-0.002165984068155559,1614178153.9801404,,8.282454089164338,9.006791828947767
142,23.009300033252384,0.012451997572758755,,,-0.0014590089526376531,-0.002165991047362336,1614178153.9836304,,8.29987470899718,9.024232839105517
143,23.00860407624912,0.012694085133882664,,,-0.0015840019734308622,-0.0021659980265691134,1614178153.9884,,8.323682572076564,9.043478543236315
144,23.008347488559888,0.013036310869717868,,,-0.0005839949942240841,-0.0021660050057758905,1614178153.9919803,,8.3415542381532,9.060902887354734
145,23.007926141594233,0.013478674780268478,,,-0.0009589880150173216,-0.0021660119849826673,1614178153.9954674,,8.358960576838484,9.07909863100781
146,23.007559718475957,0.013745793041149644,,,-0.0008339810358105582,-0.0021660189641894445,1614178154.0044136,,8.40361653516529,9.096513451675184
147,23.007028536081254,0.01368745629360695,,,-0.0012089740566037952,-0.0021660259433962216,1614178154.0067754,,8.41540562247668,9.114377064973059
148,23.00660719831488,0.013328699430765928,,,-0.0009589670773969905,-0.0021660329226029984,1614178154.0110211,,8.43659884545682,9.163402600521934
149,23.00635062595779,0.013720987963907713,,,-0.0005839600981901991,-0.0021660399018097755,1614178154.0145118,,8.454023035576553,9.16972260072175
150,23.00631373979093,0.014113275099258816,,,-8.395311898342153e-05,-0.0021660468810165527,1614178154.0191677,,8.477251719929729,9.19671444184637
151,23.006057173566692,0.014541563191141249,,,-0.0005839461397766448,-0.00216605386022333,1614178154.021518,,8.488976372803332,9.208478284749848
152,23.00541616494223,0.01461863151065352,,,-0.0014589391605698827,-0.0021660608394301066,1614178154.026291,,8.512786052847629,9.233293000677174
153,23.005434208755602,0.014585386911521002,,,4.1067818636895785e-05,-0.002166067818636884,1614178154.0298715,,8.530647772958783,9.250674218633192
154,23.00528749329255,0.014777010945818451,,,-0.00033392520215634125,-0.002166074797843661,1614178154.03336,,8.54805040238124,9.269267303007226
155,23.004646493867373,0.015068575819952296,,,-0.0014589182229495516,-0.0021660817770504377,1614178154.042086,,8.591579573665578,9.286764220808271
156,23.00378581438482,0.015260197064179049,,,-0.001958911243742775,-0.002166088756257215,1614178154.0433311,,8.597791570212426,9.304689347314108
157,23.003089900311547,0.015027062415162365,,,-0.0015839042645359835,-0.002166095735463992,1614178154.0445416,,8.603829921058367,9.322152867221744
158,23.00321780101896,0.014743955253673008,,,0.0002911027146707537,-0.0021661027146707692,1614178154.0500689,,8.631402717525068,9.360162055485983
159,23.0034555463547,0.014685716725613427,,,0.0005411096938775584,-0.002166109693877546,1614178154.052422,,8.643141642648063,9.387514930188662
160,23.003199007728313,0.014877332389700326,,,-0.0005838833269156516,-0.002166116673084323,1614178154.0562675,,8.662324735181876,9.39931035047188
161,23.00316215529216,0.014944018865161668,,,-8.387634770887394e-05,-0.0021661236522911003,1614178154.0597591,,8.679742826207837,9.42423352842899
162,23.002631018893876,0.014685891682249694,,,-0.0012088693685021398,-0.002166130631497877,1614178154.0633917,,8.697863825516238,9.435950225106314
163,23.00188020243822,0.0148275320437943,,,-0.001708862389295363,-0.0021661376107046542,1614178154.0681098,,8.721399954113899,9.459665114991132
164,23.001513834515645,0.015194041038769842,,,-0.0008338554100885713,-0.0021661445899114314,1614178154.0715978,,8.738800204828124,9.477122670989232
165,23.0013671527833,0.01571046199101508,,,-0.00033384843088179366,-0.0021661515691182086,1614178154.080301,,8.782216387471461,9.495043026367437
166,23.00111063255548,0.01572717037386561,,,-0.0005838414516749894,-0.0021661585483249853,1614178154.0815535,,8.788464064641783,9.51249938958363
167,23.00074427383219,0.015668920685524855,,,-0.0008338344724682402,-0.0021661655275317625,1614178154.0827653,,8.794509551612418,9.550481143863996
168,23.000103314270575,0.016060409659076468,,,-0.0014588274932614497,-0.0021661725067385396,1614178154.087133,,8.816297329659847,9.578194238702737
169,22.99951727855634,0.016733925597011843,,,-0.0013338205140546867,-0.0021661794859453164,1614178154.0906284,,8.83373445035166,9.59000277958694
170,22.99937061215613,0.01714748779131151,,,-0.00033381353484790866,-0.0021661864651520936,1614178154.0944524,,8.85282143417586,9.607436145798072
171,22.999443631946157,0.017114161207719348,,,0.00016619344435886895,-0.0021661934443588707,1614178154.0979893,,8.870481483707646,9.626519046852474
172,22.99968141714546,0.017155918039633674,,,0.0005412004235656603,-0.002166200423565648,1614178154.1016278,,8.888648657007584,9.650227997488578
173,22.999315076820736,0.0173228148290041,,,-0.000833792597227578,-0.0021662074027724246,1614178154.1051164,,8.906067048969101,9.66756883662843
174,22.999223343467193,0.01741462540803068,,,-0.00020878561802081417,-0.002166214381979202,1614178154.1098332,,8.929618543403672,9.685463372822463
175,22.999296375522928,0.017831802112316185,,,0.0001662213611859772,-0.002166221361185979,1614178154.1185656,,8.973219283150973,9.702879228982559
176,22.999479252206992,0.018223949148203897,,,0.00041622834039278236,-0.002166228340392756,1614178154.1198075,,8.979420240212725,9.7407497259958
177,22.999058003367033,0.018265698993021707,,,-0.000958764680400456,-0.002166235319599533,1614178154.1252894,,9.006791828947767,9.758150102453307
178,22.998526916031594,0.018132249543589322,,,-0.0012087577011937068,-0.00216624229880631,1614178154.1287825,,9.024232839105517,9.779763339507996
179,22.997995831762587,0.017973770425761395,,,-0.0012087507219869296,-0.0021662492780130872,1614178154.132637,,9.043478543236315,9.797194675370681
180,22.997245067436204,0.018140657433195893,,,-0.0017087437427801533,-0.002166256257219864,1614178154.1361268,,9.060902887354734,9.81643475494369
181,22.99627462305245,0.018182401688330328,,,-0.0022087367635733766,-0.002166263236426641,1614178154.139771,,9.07909863100781,9.834563868169278
182,22.995688627201776,0.018124031462144984,,,-0.0013337297843665848,-0.0021662702156334183,1614178154.1432588,,9.096513451675184,9.857660775179902
183,22.995816604569885,0.018365999090244986,,,0.00029127719484017996,-0.0021662771948401955,1614178154.1468365,,9.114377064973059,9.875749403029486
184,22.996603634375827,0.018833219759701966,,,0.001791284174046958,-0.0021662841740469722,1614178154.1566553,,9.163402600521934,9.893198600087468
185,22.995743043819683,0.019050156321986506,,,-0.0019587088467462404,-0.0021662911532537494,1614178154.157921,,9.16972260072175,9.931277477712499
186,22.994882456329968,0.019091893590024212,,,-0.001958701867539463,-0.0021662981324605266,1614178154.163327,,9.19671444184637,9.94873858223401
187,22.99391203034478,0.019040923649269605,,,-0.0022086948883327144,-0.0021663051116673033,1614178154.165683,,9.208478284749848,9.97056853512496
188,22.993710498359324,0.01920498744165353,,,-0.00045868790912590796,-0.0021663120908740805,1614178154.170648,,9.233293000677174,9.988020769822155
189,22.993783573345052,0.019346314876132906,,,0.0001663190700808559,-0.0021663190700808577,1614178154.1741223,,9.250674218633192,10.007123517441963
190,22.99336236436865,0.01936295719988606,,,-0.0009586739507123541,-0.002166326049287635,1614178154.1778388,,9.269267303007226,10.025389683271614
191,22.99272147533488,0.019105293950809198,,,-0.0014586669715055778,-0.0021663330284944116,1614178154.1813362,,9.286764220808271,10.042887388971163
192,22.992300272491335,0.018922439540475507,,,-0.0009586599922988001,-0.0021663400077011888,1614178154.184919,,9.304689347314108,10.06651245872519
193,22.992812725990376,0.019288192098868208,,,0.001166346986907965,-0.002166346986907966,1614178154.1884098,,9.322152867221744,10.08399821325631
194,22.993435024117744,0.01962900652126565,,,0.0014163539661147698,-0.0021663539661147427,1614178154.1960073,,9.360162055485983,10.122210879196983
195,22.99356303828299,0.019895009320306852,,,0.0002913609453215043,-0.00216636094532152,1614178154.2014747,,9.387514930188662,10.1397575846871
196,22.993141847705157,0.02006126375230166,,,-0.0009586320754716919,-0.002166367924528297,1614178154.2038324,,9.39931035047188,10.161123883607702
197,22.992995264098504,0.020377137254088105,,,-0.00033362509626492804,-0.002166374903735074,1614178154.2088141,,9.42423352842899,10.178608443021979
198,22.993562653710637,0.0206181991325171,,,0.0012913818829418363,-0.002166381882941851,1614178154.2111561,,9.435950225106314,10.19779006835343
199,22.99325131389399,0.02085925961863475,,,-0.0007086111378513883,-0.002166388862148628,1614178154.2158964,,9.459665114991132,10.215837527800797
200,22.992445690115215,0.02117512894349281,,,-0.0018336041586445983,-0.0021663958413554053,1614178154.2193859,,9.477122670989232,10.233350770019307
201,22.991310544717166,0.02154087036340763,,,-0.0025835971794377945,-0.002166402820562182,1614178154.2229679,,9.495043026367437,10.257014083512312
202,22.99127381800455,0.022006357365748866,,,-8.359020023101507e-05,-0.002166409799768959,1614178154.226457,,9.51249938958363,10.274512984328705
