,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
77,22.705201799245025,0.5613272331002657,,,0.0023443311994609125,-0.0022193311994609124,1614174527.3047154,,98.80247564766722,98.04045064234899
78,22.705602320412314,0.5608827409387249,,,0.0020943257604928863,-0.0022193257604928725,1614174527.3149524,,98.75126272265864,98.02305665402825
79,22.70576378916141,0.5605383997184312,,,0.0008443203215248172,-0.0022193203215248323,1614174527.3162043,,98.74499961463479,97.97933302623204
80,22.70602087742157,0.5600187973477646,,,0.0013443148825567778,-0.0022193148825567924,1614174527.3197002,,98.72751038344956,97.96754182330962
81,22.70623015436596,0.5597495706952604,,,0.001094309443588765,-0.002219309443588752,1614174527.3244493,,98.70375208051162,97.94580677734118
82,22.706511145683617,0.5595804949836634,,,0.0014693040046207394,-0.0022193040046207123,1614174527.3279443,,98.68626762030945,97.92835684448809
83,22.706839946236723,0.5592862330470595,,,0.0017192985656526716,-0.002219298565652672,1614174527.3309433,,98.67126407130317,97.90915120556691
84,22.70690578923383,0.5589168598109729,,,0.00034429312668461665,-0.002219293126684632,1614174527.3357186,,98.64737456633084,97.89174650446338
85,22.7070911568798,0.5585975625903461,,,0.0009692876877166186,-0.002219287687716592,1614174527.3392189,,98.62986386572179,97.87289438737422
86,22.70744385945025,0.5581030042189866,,,0.0018442822487485379,-0.002219282248748552,1614174527.3427994,,98.61195120978917,97.85505641372235
87,22.707939991807372,0.5574832596224278,,,0.0025942768097805117,-0.002219276809780512,1614174527.346287,,98.59450372470577,97.83197274743178
88,22.708460028262138,0.5570387783552764,,,0.002719271370812472,-0.002219271370812472,1614174527.3550496,,98.5506667395219,97.78825983241836
89,22.708932253401144,0.5567194854926463,,,0.0024692659318444315,-0.0022192659318444317,1614174527.3585513,,98.53314888243824,97.77645672640395
90,22.709571813464628,0.5563000438675867,,,0.003344260492876392,-0.002219260492876392,1614174527.3616233,,98.51778035322718,97.75545491090192
91,22.710115751936737,0.5550005308716713,,,0.002844255053908352,-0.002219255053908352,1614174527.3650937,,98.50041874583903,97.73804544856159
92,22.71037282771504,0.5545123313899956,,,0.001344249614940297,-0.0022192496149403117,1614174527.3688962,,98.48140137134169,97.71871797294763
93,22.710534281901978,0.5541936601100441,,,0.0008442441759722568,-0.002219244175972272,1614174527.3736827,,98.45746341198732,97.70128433161196
94,22.710743545324366,0.5539749461670423,,,0.0010942387370042445,-0.0022192387370042316,1614174527.3771737,,98.44000477476544,97.68316374422282
95,22.710952807706605,0.5537312442488928,,,0.0010942332980362047,-0.002219233298036192,1614174527.3807602,,98.42206799838729,97.66525663486073
96,22.711496740977942,0.5534375652935275,,,0.0028442278590681516,-0.0022192278590681515,1614174527.384248,,98.40462486193606,97.64777767416736
97,22.71211238862254,0.5529689639893978,,,0.0032192224201001117,-0.0022192224201001117,1614174527.392997,,98.36086976348678,97.59824838666766
98,22.71270413008918,0.5524503856485615,,,0.0030942169811320713,-0.0022192169811320714,1614174527.396478,,98.34346120567776,97.58644627183267
99,22.713176344826643,0.5519318083952258,,,0.0024692115421640314,-0.0022192115421640316,1614174527.399892,,98.32638651062125,97.56535607389998
100,22.71352903283493,0.5514632103528453,,,0.001844206103195977,-0.0022192061031959913,1614174527.4033792,,98.30894695127093,97.54793674394043
101,22.71397734035428,0.5511945258963593,,,0.0023442006642279516,-0.0022192006642279515,1614174527.4072194,,98.28974149643328,97.52869986921444
102,22.71437783655787,0.550675951904755,,,0.002094195225259925,-0.002219195225259911,1614174527.410706,,98.2723043218169,97.51128053925487
103,22.714706616307893,0.550007444626913,,,0.001719189786291871,-0.0022191897862918713,1614174527.4143353,,98.25415411175055,97.49316949278315
104,22.715131015568975,0.5494388946850758,,,0.002219184347323831,-0.002219184347323831,1614174527.4190547,,98.23055120751566,97.47520275268725
105,22.715722749754534,0.5489952911419416,,,0.003094178908355791,-0.0022191789083557912,1614174527.4225352,,98.2131450344406,97.45775360736079
106,22.716290577762138,0.5485516886867061,,,0.002969173469387751,-0.002219173469387751,1614174527.4312809,,98.16940662912894,97.4082278977051
107,22.716738879040562,0.5480331201310502,,,0.0023441680304197112,-0.002219168030419711,1614174527.4336343,,98.15763677473629,97.39642816809948
108,22.717258894692247,0.5475395417255682,,,0.002719162591451671,-0.002219162591451671,1614174527.437968,,98.13596312026407,97.37425626865553
109,22.71746814251232,0.5468990111728778,,,0.0010941571524836439,-0.002219157152483631,1614174527.4414513,,98.11854263878533,97.3624958953342
110,22.717749104705657,0.546385258752152,,,0.0014691517135156178,-0.0022191517135155907,1614174527.4452682,,98.0994852173682,97.33774242914001
111,22.718269117236876,0.5461916115890725,,,0.002719146274547551,-0.002219146274547551,1614174527.4487584,,98.08206028100828,97.32025931492639
112,22.718717413314533,0.5459480026711335,,,0.0023441408355795107,-0.0022191408355795106,1614174527.4523835,,98.06396162964191,97.3021224479602
113,22.719141803214228,0.5454545806306569,,,0.0022191353966114708,-0.0022191353966114708,1614174527.4570928,,98.04045064234899,97.28423133476598
114,22.719470571522553,0.5448862154150382,,,0.0017191299576434305,-0.002219129957643431,1614174527.4605768,,98.02305665402825,97.26686393956149
115,22.71996667475535,0.5443927955499357,,,0.0025941245186753906,-0.0022191245186753907,1614174527.4693346,,97.97933302623204,97.22323429418311
116,22.720223725569955,0.5439493396104391,,,0.0013441190797073362,-0.002219119079707351,1614174527.4716964,,97.96754182330962,97.21703199388995
117,22.720385154793192,0.5433060333941921,,,0.0008441136407392955,-0.0022191136407393106,1614174527.47605,,97.94580677734118,97.21098000901067
118,22.72066610866529,0.5426377468426647,,,0.0014691082017712978,-0.0022191082017712707,1614174527.479545,,97.92835684448809,97.18371565607735
119,22.72101877691065,0.5421443313248681,,,0.0018441027628032162,-0.0022191027628032304,1614174527.483392,,97.90915120556691,97.17196480824357
120,22.721323633840246,0.5417258611558279,,,0.001594097323835204,-0.0022190973238351906,1614174527.4868782,,97.89174650446338,97.15278289125685
121,22.721795825694315,0.5415072434415692,,,0.0024690918848671506,-0.0022190918848671503,1614174527.4906542,,97.87289438737422,97.13525802276159
122,22.72238754219725,0.5411887011306646,,,0.0030940864458991104,-0.0022190864458991105,1614174527.4942272,,97.85505641372235,97.11141513496403
123,22.722811921695406,0.5406703085394283,,,0.0022190810069310702,-0.0022190810069310702,1614174527.4988508,,97.83197274743178,97.09354788135931
124,22.723116774464383,0.5399520656683069,,,0.0015940755679630437,-0.0022190755679630304,1614174527.5076065,,97.78825983241836,97.0761136793042
125,22.723517246744425,0.539508619513458,,,0.002094070128995004,-0.00221907012899499,1614174527.5099707,,97.77645672640395,97.03243750772629
126,22.72379819229529,0.539414914339043,,,0.0014690646900269774,-0.0022190646900269503,1614174527.5141773,,97.75545491090192,97.02618271633618
127,22.724198662495024,0.5390214331998842,,,0.0020940592510589238,-0.00221905925105891,1614174527.5176644,,97.73804544856159,97.02012118762111
128,22.724503511103386,0.5385280274647757,,,0.0015940538120908835,-0.00221905381209087,1614174527.5215287,,97.71871797294763,96.99839941733102
129,22.724712738120378,0.5386688610332577,,,0.0010940483731228428,-0.00221904837312283,1614174527.525014,,97.70128433161196,96.9809413556864
130,22.724945869235018,0.538721539482277,,,0.0012190429341547892,-0.00221904293415479,1614174527.5286365,,97.68316374422282,96.96186958841787
131,22.725226809585113,0.5383272903148032,,,0.0014690374951867769,-0.0022190374951867498,1614174527.5322163,,97.66525663486073,96.9444552541219
132,22.72567508485968,0.5379330422370715,,,0.00234403205621871,-0.00221903205621871,1614174527.5357106,,97.64777767416736,96.92631700930686
133,22.726171169369707,0.5375137647897286,,,0.0025940266172506696,-0.0022190266172506697,1614174527.545612,,97.59824838666766,96.90280063321772
134,22.726667252839576,0.5370444275155406,,,0.0025940211782826297,-0.00221902117828263,1614174527.5479715,,97.58644627183267,96.88540296791396
135,22.727115524993682,0.5365750913294791,,,0.0023440157393145897,-0.0022190157393145895,1614174527.5521877,,97.56535607389998,96.84151589269521
136,22.7273725550052,0.5361558171504267,,,0.001344010300346535,-0.0022190103003465497,1614174527.55567,,97.54793674394043,96.8352650206144
137,22.727868635354607,0.535736544059892,,,0.0025940048613785098,-0.00221900486137851,1614174527.5595157,,97.52869986921444,96.82921060451328
138,22.728508145490686,0.5354424243495924,,,0.0033439994224104697,-0.0022189994224104696,1614174527.562998,,97.51128053925487,96.80782666878542
139,22.72905203403539,0.5351232752698585,,,0.00284399398344243,-0.0022189939834424298,1614174527.5666187,,97.49316949278315,96.79035994622821
140,22.729476395850924,0.534704005446838,,,0.0022189885444743895,-0.0022189885444743895,1614174527.5702105,,97.47520275268725,96.7710834473733
141,22.7299007566263,0.5340344321302712,,,0.0022189831055063496,-0.0022189831055063496,1614174527.5736988,,97.45775360736079,96.75368459142724
142,22.730396831774936,0.5334900121939464,,,0.0025939776665383093,-0.0022189776665383094,1614174527.5835996,,97.4082278977051,96.73558682845044
143,22.730869000745614,0.5330707456383523,,,0.0024689722275702698,-0.0022189722275702695,1614174527.5859585,,97.39642816809948,96.71817249415446
144,22.73136507381394,0.5324762669639058,,,0.002593966788602229,-0.0022189667886022293,1614174527.590391,,97.37425626865553,96.69466088063453
145,22.731813335566503,0.5319068198365127,,,0.0023439613496341895,-0.0022189613496341894,1614174527.592742,,97.3624958953342,96.65103217479512
146,22.73199863976307,0.5316878002141519,,,0.0009689559106661758,-0.002218955910666149,1614174527.5976894,,97.33774242914001,96.64484083482937
147,22.732231753195087,0.5312685380147752,,,0.0012189504716981084,-0.0022189504716981093,1614174527.6011834,,97.32025931492639,96.63879118129745
148,22.732703916964994,0.5309243682788976,,,0.002468945032730069,-0.002218945032730069,1614174527.604808,,97.3021224479602,96.61768704651035
149,22.73324779510816,0.5305354716813465,,,0.0028439395937620293,-0.002218939593762029,1614174527.6083837,,97.28423133476598,96.60027747478358
150,22.733719956797756,0.5303350832293111,,,0.002468934154793989,-0.002218934154793989,1614174527.6118546,,97.26686393956149,96.58123484766139
151,22.73414430717159,0.5300409088500077,,,0.002218928715825949,-0.002218928715825949,1614174527.620574,,97.22323429418311,96.56382577813181
152,22.734759897607702,0.5295965176646226,,,0.003218923276857909,-0.002218923276857909,1614174527.6218135,,97.21703199388995,96.54577034109765
153,22.735399392141467,0.5291270912524021,,,0.003343917837889869,-0.002218917837889869,1614174527.623023,,97.21098000901067,96.52836603302299
154,22.735871549670446,0.5288829927732351,,,0.002468912398921829,-0.0022189123989218287,1614174527.6284719,,97.18371565607735,96.51051057709522
155,22.73627199074586,0.5282633506441345,,,0.0020939069599538026,-0.002218906959953789,1614174527.6308203,,97.17196480824357,96.46122713800712
156,22.73648118967869,0.5275936369725839,,,0.0010939015209857615,-0.0022189015209857486,1614174527.6346538,,97.15278289125685,96.45499320316087
157,22.736786008122575,0.5272744328139958,,,0.001593896082017722,-0.0022188960820177087,1614174527.6381562,,97.13525802276159,96.42755650958225
158,22.737282066628744,0.5268801207961951,,,0.0025938906430496684,-0.0022188906430496685,1614174527.6429212,,97.11141513496403,96.41578262194348
159,22.73796936519719,0.5264107009206632,,,0.0035938852040816286,-0.0022188852040816286,1614174527.646492,,97.09354788135931,96.390914733291
160,22.738393706209635,0.5262417179255074,,,0.002218879765113589,-0.002218879765113589,1614174527.6499763,,97.0761136793042,96.37322235719404
161,22.73848337425267,0.526273026546827,,,0.0004688743261455747,-0.0022188743261455485,1614174527.658705,,97.03243750772629,96.3550883561538
162,22.7388599029092,0.526254263626071,,,0.001968868887177536,-0.0022188688871775087,1614174527.659955,,97.02618271633618,96.33762810098389
163,22.739332051076794,0.5259601023194,,,0.0024688634482094686,-0.0022188634482094684,1614174527.6611664,,97.02012118762111,96.31970717505105
164,22.73985200847984,0.525315433678696,,,0.0027188580092414286,-0.0022188580092414286,1614174527.6655076,,96.99839941733102,96.30230643806757
165,22.740156818602493,0.5248710566551591,,,0.0015938525702734016,-0.0022188525702733883,1614174527.6689966,,96.9809413556864,96.2642445578482
166,22.740533343098406,0.5244016444051744,,,0.001968847131305376,-0.0022188471313053485,1614174527.672813,,96.96186958841787,96.23624125113481
167,22.740909866554166,0.5232399932506369,,,0.0019688416923373357,-0.002218841692337308,1614174527.6763,,96.9444552541219,96.22446379240486
168,22.741310294107574,0.521369735468045,,,0.002093836253369282,-0.0022188362533692683,1614174527.679932,,96.92631700930686,96.20705110215351
169,22.741758530896437,0.5210266547476926,,,0.002343830814401228,-0.002218830814401228,1614174527.6846411,,96.90280063321772,96.18760482093704
170,22.742206766645143,0.5206087163664161,,,0.0023438253754331883,-0.0022188253754331882,1614174527.688125,,96.88540296791396,96.1636952825712
171,22.74260719107809,0.5200660144932537,,,0.0020938199364651617,-0.002218819936465148,1614174527.696913,,96.84151589269521,96.14623877561505
172,22.743007614470883,0.5195981724522363,,,0.002093814497497122,-0.002218814497497108,1614174527.6981647,,96.8352650206144,96.12825675804993
173,22.743288511134498,0.519155284412749,,,0.001468809058529095,-0.002218809058529068,1614174527.699377,,96.82921060451328,96.11080502846295
174,22.743593311895765,0.5190118324455517,,,0.0015938036195610413,-0.002218803619561028,1614174527.703659,,96.80782666878542,96.07257771468726
175,22.743993732168093,0.518918287395348,,,0.0020937981805930015,-0.0022187981805929877,1614174527.7071567,,96.79035994622821,96.0550340207437
176,22.74463320277831,0.5186750259375039,,,0.003343792741624948,-0.002218792741624948,1614174527.7110167,,96.7710834473733,96.03307245465793
177,22.74515314665935,0.5182570951568612,,,0.0027187873026569076,-0.0022187873026569076,1614174527.7145007,,96.75368459142724,96.0156458062591
178,22.745553563811217,0.5177393537988629,,,0.0020937818636888816,-0.002218781863688868,1614174527.7181246,,96.73558682845044,95.99649094456215
179,22.746121315887557,0.5171467547806936,,,0.0029687764247208273,-0.0022187764247208275,1614174527.7216117,,96.71817249415446,95.97834410776058
180,22.74666516178594,0.5167537801725796,,,0.002843770985752788,-0.0022187709857527877,1614174527.7263198,,96.69466088063453,95.95518103332793
181,22.74687433471491,0.5162609949876312,,,0.0010937655467847607,-0.002218765546784748,1614174527.7350562,,96.65103217479512,95.9372360403739
182,22.74727474770616,0.5156933521421025,,,0.0020937601078167213,-0.0022187601078167076,1614174527.736296,,96.64484083482937,95.91976758999482
183,22.747603444243843,0.5152255220443336,,,0.0017187546688486673,-0.0022187546688486677,1614174527.7375073,,96.63879118129745,95.88178272770463
184,22.748051665430392,0.5148075988635934,,,0.0023437492298806276,-0.0022187492298806274,1614174527.7417333,,96.61768704651035,95.86396194634908
185,22.748284739336547,0.5148953247906484,,,0.0012187437909125867,-0.0022187437909125876,1614174527.7452195,,96.60027747478358,95.84263338167865
186,22.74856562247816,0.5154749619217837,,,0.0014687383519445744,-0.0022187383519445473,1614174527.7490332,,96.58123484766139,95.82515894902755
187,22.748989935406442,0.515231213986222,,,0.0022187329129765075,-0.0022187329129765075,1614174527.75252,,96.56382577813181,95.80603848798093
188,22.749438152432376,0.5148124388285674,,,0.0023437274740084673,-0.0022187274740084672,1614174527.7561364,,96.54577034109765,95.78795259620175
189,22.749671222177916,0.5146687092464962,,,0.0012187220350404265,-0.0022187220350404274,1614174527.7596223,,96.52836603302299,95.77050794666438
190,22.75026286795036,0.5145749888407309,,,0.003093716596072387,-0.002218716596072387,1614174527.7631986,,96.51051057709522,95.74696076872914
191,22.750902322958265,0.514506273567813,,,0.0033437111571043474,-0.0022187111571043473,1614174527.7730696,,96.46122713800712,95.72951731109184
192,22.751207104996755,0.5139374784960619,,,0.0015937057181363203,-0.002218705718136307,1614174527.7743182,,96.45499320316087,95.69138485190565
193,22.751583601408502,0.5134687006891219,,,0.0019687002791682947,-0.002218700279168267,1614174527.7798135,,96.42755650958225,95.67384485036207
194,22.75203181219351,0.513174952280889,,,0.002343694840200227,-0.002218694840200227,1614174527.7821717,,96.41578262194348,95.65265644268061
195,22.752193160284712,0.5130812373156477,,,0.000843689401232172,-0.002218689401232187,1614174527.7871525,,96.390914733291,95.63520344984269
196,22.752163266233328,0.5127624870387425,,,-0.0001563160377358692,-0.0022186839622641468,1614174527.7906961,,96.37322235719404,95.61590181998426
197,22.7521811814174,0.5121186852735005,,,9.367852329611893e-05,-0.002218678523296107,1614174527.7943282,,96.3550883561538,95.59780281730423
198,22.75246205207716,0.5113748684192533,,,0.0014686730843280938,-0.0022186730843280667,1614174527.7978253,,96.33762810098389,95.58037366246786
199,22.75307759362602,0.5109311011844935,,,0.003218667645360027,-0.002218667645360027,1614174527.8014147,,96.31970717505105,95.55684674683394
200,22.7535018930323,0.5107373754817676,,,0.0022186622063919866,-0.0022186622063919866,1614174527.8049,,96.30230643806757,95.53942355149796
201,22.753950096536226,0.5103936266003981,,,0.002343656767423947,-0.0022186567674239467,1614174527.8125234,,96.2642445578482,95.501279173311
202,22.754613445240235,0.510024874762948,,,0.0034686513284559062,-0.0022186513284559064,1614174527.8181322,,96.23624125113481,95.48377135306951
203,22.755181172352874,0.5097180184629352,,,0.002968645889487867,-0.0022186458894878666,1614174527.820491,,96.22446379240486,95.46219200216257
204,22.755509847047318,0.5096714705483183,,,0.0017186404505198263,-0.0022186404505198268,1614174527.8239756,,96.20705110215351,95.44473040282259
205,22.75591023611502,0.5093275680784893,,,0.0020936350115518003,-0.0022186350115517865,1614174527.8278575,,96.18760482093704,95.42479788104671
206,22.756430149831587,0.5090336977626557,,,0.0027186295725837467,-0.0022186295725837466,1614174527.8326304,,96.1636952825712,95.40643675346261
