,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,23.356751440632703,-0.0002250555419861602,,,0.00032744384974698975,-0.0019524438497469773,1614171974.9804683,,5.924495517539955,6.6073544256002945
24,23.356739367424378,-0.00021576472955147022,,,-4.7525982872720796e-05,-0.001952474017127281,1614171974.988114,,5.954652553271982,6.62479123494784
25,23.356505022262358,-0.0004314021773053827,,,-0.0009224958154924318,-0.0019525041845075846,1614171974.9935021,,5.9759041935011155,6.668438113550597
26,23.356651735536275,-0.0005220888626732196,,,0.000577534351887873,-0.001952534351887888,1614171974.9958568,,5.985191383151229,6.680241528878322
27,23.356766702242695,-0.0006627642969423006,,,0.00045256451926819043,-0.0019525645192681918,1614171975.0008342,,6.0048236895835325,6.702160964839013
28,23.35659588853335,-0.0005285408162933056,,,-0.000672405313351493,-0.0019525946866484954,1614171975.0031872,,6.014104296575936,6.719606121722151
29,23.356837887490975,-0.00041931472579023824,,,0.0009526248540287982,-0.001952624854028799,1614171975.008639,,6.035607958557422,6.738809031100042
30,23.357048139881105,-0.00036007738418843095,,,0.0008276550214091156,-0.0019526550214091028,1614171975.0109932,,6.04489326744819,6.756268498044196
31,23.3569091033934,-0.00027585471522186347,,,-0.000547314811210596,-0.0019526851887894062,1614171975.014577,,6.059028114312392,6.780097134645389
32,23.356801828800258,-0.0003665775889332248,,,-0.0004222846438303061,-0.0019527153561697099,1614171975.0192044,,6.077279943384795,6.797979940894588
33,23.356821578794793,1.7529322316157662e-05,,,7.7745523549998e-05,-0.0019527455235500135,1614171975.02683,,6.107357046844621,6.815439407838742
34,23.35690484491493,0.0004016302021749716,,,0.00032777569093032964,-0.0019527756909303172,1614171975.0303888,,6.121394094222836,6.859224617031316
35,23.35667057638826,0.0005358114630898267,,,-0.0009221941416893956,-0.0019528058583106209,1614171975.0335305,,6.133785477173378,6.871035187389549
36,23.356277544369963,0.0006449953338587706,,,-0.0015471639743090788,-0.0019528360256909243,1614171975.0381606,,6.152749258802589,6.892920040702786
37,23.356360833480707,0.0006804763101025176,,,0.0003278661930712404,-0.001952866193071228,1614171975.0419998,,6.171967950161645,6.910403357748632
38,23.356698164103257,0.0007650197571241164,,,0.001327896360451545,-0.0019528963604515317,1614171975.045636,,6.190169792173505,6.929609503225087
39,23.357130765082445,0.0006991046998134284,,,0.0017029265278318629,-0.0019529265278318353,1614171975.0491297,,6.207659123551236,6.9470136876516175
40,23.356896534873457,0.000908679210136816,,,-0.0009220433047878774,-0.001952956695212139,1614171975.0527134,,6.225598398830251,6.965153260152508
41,23.356313015786633,0.001018067453570878,,,-0.002297013137407534,-0.0019529868625924424,1614171975.0573387,,6.248752010726525,6.988695198118766
42,23.356174063597816,0.0007267287624968874,,,-0.0005469829700272561,-0.001953017029972746,1614171975.0649705,,6.286955470355376,7.006116041822062
43,23.356511432538046,0.0005606093052476015,,,0.001328047197353063,-0.0019530471973530498,1614171975.0684721,,6.304484186743035,7.050347611582664
44,23.356817054910778,0.0005697991930928737,,,0.0012030773647333805,-0.0019530773647333534,1614171975.0715988,,6.320135550990856,7.0621780779828125
45,23.356709879943605,0.0007292533703977432,,,-0.0004218924678863591,-0.0019531075321136569,1614171975.0762064,,6.3432008449860815,7.083374627770163
46,23.35647569571583,0.0007634762251784304,,,-0.0009218623005060557,-0.0019531376994939608,1614171975.080164,,6.3630115049791875,7.100801421215161
47,23.356368536075728,0.0008227380912441951,,,-0.00042183213312575176,-0.0019531678668742642,1614171975.0838027,,6.381226475327689,7.120376071414561
48,23.3564836637164,0.0010072191911347813,,,0.00045319803425456634,-0.0019531980342545677,1614171975.087291,,6.3986883565469865,7.137786205582794
49,23.356598799020606,0.0012668294135801757,,,0.0004532282016348702,-0.0019532282016348716,1614171975.0908725,,6.416616890459657,7.155890079633473
50,23.35690446737455,0.0013260731465968107,,,0.001203258369015202,-0.001953258369015175,1614171975.0943596,,6.434072804253209,7.17374168463599
51,23.35711488069893,0.001460446002168335,,,0.0008282885363954918,-0.001953288536395479,1614171975.1031246,,6.477948898796648,7.196829062336219
52,23.357706352459253,0.0017450831471994945,,,0.0023283187037757822,-0.0019533187037757823,1614171975.106628,,6.4954859695803515,7.2404478087015205
53,23.358170814958974,0.001954579080976144,,,0.0018283488711560996,-0.001953348871156086,1614171975.1098328,,6.5115287969571405,7.25225328618652
54,23.35803195473259,0.0021139788591333347,,,-0.0005466209614636126,-0.0019533790385363897,1614171975.113308,,6.528925036493227,7.273553361479485
55,23.3576708225525,0.0022231530598131885,,,-0.0014215907940833238,-0.001953409205916693,1614171975.11712,,6.5479939074972915,7.290965875544399
56,23.357373206498014,0.00220720771928414,,,-0.001171560626702992,-0.001953439373296997,1614171975.1219106,,6.571954912162879,7.310135869284592
57,23.357234369262237,0.002341535358740794,,,-0.0005465304593227018,-0.0019534695406773005,1614171975.1254008,,6.589411994096864,7.327545973432071
58,23.357190802383094,0.0025009003412882085,,,-0.0001715002919423841,-0.001953499708057604,1614171975.128988,,6.6073544256002945,7.345676044292416
59,23.357178997398524,0.002660259279888671,,,-4.647012456209399e-05,-0.001953529875437908,1614171975.1324742,,6.62479123494784,7.363553829296352
60,23.35745298815679,0.002443961368976367,,,0.0010785600428181966,-0.0019535600428182112,1614171975.1412005,,6.668438113550597,7.380959173333332
61,23.357568215423427,0.002553221445607375,,,0.0004535902101985138,-0.001953590210198515,1614171975.1435604,,6.680241528878322,7.430172765747482
62,23.357746958815664,0.002687518865328675,,,0.0007036203775788452,-0.0019536203775788186,1614171975.1479428,,6.702160964839013,7.441958799341236
63,23.357576413330065,0.002796766854065593,,,-0.0006713494550408664,-0.001953650544959122,1614171975.1514306,,6.719606121722151,7.46343879796475
64,23.357437629739035,0.002780791863666622,,,-0.0005463192876605763,-0.001953680712339426,1614171975.1552699,,6.738809031100042,7.480847712084604
65,23.357362362273612,0.002539420345981674,,,-0.0002962891202802449,-0.0019537108797197293,1614171975.1587605,,6.756268498044196,7.500004776784955
66,23.357255348240688,0.0023982163325001857,,,-0.0004212589528999832,-0.001953741047100033,1614171975.1635246,,6.780097134645389,7.51735656957883
67,23.357370621488535,0.0025324835324864277,,,0.00045377121448033535,-0.0019537712144803367,1614171975.1671,,6.797979940894588,7.535378347925339
68,23.356882572010278,0.002616657914450366,,,-0.0019211986181393772,-0.00195380138186064,1614171975.1705906,,6.815439407838742,7.553209721851917
69,23.35639453019555,0.0024253489950524032,,,-0.0019211684507590733,-0.001953831549240944,1614171975.1793447,,6.859224617031316,7.570646006607136
70,23.356224038354704,0.002334207579858183,,,-0.000671138283378741,-0.0019538617166212475,1614171975.181706,,6.871035187389549,7.620862792308799
71,23.356085308408424,0.002794014635546377,,,-0.0005461081159984513,-0.001953891884001551,1614171975.1860814,,6.892920040702786,7.626965253967601
72,23.356041848818784,0.003429119356551585,,,-0.0001710779486181332,-0.001953922051381855,1614171975.1895769,,6.910403357748632,7.654006251680737
73,23.35593488843061,0.00402584258920943,,,-0.00042104778123785774,-0.0019539522187621582,1614171975.193424,,6.929609503225087,7.665742304114259
74,23.356018461092173,0.004327498355087251,,,0.00032898238614247457,-0.001953982386142462,1614171975.196911,,6.9470136876516175,7.690526703126259
75,23.3557527448759,0.00431153510176961,,,-0.001045987446477237,-0.0019540125535227656,1614171975.2005455,,6.965153260152508,7.708034075980234
76,23.3556140532473,0.004470014737519198,,,-0.0005459572790969332,-0.001954042720903069,1614171975.2052624,,6.988695198118766,7.726223088351066
77,23.35598343697878,0.004528803271053948,,,0.0014540728882833725,-0.001954072888283373,1614171975.2087529,,7.006116041822062,7.744172928961597
78,23.356194057218623,0.004562664518178274,,,0.0008291030556636892,-0.0019541030556636764,1614171975.2176151,,7.050347611582664,7.76163007574591
79,23.356182405504764,0.004621441022761316,,,-4.586677695602153e-05,-0.0019541332230439802,1614171975.2199855,,7.0621780779828125,7.805458300820924
80,23.355980236068238,0.004356234977717186,,,-0.000795836609575691,-0.0019541633904242837,1614171975.2242324,,7.083374627770163,7.8118023317628875
81,23.35593684545042,0.004315314365609938,,,-0.00017080644219540086,-0.001954193557804587,1614171975.227724,,7.100801421215161,7.817889253062528
82,23.3558617082651,0.004673128089981348,,,-0.0002957762748150832,-0.001954223725184891,1614171975.231646,,7.120376071414561,7.845402376508663
83,23.355627807588146,0.005155542159550403,,,-0.000920746107434822,-0.0019542538925651945,1614171975.2351344,,7.137786205582794,7.857204307020678
84,23.35529865188163,0.005388737495296637,,,-0.0012957159400544768,-0.0019542840599454984,1614171975.2387617,,7.155890079633473,7.876418170384396
85,23.355223537686918,0.005248107737546804,,,-0.00029568577267417243,-0.001954314227325802,1614171975.2423384,,7.17374168463599,7.893898038485937
86,23.35505316846264,0.005082550693386408,,,-0.0006706556052938832,-0.0019543443947061053,1614171975.2469642,,7.196829062336219,7.912072700551151
87,23.354692281515696,0.00514127908216188,,,-0.0014206254379136077,-0.001954374562086409,1614171975.2557037,,7.2404478087015205,7.935698087033606
88,23.354426664925388,0.005125237640658002,,,-0.00104559527053329,-0.0019544047294667126,1614171975.258069,,7.25225328618652,7.953198284734773
89,23.354224564460683,0.005109190184677821,,,-0.0007955651031529582,-0.0019544348968470165,1614171975.2623367,,7.273553361479485,8.008983901965996
90,23.35408598012158,0.005392191977437491,,,-0.0005455349357726823,-0.00195446506422732,1614171975.2658255,,7.290965875544399,8.015275315120693
91,23.354106174601185,0.0057997941153960265,,,7.949523160760783e-05,-0.0019544952316076234,1614171975.2696662,,7.310135869284592,8.027076049773907
92,23.353935851358123,0.006057862607269162,,,-0.0006704746010120612,-0.0019545253989879273,1614171975.2731543,,7.327545973432071,8.05078036293726
93,23.35373378154756,0.006340846356602418,,,-0.000795444433631744,-0.0019545555663682307,1614171975.2767866,,7.345676044292416,8.074579148945935
94,23.353531719400536,0.006356354477985,,,-0.0007954142662514401,-0.0019545857337485346,1614171975.2803683,,7.363553829296352,8.086409780069184
95,23.353805978382553,0.006293322997950922,,,0.0010796159011288234,-0.001954615901128838,1614171975.2838554,,7.380959173333332,8.103895213343487
96,23.35366744002467,0.006502671881970327,,,-0.0005453539314908607,-0.0019546460685091415,1614171975.2937152,,7.430172765747482,8.124596288454665
97,23.353497155099284,0.006586721896461043,,,-0.0006703237641105431,-0.0019546762358894454,1614171975.2960765,,7.441958799341236,8.142742732442159
98,23.353358632068467,0.006670765863341809,,,-0.0005452935967302534,-0.001954706403269749,1614171975.30038,,7.46343879796475,8.160160131327784
99,23.35337888785636,0.006804920911381077,,,7.973657065003673e-05,-0.0019547365706500523,1614171975.3038678,,7.480847712084604,8.178019952363321
100,23.35368493938709,0.006788718525508172,,,0.0012047667380303832,-0.001954766738030356,1614171975.3077059,,7.500004776784955,8.201291119587289
101,23.35386398165722,0.006772510092025833,,,0.0007047969054106863,-0.0019547969054106596,1614171975.3111823,,7.51735656957883,8.239307313194596
102,23.353693735049514,0.007006881254768157,,,-0.000670172927209025,-0.0019548270727909635,1614171975.3147929,,7.535378347925339,8.25678655603666
103,23.353587004567412,0.007441714884968229,,,-0.00042014275982874905,-0.001954857240171267,1614171975.3183653,,7.553209721851917,8.272439023550058
104,23.353829578290217,0.007575839694956726,,,0.0009548874075515695,-0.0019548874075515704,1614171975.3218586,,7.570646006607136,8.295517523063582
105,23.353945142752423,0.0077851341504864184,,,0.00045491757493187294,-0.0019549175749318743,1614171975.3319194,,7.620862792308799,8.31469866401458
106,23.35336212179542,0.008019481122787922,,,-0.0022950522576877983,-0.0019549477423121777,1614171975.333142,,7.626965253967601,8.332770181670234
107,23.352556828884715,0.008103470661180794,,,-0.003170022090307509,-0.0019549779096924816,1614171975.3385596,,7.654006251680737,8.350191148476425
108,23.35178329786858,0.008187454151962516,,,-0.0030449919229272194,-0.001955008077072785,1614171975.340911,,7.665742304114259,8.368048590898251
109,23.351390825288384,0.008171197337600446,,,-0.0015449617555469146,-0.0019550382444530885,1614171975.34586,,7.690526703126259,8.391124711798065
110,23.35141116537517,0.00838046155508012,,,8.006841183337684e-05,-0.0019550684118333924,1614171975.3493505,,7.708034075980234,8.429175395304156
111,23.35120923350825,0.008514544031799156,,,-0.0007949014207862789,-0.001955098579213696,1614171975.3529768,,7.726223088351066,8.446640366463965
112,23.351134326229,0.008597005345752699,,,-0.0002948712534059745,-0.0019551287465939997,1614171975.3565555,,7.744172928961597,8.46240581812855
113,23.351091180844325,0.008747112880464595,,,-0.00016984108602568484,-0.001955158913974303,1614171975.360036,,7.76163007574591,8.485491907500679
114,23.351016288892147,0.008755873856366786,,,-0.0002948109186453676,-0.0019551890813546066,1614171975.368774,,7.805458300820924,8.504610382880617
115,23.35135420960695,0.008814685721542665,,,0.0013302192487349238,-0.0019552192487349105,1614171975.3700387,,7.8118023317628875,8.522725066858882
116,23.35140634990598,0.008773377687134357,,,0.00020524941611524015,-0.001955249416115214,1614171975.3712523,,7.817889253062528,8.540145551089607
117,23.350950430172002,0.008807149006809404,,,-0.0017947204165044577,-0.001955279583495518,1614171975.3767376,,7.845402376508663,8.558041139435716
118,23.350335746946396,0.00886594275094813,,,-0.0024196902491241965,-0.0019553097508758213,1614171975.3790905,,7.857204307020678,8.575456860717916
119,23.35003861369466,0.008949758919550256,,,-0.0011696600817438642,-0.0019553399182561247,1614171975.3829212,,7.876418170384396,8.619680837773904
120,23.35021780157197,0.009008540582997679,,,0.0007053700856364553,-0.0019553700856364286,1614171975.3864062,,7.893898038485937,8.63716681254685
121,23.35042875134385,0.009092344670908107,,,0.0008304002530167449,-0.001955400253016732,1614171975.3900297,,7.912072700551151,8.653170319591343
122,23.35035392069996,0.009301285042520752,,,-0.0002945695796029383,-0.001955430420397036,1614171975.3947399,,7.935698087033606,8.670606283404775
123,23.350374360412705,0.009159820866454827,,,8.046058777732385e-05,-0.0019554605877773394,1614171975.398229,,7.953198284734773,8.689742619841683
124,23.350394807788987,0.009043379114852713,,,8.04907551576273e-05,-0.001955490755157643,1614171975.4093509,,8.008983901965996,8.713529975513397
125,23.3500342120564,0.00922727290061883,,,-0.0014194790774620701,-0.0019555209225379467,1614171975.4106052,,8.015275315120693,8.730951650481254
126,23.34951485283218,0.009386132181229153,,,-0.0020444489100817534,-0.00195555108991825,1614171975.412958,,8.027076049773907,8.749215176600929
127,23.349186026657694,0.009394814632636793,,,-0.001294418742701421,-0.001955581257298554,1614171975.4176838,,8.05078036293726,8.766667810734198
128,23.348825453915715,0.00930337718446235,,,-0.0014193885753211594,-0.0019556114246788575,1614171975.4224286,,8.074579148945935,8.810620299724254
129,23.348814185378643,0.009512275273653364,,,-4.4358407940840814e-05,-0.001955641592059161,1614171975.4247873,,8.086409780069184,8.822422886169567
130,23.34892994142924,0.009946423505785729,,,0.0004556717594394635,-0.001955671759439465,1614171975.428277,,8.103895213343487,8.844233618203347
131,23.348664654370967,0.01060207855062092,,,-0.0010442980731802344,-0.0019557019268197683,1614171975.432427,,8.124596288454665,8.861667200542515
132,23.348558146131403,0.010980995526670177,,,-0.00041926790579994424,-0.0019557320942000717,1614171975.4360647,,8.142742732442159,8.880739653993974
133,23.348451645555368,0.011139323252327844,,,-0.00041923773841964036,-0.0019557622615803756,1614171975.4395564,,8.160160131327784,8.898204416572382
134,23.348281644180805,0.01137249903273271,,,-0.0006692075710393094,-0.001955792428960679,1614171975.4431367,,8.178019952363321,8.916363135316706
135,23.34830217585598,0.011655571509059182,,,8.082259634096742e-05,-0.001955822596340983,1614171975.4478018,,8.201291119587289,8.939981533294098
136,23.348322715194694,0.011788929810675756,,,8.085276372127087e-05,-0.0019558527637212864,1614171975.4554229,,8.239307313194596,8.957483322793578
137,23.348025719886603,0.011597914425781806,,,-0.001169117068898399,-0.00195588293110159,1614171975.458927,,8.25678655603666,9.00118225616067
138,23.347474698393775,0.011406893019150184,,,-0.002169086901518096,-0.0019559130984818937,1614171975.4620647,,8.272439023550058,9.012993843982983
139,23.347304735336888,0.011615087332042104,,,-0.0006690567341377913,-0.001955943265862197,1614171975.4666913,,8.295517523063582,9.034040662571009
140,23.347039517250437,0.011798324264368389,,,-0.0010440265667575016,-0.001955973433242501,1614171975.4705365,,8.31469866401458,9.05150064748218
141,23.34674255259649,0.011756992945497952,,,-0.0011689963993771844,-0.0019560036006228045,1614171975.4741592,,8.332770181670234,9.070729563687198
142,23.34663612099228,0.011865363757863952,,,-0.000418966231996908,-0.001956033768003108,1614171975.4776516,,8.350191148476425,9.088212242517738
143,23.346529697051604,0.012023631266149406,,,-0.00041893606461660413,-0.001956063935383412,1614171975.4812315,,8.368048590898251,9.106364989178019
144,23.346550297698602,0.012256746829184557,,,8.109410276369976e-05,-0.0019560941027637153,1614171975.4858575,,8.391124711798065,9.129902166812412
145,23.34628511792983,0.01236509957633994,,,-0.0010438757298559835,-0.001956124270144019,1614171975.4934855,,8.429175395304156,9.147304819716762
146,23.346115208517695,0.012498397660585272,,,-0.0006688455624756658,-0.0019561544375243226,1614171975.4969866,,8.446640366463965,9.191098112011748
147,23.346008815231166,0.01265664108192298,,,-0.0004188153950953899,-0.001956184604904626,1614171975.500147,,8.46240581812855,9.202986142509825
148,23.345807166915066,0.012914683916839817,,,-0.0007937852277150447,-0.00195621477228493,1614171975.5047743,,8.485491907500679,9.224815304107622
149,23.34579605164871,0.013273276732774127,,,-4.3755060334768354e-05,-0.0019562449396652334,1614171975.5086024,,8.504610382880617,9.242303955022205
150,23.34572143558382,0.013410452918512573,,,-0.00029372489295443694,-0.0019562751070455373,1614171975.5122294,,8.522725066858882,9.261412189722533
151,23.3457738441066,0.013544015739378187,,,0.00020630527442586696,-0.0019563052744258408,1614171975.5157175,,8.540145551089607,9.278843165254775
152,23.345730997599816,0.01362755940154104,,,-0.0001686645581938438,-0.001956335441806144,1614171975.5193007,,8.558041139435716,9.296965373236675
153,23.34565640452553,0.013561057657722203,,,-0.00029363439081352615,-0.001956365609186448,1614171975.5227878,,8.575456860717916,9.320556660031476
154,23.34555006488375,0.013844641744332371,,,-0.00041860422343326445,-0.0019563957765667515,1614171975.5316427,,8.619680837773904,9.33799001912389
155,23.34547548713654,0.014128219795882272,,,-0.0002935740560529188,-0.0019564259439470554,1614171975.5351439,,8.63716681254685,9.38179747151102
156,23.34536916282183,0.014061699946883366,,,-0.0004185438886726571,-0.001956456111327359,1614171975.5383482,,8.653170319591343,9.39358894367812
157,23.345104075015485,0.013745108444618126,,,-0.0010435137212923403,-0.0019564862787076623,1614171975.5418394,,8.670606283404775,9.415371108302953
158,23.34528355410715,0.013653569963678726,,,0.0007065164460879928,-0.001956516446087966,1614171975.545671,,8.689742619841683,9.432816385196222
159,23.34543128663132,0.013662051694963146,,,0.0005815466134682546,-0.0019565466134682697,1614171975.5504339,,8.713529975513397,9.452001661014494
160,23.345197976046617,0.014045625818497484,,,-0.0009184232191514429,-0.0019565767808485735,1614171975.5539222,,8.730951650481254,9.46943144476665
161,23.344996427356485,0.014279154536049327,,,-0.0007933930517710977,-0.001956606948228877,1614171975.557579,,8.749215176600929,9.487575104790093
162,23.344985411716088,0.014112572229409023,,,-4.336288439082134e-05,-0.0019566371156091804,1614171975.5610735,,8.766667810734198,9.505473258115897
163,23.345101420663365,0.014171042944095932,,,0.000456667282989483,-0.0019566672829894843,1614171975.569874,,8.810620299724254,9.528593791776878
164,23.344836386501772,0.014354540432826407,,,-0.001043302549630215,-0.0019566974503697878,1614171975.5722373,,8.822422886169567,9.572352381180497
165,23.34428557192441,0.014438005639214817,,,-0.0021682723822498986,-0.0019567276177500912,1614171975.5766044,,8.844233618203347,9.584158154708625
166,23.343417222700243,0.014146366383232179,,,-0.0034182422148696236,-0.001956757785130395,1614171975.580095,,8.861667200542515,9.6064670861313
167,23.342929931912018,0.014372541100466861,,,-0.0019182120474893188,-0.0019567879525106985,1614171975.5839036,,8.880739653993974,9.624156677942121
168,23.342728436866636,0.014633895888671485,,,-0.0007931818801089723,-0.0019568181198910024,1614171975.5873897,,8.898204416572382,9.643320722419974
169,23.342431686791688,0.014492078743202646,,,-0.001168151712728683,-0.001956848287271306,1614171975.5910144,,8.916363135316706,9.660764112759397
170,23.342071435918204,0.014350255554184475,,,-0.0014181215453484075,-0.0019568784546516093,1614171975.5957289,,8.939981533294098,9.678908475801958
171,23.341901718094462,0.014033134224433233,,,-0.0006680913779680752,-0.001956908622031913,1614171975.5992224,,8.957483322793578,9.696762452869025
172,23.342144812937697,0.013966424132831869,,,0.0009569387894122158,-0.0019569387894122167,1614171975.6079452,,9.00118225616067,9.714195132250335
173,23.34238791544447,0.014150125279379778,,,0.0009569689567925197,-0.0019569689567925205,1614171975.610303,,9.012993843982983,9.763607162236175
174,23.34212295791823,0.01435886211055013,,,-0.0010430008758271787,-0.001956999124172824,1614171975.614504,,9.034040662571009,9.77538802605346
175,23.341889762286563,0.014542551170004839,,,-0.000917970708446889,-0.0019570292915531274,1614171975.6179893,,9.05150064748218,9.797090807402283
176,23.341942362397738,0.014876484554930404,,,0.00020705945893345753,-0.0019570594589334313,1614171975.6218276,,9.070729563687198,9.808847869090428
177,23.341804444786245,0.015210411896310078,,,-0.0005429103736862674,-0.0019570896263137348,1614171975.6253173,,9.088212242517738,9.83389603968972
178,23.34160302637622,0.015343999368783282,,,-0.000792880206305936,-0.0019571197936940387,1614171975.6289408,,9.106364989178019,9.84562334871644
179,23.341306352936627,0.015352372156865008,,,-0.0011678500389256468,-0.001957149961074342,1614171975.633639,,9.129902166812412,9.869445709665081
180,23.34116845831574,0.015360738901397473,,,-0.0005428198715453567,-0.0019571801284546456,1614171975.6371129,,9.147304819716762,9.887346100883969
181,23.340998817127353,0.015469266515063508,,,-0.000667789704165039,-0.0019572102958349494,1614171975.6458545,,9.191098112011748,9.905150093479845
182,23.34079742937147,0.015652913269691763,,,-0.0007927595367847218,-0.001957240463215253,1614171975.6482275,,9.202986142509825,9.948623492245536
183,23.34046903235499,0.01603688780612722,,,-0.0012927293694044184,-0.0019572706305955568,1614171975.6525848,,9.224815304107622,9.95533450255624
184,23.34004538030894,0.016571106668037325,,,-0.0016676992020241291,-0.0019573007979758602,1614171975.6560757,,9.242303955022205,9.961390954315627
185,23.339875769774697,0.016554401466667784,,,-0.0006676690346438248,-0.0019573309653561637,1614171975.6598973,,9.261412189722533,9.98265815670121
186,23.33970616690399,0.016166050558092625,,,-0.0006676388672635209,-0.0019573611327364676,1614171975.6633844,,9.278843165254775,10.000095596508347
187,23.33960008015889,0.015934253009635066,,,-0.000417608699883245,-0.001957391300116771,1614171975.6670098,,9.296965373236675,10.019246708294347
188,23.33968452646352,0.015892581578981466,,,0.00033242146749708733,-0.001957421467497075,1614171975.6717293,,9.320556660031476,10.036709014077864
189,23.33932442119722,0.0159508464753514,,,-0.0014175483651226385,-0.0019574516348773783,1614171975.675217,,9.33799001912389,10.055213809974415
190,23.338964323594453,0.016109047698744626,,,-0.001417518197742335,-0.001957481802257682,1614171975.6839807,,9.38179747151102,10.078808200049808
191,23.339048792889695,0.016292228481392716,,,0.0003325119696379981,-0.0019575119696379857,1614171975.6863396,,9.39358894367812,10.096262156370177
192,23.339450812158816,0.016650302358826852,,,0.001582542137018275,-0.001957542137018289,1614171975.6906972,,9.415371108302953,10.140108765700921
193,23.339567051012164,0.016883442259993612,,,0.0004575723043985917,-0.001957572304398593,1614171975.6941872,,9.432816385196222,10.146385176427211
194,23.339556280604913,0.01696666259562653,,,-4.239752822110532e-05,-0.0019576024717788965,1614171975.6980252,,9.452001661014494,10.152517260719087
195,23.339069204395688,0.01704987690126346,,,-0.0019173673608408174,-0.0019576326391592,1614171975.701512,,9.46943144476665,10.173643788044064
196,23.338772661236202,0.01705812840913317,,,-0.001167337193460485,-0.001957662806539504,1614171975.7051418,,9.487575104790093,10.19110967216893
197,23.338984193436797,0.017166316244028805,,,0.0008326929739198201,-0.0019576929739198072,1614171975.7087224,,9.505473258115897,10.21039335369913
198,23.33890994522162,0.017374440405945164,,,-0.00029227685869986355,-0.0019577231413001107,1614171975.7133477,,9.528593791776878,10.227860430604446
199,23.33867693351481,0.017557572948609653,,,-0.0009172466913196019,-0.0019577533086804146,1614171975.7221017,,9.572352381180497,10.246030055194632
200,23.33857094639567,0.017765685050529903,,,-0.00041721652393929796,-0.001957783476060718,1614171975.7244635,,9.584158154708625,10.26344942088196
201,23.338941280405578,0.017998776711707482,,,0.0014578136434410215,-0.001957813643441022,1614171975.7289264,,9.6064670861313,10.286948388521377
202,23.33867653745834,0.017982006450335007,,,-0.0010421561891786773,-0.0019578438108213254,1614171975.7324653,,9.624156677942121,10.330679298148501
