,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
34,22.69525169773604,0.5771569203869824,,,-0.0005880090216132559,-0.0021619909783867188,1614176607.4055197,,99.69394117810755,98.94033196534532
35,22.695196122345934,0.5767993470783384,,,-0.0003380092869548503,-0.002161990713045152,1614176607.4109998,,99.67236565508821,98.92278470469437
36,22.695304966625656,0.5765918481193746,,,0.0006619904477035837,-0.002161990447703585,1614176607.4133534,,99.66309902192542,98.90686980277852
37,22.695393258397573,0.5753141164262277,,,0.0005369901823620302,-0.0021619901823620178,1614176607.4168885,,99.64825970587708,98.88940475581568
38,22.695460997661677,0.5752123336158085,,,0.0004119899170204771,-0.002161989917020451,1614176607.420742,,99.6289778269637,98.87023294016683
39,22.69565205166725,0.5749803727703405,,,0.0011619896516788832,-0.002161989651678884,1614176607.4255087,,99.60512689550822,98.8463666514608
40,22.695781448236648,0.5745737397148599,,,0.0007869893863373021,-0.002161989386337317,1614176607.4289997,,99.58765951500648,98.82887449991256
41,22.695890292298238,0.5740922471707064,,,0.0006619891209957486,-0.00216198912099575,1614176607.432581,,99.56974000110696,98.8109643329989
42,22.696040241244564,0.5737355205819271,,,0.0009119888556542097,-0.002161988855654183,1614176607.4360688,,99.55228812913866,98.79347337578028
43,22.695984665505435,0.5733288876848448,,,-0.00033801140968738605,-0.002161988590312616,1614176607.4437034,,99.51408703240142,98.74956384746736
44,22.695805774937586,0.5731218802848939,,,-0.0010880116750289258,-0.0021619883249710493,1614176607.447199,,99.49659579261747,98.73756561215029
45,22.695770751575388,0.5729398261182314,,,-0.00021301194037053398,-0.002161988059629482,1614176607.4516375,,99.47438757274175,98.71603065485367
46,22.695838490490473,0.5727078656431736,,,0.00041198779428794135,-0.002161987794287915,1614176607.455127,,99.45692735002467,98.69855641824967
47,22.696091201539573,0.5724759052211246,,,0.0015369875289463616,-0.0021619875289463483,1614176607.458995,,99.43757270030056,98.67919036353474
48,22.696220597759954,0.5722189916724026,,,0.0007869872636047663,-0.0021619872636047814,1614176607.4626293,,99.41938834836859,98.66172329290842
49,22.696432203793435,0.5721117972583107,,,0.0012869869982632,-0.0021619869982632146,1614176607.4661186,,99.40192931861563,98.64321118386857
50,22.69664380978329,0.5718299306345703,,,0.0012869867329216326,-0.0021619867329216473,1614176607.4708388,,99.37831101516163,98.61955629150448
51,22.69726646501317,0.5715730172442809,,,0.0037869864675800806,-0.0021619864675800804,1614176607.4743268,,99.3608579502292,98.60208563788932
52,22.69764249062923,0.5715656357106663,,,0.0022869862022385137,-0.0021619862022385136,1614176607.481954,,99.32269383537938,98.5581534173137
53,22.697792439095654,0.5711590033440879,,,0.0009119859368969733,-0.0021619859368969467,1614176607.4854524,,99.30518947299022,98.54633313710934
54,22.698004044911002,0.5704778860454407,,,0.0012869856715553647,-0.0021619856715553794,1614176607.489887,,99.28300034054026,98.52432044796653
55,22.698092335897623,0.572012557383117,,,0.000536985406213825,-0.0021619854062138125,1614176607.4933753,,99.26555144299974,98.50668378253482
56,22.69828338916153,0.5719940456431224,,,0.0011619851408722448,-0.0021619851408722457,1614176607.497188,,99.24649693139996,98.48700502484985
57,22.698577204702723,0.5717862106650959,,,0.0017869848755306646,-0.002161984875530679,1614176607.500825,,99.22832174881222,98.4696028059284
58,22.698850467736108,0.5714531106297376,,,0.001661984610189111,-0.0021619846101891115,1614176607.5043154,,99.21087814889846,98.45145948492288
59,22.698877101155674,0.571069904603706,,,0.00016198434484754288,-0.0021619843448475447,1614176607.5078967,,99.19298058644596,98.43357430059832
60,22.69912981163762,0.5705363804984311,,,0.0015369840795059911,-0.002161984079505978,1614176607.5125234,,99.16985828453842,98.4105240035144
61,22.69925920729084,0.570303492711445,,,0.0007869838141643958,-0.002161983814164411,1614176607.5202675,,99.13115708448386,98.36669072968725
62,22.699429707828802,0.5699453398662121,,,0.0010369835488228565,-0.0021619835488228436,1614176607.5237646,,99.11368012249376,98.35491517666905
63,22.699517998466405,0.5693366568546641,,,0.0005369832834812892,-0.0021619832834812768,1614176607.5270545,,99.09723857637286,98.33226814380102
64,22.699544631667834,0.5687530269178204,,,0.00016198301813970814,-0.00216198301813971,1614176607.5305536,,99.07975208236095,98.32054374229102
65,22.699797341931642,0.56819445005673,,,0.0015369827527981564,-0.002161982752798143,1614176607.5344338,,99.06036037548961,98.29569243629007
66,22.7001939194011,0.567786191380984,,,0.002411982487456576,-0.002161982487456576,1614176607.5392,,99.03654104448715,98.27826880510938
67,22.70046718204184,0.5674530918240719,,,0.0016619822221150085,-0.002161982222115009,1614176607.5426717,,99.01919157328878,98.26011834668411
68,22.700658234782217,0.5671700983649073,,,0.0011619819567734412,-0.002161981956773442,1614176607.5462313,,99.00140243758437,98.2422176979501
69,22.7010548121208,0.5667367868263099,,,0.002411981691431875,-0.002161981691431875,1614176607.54972,,98.9839671781897,98.22483451214799
70,22.701348627094834,0.5664036874294629,,,0.0017869814260902941,-0.0021619814260903083,1614176607.5584514,,98.94033196534532,98.1811285223064
71,22.70151912724015,0.5659954290194,,,0.001036981160748754,-0.002161981160748741,1614176607.5619626,,98.92278470469437,98.17489041744454
72,22.701525207628375,0.5656623297283359,,,3.6980895407186156e-05,-0.002161980895407174,1614176607.5651472,,98.90686980277852,98.16883669592625
73,22.701531287972973,0.5656048137338476,,,3.6980630065619295e-05,-0.0021619806300656073,1614176607.568642,,98.88940475581568,98.14121607106213
74,22.70172234045159,0.5634068827901454,,,0.0011619803647240396,-0.0021619803647240404,1614176607.5724697,,98.87023294016683,98.12948572170235
75,22.702057260135856,0.5619138525977259,,,0.002036980099382487,-0.002161980099382473,1614176607.577234,,98.8463666514608,98.11033077788775
76,22.702453837169042,0.5616572367341934,,,0.0024119798340409065,-0.0021619798340409063,1614176607.580726,,98.82887449991256,98.0928220229136
77,22.702747651837687,0.561575091800786,,,0.0017869795686993252,-0.0021619795686993394,1614176607.5843012,,98.8109643329989,98.07461377865037
78,22.70308257139107,0.5613434004540986,,,0.0020369793033577863,-0.0021619793033577726,1614176607.5877929,,98.79347337578028,98.05095310505695
79,22.703253071187365,0.5609621626933587,,,0.0010369790380162182,-0.0021619790380162053,1614176607.5965583,,98.74956384746736,98.0334443500828
80,22.70340301847585,0.5606058493964949,,,0.0009119787726746651,-0.0021619787726746384,1614176607.5989535,,98.73756561215029,97.98960012230215
81,22.703594070649075,0.560174762920099,,,0.0011619785073330707,-0.0021619785073330716,1614176607.6032524,,98.71603065485367,97.98337287406713
82,22.70378512277867,0.5597436764956626,,,0.0011619782419915038,-0.0021619782419915047,1614176607.6067407,,98.69855641824967,97.97732019922734
83,22.70399672732882,0.5595867586465524,,,0.0012869779766499232,-0.002161977976649938,1614176607.6106067,,98.67919036353474,97.95520796773536
84,22.70408501705025,0.5592055211503474,,,0.000536977711308383,-0.0021619777113083705,1614176607.6140935,,98.66172329290842,97.9372771277714
85,22.704317173977326,0.5589987545850972,,,0.0014119774459668308,-0.0021619774459668037,1614176607.617789,,98.64321118386857,97.91796404914389
86,22.704528778396597,0.5586424416057502,,,0.0012869771806252222,-0.002161977180625237,1614176607.6225111,,98.61955629150448,97.9004062701341
87,22.704534858130412,0.5585104483795366,,,3.697691528368194e-05,-0.00216197691528367,1614176607.6259987,,98.60208563788932,97.88217411170714
88,22.704869777247524,0.5583784552059312,,,0.0020369766499421164,-0.0021619766499421027,1614176607.6347687,,98.5581534173137,97.86468568377217
89,22.70543077342701,0.5579972179744607,,,0.003411976384600536,-0.002161976384600536,1614176607.6371284,,98.54633313710934,97.84675006097545
90,22.705909559706146,0.55754120756228,,,0.002911976119258969,-0.002161976119258969,1614176607.6415226,,98.52432044796653,97.78625440099033
91,22.70605950651473,0.5571350460260962,,,0.0009119758539174287,-0.002161975853917402,1614176607.6450434,,98.50668378253482,97.77995301884775
92,22.70623000574387,0.5568036577750115,,,0.0010369755885758477,-0.0021619755885758348,1614176607.6489863,,98.48700502484985,97.76813224771654
93,22.706503267250294,0.5563227231105939,,,0.0016619753232342675,-0.002161975323234268,1614176607.6524742,,98.4696028059284,97.74410329600168
94,22.706817633641457,0.5577403404372577,,,0.0019119750578927286,-0.002161975057892701,1614176607.6561105,,98.45145948492288,97.7322873077032
95,22.707255314774088,0.5579015747007499,,,0.002661974792551134,-0.002161974792551134,1614176607.6596951,,98.43357430059832,97.70554936465297
96,22.7074463662929,0.5574934270588028,,,0.0011619745272095664,-0.0021619745272095673,1614176607.664315,,98.4105240035144,97.69380516099406
97,22.707740180088997,0.5569600479376821,,,0.0017869742618679858,-0.002161974261868,1614176607.6731002,,98.36669072968725,97.6756224683789
98,22.708239518483296,0.5565268540955025,,,0.003036973996526433,-0.002161973996526433,1614176607.6754603,,98.35491517666905,97.65211383294942
99,22.708718304369782,0.5560435676936241,,,0.002911973731184866,-0.0021619737311848663,1614176607.6799994,,98.33226814380102,97.63445707123773
100,22.70917653774846,0.5557356054887854,,,0.0027869734658432996,-0.0021619734658432995,1614176607.6823492,,98.32054374229102,97.59063703191187
101,22.70951145629841,0.5554025970307594,,,0.002036973200501746,-0.002161973200501732,1614176607.68733,,98.29569243629007,97.58441510273938
102,22.70978471741219,0.5552699590769515,,,0.0016619729351601649,-0.0021619729351601653,1614176607.6908221,,98.27826880510938,97.57836927712734
103,22.710016873553975,0.5550872285635102,,,0.0014119726698186255,-0.0021619726698185984,1614176607.69446,,98.26011834668411,97.55651696707712
104,22.710372344437232,0.5548794517961971,,,0.0021619724044770316,-0.0021619724044770316,1614176607.6980476,,98.2422176979501,97.53906367637107
105,22.710645605420126,0.5545965361637145,,,0.0016619721391354638,-0.0021619721391354643,1614176607.7015316,,98.22483451214799,97.5197006139454
106,22.710980523751942,0.554263527972009,,,0.002036971873793911,-0.0021619718737938974,1614176607.7102914,,98.1811285223064,97.50228064012916
107,22.711253784647585,0.5540807976708139,,,0.0016619716084523301,-0.0021619716084523306,1614176607.7115417,,98.17489041744454,97.48411698573675
108,22.71130096839359,0.5538479748103734,,,0.00028697134311074816,-0.0021619713431107637,1614176607.712755,,98.16883669592625,97.46672080969894
109,22.71159478166616,0.5535149667780926,,,0.0017869710777691822,-0.0021619710777691964,1614176607.7182908,,98.14121607106213,97.44885938709268
110,22.71195025228765,0.5533572829422821,,,0.0021619708124276295,-0.0021619708124276295,1614176607.7206419,,98.12948572170235,97.39954563061453
111,22.712161855616234,0.5531495065481955,,,0.001286970547086048,-0.0021619705470860627,1614176607.7244685,,98.11033077788775,97.39289415154124
112,22.712229591651912,0.5529918228193921,,,0.00041197028174452203,-0.002161970281744496,1614176607.7279596,,98.0928220229136,97.36560761878482
113,22.71242064242906,0.55296042826891,,,0.001161970016402928,-0.002161970016402929,1614176607.7315903,,98.07461377865037,97.35387412412622
114,22.712735007947675,0.5529164953075117,,,0.0019119697510613892,-0.0021619697510613617,1614176607.736308,,98.05095310505695,97.32909882246493
115,22.71302882095848,0.5527085252110012,,,0.0017869694857197806,-0.002161969485719795,1614176607.7397993,,98.0334443500828,97.3117046015771
116,22.713384291318206,0.5526008338941958,,,0.002161969220378228,-0.002161969220378228,1614176607.7485416,,97.98960012230215,97.29332012740885
117,22.713739761634304,0.5524179335849605,,,0.002161968955036661,-0.002161968955036661,1614176607.7497833,,97.98337287406713,97.2759199626238
118,22.713869154800765,0.5521096849210337,,,0.0007869686896950787,-0.002161968689695094,1614176607.7509902,,97.97732019922734,97.25807638310452
119,22.714183520101244,0.5517011575833176,,,0.0019119684243535545,-0.002161968424353527,1614176607.7553992,,97.95520796773536,97.24068335099616
120,22.714354018108818,0.5510419334813265,,,0.001036968159011973,-0.00216196815901196,1614176607.7589746,,97.9372771277714,97.20267450569506
121,22.714647830857857,0.5505832668870712,,,0.001786967893670379,-0.002161967893670393,1614176607.7628255,,97.91796404914389,97.17535041007542
122,22.71475667138563,0.5503251577989067,,,0.0006619676283288246,-0.002161967628328826,1614176607.7663264,,97.9004062701341,97.16360289156714
123,22.71486551186977,0.5499667700374401,,,0.0006619673629872577,-0.002161967362987259,1614176607.7699618,,97.88217411170714,97.14621818091491
124,22.71517987695211,0.5493576855122015,,,0.0019119670976457197,-0.002161967097645692,1614176607.773449,,97.86468568377217,97.12640717140867
125,22.715555899383375,0.5487736707212469,,,0.0022869668323041254,-0.0021619668323041253,1614176607.7770252,,97.84675006097545,97.10265535803126
126,22.71589081684264,0.5482648650299577,,,0.002036966566962572,-0.002161966566962558,1614176607.7890878,,97.78625440099033,97.08527183615847
127,22.716164076865738,0.5478312684355663,,,0.0016619663016209907,-0.002161966301620991,1614176607.7903442,,97.77995301884775,97.06746154246376
128,22.7165606516303,0.5474478112586952,,,0.0024119660362794245,-0.0021619660362794243,1614176607.7927012,,97.76813224771654,97.0500613776787
129,22.717039436207962,0.5473902599969347,,,0.0029119657709378577,-0.0021619657709378575,1614176607.7974925,,97.74410329600168,97.01214763473345
130,22.71749766827782,0.5474079178337107,,,0.0027869655055962907,-0.0021619655055962906,1614176607.7998486,,97.7322873077032,96.99426720305128
131,22.717832585518952,0.5468178135879488,,,0.002036965240254737,-0.0021619652402547233,1614176607.8051991,,97.70554936465297,96.97270036629988
132,22.71827026503737,0.5448756861539247,,,0.0026619649749131565,-0.0021619649749131564,1614176607.8075523,,97.69380516099406,96.95528205215541
133,22.71862573465543,0.5446187175929974,,,0.0021619647095715896,-0.0021619647095715896,1614176607.8111956,,97.6756224683789,96.93612108355572
134,22.719022309158227,0.5440872005134811,,,0.0024119644442300225,-0.0021619644442300227,1614176607.815906,,97.65211383294942,96.91794401463362
135,22.71927501636812,0.5435057655661572,,,0.0015369641788884687,-0.0021619641788884554,1614176607.819444,,97.63445707123773,96.89478774467325
136,22.719548275998566,0.5430491254754461,,,0.0016619639135468881,-0.0021619639135468886,1614176607.8282242,,97.59063703191187,96.87650798719257
137,22.719657115871925,0.542916951931371,,,0.0006619636482053204,-0.0021619636482053217,1614176607.8294709,,97.58441510273938,96.85904257386248
138,22.71980706063002,0.5425351888300547,,,0.0009119633828637815,-0.002161963382863755,1614176607.8306823,,97.57836927712734,96.82077675715442
139,22.719977557808676,0.5422782205868868,,,0.0010369631175222004,-0.0021619631175221875,1614176607.8350608,,97.55651696707712,96.80325522333303
140,22.720209712336246,0.5419713344741118,,,0.0014119628521806478,-0.0021619628521806207,1614176607.838558,,97.53906367637107,96.78086553540302
141,22.72048297174856,0.5414647767276083,,,0.0016619625868390534,-0.002161962586839054,1614176607.8424377,,97.5197006139454,96.76341445070902
142,22.720632916332146,0.540883342150101,,,0.0009119623214975136,-0.002161962321497487,1614176607.8459282,,97.50228064012916,96.74388213162423
143,22.72082396580047,0.5402020717825634,,,0.0011619620561559188,-0.0021619620561559197,1614176607.8495677,,97.48411698573675,96.725684763801
144,22.7210972250819,0.5397953500382516,,,0.0016619617908143524,-0.002161961790814353,1614176607.8530533,,97.46672080969894,96.70820860399387
145,22.72122661707042,0.5395383821122905,,,0.0007869615254727708,-0.002161961525472786,1614176607.8566322,,97.44885938709268,96.68642668904431
146,22.72139711394368,0.5393562911231751,,,0.001036961260131232,-0.002161961260131219,1614176607.8665133,,97.39954563061453,96.66894455897213
147,22.72152650584495,0.539074364342626,,,0.0007869609947896371,-0.0021619609947896522,1614176607.867846,,97.39289415154124,96.62433593269209
148,22.721758660023504,0.5388173965757845,,,0.001411960729448112,-0.002161960729448085,1614176607.8733134,,97.36560761878482,96.61250883766
149,22.722011366622613,0.5384605930188662,,,0.0015369604641065314,-0.002161960464106518,1614176607.8756645,,97.35387412412622,96.59049766453313
150,22.722181863321364,0.5396591384917165,,,0.001036960198764964,-0.002161960198764951,1614176607.880631,,97.32909882246493,96.57305016199817
151,22.72227015011976,0.5395074343746098,,,0.0005369599334233968,-0.0021619599334233843,1614176607.8841195,,97.3117046015771,96.5537256527396
152,22.722420094267072,0.5391494628911088,,,0.0009119596680818437,-0.002161959668081817,1614176607.8878067,,97.29332012740885,96.536295807383
153,22.722672800691672,0.5388666134726385,,,0.0015369594027402635,-0.00216195940274025,1614176607.8912964,,97.2759199626238,96.51814115657591
154,22.723007716929374,0.5384585607550101,,,0.002036959137398697,-0.0021619591373986833,1614176607.894875,,97.25807638310452,96.50027333354151
155,22.723548157765272,0.5380755487612295,,,0.0032869588720571166,-0.0021619588720571165,1614176607.8983634,,97.24068335099616,96.48284467834164
156,22.723924178844086,0.5379429435241253,,,0.0022869586067155493,-0.002161958606715549,1614176607.9059863,,97.20267450569506,96.43339128576685
157,22.72413578016581,0.5375348909657632,,,0.0012869583413739677,-0.0021619583413739823,1614176607.9114664,,97.17535041007542,96.42160278332526
158,22.724429591300638,0.5369765944389789,,,0.0017869580760324012,-0.0021619580760324155,1614176607.9138224,,97.16360289156714,96.39955989047105
159,22.724928927033666,0.5365685419876475,,,0.0030369578106908485,-0.0021619578106908486,1614176607.917309,,97.14621818091491,96.38780590257471
160,22.72540771025888,0.5361855302593431,,,0.002911957545349282,-0.0021619575453492817,1614176607.9212823,,97.12640717140867,96.36293519732261
161,22.725824836047924,0.5359026812656356,,,0.0025369572800077143,-0.0021619572800077144,1614176607.926046,,97.10265535803126,96.34552558463047
162,22.72618030440079,0.5354195069628107,,,0.0021619570146661476,-0.0021619570146661476,1614176607.9295323,,97.08527183615847,96.32741377946577
163,22.72649466778166,0.5349613733829276,,,0.0019119567493246083,-0.0021619567493245807,1614176607.9331043,,97.06746154246376,96.30959118238724
164,22.726541849084533,0.5345032398565784,,,0.0002869564839829983,-0.002161956483983014,1614176607.936594,,97.0500613776787,96.29220775314322
165,22.72652737295123,0.5340200657125438,,,-8.804378135852768e-05,-0.0021619562186414466,1614176607.944198,,97.01214763473345,96.24299596238525
166,22.7265128967743,0.5332614442489227,,,-8.804404670009454e-05,-0.0021619559532998797,1614176607.947784,,96.99426720305128,96.23122174182444
167,22.72662173533884,0.532778270211541,,,0.0006619556879583115,-0.002161955687958313,1614176607.9521093,,96.97270036629988,96.20967038370102
168,22.72683333618066,0.5317357721648247,,,0.0012869554226167313,-0.002161955422616746,1614176607.9555988,,96.95528205215541,96.19792472690182
169,22.727271014084867,0.5311052809439698,,,0.0026619551572751787,-0.0021619551572751787,1614176607.9594247,,96.93612108355572,96.17316045973647
170,22.72774979687381,0.5303983814809518,,,0.0029119548919336116,-0.002161954891933612,1614176607.9630542,,96.91794401463362,96.15568420167683
171,22.72812581729821,0.529641516681236,,,0.002286954626592045,-0.002161954626592045,1614176607.9676778,,96.89478774467325,96.1374468615256
172,22.72823465564461,0.5292593923574128,,,0.0006619543612504768,-0.002161954361250478,1614176607.9713278,,96.87650798719257,96.11927632481816
173,22.72854901858921,0.5291520777307472,,,0.0019119540959089383,-0.002161954095908911,1614176607.9748151,,96.85904257386248,96.10182631096859
174,22.728760619169268,0.5289947977666523,,,0.0012869538305673293,-0.002161953830567344,1614176607.9824557,,96.82077675715442,96.05809510658581
175,22.729013324634067,0.5289124659418275,,,0.0015369535652257904,-0.002161953565225777,1614176607.9859543,,96.80325522333303,96.05187761463995
176,22.729430449768696,0.5287551860840899,,,0.00253695329988421,-0.0021619532998842102,1614176607.9904249,,96.78086553540302,96.04581997379171
177,22.729909232252247,0.5283730620256376,,,0.002911953034542643,-0.0021619530345426434,1614176607.9939094,,96.76341445070902,96.01818124184744
178,22.7304702245489,0.5280159207153439,,,0.0034119527692010763,-0.002161952769201076,1614176607.9978094,,96.74388213162423,96.00641787114942
179,22.730805139695917,0.5278336583223147,,,0.002036952503859523,-0.002161952503859509,1614176608.001443,,96.725684763801,95.98699476987115
180,22.731016740014212,0.5276014305922433,,,0.0012869522385179277,-0.0021619522385179423,1614176608.0049324,,96.70820860399387,95.9695208976488
181,22.731166682896333,0.5274441509998031,,,0.0009119519731764021,-0.0021619519731763755,1614176608.0092816,,96.68642668904431,95.95134916802272
182,22.731398835591555,0.5271619579863377,,,0.0014119517078348353,-0.002161951707834808,1614176608.0127723,,96.66894455897213,95.92772699313556
183,22.73161043577897,0.526579972687007,,,0.0012869514424932267,-0.0021619514424932413,1614176608.0216794,,96.62433593269209,95.91029487306558
184,22.731904245779482,0.525923039356074,,,0.0017869511771516603,-0.0021619511771516745,1614176608.024041,,96.61250883766,95.86654935365914
185,22.73225971312892,0.5253160714680322,,,0.0021619509118101076,-0.0021619509118101076,1614176608.028436,,96.59049766453313,95.86030084582868
186,22.73249186564963,0.5248340171068334,,,0.0014119506464685674,-0.0021619506464685403,1614176608.0319197,,96.57305016199817,95.85426825627185
187,22.732785675519267,0.5244518935790395,,,0.0017869503811269592,-0.0021619503811269735,1614176608.03579,,96.5537256527396,95.83255117245099
188,22.733017827952725,0.5246697164429838,,,0.0014119501157854337,-0.0021619501157854066,1614176608.0392816,,96.536295807383,95.81507133563545
189,22.733352742663467,0.5248000945635436,,,0.0020369498504438535,-0.0021619498504438397,1614176608.0429184,,96.51814115657591,95.7960216693685
190,22.733667104866402,0.5247426381104059,,,0.0019119495851023,-0.0021619495851022724,1614176608.0464978,,96.50027333354151,95.77856043687714
191,22.733775942383883,0.5245850625330104,,,0.0006619493197607042,-0.0021619493197607056,1614176608.0499892,,96.48284467834164,95.76042766431588
192,22.734110856963742,0.5244775465974622,,,0.0020369490544191525,-0.0021619490544191387,1614176608.059896,,96.43339128576685,95.74300691473654
193,22.734569086285074,0.5240446433890693,,,0.002786948789077572,-0.002161948789077572,1614176608.0622575,,96.42160278332526,95.71947919881228
194,22.734904000777682,0.5237869487931368,,,0.0020369485237360188,-0.002161948523736005,1614176608.0666733,,96.39955989047105,95.67575765383563
195,22.735218362762478,0.5234791946631413,,,0.0019119482583944652,-0.0021619482583944377,1614176608.069028,,96.38780590257471,95.66952923875466
196,22.735450514846917,0.5230963512027954,,,0.001411947993052898,-0.002161947993052871,1614176608.0740101,,96.36293519732261,95.64146029264138
197,22.73584708660119,0.5228136269725951,,,0.0024119477277113038,-0.002161947727711304,1614176608.0774977,,96.34552558463047,95.62946901596764
198,22.736223105847653,0.5224558134126418,,,0.0022869474623697372,-0.002161947462369737,1614176608.081126,,96.32741377946577,95.60456011833934
199,22.736599125050486,0.5221730892886564,,,0.00228694719702817,-0.00216194719702817,1614176608.0846963,,96.30959118238724,95.58711674595622
200,22.736995696673876,0.5219654546010314,,,0.0024119469316866027,-0.002161946931686603,1614176608.0881786,,96.29220775314322,95.56895658789566
201,22.73761834535965,0.5216577007892529,,,0.0037869466663450362,-0.002161946666345036,1614176608.098037,,96.24299596238525,95.55154655438126
202,22.738014916895786,0.5213249172358012,,,0.002411946401003469,-0.0021619464010034692,1614176608.1003957,,96.23122174182444,95.53366025131375
203,22.73814430635392,0.5210171635303024,,,0.0007869461356618868,-0.002161946135661902,1614176608.104713,,96.20967038370102,95.516253789821
204,22.738376458089338,0.520659350289465,,,0.0014119458703203622,-0.002161945870320335,1614176608.107066,,96.19792472690182,95.47812007737635
205,22.738958001672234,0.5202765073069546,,,0.003536945604978768,-0.0021619456049787682,1614176608.1120186,,96.17316045973647,95.45032736760389
206,22.73958065013987,0.5195182754762051,,,0.0037869453396372015,-0.0021619453396372014,1614176608.1155114,,96.15568420167683,95.43837657384216
