,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
58,23.192887365688737,0.0007169381478422947,,,0.00035662642843306124,-0.002231626428433077,1614175886.3473887,,6.599522533025674,7.316114128510389
59,23.192661877688426,0.0007956259148636176,,,-0.0011433757021111972,-0.0022316242978888197,1614175886.3508837,,6.616999533150205,7.33996264006755
60,23.19255964709119,0.000899313381329649,,,-0.0005183778326554121,-0.0022316221673445626,1614175886.359651,,6.660841659187408,7.357433269253764
61,23.19282718954352,0.0009030041804992246,,,0.001356620036800291,-0.0022316200368003056,1614175886.3609004,,6.667088980331588,7.375342601376895
62,23.193020776881735,0.0011066895925511031,,,0.0009816179062560747,-0.002231617906256048,1614175886.3621175,,6.673175349499726,7.392791772267281
63,23.19296784815329,0.0014103725240923878,,,-0.00026838422428821125,-0.002231615775711791,1614175886.3665342,,6.695261537323379,7.430994691605487
64,23.19296422213397,0.0014390638748995575,,,-1.838635483244035e-05,-0.002231613645167534,1614175886.370032,,6.7127528442902245,7.448762160550647
65,23.193083853517727,0.001492754925151454,,,0.0006066115146232888,-0.0022316115146232764,1614175886.3738878,,6.732033698783294,7.470327747857273
66,23.19310487822272,0.0017464405882857473,,,0.0001066093840790313,-0.0022316093840790193,1614175886.3773813,,6.749503545486667,7.4877816872578435
67,23.192879386861048,0.0022501194109986237,,,-0.0011433927464652546,-0.0022316072535347622,1614175886.3810196,,6.767697079963804,7.507015473084548
68,23.192579940385258,0.002628802293066827,,,-0.0015183948770094709,-0.0022316051229905047,1614175886.3845227,,6.78521461614156,7.525181112630063
69,23.192280493489303,0.0029074885078386984,,,-0.001518397007553728,-0.0022316029924462476,1614175886.3881118,,6.803162549825623,7.548331037445286
70,23.191833136785277,0.0029611816885729645,,,-0.0022683991380980134,-0.0022316008619019906,1614175886.398048,,6.85284902094847,7.566291631052894
71,23.191632295307578,0.0031648709354929945,,,-0.001018401268642242,-0.002231598731357733,1614175886.3992984,,6.859102303276948,7.583756299601378
72,23.1915793627976,0.003393559881857784,,,-0.00026840339918652624,-0.002231596600813476,1614175886.4047344,,6.88628530367529,7.6217005272621074
73,23.19152642986745,0.0036222492543189744,,,-0.0002684055297307833,-0.002231594470269219,1614175886.4070942,,6.898086064111378,7.639220033677706
74,23.19159675434038,0.004025048559516805,,,0.00035659233972494585,-0.0022315923397249614,1614175886.412067,,6.922961246239379,7.661043120534262
75,23.191741033087087,0.004401031396868866,,,0.000731590209180703,-0.0022315902091807043,1614175886.4156077,,6.9406794874135525,7.678518785197767
76,23.191762053590377,0.004654514640338742,,,0.00010658807863645923,-0.0022315880786364472,1614175886.4192646,,6.958978752320257,7.697714564044147
77,23.191709118979553,0.0050578717485258145,,,-0.0002684140519078125,-0.0022315859480921897,1614175886.4227612,,6.9764762760601,7.715922456453533
78,23.191582229254607,0.005211440217515966,,,-0.0006434161824520838,-0.0022315838175479327,1614175886.4263442,,6.994405690130902,7.733390627134734
79,23.191381384415546,0.005065262234319378,,,-0.0010184183129962996,-0.0022315816870036756,1614175886.4298384,,7.0118912831986195,7.751305017051969
80,23.19132844854421,0.0050689581158400426,,,-0.00026842044354058415,-0.002231579556459418,1614175886.437432,,7.049890473919609,7.774495293230544
81,23.19105364817086,0.005272485675067685,,,-0.0013934225740848283,-0.002231577425915161,1614175886.4428778,,7.077141322122376,7.823139155456025
82,23.19082815050664,0.005525971473033205,,,-0.001143424704629113,-0.002231575295370904,1614175886.4452393,,7.088958652863079,7.829309866388555
83,23.19089847119804,0.005554647538296253,,,0.0003565731648266313,-0.002231573164826647,1614175886.448734,,7.106446632065222,7.8535560356791345
84,23.19094413990462,0.005733197468277209,,,0.00023157103428238755,-0.0022315710342823893,1614175886.4525843,,7.125713474481337,7.865368914438412
85,23.191334930096115,0.006161536888953463,,,0.00198156890373816,-0.0022315689037381323,1614175886.4573498,,7.149560501926585,7.891971455363127
86,23.19162711360885,0.006764729080841511,,,0.0014815667731939023,-0.002231566773193875,1614175886.4608443,,7.167047288061515,7.903797458217581
87,23.191820690442814,0.007243027166005984,,,0.0009815646426496443,-0.0022315646426496177,1614175886.4644315,,7.184998177342143,7.927723876825656
88,23.192088221550556,0.0070968530145535695,,,0.001356562512105346,-0.0022315625121053606,1614175886.4679267,,7.2024885426787115,7.945441405315229
89,23.19252831319067,0.00705059491482863,,,0.0022315603815611035,-0.0022315603815611035,1614175886.4755573,,7.240672658817652,7.963393974418435
90,23.192647934070177,0.007029316147348239,,,0.0006065582510168584,-0.002231558251016846,1614175886.47906,,7.258200009237811,7.980884813991307
91,23.19229917480118,0.0072578268705628885,,,-0.0017684438795274146,-0.002231556120472589,1614175886.4832926,,7.27938053146292,8.019147516931415
92,23.191679247900876,0.007486338019527935,,,-0.003143446010071687,-0.002231553989928332,1614175886.4867897,,7.296876766301045,8.036674149491136
93,23.19133048779154,0.00766887516842492,,,-0.0017684481406159292,-0.0022315518593840743,1614175886.490637,,7.316114128510389,8.058567526446264
94,23.191252894473173,0.008209225322013654,,,-0.0003934502711601712,-0.0022315497288398173,1614175886.4954066,,7.33996264006755,8.07604570344204
95,23.191150649169987,0.008863660622608523,,,-0.0005184524017044145,-0.00223154759829556,1614175886.4989007,,7.357433269253764,8.09558493888181
96,23.19114700970523,0.009493068435589936,,,-1.8454532248671565e-05,-0.0022315454677513027,1614175886.5024824,,7.375342601376895,8.113825051531355
97,23.190946157303106,0.009922253361581352,,,-0.0010184566627929295,-0.0022315433372070456,1614175886.5059721,,7.392791772267281,8.131304266414675
98,23.19064669822222,0.009900936258614216,,,-0.001518458793337187,-0.0022315412066627885,1614175886.5136125,,7.430994691605487,8.15489328793103
99,23.1906184059323,0.009829563753835759,,,-0.00014346092388148497,-0.002231539076118531,1614175886.517166,,7.448762160550647,8.172322490754595
100,23.190565461657567,0.00993338707502167,,,-0.0002684630544257283,-0.002231536945574274,1614175886.521479,,7.470327747857273,8.210256638076478
101,23.190315304445466,0.01001218290859511,,,-0.0012684651849699862,-0.002231534815030017,1614175886.5249696,,7.4877816872578435,8.227721563799868
102,23.189818631166705,0.00996583959776772,,,-0.002518467315514217,-0.0022315326844857594,1614175886.5288162,,7.507015473084548,8.249536347958353
103,23.18944521529102,0.010395027083267517,,,-0.0018934694460584875,-0.0022315305539415023,1614175886.5324492,,7.525181112630063,8.267003655208399
104,23.18917040525376,0.01079918708115419,,,-0.0013934715766027441,-0.002231528423397245,1614175886.537079,,7.548331037445286,8.28637975607231
105,23.189117458878172,0.011103235848838438,,,-0.00026847370714701453,-0.0022315262928529877,1614175886.540671,,7.566291631052894,8.304563902845468
106,23.188916602694523,0.01145734087150064,,,-0.0010184758376912445,-0.0022315241623087306,1614175886.544164,,7.583756299601378,8.322003822538981
107,23.18869109452605,0.011586195092975359,,,-0.0011434779682355433,-0.0022315220317644735,1614175886.5517526,,7.6217005272621074,8.339881943136989
108,23.18846558593741,0.011815161397822663,,,-0.0011434800987798004,-0.0022315199012202165,1614175886.5552564,,7.639220033677706,8.36302800069554
109,23.188067515976055,0.012219323528632533,,,-0.002018482229324017,-0.002231517770675959,1614175886.5596209,,7.661043120534262,8.401165768546411
110,23.18769409715918,0.012573430257634279,,,-0.001893484359868288,-0.002231515640131702,1614175886.5631151,,7.678518785197767,8.41866879869628
111,23.18744393574538,0.012799364329360189,,,-0.0012684864904125583,-0.002231513509587445,1614175886.566951,,7.697714564044147,8.434055842413306
112,23.187045864523515,0.012665634077195044,,,-0.0020184886209567887,-0.0022315113790431873,1614175886.5705895,,7.715922456453533,8.45745393213004
113,23.18689430852797,0.012794334971981559,,,-0.0007684907515010725,-0.00223150924849893,1614175886.5740802,,7.733390627134734,8.476860655113992
114,23.18703857088805,0.012873041020142846,,,0.0007315071179546718,-0.002231507117954673,1614175886.57766,,7.751305017051969,8.495083517923286
115,23.18703492344006,0.013126730948798423,,,-1.849501258955862e-05,-0.0022315049874104156,1614175886.5822942,,7.774495293230544,8.512566021046315
116,23.186834063054707,0.013480411848905784,,,-0.0010184971431338166,-0.0022315028568661585,1614175886.5920148,,7.823139155456025,8.530509907741942
117,23.18658389911989,0.01353412153892777,,,-0.0012684992736781016,-0.0022315007263219015,1614175886.593248,,7.829309866388555,8.547978104397604
118,23.18655559884674,0.013762815109440312,,,-0.00014350140422237203,-0.002231498595777644,1614175886.598093,,7.8535560356791345,8.591853655402355
119,23.18637938876553,0.014041504378717077,,,-0.000893503534766602,-0.002231496465233387,1614175886.6004536,,7.865368914438412,8.609393384394854
120,23.185956662617656,0.014395186983100305,,,-0.002143505665310888,-0.00223149433468913,1614175886.6057696,,7.891971455363127,8.624964781918713
121,23.185361375097067,0.014473896013740687,,,-0.0030185077958551046,-0.0022314922041448723,1614175886.6081328,,7.903797458217581,8.642440131808057
122,23.184889344979556,0.014477612561412173,,,-0.002393509926399375,-0.0022314900736006152,1614175886.612914,,7.927723876825656,8.66175982378219
123,23.185033603558104,0.014631315353230095,,,0.0007314879430563568,-0.002231487943056358,1614175886.6164546,,7.945441405315229,8.685618242528646
124,23.185079255457882,0.015109987843617905,,,0.00023148581251209886,-0.0022314858125121006,1614175886.620042,,7.963393974418435,8.70310551447413
125,23.185100255372845,0.015588660760075947,,,0.00010648368196785555,-0.0022314836819678436,1614175886.6235373,,7.980884813991307,8.721033902496778
126,23.184874739221144,0.015692369557406667,,,-0.0011435184485764304,-0.0022314815514235865,1614175886.6311834,,8.019147516931415,8.738491369301913
127,23.184649222649274,0.0158210764171545,,,-0.001143520579120688,-0.002231479420879329,1614175886.6346858,,8.036674149491136,8.782403878680698
128,23.18447300878653,0.016049774248351804,,,-0.000893522709664917,-0.002231477290335072,1614175886.6390607,,8.058567526446264,8.794226981754283
129,23.18395167259853,0.01632846777831272,,,-0.0026435248402092034,-0.002231475159790815,1614175886.6425552,,8.07604570344204,8.81605030551772
130,23.183307078167115,0.016645055364203694,,,-0.003268526970753447,-0.0022314730292465577,1614175886.6464674,,8.09558493888181,8.833531616435135
131,23.182687134880176,0.016772988192694464,,,-0.0031435291012977184,-0.0022314708987023002,1614175886.6501195,,8.113825051531355,8.852907112157283
132,23.18226440369026,0.016876619983644044,,,-0.0021435312318419746,-0.002231468768158043,1614175886.6536193,,8.131304266414675,8.870431672287408
133,23.182285400243863,0.01713012295588712,,,0.00010646663761379807,-0.002231466637613786,1614175886.6583424,,8.15489328793103,8.8943716436253
134,23.182355699506594,0.01760843248719373,,,0.00035646450706951303,-0.0022314645070695286,1614175886.661832,,8.172322490754595,8.912384190213295
135,23.182253437396607,0.017562194799817875,,,-0.0005185376234747032,-0.0022314623765252715,1614175886.6694274,,8.210256638076478,8.929866991111084
136,23.182175826431102,0.017466000619668506,,,-0.00039353975401897404,-0.0022314602459810144,1614175886.6729243,,8.227721563799868,8.973788158561394
137,23.182221472868672,0.017519677620809217,,,0.00023145811543675513,-0.002231458115436757,1614175886.677292,,8.249536347958353,8.985610793796239
138,23.18179873915774,0.017748204262501968,,,-0.002143544015107518,-0.0022314559848925,1614175886.6807895,,8.267003655208399,9.008234752755078
139,23.181400656591283,0.017876817492900664,,,-0.0020185461456517333,-0.0022314538543482428,1614175886.684669,,8.28637975607231,9.025723519257484
140,23.181101179863255,0.017905517312008637,,,-0.0015185482761959903,-0.0022314517238039852,1614175886.68831,,8.304563902845468,9.045040147015294
141,23.18075239958576,0.018034131393891425,,,-0.0017685504067402754,-0.002231449593259728,1614175886.6918018,,8.322003822538981,9.062540844726941
142,23.180625482969937,0.018262659738549635,,,-0.0006435525372845453,-0.002231447462715471,1614175886.6953814,,8.339881943136989,9.080784856774173
143,23.180399959675345,0.018715994642275195,,,-0.0011435546678288033,-0.0022314453321712136,1614175886.7000158,,8.36302800069554,9.09872104362304
144,23.180001875008042,0.018794653082866566,,,-0.0020185567983730195,-0.0022314432016269565,1614175886.7076519,,8.401165768546411,9.121916507504423
145,23.179653093049865,0.018648505815873982,,,-0.0017685589289173041,-0.0022314410710826994,1614175886.7111564,,8.41866879869628,9.166212314924834
146,23.179427568494763,0.01867720818943369,,,-0.001143561059461575,-0.002231438940538442,1614175886.7142372,,8.434055842413306,9.178054040094462
147,23.17954716542458,0.018805824825768695,,,0.0006064368099941973,-0.002231436809994185,1614175886.718921,,8.45745393213004,9.199768840909295
148,23.179420246287737,0.01914366772203017,,,-0.0006435653205500887,-0.0022314346794499278,1614175886.722802,,8.476860655113992,9.211554489395498
149,23.17934262986002,0.019460581250147487,,,-0.0003935674510943182,-0.0022314325489056703,1614175886.7264462,,8.495083517923286,9.236499532313475
150,23.179092452059592,0.01978983596544075,,,-0.00126856958163859,-0.002231430418361413,1614175886.7299423,,8.512566021046315,9.253944130822276
151,23.178743667580395,0.020069011119838984,,,-0.0017685717121828474,-0.002231428287817156,1614175886.7335308,,8.530509907741942,9.272083799640768
152,23.17869070145682,0.020548506651766923,,,-0.00026857384272710363,-0.0022314261572728986,1614175886.737024,,8.547978104397604,9.289954485770922
153,23.17846517396053,0.02070248269053666,,,-0.0011435759732713754,-0.0022314240267286415,1614175886.7457983,,8.591853655402355,9.307406225413041
154,23.17819034291477,0.020505899242306683,,,-0.001393578103815605,-0.0022314218961843844,1614175886.749306,,8.609393384394854,9.35703472160053
155,23.177841556754895,0.020434516190084163,,,-0.0017685802343598762,-0.0022314197656401274,1614175886.75242,,8.624964781918713,9.36318561776574
156,23.17776393738599,0.020588493509227198,,,-0.0003935823649041186,-0.00223141763509587,1614175886.7559147,,8.642440131808057,9.389968438277684
157,23.17776027229086,0.020792551242843196,,,-1.8584495448361465e-05,-0.0022314155045516128,1614175886.7597783,,8.66175982378219,9.402076229819611
158,23.17760869738767,0.0210466893909347,,,-0.000768586625992647,-0.0022314133740073557,1614175886.7645495,,8.685618242528646,9.427026159446411
159,23.177136651723867,0.02092522805818723,,,-0.002393588756536892,-0.002231411243463098,1614175886.7680466,,8.70310551447413,9.438769753189083
160,23.176664605639893,0.021029127096806363,,,-0.002393590887081149,-0.002231409112918841,1614175886.771632,,8.721033902496778,9.462597334695953
161,23.17656233260549,0.02120814654374423,,,-0.0005185930176253906,-0.002231406982374584,1614175886.7751231,,8.738491369301913,9.480481112903858
162,23.176435407586265,0.02166260634973356,,,-0.0006435951481696899,-0.0022314048518303265,1614175886.7839048,,8.782403878680698,9.497912619334908
163,23.176209875888276,0.02201690660714137,,,-0.0011435972787139474,-0.0022314027212860695,1614175886.7862692,,8.794226981754283,9.541377127279434
164,23.175935040640816,0.021970567389876575,,,-0.001393599409258177,-0.0022314005907418124,1614175886.7906334,,8.81605030551772,9.547607766100038
165,23.17561090184389,0.02194926859323931,,,-0.0016436015398024625,-0.002231398460197555,1614175886.7941294,,8.833531616435135,9.553701533198698
166,23.175483975143983,0.022053170192601158,,,-0.0006436036703467186,-0.002231396329653298,1614175886.7980013,,8.852907112157283,9.574822625177765
167,23.17538169958856,0.02239148213449977,,,-0.000518605800890934,-0.0022313941991090407,1614175886.8015032,,8.870431672287408,9.592274364819886
168,23.175131514225072,0.022797771417699036,,,-0.00126860793143522,-0.002231392068564783,1614175886.806287,,8.8943716436253,9.611434554836858
169,23.174659464359568,0.022976291842791798,,,-0.002393610061979464,-0.002231389938020526,1614175886.8098865,,8.912384190213295,9.62892347607909
170,23.17470509693153,0.022980024668110128,,,0.00023138780747626727,-0.002231387807476269,1614175886.81338,,8.929866991111084,9.647074811249485
171,23.174800032212616,0.022958788201116596,,,0.00048138567693203774,-0.0022313856769320115,1614175886.8221567,,8.973788158561394,9.670716424022713
172,23.17474705768564,0.02331209792834405,,,-0.00026861645361224776,-0.0022313835463877545,1614175886.8245192,,8.985610793796239,9.688214893573816
173,23.17452152178595,0.023640438363255134,,,-0.0011436185841565195,-0.0022313814158434974,1614175886.82904,,9.008234752755078,9.73198314791585
174,23.17439459172469,0.023918839787942722,,,-0.0006436207147007766,-0.00223137928529924,1614175886.8325348,,9.025723519257484,9.738228935458373
175,23.17436626750185,0.024122332484500936,,,-0.0001436228452450332,-0.002231377154754983,1614175886.8363948,,9.045040147015294,9.744306434056984
176,23.174239336600245,0.024300855888737486,,,-0.0006436249757892907,-0.0022313750242107257,1614175886.839892,,9.062540844726941,9.765538292378011
177,23.174013799019875,0.024654167743929416,,,-0.0011436271063335482,-0.0022313728936664686,1614175886.8435376,,9.080784856774173,9.783033181313288
178,23.173566396937492,0.024782752563537215,,,-0.002268629236877793,-0.002231370763122211,1614175886.8471217,,9.09872104362304,9.802702697594729
179,23.173488767904676,0.024861398372917298,,,-0.0003936313674220344,-0.002231368632577954,1614175886.8517568,,9.121916507504423,9.820194005914177
180,23.173633002533535,0.02503992347952612,,,0.0007313665020336957,-0.002231366502033697,1614175886.8606083,,9.166212314924834,9.838377566627026
181,23.173604675789676,0.025068630704276326,,,-0.0001436356285105765,-0.0022313643714894395,1614175886.8629746,,9.178054040094462,9.855855746021772
182,23.17347774236705,0.02519721722625354,,,-0.000643637759054834,-0.0022313622409451824,1614175886.8673139,,9.199768840909295,9.879486616947515
183,23.173178247571716,0.025600471070821074,,,-0.0015186398895990503,-0.0022313601104009253,1614175886.869669,,9.211554489395498,9.930467425105613
184,23.17287875235621,0.025654149290255886,,,-0.0015186420201433078,-0.002231357979856668,1614175886.8746626,,9.236499532313475,9.936712019109526
185,23.17255460515588,0.025535812982404617,,,-0.0016436441506876066,-0.0022313558493124107,1614175886.8781571,,9.253944130822276,9.954444422228056
186,23.172279760664683,0.025518843806380295,,,-0.0013936462812318357,-0.0022313537187681537,1614175886.8817909,,9.272083799640768,9.973617405935109
187,23.17180770323612,0.02569794700743569,,,-0.002393648411776094,-0.002231351588223896,1614175886.8853707,,9.289954485770922,9.991048979088273
188,23.171656115727828,0.025952201103597482,,,-0.0007686505423203636,-0.002231349457679639,1614175886.8888667,,9.307406225413041,10.009190806757712
189,23.171849649704452,0.02620645562672009,,,0.0009813473271354086,-0.002231347327135382,1614175886.8988082,,9.35703472160053,10.027069709388462
190,23.171919925437663,0.026661111825181442,,,0.00035634519659110894,-0.0022313451965911245,1614175886.9000404,,9.36318561776574,10.050186887789987
191,23.17176833666886,0.02694041735827958,,,-0.0007686569339531353,-0.0022313430660468674,1614175886.9054055,,9.389968438277684,10.093740836845694
192,23.171567444350586,0.027094472538107577,,,-0.0010186590644973648,-0.0022313409355026103,1614175886.907831,,9.402076229819611,10.105579601822976
193,23.171317248482847,0.027148327520713077,,,-0.0012686611950416503,-0.002231338804958353,1614175886.912829,,9.427026159446411,10.126730196111604
194,23.171436825664674,0.027001781681912973,,,0.0006063366744141082,-0.0022313366744140957,1614175886.9151814,,9.438769753189083,10.14415225161631
195,23.171334538344492,0.026880286426118203,,,-0.000518665456130136,-0.0022313345438698387,1614175886.9199545,,9.462597334695953,10.163747900087902
196,23.17115829591019,0.027234744562174538,,,-0.0008936675866744077,-0.002231332413325581,1614175886.923537,,9.480481112903858,10.181172335004723
197,23.170710885844578,0.027639303437287915,,,-0.00226866971721868,-0.002231330282781324,1614175886.927029,,9.497912619334908,10.199323680322621
198,23.17036208161739,0.027993762427275096,,,-0.0017686718477629365,-0.002231328152237067,1614175886.9357357,,9.541377127279434,10.217210910895774
199,23.17040770200442,0.028047619971661268,,,0.00023132602169280772,-0.0022313260216928095,1614175886.9369838,,9.547607766100038,10.234629397282307
200,23.170428670406633,0.02850228043975758,,,0.00010632389114856441,-0.0022313238911485524,1614175886.9382045,,9.553701533198698,10.28470650465079
201,23.170326380565427,0.02885674071063606,,,-0.0005186782393956793,-0.0022313217606042953,1614175886.9424355,,9.574822625177765,10.296510768152409
