,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.958407721566093,0.00017158569217502563,24.94134521484375,24.307766388386646,0.0016932500000000224,-0.001943249999999995,1612965830.453319,1612965846.0,5.84697021484375,5.8605282134954315
1,24.95839345856444,0.0001294711016894246,,,0.00019214320512822613,-0.0019421432051282,1612965830.4546254,,5.84697021484375,5.874799893652437
2,24.95848134548518,-0.00015691104807116516,,,-0.0011839635897435837,-0.0019410364102564052,1612965830.45812,,5.84697021484375,5.889628284382584
3,24.958495083463582,0.00013775571148139055,,,-0.0001850703846153778,-0.0019399296153846102,1612965830.4618783,,5.84697021484375,5.9042529053933155
4,24.958453230274877,4.751252072718124e-06,,,0.0005638228205128003,-0.0019388228205128154,1612965830.4653687,,5.84697021484375,5.918516785752449
5,24.958355785919075,-0.00034195348999658637,,,0.0013127160256410338,-0.0019377160256410205,1612965830.4688547,,5.84697021484375,5.959373101982762
6,24.958304818159956,-0.0005966857485827317,,,0.0006866092307692524,-0.0019366092307692257,1612965830.4729168,,5.84697021484375,5.964374722368432
7,24.95837455809847,-0.0005454745873851486,,,-0.0009394975641025857,-0.0019355024358974307,1612965830.4772332,,5.84697021484375,5.98721740541246
8,24.958453659083204,-0.00031058911286123875,,,-0.0010656043589743667,-0.001934395641025636,1612965830.4807296,,5.84697021484375,5.996838456088053
9,24.958477168900835,-7.5432984697362e-05,,,-0.0003167111538461332,-0.001933288846153841,1612965830.4844525,,5.84697021484375,6.012539449205175
10,24.958547155315156,-0.0003290826287234711,,,-0.0009428179487179702,-0.0019321820512820463,1612965830.4879396,,5.84697021484375,6.02680625448851
11,24.95867289721378,-0.0008269998320245957,,,-0.001693924743589738,-0.0019310752564102513,1612965830.4915805,,5.84697021484375,6.046306724144219
12,24.958835836821482,-0.0009578390623131206,,,-0.0021950315384615332,-0.0019299684615384565,1612965830.4963014,,5.84697021484375,6.06090502083713
13,24.958906069711606,-0.0006604657663604641,,,-0.0009461383333333549,-0.0019288616666666616,1612965830.4997883,,5.84697021484375,6.075389245486159
14,24.95892071143463,-0.0005462254764540135,,,-0.0001972451282051214,-0.0019277548717948666,1612965830.5087934,,5.84697021484375,6.111109394817503
15,24.958935435316253,-0.0004928490861363445,,,-0.00019835192307691616,-0.0019266480769230719,1612965830.5111551,,5.84697021484375,6.116631651711155
