,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
69,17.81000737312313,0.0032829123540619653,,,-0.0012551640302613687,-0.0016198359697386477,1612962743.9053144,,7.3115831047203,8.068838617098795
70,17.809978396305386,0.0034595196132521377,,,0.0004940998968363222,-0.0016190998968363094,1612962743.9088042,,7.346481264282042,8.104756854560739
71,17.809978785488354,0.0034615047036900414,,,-6.636176066016552e-06,-0.001618363823933971,1612962743.9165006,,7.423447001032237,8.204491522967768
72,17.81005252492188,0.0034760415339771767,,,-0.001257372248968384,-0.0016176277510316325,1612962743.920004,,7.458481062424616,8.216996868492785
73,17.810096984689665,0.0036653474915679493,,,-0.0007581083218707219,-0.0016168916781292941,1612962743.9244387,,7.502830359822168,8.272852963946105
74,17.810163479749857,0.0037923356255679433,,,-0.001133844394773019,-0.0016161556052269558,1612962743.9279327,,7.537777003355328,8.296456923041552
75,17.81018603372769,0.003894591920000311,,,-0.00038458046767538435,-0.0016154195323246174,1612962743.931762,,7.576136123767342,8.33146281482157
76,17.810193969456392,0.0039232029282290195,,,-0.0001353165405776947,-0.001614683459422279,1612962743.9354138,,7.612718319605137,8.377101192460835
77,17.810245932602427,0.003988251186364598,,,-0.0008860526134800615,-0.0016139473865199407,1612962743.9389076,,7.6477170463667115,8.413634398525366
78,17.810312600332562,0.004178600478898474,,,-0.0011367886863823725,-0.0016132113136176022,1612962743.9436235,,7.694958401310342,8.44852550230441
79,17.810298673438805,0.004481728076504454,,,0.00023747524071524874,-0.0016124752407152638,1612962743.947118,,7.729964293090362,8.4848778391317
80,17.810336104670682,0.004509429370061901,,,-0.0006382608321870487,-0.0016117391678129255,1612962743.9566383,,7.825333076925249,8.53114466598992
81,17.810395571194967,0.004474590758121088,,,-0.0010139969050894013,-0.0016110030949105872,1612962743.9578626,,7.837597200162637,8.607481003539652
82,17.810440419470122,0.004427303157987703,,,-0.0007647329779917672,-0.0016102670220082488,1612962743.9637487,,7.896560525281361,8.6424339836367
83,17.81055128728753,0.004555407509558038,,,-0.0018904690508940926,-0.0016095309491059105,1612962743.9661124,,7.920238522900731,8.674933329739053
84,17.81059622189766,0.0048213356248533075,,,-0.0007662051237964441,-0.001608794876203572,1612962743.970261,,7.961798018217925,8.721200156597275
85,17.81059721542543,0.00494958745869135,,,-1.694119669875399e-05,-0.0016080588033012336,1612962743.9737582,,7.996830181732241,8.74827104572398
86,17.81062024424561,0.004927640281745757,,,-0.00039267726960110654,-0.0016073227303988952,1612962743.9774077,,8.03338849417522,8.796053842373297
87,17.81070929260804,0.004905766845934085,,,-0.001518413342503432,-0.0016065866574965569,1612962743.9809465,,8.068838617098795,8.830973504452958
88,17.81081304555457,0.004934058068561481,,,-0.0017691494154057983,-0.0016058505845942185,1612962743.984532,,8.104756854560739,8.86677371413498
89,17.810814211752284,0.004949900302996794,,,-1.988548830810736e-05,-0.0016051145116918802,1612962743.9944882,,8.204491522967768,8.901674337347565
90,17.810822751825793,0.005015907195871276,,,-0.00014562156121043215,-0.0016043784387895416,1612962743.9957366,,8.216996868492785,8.989450654152861
91,17.81093396498309,0.005107033288532781,,,-0.0018963576341127998,-0.0016036423658872033,1612962744.0013125,,8.272852963946105,9.02455356532815
92,17.811008567766333,0.005298414956939385,,,-0.0012720937070151515,-0.001602906292984865,1612962744.0036688,,8.296456923041552,9.05708622944789
93,17.81106122159214,0.005449988215934688,,,-0.0008978297799174756,-0.0016021702200825266,1612962744.0071633,,8.33146281482157,9.091934495776007
94,17.8110772650439,0.005640757484881672,,,-0.00027356585281982726,-0.0016014341471801883,1612962744.011734,,8.377101192460835,9.130149821332738
95,17.811115343788067,0.005782192386603087,,,-0.0006493019257221243,-0.00160069807427785,1612962744.015394,,8.413634398525366,9.177827692945495
96,17.811226772782792,0.005836089626479226,,,-0.0019000379986244915,-0.0015999620013755116,1612962744.0188894,,8.44852550230441,9.212792576667301
97,17.81140422131977,0.005915092385274857,,,-0.003025774071526817,-0.001599225928473173,1612962744.0225313,,8.4848778391317,9.248619438590367
98,17.81142043744147,0.0059816529360680005,,,-0.00027651014442918085,-0.0015984898555708347,1612962744.0271664,,8.53114466598992,9.28348907610209
99,17.81140004318912,0.0061484144596229955,,,0.000347753782668523,-0.0015977537826684964,1612962744.034814,,8.607481003539652,9.371256077539169
100,17.811372361395954,0.006327765593123569,,,0.0004720177097661709,-0.001597017709766158,1612962744.0383155,,8.6424339836367,9.394903330347754
101,17.81144735268657,0.0064070631558048935,,,-0.0012787183631361968,-0.0015962816368638197,1612962744.0415714,,8.674933329739053,9.438949940201061
102,17.811603024936055,0.006523982146379785,,,-0.002654454436038495,-0.0015955455639614813,1612962744.0462065,,8.721200156597275,9.473912442767617
103,17.811678102561647,0.006578395293056924,,,-0.0012801905089408737,-0.0015948094910591428,1612962744.0489185,,8.74827104572398,9.513351517208115
104,17.811665254855033,0.006682945776601008,,,0.00021907341815678933,-0.0015940734181568044,1612962744.0537055,,8.796053842373297,9.548311638619417
105,17.811652450315908,0.0066749267803521885,,,0.00021833734525445098,-0.001593337345254466,1612962744.0572038,,8.830973504452958,9.58473855166601
106,17.8116690117775,0.0066920133030228535,,,-0.0002823987276478878,-0.0015926012723521277,1612962744.0607903,,8.86677371413498,9.632006864575407
107,17.811678285698267,0.006834332616402604,,,-0.0001581348005501844,-0.0015918651994497894,1612962744.0642867,,8.901674337347565,9.666886026708138
108,17.811716925619752,0.007076852902544081,,,-0.0006588708734525232,-0.001591129126547451,1612962744.0730803,,8.989450654152861,9.754579212332402
109,17.811770270125333,0.007169255981972213,,,-0.0009096069463548897,-0.0015903930536451125,1612962744.076597,,9.02455356532815,9.778224083985736
110,17.811882303464863,0.007211669126476559,,,-0.001910343019257229,-0.0015896569807427742,1612962744.0798562,,9.05708622944789,9.822563575935051
111,17.811972387846954,0.007404346879637613,,,-0.001536079092159553,-0.0015889209078404358,1612962744.0833473,,9.091934495776007,9.857442738067782
112,17.812084507521455,0.0074834429515082766,,,-0.0019118151650619056,-0.0015881848349380975,1612962744.0871742,,9.130149821332738,9.892836229734966
113,17.81216734753021,0.007576924871043349,,,-0.0014125512379642435,-0.0015874487620357591,1612962744.091948,,9.177827692945495,9.927751068786456
114,17.8121989157483,0.00773201514477156,,,-0.0005382873108665672,-0.0015867126891334208,1612962744.095449,,9.212792576667301,9.966102060554695
115,17.812245188550495,0.007849694316476969,,,-0.0007890233837689335,-0.0015859766162310824,1612962744.0990362,,9.248619438590367,10.002509146713686
116,17.812284173811864,0.007942457279238613,,,-0.0006647594566712304,-0.0015852405433287439,1612962744.1025276,,9.28348907610209,10.048831344059975
117,17.81238184790718,0.008085273391540153,,,-0.0016654955295735696,-0.0015845044704264055,1612962744.1113155,,9.371256077539169,10.084725620763766
118,17.812486895878287,0.00812820393641614,,,-0.0017912316024759497,-0.0015837683975240672,1612962744.1136832,,9.394903330347754,10.119675374005885
119,17.812533341350424,0.008083743806946765,,,-0.0007919676753782871,-0.0015830323246217289,1612962744.1180935,,9.438949940201061,10.196186544721824
120,17.812601822114967,0.00816430618549908,,,-0.0011677037482805842,-0.0015822962517193905,1612962744.1215942,,9.473912442767617,10.231241245015239
121,17.81263369250546,0.008344901285912587,,,-0.000543439821182936,-0.001581560178817052,1612962744.125543,,9.513351517208115,10.275295154957362
122,17.81269492889667,0.008425610818900793,,,-0.0010441758940852748,-0.0015808241059147136,1612962744.1290436,,9.548311638619417,10.310261604321278
123,17.812690232080595,0.008493899036025576,,,8.008803301237395e-05,-0.0015800880330123753,1612962744.132691,,9.58473855166601,10.348693691538246
124,17.812700239848624,0.008462301685725412,,,-0.00017064803988993686,-0.001579351960110037,1612962744.1374238,,9.632006864575407,10.385041148690819
125,17.812783597867213,0.008480757484964251,,,-0.001421384112792304,-0.0015786158872076986,1612962744.140916,,9.666886026708138,10.420057686420126
126,17.812925644719744,0.008649225578386072,,,-0.0024221201856946435,-0.0015778798143053603,1612962744.1496966,,9.754579212332402,10.455899489598268
127,17.812979766240073,0.00886774682134692,,,-0.0009228562585969803,-0.001577143741403022,1612962744.152064,,9.778224083985736,10.502264619829178
128,17.813004608094662,0.008973887603802027,,,-0.0004235923314993184,-0.0015764076685006834,1612962744.1565037,,9.822563575935051,10.578675613814335
129,17.81311746161642,0.00900513260499214,,,-0.001924328404401658,-0.001575671595598345,1612962744.159996,,9.857442738067782,10.613780402473141
130,17.813164381930903,0.009086211516456994,,,-0.0008000644773040093,-0.0015749355226960067,1612962744.16354,,9.892836229734966,10.646733776580362
131,17.813226006829485,0.009213866372038712,,,-0.0010508005502063201,-0.0015741994497936683,1612962744.1670353,,9.927751068786456,10.693071402931944
132,17.81331699772878,0.009382704176534182,,,-0.001551536623108659,-0.00157346337689133,1612962744.1708689,,9.966102060554695,10.731433920652904
133,17.81338603967064,0.009451698844669806,,,-0.001177272696010983,-0.0015727273039889916,1612962744.174508,,10.002509146713686,10.767947153604707
134,17.81344046336337,0.009433339961735059,,,-0.0009280087689133491,-0.001571991231086653,1612962744.1791384,,10.048831344059975,10.802906987350417
135,17.81352425305682,0.009552440062956156,,,-0.001428744841815688,-0.0015712551581843147,1612962744.1827264,,10.084725620763766,10.838780725698175
136,17.813549440251293,0.009721572051301112,,,-0.0004294809147180254,-0.0015705190852819764,1612962744.18622,,10.119675374005885,10.873785896747904
137,17.813523355655104,0.009778371317995012,,,0.00044478301237965093,-0.001569783012379638,1612962744.193868,,10.196186544721824,10.963704087659078
138,17.81357062130947,0.009747817033620302,,,-0.0008059530605227163,-0.0015690469394772997,1612962744.197372,,10.231241245015239,10.998964579315647
139,17.813676575797786,0.009817252977529408,,,-0.0018066891334250555,-0.0015683108665749614,1612962744.2017756,,10.275295154957362,11.032046494205451
140,17.813723927787123,0.009899252052691562,,,-0.0008074252063273932,-0.0015675747936726228,1612962744.2052708,,10.310261604321278,11.06750503829536
141,17.813763992235643,0.009968835088525639,,,-0.0006831612792296898,-0.0015668387207702845,1612962744.2091124,,10.348693691538246,11.106034588189019
142,17.813745454185188,0.010026002085031743,,,0.0003161026478679728,-0.0015661026478679461,1612962744.2127457,,10.385041148690819,11.141013511325895
143,17.81375628213545,0.010008305115758015,,,-0.000184633425034366,-0.0015653665749656078,1612962744.216246,,10.420057686420126,11.188763237152488
144,17.813855121752884,0.01016553588651202,,,-0.0016853694979367057,-0.0015646305020632694,1612962744.2198286,,10.455899489598268,11.224737194803867
145,17.813983327371034,0.010297861032646634,,,-0.0021861055708390443,-0.001563894429160931,1612962744.2244632,,10.502264619829178,11.259713731766846
146,17.814045599781906,0.010267895115970227,,,-0.0010618416437413957,-0.0015631583562585928,1612962744.2321012,,10.578675613814335,11.3476513983446
147,17.814063931110418,0.010138086062933246,,,-0.00031257771664376134,-0.0015624222833562542,1612962744.2356102,,10.613780402473141,11.371300767824755
148,17.814111628439644,0.010170715164632731,,,-0.0008133137895461001,-0.0015616862104539159,1612962744.2389042,,10.646733776580362,11.416630913321121
149,17.814188691769587,0.010403520105967604,,,-0.001314049862448439,-0.0015609501375515775,1612962744.243536,,10.693071402931944,11.451574043849563
150,17.814287790391937,0.010727906173983632,,,-0.001689785935350736,-0.0015602140646492392,1612962744.247369,,10.731433920652904,11.489760819747316
151,17.814328286515316,0.011036018139988217,,,-0.0006905220082530734,-0.0015594779917469008,1612962744.2510173,,10.767947153604707,11.52473875603369
152,17.814317510848028,0.011319184700622736,,,0.00018374191884454718,-0.0015587419188445623,1612962744.2545104,,10.802906987350417,11.56107940717879
153,17.814387416139606,0.011477329580667845,,,-0.0011919941540577508,-0.001558005845942224,1612962744.2580948,,10.838780725698175,11.596905466698916
154,17.8144866874319,0.011635548124148071,,,-0.0016927302269600895,-0.0015572697730398856,1612962744.2615924,,10.873785896747904,11.643213948209238
155,17.814520025516913,0.011768821262257933,,,-0.0005684662998624408,-0.0015565337001375472,1612962744.2705767,,10.963704087659078,11.731335381617269
156,17.814502091811264,0.011902168063801498,,,0.00030579762723523555,-0.001555797627235209,1612962744.2740998,,10.998964579315647,11.755030420052378
157,17.814542846939556,0.011923002719159762,,,-0.0006949384456671037,-0.0015550615543328706,1612962744.2774053,,11.032046494205451,11.799533066138027
158,17.814590975943645,0.011981439641158255,,,-0.0008206745185694838,-0.0015543254814305322,1612962744.2809482,,11.06750503829536,11.83445859031445
159,17.81463181740691,0.012140026501810005,,,-0.0006964105914717806,-0.0015535894085281937,1612962744.284798,,11.106034588189019,11.873007697183393
160,17.814665371329355,0.012298687025896319,,,-0.0005721466643741327,-0.0015528533356258553,1612962744.288293,,11.141013511325895,11.907949897940256
161,17.81465498416944,0.012432402144611597,,,0.00017711726272350188,-0.001552117262723517,1612962744.2930639,,11.188763237152488,11.944352490669843
162,17.814747270093314,0.01250364325475109,,,-0.0015736188101788103,-0.0015513811898211786,1612962744.2966583,,11.224737194803867,11.980135667554556
163,17.81482493776806,0.012650015234737343,,,-0.0013243548830811761,-0.0015506451169188403,1612962744.300153,,11.259713731766846,12.015054044625076
164,17.814807349402294,0.012746422740549669,,,0.0002999090440165286,-0.001549909044016502,1612962744.3089395,,11.3476513983446,12.11584491442944
165,17.814731158537562,0.012892942047405013,,,0.001299172971114191,-0.0015491729711141634,1612962744.3113024,,11.371300767824755,12.128083142102993
166,17.814750310048307,0.012876911070465222,,,-0.0003265631017881905,-0.001548436898211825,1612962744.3158317,,11.416630913321121,12.183921098149856
167,17.814879465351144,0.012849322031345636,,,-0.002202299174690489,-0.0015477008253094867,1612962744.319323,,11.451574043849563,12.207497018153258
168,17.81506730948793,0.012895192743400579,,,-0.003203035247592828,-0.0015469647524071484,1612962744.3231432,,11.489760819747316,12.245835415130916
169,17.81524786608389,0.012916869445184683,,,-0.00307877132049518,-0.00154622867950481,1612962744.3266437,,11.52473875603369,12.280931112388748
170,17.815413804430726,0.013100929767311215,,,-0.002829507393397546,-0.0015454926066024717,1612962744.3302805,,11.56107940717879,12.31734680696574
171,17.81550647886197,0.013210151257291539,,,-0.0015802434662998558,-0.0015447565337001331,1612962744.333866,,11.596905466698916,12.364556403671541
172,17.815599196460703,0.013219563130653074,,,-0.0015809795392021941,-0.0015440204607977948,1612962744.3385003,,11.643213948209238,12.39957094377051
173,17.81567729581031,0.013366387839884648,,,-0.00133171561210456,-0.0015432843878954564,1612962744.3473191,,11.731335381617269,12.487320928303765
174,17.8157554383274,0.01345085910920524,,,-0.0013324516850068983,-0.001542548314993118,1612962744.3496904,,11.755030420052378,12.49997667113591
175,17.81576764763721,0.013560374684271152,,,-0.00020818775790919404,-0.0015418122420907798,1612962744.354144,,11.799533066138027,12.512214693297436
176,17.815801892239428,0.013657478388371003,,,-0.0005839238308115466,-0.0015410761691884414,1612962744.3576393,,11.83445859031445,12.556125490192972
177,17.815894825675592,0.013567374730199068,,,-0.0015846599037138858,-0.001540340096286103,1612962744.3614972,,11.873007697183393,12.591104225663031
178,17.81598780227924,0.013564742338952931,,,-0.0015853959766162244,-0.0015396040233837645,1612962744.364994,,11.907949897940256,12.629601362667339
179,17.81606616063376,0.013587154253448634,,,-0.0013361320495185903,-0.0015388679504814262,1612962744.368637,,11.944352490669843,12.66462545066735
180,17.816107908614228,0.013659581258162102,,,-0.0007118681224208864,-0.0015381318775790878,1612962744.3722181,,11.980135667554556,12.70106978894747
181,17.816193684012028,0.013719596391909068,,,-0.0014626041953232532,-0.0015373958046767495,1612962744.3757126,,12.015054044625076,12.73609148997222
182,17.816250179744085,0.013717258085746701,,,-0.0009633402682255911,-0.0015366597317744111,1612962744.3857994,,12.11584491442944,12.783396565688449
183,17.816336041476855,0.013789905654272634,,,-0.00146407634112793,-0.0015359236588720726,1612962744.3870242,,12.128083142102993,12.870666768194306
184,17.816326647169117,0.01392505370525217,,,0.00016018758596971915,-0.0015351875859697342,1612962744.3926122,,12.183921098149856,12.883193614362375
185,17.816317296028867,0.01406027527750051,,,0.0001594515130673808,-0.001534451513067396,1612962744.3949716,,12.207497018153258,12.895340931463993
186,17.816351972305945,0.014195570371020289,,,-0.0005912845598349304,-0.0015337154401650576,1612962744.398805,,12.245835415130916,12.939707640634321
187,17.816364699625584,0.01423084753056313,,,-0.00021702063273725458,-0.0015329793672627192,1612962744.4023104,,12.280931112388748,12.963324373863527
188,17.816472769320708,0.014364159342627844,,,-0.001842756705639636,-0.0015322432943603809,1612962744.4059477,,12.31734680696574,13.0138512041663
189,17.81653689793347,0.014462459146879507,,,-0.001093492778541946,-0.0015315072214580425,1612962744.4106631,,12.364556403671541,13.04918969663084
190,17.816542424047263,0.014548316661221382,,,-9.422885144428359e-05,-0.001530771148555704,1612962744.4141605,,12.39957094377051,13.085842578141968
191,17.816628631119922,0.014634247877020919,,,-0.001469964924346637,-0.0015300350756533656,1612962744.4229252,,12.487320928303765,13.121523954705617
192,17.81667822781853,0.01469522081154615,,,-0.0008457009972489887,-0.0015292990027510273,1612962744.4241893,,12.49997667113591,13.157381535597976
193,17.81674252910124,0.014856395378451062,,,-0.0010964370701512995,-0.001528562929848689,1612962744.4254117,,12.512214693297436,13.19227951724074
194,17.816799542843125,0.015005127655448074,,,-0.0009721731430536516,-0.0015278268569463506,1612962744.4297976,,12.556125490192972,13.268837916925388
195,17.81674663912789,0.015053805702978275,,,0.0009020907840440256,-0.0015270907840440123,1612962744.4332914,,12.591104225663031,13.324154170442247
196,17.81674509353829,0.01503997749513597,,,2.6354711141672376e-05,-0.0015263547111416737,1612962744.4371367,,12.629601362667339,13.347679829464525
197,17.816758252532793,0.014938611049193522,,,-0.00022438136176063843,-0.0015256186382393354,1612962744.440635,,12.66462545066735,13.382530188315748
198,17.81680077752801,0.015050090157920455,,,-0.0007251174346629772,-0.001524882565336997,1612962744.4442751,,12.70106978894747,13.421849946153287
199,17.816836014982403,0.01522422292493175,,,-0.0006008535075653293,-0.0015241464924346587,1612962744.4477732,,12.73609148997222,13.458100415075876
200,17.816834642062748,0.015360881419303397,,,2.341041953231901e-05,-0.0015234104195323203,1612962744.4524982,,12.783396565688449,13.5043945307349
201,17.81687729656042,0.015359937710111063,,,-0.0007273256533699922,-0.001522674346629982,1612962744.461215,,12.870666768194306,13.540252111627257
202,17.816956647767118,0.015409131667837854,,,-0.001353061726272373,-0.0015219382737276434,1612962744.4624662,,12.883193614362375,13.575161998967909
