,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,17.9020930887666,0.0008208521739076675,,,0.0005031196863215428,-0.0018781196863215579,1612963520.5374544,,5.8466162109375,6.135357011641996
18,17.902038293019796,0.0008404955085708249,,,0.00037806055022282514,-0.0018780605502228265,1612963520.542417,,5.8598879380273186,6.149525058927957
19,17.9020559753821,0.0007385065197964635,,,-0.00012199858587590693,-0.0018780014141240948,1612963520.545914,,5.874069521972122,6.173143687212259
20,17.90203743154655,0.0007382684455497343,,,0.00012794227802538942,-0.0018779422780253632,1612963520.549553,,5.888827380821888,6.200706823482764
21,17.90198266151314,0.0006587993098016226,,,0.00037788314192663047,-0.0018778831419266318,1612963520.5531316,,5.903340612908306,6.229392644637863
22,17.902018486973333,0.0007536625009558646,,,-0.00024717599417208784,-0.0018778240058279002,1612963520.5566328,,5.917539601128762,6.266614255895426
23,17.901999968851175,0.0007851423423839709,,,0.00012776486972919474,-0.0018777648697291685,1612963520.5665922,,5.957930090398978,6.29413790073783
24,17.902017694069137,0.0008800205282877787,,,-0.00012229426636956487,-0.001877705733630437,1612963520.5678174,,5.962899011097986,6.363103098012049
25,17.902107897396206,0.0009907539233415617,,,-0.0006223534024682967,-0.0018776465975317055,1612963520.5733547,,5.985355361211713,6.372906374902145
26,17.902053170218455,0.0011331902393207091,,,0.00037758746143297254,-0.0018775874614329739,1612963520.5757093,,5.994904507120139,6.382468942135244
27,17.901907864689367,0.0012914817644498157,,,0.0010025283253342276,-0.0018775283253342422,1612963520.5795567,,6.010507440243292,6.41660081927993
28,17.901979976345338,0.0013546945163023447,,,-0.0004975308107645054,-0.0018774691892355106,1612963520.5830467,,6.024660983966209,6.444169597183021
29,17.90219703564839,0.0013545239184286314,,,-0.0014975899468632377,-0.0018774100531367792,1612963520.5878272,,6.044048380139745,6.474728440356637
30,17.90241410352257,0.0014335993768059682,,,-0.0014976490829619693,-0.0018773509170380476,1612963520.5914073,,6.05856741365138,6.502274651729385
31,17.90235941920048,0.0015443777561085009,,,0.0003772917809393146,-0.001877291780939316,1612963520.5948997,,6.072730626416327,6.530900295470234
32,17.902377212987492,0.0015442296503592155,,,-0.00012276735515941747,-0.0018772326448405843,1612963520.6035964,,6.10800039102767,6.5588056907842835
33,17.902231958885192,0.0016867184479617868,,,0.0010021735087418382,-0.0018771735087418529,1612963520.604848,,6.113075671189003,6.596066793469948
34,17.90230412196795,0.0017182807605125377,,,-0.0004978856273568947,-0.0018771143726431213,1612963520.6060643,,6.118008816432501,6.664857100134005
35,17.902575584851274,0.001638916588011514,,,-0.001872944763455586,-0.0018770552365443896,1612963520.610342,,6.135357011641996,6.674579513623703
36,17.902847056305724,0.0016071030482107647,,,-0.0018730038995543176,-0.001876996100445658,1612963520.6138356,,6.149525058927957,6.684111992149676
37,17.902937362486373,0.0017654695470877891,,,-0.0006230630356530756,-0.0018769369643469266,1612963520.6176517,,6.173143687212259,6.718512787114291
38,17.90293709031568,0.0017838571203653262,,,1.8778282481794143e-06,-0.001876877828248195,1612963520.6211462,,6.200706823482764,6.746077803928991
39,17.902846239793654,0.0017416316067502692,,,0.00062681869214949,-0.0018768186921494633,1612963520.624783,,6.229392644637863,6.780711544271137
40,17.902954689072185,0.001666593927448211,,,-0.0007482404439492568,-0.0018767595560507317,1612963520.629502,,6.266614255895426,6.815661838454234
41,17.902990677383876,0.0016790250570889408,,,-0.0002482995800479877,-0.0018767004199520003,1612963520.6329916,,6.29413790073783,6.851971695026218
42,17.903099143804674,0.0016289885993745674,,,-0.0007483587161467198,-0.0018766412838532687,1612963520.641735,,6.363103098012049,6.886890981646059
43,17.9032257361811,0.0016289368515284854,,,-0.0008734178522454377,-0.001876582147754537,1612963520.642978,,6.372906374902145,6.922697561614437
44,17.90338857189764,0.0017163539126252604,,,-0.001123476988344197,-0.0018765230116558056,1612963520.6441903,,6.382468942135244,7.021649851553696
45,17.903569533569808,0.0015413881913030076,,,-0.001248536124442915,-0.001876463875557074,1612963520.6485176,,6.41660081927993,7.0340600324473455
46,17.903641799506143,0.0014663859786151515,,,-0.0004985952605416736,-0.0018764047394583424,1612963520.6520128,,6.444169597183021,7.090350685741626
47,17.903641604475638,0.0015913048720933164,,,1.3456033595951773e-06,-0.0018763456033596107,1612963520.6558871,,6.474728440356637,7.113947441378927
48,17.903732004938732,0.0016787455775994682,,,-0.0006237135327391229,-0.0018762864672608793,1612963520.6593795,,6.502274651729385,7.163893470191733
49,17.90385864874194,0.0016912239960590258,,,-0.000873772668837827,-0.0018762273311621477,1612963520.6630087,,6.530900295470234,7.198884312726779
50,17.90385847942483,0.0016162454277805446,,,1.168195063400504e-06,-0.001876168195063416,1612963520.6665466,,6.5588056907842835,7.235251414030927
51,17.904021375139294,0.0016287356684447753,,,-0.0011238909410353182,-0.0018761090589646844,1612963520.6712706,,6.596066793469948,7.2701540042705535
52,17.90405745773343,0.001641231820211439,,,-0.000248950077134035,-0.001876049922865953,1612963520.679992,,6.664857100134005,7.306688069376846
53,17.903966727207244,0.001853649078144207,,,0.000625990786767248,-0.0018759907867672214,1612963520.6812246,,6.674579513623703,7.341600200405167
54,17.903930357405667,0.0021035563462538176,,,0.0002509316506685022,-0.0018759316506684897,1612963520.6824331,,6.684111992149676,7.417924124759559
55,17.904111404789152,0.0022535119279338623,,,-0.0012491274854302308,-0.0018758725145697581,1612963520.6867945,,6.718512787114291,7.4733513366770365
56,17.904437399819717,0.002278691499426682,,,-0.002249186621528963,-0.0018758133784710267,1612963520.6902893,,6.746077803928991,7.496967173891726
57,17.90461846434546,0.0023045769500839516,,,-0.0012492457576276938,-0.001875754242372295,1612963520.694109,,6.780711544271137,7.532418176309534
58,17.904509659290436,0.0021796110135262657,,,0.0007506951062735763,-0.0018756951062735634,1612963520.6976025,,6.815661838454234,7.570981495523482
59,17.904527684498003,0.002054650990714311,,,-0.00012436402982516997,-0.0018756359701748318,1612963520.701232,,6.851971695026218,7.618885840065421
60,17.90445513135423,0.00206720004058032,,,0.0005005768340760853,-0.0018755768340761004,1612963520.7047224,,6.886890981646059,7.65376567685677
61,17.904455056319563,0.002179757301597302,,,5.176979773532236e-07,-0.0018755176979773688,1612963520.7083015,,6.922697561614437,7.689587245400174
62,17.904581811547484,0.0022673199020087718,,,-0.0008745414381213376,-0.0018754585618786371,1612963520.7181926,,7.021649851553696,7.724464698060506
63,17.904328110272168,0.0023673887033416243,,,0.0017503994257799193,-0.0018753994257799055,1612963520.719433,,7.0340600324473455,7.800666293653471
64,17.90421935664393,0.002479963705595816,,,0.000750340289681187,-0.001875340289681174,1612963520.7250597,,7.090350685741626,7.835627190899427
65,17.90440048973873,0.0026425457702984436,,,-0.0012497188464175464,-0.0018752811535824425,1612963520.7274184,,7.113947441378927,7.880062624810374
66,17.904527279251177,0.00263012972828747,,,-0.0008747779825162639,-0.0018752220174837108,1612963520.732411,,7.163893470191733,7.914994912484115
67,17.904545373027794,0.0026052193128467045,,,-0.00012483711861502236,-0.0018751628813849794,1612963520.7359085,,7.198884312726779,7.953403263181903
68,17.904436653684083,0.002617815672678558,,,0.0007501037452862607,-0.0018751037452862478,1612963520.7395437,,7.235251414030927,7.98976841359738
69,17.904454764602963,0.002592917084729204,,,-0.00012495539081248562,-0.0018750446091875162,1612963520.7430325,,7.2701540042705535,8.024655402781782
70,17.904472884092975,0.002630525846403816,,,-0.00012501452691121725,-0.0018749854730887845,1612963520.7466843,,7.306688069376846,8.07183497149429
71,17.904780890306018,0.0027056413833512027,,,-0.0021250736630099507,-0.0018749263369900531,1612963520.750174,,7.341600200405167,8.1067362654648
72,17.905143257243676,0.0027807628340443765,,,-0.0025001327991086963,-0.0018748672008913215,1612963520.7578032,,7.417924124759559,8.1838366784515
73,17.905360693676514,0.0028183893369561094,,,-0.001500191935207427,-0.0018748080647925899,1612963520.7633436,,7.4733513366770365,8.218897709200206
74,17.905396964835543,0.0028066266819285254,,,-0.0002502510713061298,-0.0018747489286938582,1612963520.7657042,,7.496967173891726,8.262205449139705
75,17.905433244565707,0.0027847646505392166,,,-0.0002503102074048612,-0.0018746897925951268,1612963520.769248,,7.532418176309534,8.297120658895647
76,17.905252124253074,0.002985172219166407,,,0.0012496306564964085,-0.0018746306564963952,1612963520.7731044,,7.570981495523482,8.335348301275125
77,17.905071012511574,0.0031981022092119056,,,0.0012495715203976769,-0.0018745715203976636,1612963520.777895,,7.618885840065421,8.371590153947691
78,17.905089200570636,0.003323422620656385,,,-0.00012548761570106985,-0.001874512384298932,1612963520.781383,,7.65376567685677,8.406472431173437
79,17.90525233627678,0.0033736499535021885,,,-0.0011255467517998022,-0.0018744532482002005,1612963520.7849653,,7.689587245400174,8.442214264855053
80,17.90537924578507,0.0034363997077665074,,,-0.0008756058878985058,-0.0018743941121014689,1612963520.788453,,7.724464698060506,8.488439830046907
81,17.905524281248983,0.0035116718834487535,,,-0.0010006650239972792,-0.0018743349760027372,1612963520.7960734,,7.800666293653471,8.566173734797005
82,17.905687442668523,0.0035243674805350805,,,-0.001125724160095997,-0.0018742758399040056,1612963520.7995696,,7.835627190899427,8.6011488726925
83,17.90592308219717,0.0034619699990228684,,,-0.001625783296194729,-0.0018742167038052742,1612963520.8040133,,7.880062624810374,8.632002425476884
84,17.905905086914036,0.0034246114389311424,,,0.00012415756770656878,-0.0018741575677065426,1612963520.8075066,,7.914994912484115,8.678211323369037
85,17.905868982817537,0.003537456800284062,,,0.0002490984316078234,-0.001874098431607811,1612963520.8113475,,7.953403263181903,8.71667707002992
86,17.90588723944565,0.003712890583064942,,,-0.00012596070449092224,-0.0018740392955090795,1612963520.814984,,7.98976841359738,8.752945114173441
87,17.905851152491415,0.003838264287251883,,,0.00024898015941036034,-0.001873980159410348,1612963520.8184729,,8.024655402781782,8.78781786722793
88,17.905905661030783,0.003926094412847532,,,-0.00037607897668835797,-0.0018739210233116163,1612963520.823191,,8.07183497149429,8.82355493882392
89,17.90601453029476,0.00407651295987119,,,-0.0007511381127871038,-0.0018738618872128846,1612963520.8266811,,8.1067362654648,8.869754312544819
90,17.906123408129872,0.004126805428291255,,,-0.0007511972488858352,-0.0018738027511141532,1612963520.8343914,,8.1838366784515,8.946352459872617
91,17.90617794238263,0.004227169818136773,,,-0.00037625638498455264,-0.0018737436150154216,1612963520.8378975,,8.218897709200206,8.981294263168715
92,17.906160015668547,0.004302507129393658,,,0.00012368447891671617,-0.00187368447891669,1612963520.8422284,,8.262205449139705,9.014074079589662
93,17.9061239801411,0.004422100955839636,,,0.0002486253428179708,-0.0018736253428179583,1612963520.8457208,,8.297120658895647,9.048958737858221
94,17.906414066105675,0.004546325381366444,,,-0.0020014337932807904,-0.001873566206719227,1612963520.8495486,,8.335348301275125,9.087427386482318
95,17.906722278025875,0.00464655899142803,,,-0.002126492929379508,-0.0018735070706204953,1612963520.8531775,,8.371590153947691,9.134980931078378
96,17.90690367682575,0.004721804031646629,,,-0.0012515520654782252,-0.0018734479345217637,1612963520.8566704,,8.406472431173437,9.169747649230223
97,17.906976379889795,0.004734568778800255,,,-0.000501611201576984,-0.001873388798423032,1612963520.8602493,,8.442214264855053,9.206240898964612
98,17.90706720890946,0.004797328402554295,,,-0.0006266703376757016,-0.0018733296623243006,1612963520.864878,,8.488439830046907,9.241131622147249
99,17.907176163884756,0.004960071867203852,,,-0.0007517294737744195,-0.001873270526225569,1612963520.8726616,,8.566173734797005,9.328679173885401
100,17.907194540508712,0.005097826762009807,,,-0.00012678860987316441,-0.0018732113901268374,1612963520.8761637,,8.6011488726925,9.363655746704737
101,17.907104221396835,0.005098117917308703,,,0.0006231522540281324,-0.0018731522540281057,1612963520.8792531,,8.632002425476884,9.3976832040961
102,17.907050145625078,0.00504842602061667,,,0.000373093117929373,-0.0018730931179293743,1612963520.8838801,,8.678211323369037,9.432652622779045
103,17.90721348703838,0.0050612262415983865,,,-0.00112696601816936,-0.0018730339818306427,1612963520.8877318,,8.71667707002992,9.471132337718215
104,17.90746742394528,0.005174010303475506,,,-0.0017520251542680783,-0.001872974845731911,1612963520.8913634,,8.752945114173441,9.50605883158281
105,17.90764889988534,0.0053117947598053696,,,-0.0012520842903668093,-0.0018729157096331796,1612963520.8948553,,8.78781786722793,9.542361304346754
106,17.90777603224305,0.005349607199848495,,,-0.0008771434264655267,-0.001872856573534448,1612963520.8984337,,8.82355493882392,9.590088932928344
107,17.907993760094357,0.005424917275418475,,,-0.0015022025625643005,-0.0018727974374357164,1612963520.9030597,,8.869754312544819,9.624984425535242
108,17.908066557440847,0.0055127305043665975,,,-0.0005022616986630312,-0.0018727383013369848,1612963520.9107296,,8.946352459872617,9.712932608911332
109,17.90821183289644,0.00553806344025017,,,-0.001002320834761763,-0.0018726791652382533,1612963520.9142284,,8.981294263168715,9.736565106125461
110,17.908320882154182,0.005463424359847591,,,-0.0007523799708604667,-0.0018726200291395217,1612963520.9175107,,9.014074079589662,9.780610739177424
111,17.90850240952103,0.005526260843562077,,,-0.0012524391069591988,-0.00187256089304079,1612963520.9210038,,9.048958737858221,9.81553961775415
112,17.908683945459007,0.005551611516359543,,,-0.0012524982430579304,-0.0018725017569420585,1612963520.9248507,,9.087427386482318,9.850966901166167
113,17.90882925519913,0.005639714076823309,,,-0.0010025573791566894,-0.001872442620843327,1612963520.929605,,9.134980931078378,9.885869547909456
114,17.908938338741397,0.005702579167978852,,,-0.000752616515255393,-0.0018723834847445954,1612963520.933081,,9.169747649230223,9.931754065149274
115,17.908956843932327,0.005765442284352444,,,-0.000127675651354138,-0.0018723243486458638,1612963520.9367294,,9.206240898964612,9.968152583579716
116,17.90904782723236,0.005815813479098958,,,-0.0006277347874528701,-0.0018722652125471321,1612963520.9402177,,9.241131622147249,10.003082189054632
117,17.90928375817948,0.005853692752217917,,,-0.0016277939235516024,-0.0018722060764484007,1612963520.9489706,,9.328679173885401,10.03888455774663
118,17.90948346292874,0.005891577937922492,,,-0.001377853059650306,-0.001872146940349669,1612963520.9524674,,9.363655746704737,10.085195854027923
119,17.9094838850197,0.006004456041487425,,,-2.912195749078068e-06,-0.0018720878042509375,1612963520.9558694,,9.3976832040961,10.161472020762368
120,17.90941184614382,0.006117340057637615,,,0.0004970286681521907,-0.0018720286681522058,1612963520.9593656,,9.432652622779045,10.196511317789158
121,17.909430402761537,0.006267723489010656,,,-0.00012803046794652734,-0.0018719695320534744,1612963520.9632127,,9.471132337718215,10.229006247732269
122,17.909593907026334,0.0063931171645440635,,,-0.0011280896040452599,-0.0018719103959547428,1612963520.9667046,,9.50605883158281,10.275296082622976
123,17.909793654631255,0.0065685080895126835,,,-0.001378148740143964,-0.0018718512598560112,1612963520.970334,,9.542361304346754,10.302408972727413
124,17.909848471731355,0.0067439049270665834,,,-0.0003782078762426947,-0.0018717921237572795,1612963520.9751058,,9.590088932928344,10.350067567417588
125,17.909957649556066,0.006806827169292844,,,-0.0007532670123414403,-0.0018717329876585481,1612963520.9785945,,9.624984425535242,10.385004326689366
126,17.910084953336405,0.006794768318829307,,,-0.0008783261484401582,-0.0018716738515598165,1612963520.9873874,,9.712932608911332,10.420842464365672
127,17.910121678765407,0.006832706717801182,,,-0.00025338528453890314,-0.0018716147154610849,1612963520.9897501,,9.736565106125461,10.455724377861513
128,17.910013473689588,0.006945638034633357,,,0.0007465555793623663,-0.0018715555793623535,1612963520.9941537,,9.780610739177424,10.544226383431969
129,17.910104568414333,0.0071085666009012075,,,-0.0006285035567363804,-0.0018714964432636218,1612963520.9976459,,9.81553961775415,10.568372832437909
130,17.91014131955673,0.007221509742904142,,,-0.0002535626928350978,-0.0018714373071648902,1612963521.0011878,,9.850966901166167,10.6125999892336
131,17.910268666192724,0.00725265370302216,,,-0.0008786218289338161,-0.0018713781710661586,1612963521.0046773,,9.885869547909456,10.647512902515839
132,17.910359786630863,0.007339354918063197,,,-0.0006286809650325751,-0.0018713190349674272,1612963521.009265,,9.931754065149274,10.685735769042513
133,17.910450915640133,0.007389771149104091,,,-0.0006287401011313067,-0.0018712598988686955,1612963521.0129042,,9.968152583579716,10.720682325795323
134,17.910523935836043,0.007465161479837492,,,-0.0005037992372300521,-0.0018712007627699639,1612963521.0163965,,10.003082189054632,10.768488852575281
135,17.910578847218588,0.007615462297474975,,,-0.000378858373328742,-0.0018711416266712323,1612963521.0199761,,10.03888455774663,10.804359264609419
136,17.910633767172268,0.007590991665956771,,,-0.0003789175094274734,-0.0018710824905725008,1612963521.0246065,,10.085195854027923,10.839281949132738
137,17.91079740000404,0.007591495134131284,,,-0.0011289766455262334,-0.0018710233544737692,1612963521.0322328,,10.161472020762368,10.927444479868313
138,17.910961041406942,0.007691877282815233,,,-0.001129035781624965,-0.0018709642183750376,1612963521.035736,,10.196511317789158,10.951080374287985
139,17.91117904353446,0.0078047494343884615,,,-0.001504094917723711,-0.001870905082276306,1612963521.038985,,10.229006247732269,10.996084301325624
140,17.91136081946412,0.007867691104836864,,,-0.0012541540538224144,-0.0018708459461775745,1612963521.0436132,,10.275296082622976,11.031023696409589
141,17.911615073502887,0.008005543262188464,,,-0.0017542131899211464,-0.001870786810078843,1612963521.046324,,10.302408972727413,11.069503343127161
142,17.911869336112787,0.00815588542243004,,,-0.001754272326019878,-0.0018707276739801113,1612963521.051089,,10.350067567417588,11.104468997663567
143,17.911960550833374,0.008268781198348268,,,-0.0006293314621186226,-0.0018706685378813797,1612963521.054582,,10.385004326689366,11.140795369280994
144,17.91194306981813,0.008306778299535366,,,0.00012060940178267444,-0.0018706094017826482,1612963521.0581653,,10.420842464365672,11.188081481458035
145,17.911998066911988,0.008344781306808312,,,-0.00037944973431605763,-0.0018705502656839166,1612963521.061653,,10.455724377861513,11.223025650987896
146,17.912161776883945,0.008470178897788321,,,-0.0011295088704148177,-0.001870491129585185,1612963521.0705016,,10.544226383431969,11.310405172596145
147,17.912397964965006,0.008533161910840012,,,-0.0016295680065135498,-0.0018704319934864534,1612963521.0729158,,10.568372832437909,11.334038679792869
148,17.912561692079226,0.00858366673317529,,,-0.0011296271426122807,-0.001870372857387722,1612963521.0773377,,10.6125999892336,11.378455349985014
149,17.912616723457614,0.008783001633145554,,,-0.00037968627871098394,-0.0018703137212889903,1612963521.0808284,,10.647512902515839,11.413430553413214
150,17.91274423294511,0.008850337438225204,,,-0.000879745414809716,-0.0018702545851902587,1612963521.0846465,,10.685735769042513,11.451595624142186
151,17.91281739885025,0.008825877132769163,,,-0.0005048045509084887,-0.0018701954490915273,1612963521.0881367,,10.720682325795323,11.486473195502079
152,17.912926808095516,0.008876567773447471,,,-0.0007548636870071928,-0.0018701363129927956,1612963521.0929112,,10.768488852575281,11.52271664841758
153,17.913144930218873,0.009014933530442417,,,-0.0015049228231059529,-0.001870077176894064,1612963521.0964937,,10.804359264609419,11.559347973621522
154,17.91310941753045,0.009115732701936939,,,0.0002450180407953448,-0.0018700180407953324,1612963521.0999815,,10.839281949132738,11.594720498576478
155,17.913110148182145,0.009254110309021114,,,-5.041095303414582e-06,-0.001869958904696601,1612963521.1087866,,10.927444479868313,11.693292410701208
156,17.91325582648092,0.009430066351694438,,,-0.001005100231402147,-0.0018698997685978693,1612963521.1111472,,10.951080374287985,11.716874094004512
157,17.913419630735323,0.009656125000139813,,,-0.001130159367500865,-0.0018698406324991377,1612963521.1156418,,10.996084301325624,11.760294374048447
158,17.913510974022884,0.00976947204199438,,,-0.0006302185035995961,-0.001869781496400406,1612963521.1191313,,11.031023696409589,11.783785633137269
159,17.913711030188537,0.009732534966711654,,,-0.0013802776396983005,-0.0018697223603016747,1612963521.1229744,,11.069503343127161,11.833540367364188
160,17.913929212309814,0.009695603816474937,,,-0.0015053367757970738,-0.001869663224202943,1612963521.1264665,,11.104468997663567,11.868382244955207
161,17.91409305084874,0.009821492803643937,,,-0.0011303959118957913,-0.0018696040881042114,1612963521.1300945,,11.140795369280994,11.904573347009691
162,17.91414819365184,0.00990981520531282,,,-0.0003804550479944945,-0.0018695449520054798,1612963521.1348171,,11.188081481458035,11.940286152561255
163,17.914203345026067,0.009797756809118686,,,-0.0003805141840932259,-0.0018694858159067484,1612963521.138307,,11.223025650987896,11.975113752644722
164,17.914385326662885,0.00976084935905872,,,-0.0012555733201919722,-0.0018694266798080167,1612963521.147034,,11.310405172596145,12.073492918417527
165,17.914476729948365,0.009874237876225066,,,-0.0006306324562907171,-0.001869367543709285,1612963521.1493943,,11.334038679792869,12.097084120059199
166,17.914550024420482,0.010100349850071234,,,-0.0005056915923894625,-0.0018693084076105535,1612963521.1538303,,11.378455349985014,12.14015460116816
167,17.91480450130867,0.01023723074693445,,,-0.0017557507284881673,-0.001869249271511822,1612963521.1573234,,11.413430553413214,12.163624443995655
168,17.91489593030754,0.01030486734234641,,,-0.0006308098645869118,-0.0018691901354130904,1612963521.1611454,,11.451595624142186,12.213454750277055
169,17.91486054618609,0.010268202506046892,,,0.00024413099931437122,-0.0018691309993143588,1612963521.16464,,11.486473195502079,12.24835542224772
170,17.914933874942733,0.010219091723957737,,,-0.0005059281367843886,-0.0018690718632156274,1612963521.1682713,,11.52271664841758,12.284821382894066
171,17.915134033961966,0.010207342342532911,,,-0.0013809872728830794,-0.0018690127271168957,1612963521.1719415,,11.559347973621522,12.320806268580457
172,17.915279849398846,0.010282761708221204,,,-0.0010060464089818523,-0.0018689535910181641,1612963521.1754856,,11.594720498576478,12.355838577977973
173,17.91548002556034,0.010246120435218407,,,-0.0013811055450805426,-0.0018688944549194325,1612963521.1853619,,11.693292410701208,12.455375619941762
174,17.915734562446445,0.010246840562878504,,,-0.0017561646811792883,-0.001868835318820701,1612963521.1877246,,11.716874094004512,12.47909429085311
175,17.91606157744166,0.010446795967169173,,,-0.0022562238172780203,-0.0018687761827219694,1612963521.192075,,11.760294374048447,12.522745261597931
176,17.91622554454756,0.010634305425670372,,,-0.0011312829533767649,-0.0018687170466232378,1612963521.1944287,,11.783785633137269,12.546356229160034
177,17.916172111610667,0.010796917101770356,,,0.00036865791052450485,-0.0018686579105245062,1612963521.1994138,,11.833540367364188,12.597716366302983
178,17.916118687244907,0.010822564465953706,,,0.00036859877442577344,-0.0018685987744257748,1612963521.2029047,,11.868382244955207,12.621320153641804
179,17.916300797448695,0.01083576588434781,,,-0.0012564603616729458,-0.0018685396383270431,1612963521.2065308,,11.904573347009691,12.669183522045955
180,17.916428564070134,0.01096103972308299,,,-0.0008815194977716632,-0.0018684805022283115,1612963521.210109,,11.940286152561255,12.70513011320817
181,17.916266461110805,0.011235741491995924,,,0.001118421366129607,-0.0018684213661295799,1612963521.2135985,,11.975113752644722,12.740164816013449
182,17.91621307102957,0.01124896058286408,,,0.00036836223003084713,-0.0018683622300308485,1612963521.2234554,,12.073492918417527,12.855043601725143
183,17.916377098133392,0.011249733727942452,,,-0.0011316969060678858,-0.0018683030939321168,1612963521.225819,,12.097084120059199,12.867649680402243
184,17.91670419026879,0.011287868273684328,,,-0.002256756042166605,-0.0018682439578333852,1612963521.2301345,,12.14015460116816,12.891334843604938
185,17.91695882143734,0.011537689932668991,,,-0.0017568151782653358,-0.0018681848217346536,1612963521.232486,,12.163624443995655,12.939621845182783
186,17.91708663948557,0.0118036684872426,,,-0.0008818743143640525,-0.0018681256856359222,1612963521.2374597,,12.213454750277055,12.97470202273552
187,17.917033292259994,0.011915327818607406,,,0.0003680665495371892,-0.0018680665495371905,1612963521.2409363,,12.24835542224772,13.016005124260966
188,17.916961836221052,0.011966267833999771,,,0.0004930074134384438,-0.001868007413438459,1612963521.2445688,,12.284821382894066,13.039484503841638
189,17.916944740906725,0.011929482460535275,,,0.00011794827733975369,-0.0018679482773397275,1612963521.2481534,,12.320806268580457,13.087116208559124
190,17.917054475854986,0.01195536824352745,,,-0.0007571108587589926,-0.0018678891412409959,1612963521.2516432,,12.355838577977973,13.122813235727955
191,17.917001162913934,0.012119123455636491,,,0.0003678300051422629,-0.0018678300051422642,1612963521.2615585,,12.455375619941762,13.157637573783349
192,17.917002210697493,0.012145021097115875,,,-7.2291309564829435e-06,-0.0018677708690435326,1612963521.2639213,,12.47909429085311,13.24442139363105
193,17.917293145204088,0.012145858576953099,,,-0.002007288267055216,-0.0018677117329448012,1612963521.2682695,,12.522745261597931,13.256843540575494
194,17.917565970897318,0.012184301122362065,,,-0.001882347403153906,-0.0018676525968460696,1612963521.2706215,,12.546356229160034,13.268937537390087
195,17.91780257039269,0.012285414824228656,,,-0.0016324065392526652,-0.001867593460747338,1612963521.2757378,,12.597716366302983,13.323298697668976
196,17.917839887229768,0.01248679881888315,,,-0.0002574656753513817,-0.0018675343246486063,1612963521.278089,,12.621320153641804,13.346737652958291
197,17.91785909525348,0.012537792197464372,,,-0.0001325248114501269,-0.0018674751885498749,1612963521.282857,,12.669183522045955,13.385818431103758
198,17.918041368308767,0.012413328869089323,,,-0.0012575839475488456,-0.0018674160524511433,1612963521.2864377,,12.70513011320817,13.420652280757118
199,17.918441058549114,0.012351536697171112,,,-0.0027576430836475786,-0.0018673569163524116,1612963521.2899277,,12.740164816013449,13.456841533120723
200,17.91846029228622,0.012390014818040708,,,-0.00013270221974632178,-0.00186729778025368,1612963521.3013713,,12.855043601725143,13.503900164060719
201,17.918461417209965,0.012553829322581492,,,-7.761355845066964e-06,-0.0018672386441549486,1612963521.302627,,12.867649680402243,13.538707856819668
