,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.69707374240205,23.555347363141376,17.561920166015625,17.711316302046146,-0.0002352500000000206,-0.001639749999999995,1612961620.4306955,1612961645.0,99.9535107421875,99.65858117000414
1,17.697075515168937,22.512165387268258,,,-0.0013602870146803244,-0.0016397129853196783,1612961620.4320037,,99.9535107421875,99.64034965668769
2,17.697076962176553,22.512562888348583,,,-0.0011103240293606133,-0.0016396759706393614,1612961620.435503,,99.9535107421875,99.62264338140211
3,17.69707726890613,22.512635245837682,,,-0.00023536104404097086,-0.0016396389559590447,1612961620.4392588,,99.9535107421875,99.6045129180949
4,17.697075946646414,22.51243248302026,,,0.001014601941278741,-0.0016396019412787278,1612961620.4427478,,99.9535107421875,99.58095022672394
5,17.697072832493646,22.512504855332118,,,0.002389564926598411,-0.001639564926598411,1612961620.447934,,99.9535107421875,99.56351323933976
6,17.697071184522898,22.51282735117809,,,0.00126452791191808,-0.0016395279119180942,1612961620.4502904,,99.9535107421875,99.51983617158282
7,17.697072631771707,22.512999784764045,,,-0.0011105091027621972,-0.0016394908972377775,1612961620.4559581,,99.9535107421875,99.50805065550949
8,17.697073101646236,22.513047167708685,,,-0.00036054611744254115,-0.0016394538825574606,1612961620.4583137,,99.9535107421875,99.48630982786072
9,17.69707259414648,22.51304453479454,,,0.0003894168678771706,-0.001639416867877144,1612961620.4620566,,99.9535107421875,99.4688847558704
10,17.697072412502468,22.513317037060418,,,0.0001393798531968257,-0.001639379853196827,1612961620.4655473,,99.9535107421875,99.44974505870269
11,17.697073371232975,22.513589546711042,,,-0.0007356571614835056,-0.0016393428385165104,1612961620.469193,,99.9535107421875,99.43229615592463
12,17.69707530743424,22.513636959270013,,,-0.0014856941761637954,-0.0016393058238361935,1612961620.4739172,,99.9535107421875,99.41416092645986
13,17.697074800127435,22.513634356003866,,,0.00038926880915590343,-0.0016392688091558768,1612961620.477456,,99.9535107421875,99.39628187796322
14,17.697071849312568,22.513631760127158,,,0.00226423179447556,-0.0016392317944755599,1612961620.486211,,99.9535107421875,99.37317554617736
15,17.697070038872216,22.51372921814927,,,0.0013891947797952707,-0.0016391947797952432,1612961620.4885678,,99.9535107421875,99.32943890145108
