,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.878793199594398,0.00021230162570753507,17.870361328125,17.963441355546305,-0.0006321249999999793,-0.001617874999999995,1612963322.9625142,1612963338.0,5.8480810546875,5.85482321336558
1,17.878789300872988,0.0003063587081905182,,,0.001104457887469791,-0.0016044578874697913,1612963322.9638083,,5.8480810546875,5.8691846392575675
2,17.878785008265496,0.00022141872908590927,,,0.0012160407749395735,-0.0015910407749395877,1612963322.9672954,,5.8480810546875,5.888867582709203
3,17.878783851758396,0.00010936298430124738,,,0.0003276236624094107,-0.001577623662409384,1612963322.971028,,5.8480810546875,5.903562584554412
4,17.87878494885507,0.000304330324833209,,,-0.0003107934501208353,-0.0015642065498791802,1612963322.9745123,,5.8480810546875,5.917873974053416
5,17.878791388293696,0.0007151919731372052,,,-0.0018242105626510403,-0.0015507894373489766,1612963322.9797332,,5.8480810546875,5.953820707436153
6,17.878796551349613,0.0008559277823092081,,,-0.0014626276751812297,-0.001537372324818773,1612963322.982093,,5.8480810546875,5.958925400626207
7,17.87879426054649,0.00121255789925304,,,0.0006489552122885547,-0.0015239552122885693,1612963322.9875264,,5.8480810546875,5.9638770413200755
8,17.878791134608967,0.0013598146954279641,,,0.000885538099758379,-0.0015105380997583657,1612963322.989875,,5.8480810546875,5.98205496855923
9,17.878788497281985,0.0016318370218303996,,,0.0007471209872281892,-0.001497120987228162,1612963322.9936278,,5.8480810546875,5.99640265897079
10,17.878790319800327,0.001967872360097162,,,-0.0005162961253020433,-0.0014837038746979584,1612963322.9971125,,5.8480810546875,6.012173933818015
11,17.878789983439344,0.0023982969694101757,,,9.528676216773949e-05,-0.0014702867621677546,1612963323.0018833,,5.8480810546875,6.026482379999784
12,17.87878837069566,0.002497843221227809,,,0.00045686964963755007,-0.001456869649637551,1612963323.0061624,,5.8480810546875,6.041425601598421
13,17.87879033530068,0.0024183924114580617,,,-0.0005565474628926544,-0.0014434525371073473,1612963323.0085003,,5.8480810546875,6.055744839943383
14,17.878794994757783,0.0022510733176451213,,,-0.001319964575422831,-0.0014300354245771437,1612963323.0184221,,5.8480810546875,6.0751413005175445
15,17.878802790315284,0.002481906086692961,,,-0.0022083816879530493,-0.00141661831204694,1612963323.0207765,,5.8480810546875,6.111231275339018
16,17.87880886824177,0.0027767518676062677,,,-0.0017217988004832525,-0.0014032011995167364,1612963323.0253248,,5.8480810546875,6.1163075164624745
17,17.878812787288933,0.0029837293644758654,,,-0.0011102159130134694,-0.0013897840869865328,1612963323.0276666,,5.8480810546875,6.121265043790812
