,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.26931238352109,0.00030454485359276685,26.0771484375,25.60624086379814,0.0012398750000000226,-0.0019898749999999956,1612965129.694348,1612965145.0,5.84849609375,5.857847727996445
1,26.269248025733056,0.0007299563481594138,,,0.0013648935185185274,-0.001989893518518514,1612965129.6957514,,5.84849609375,5.8723426624533115
2,26.26926028946335,0.0010647100277565455,,,-0.0002600879629629416,-0.0019899120370370327,1612965129.6992552,,5.84849609375,5.887419485141079
3,26.269337386651735,0.0009159747599178791,,,-0.0016350694444444381,-0.001989930555555551,1612965129.70302,,5.84849609375,5.906950218423336
4,26.269390906846464,0.0006161461182687363,,,-0.0011350509259259191,-0.0019899490740740698,1612965129.7065206,,5.84849609375,5.921351459012515
5,26.269326545565672,0.0007393619117983041,,,0.0013649675925926016,-0.0019899675925925883,1612965129.71002,,5.84849609375,5.9588142123189085
6,26.269209137140646,0.0008927910080402999,,,0.002489986111111107,-0.001989986111111107,1612965129.7140813,,5.84849609375,5.964016687603658
7,26.26912119799301,0.0007742556127897901,,,0.0018650046296296388,-0.001990004629629625,1612965129.7183125,,5.84849609375,5.987877063824313
8,26.269080410213117,0.0006557157408313597,,,0.0008650231481481564,-0.0019900231481481435,1612965129.7218163,,5.84849609375,5.997624184817524
9,26.269104455891316,0.0008393491863696323,,,-0.0005099583333333401,-0.001990041666666662,1612965129.725646,,5.84849609375,6.012084600481032
10,26.269146182786674,0.0014762448465070856,,,-0.0008849398148148358,-0.0019900601851851807,1612965129.729147,,5.84849609375,6.028120059372927
11,26.269146650598028,0.001871393794572688,,,-9.921296296302572e-06,-0.001990078703703699,1612965129.7327993,,5.84849609375,6.0480374031408
12,26.269158905596424,0.00211544936882764,,,-0.0002599027777777565,-0.0019900972222222178,1612965129.7375321,,5.84849609375,6.062494860050591
13,26.26925957017338,0.0019666693339084663,,,-0.0021348842592592535,-0.0019901157407407363,1612965129.7410789,,5.84849609375,6.07758746275818
14,26.269324869696444,0.0019387559399629795,,,-0.001384865740740762,-0.001990134259259255,1612965129.7505128,,5.84849609375,6.092044919667971
15,26.269307651924688,0.0019712736281505537,,,0.00036515277777778585,-0.0019901527777777734,1612965129.7517457,,5.84849609375,6.124956123507233
16,26.26927864521951,0.0019735690602093793,,,0.0006151712962962769,-0.001990171296296292,1612965129.757428,,5.84849609375,6.139454016717815
17,26.269261425701377,0.001772319988984768,,,0.00036518981481482296,-0.0019901898148148105,1612965129.7597766,,5.84849609375,6.158019210037272
18,26.26932082770157,0.0010957876010952616,,,-0.001259791666666646,-0.001990208333333329,1612965129.763617,,5.857847727996445,6.1751405079710695
19,26.269403804949036,0.0011436157528846075,,,-0.0017597731481481284,-0.001990226851851847,1612965129.767121,,5.8723426624533115,6.206291496274059
20,26.269469099232964,0.0013158515862920302,,,-0.0013847546296296511,-0.0019902453703703657,1612965129.7707658,,5.887419485141079,6.235779054380371
21,26.269440088161836,0.0013014701375507701,,,0.0006152638888888692,-0.0019902638888888843,1612965129.7754872,,5.906950218423336,6.263900223396556
22,26.26938160606694,0.0010849201584723868,,,0.00124028240740743,-0.001990282407407403,1612965129.7789686,,5.921351459012515,6.2927592041935245
23,26.269405639520482,0.0010238803573888202,,,-0.0005096990740740808,-0.0019903009259259214,1612965129.788025,,5.9588142123189085,6.330036904868379
24,26.269435566130955,0.0011961069752417911,,,-0.0006346805555555485,-0.00199031944444444,1612965129.7892826,,5.964016687603658,6.394418169220207
