,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.506961092252546,-2.558652427196449,25.786346435546875,25.378536618620096,0.0009407500000000089,-0.002065749999999996,1612965162.7018023,1612965178.0,99.953388671875,99.93905240510671
1,25.50690539663859,-2.5585777727400907,,,0.001190749012706025,-0.0020657490127060398,1612965162.7031116,,99.953388671875,99.92456601001953
2,25.506855547770385,-2.5582315531789583,,,0.001065748025412083,-0.002065748025412084,1612965162.705476,,99.953388671875,99.90945440949905
3,25.506875859343243,-2.5580663766254634,,,-0.0004342529618818745,-0.0020657470381181277,1612965162.7092886,,99.953388671875,99.89461936114495
4,25.506978024756304,-2.558202938575667,,,-0.002184253949175804,-0.002065746050824172,1612965162.7139258,,99.953388671875,99.87980110345809
5,25.50705680341725,-2.5584903696619534,,,-0.0016842549364697599,-0.0020657450635302157,1612965162.7174225,,99.953388671875,99.84353622526785
6,25.507047881630776,-2.558596757251277,,,0.00019074407623624438,-0.00206574407623626,1612965162.7214696,,99.953388671875,99.83834889677547
7,25.506986339594324,-2.5583108842538724,,,0.0013157430889423308,-0.0020657430889423037,1612965162.725746,,99.953388671875,99.83330083205257
8,25.50697741790021,-2.5576025767727897,,,0.00019074210164833193,-0.0020657421016483475,1612965162.7292485,,99.953388671875,99.81050799511067
9,25.506974342951846,-2.5574977465378175,,,6.574111435438991e-05,-0.0020657411143543917,1612965162.7329743,,99.953388671875,99.80071804842053
10,25.506977114749237,-2.5580567412944792,,,-5.925987293955255e-05,-0.0020657401270604355,1612965162.7364697,,99.953388671875,99.78465629367125
11,25.506979886592806,-2.558283823200905,,,-5.926086023350834e-05,-0.0020657391397664797,1612965162.7401102,,99.953388671875,99.77012545270017
12,25.50688326458981,-2.558028122877367,,,0.0020657381524725234,-0.0020657381524725234,1612965162.7436938,,99.953388671875,99.7547017433062
13,25.5068509563283,-2.557561205201937,,,0.0006907371651785521,-0.0020657371651785672,1612965162.7471864,,99.953388671875,99.73510209619975
14,25.506871268409128,-2.5573055044021005,,,-0.0004342638221153908,-0.0020657361778846114,1612965162.757097,,99.953388671875,99.72063841789767
15,25.506926660733573,-2.5572308466114952,,,-0.00118426480940932,-0.002065735190590655,1612965162.7594602,,99.953388671875,99.67882965645767
16,25.50691189270932,-2.557095840834025,,,0.0003157342032967256,-0.0020657342032966994,1612965162.7638931,,99.953388671875,99.67356528843321
17,25.50692051152954,-2.5564478789551943,,,-0.00018426678399723105,-0.002065733216002743,1612965162.7662513,,99.953388671875,99.65905913961986
18,25.50693497709551,-2.555679221344799,,,-0.0003092677712912286,-0.0020657322287087874,1612965162.771214,,99.93905240510671,99.64402556631774
19,25.50700206300382,-1.3874092643346128,,,-0.001434268758585172,-0.002065731241414831,1612965162.774711,,99.92456601001953,99.62950361452344
20,25.50703406876087,-1.3274883227434884,,,-0.0006842697458790997,-0.002065730254120875,1612965162.7783587,,99.90945440949905,99.59798843358627
