,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.531526926366727,-0.0004493925915647114,17.53057861328125,17.683728705612435,0.003126249999999997,0.10424875,1612961532.5906937,1612961557.0,5.8465966796875,6.1189348708771005
1,17.531524106264964,-0.0009288367774260128,,,0.0022715551292014774,0.10422844487079852,1612961532.5920281,,5.8465966796875,6.149958667688336
2,17.53151955391273,-0.0011008969784310678,,,0.003666860258402946,0.10420813974159705,1612961532.5943954,,5.8465966796875,6.167604117610563
3,17.531518855992797,-0.0012272605187348543,,,0.0005621653876044241,0.10418783461239557,1612961532.5982997,,5.8465966796875,6.183068453782555
4,17.531519374349415,-0.001656081259802363,,,-0.0004175294831940818,0.10416752948319409,1612961532.6029358,,5.8465966796875,6.206671220436879
5,17.53151909156935,-0.0022381504038629318,,,0.0002277756460073721,0.10414722435399262,1612961532.606427,,5.8465966796875,6.226140656693093
6,17.531518938766407,-0.0029485998179546334,,,0.00012308077520885308,0.10412691922479114,1612961532.609552,,5.8465966796875,6.244462012195062
7,17.531518605569318,-0.0032403305769183525,,,0.0002683859044103343,0.10410661409558966,1612961532.614561,,5.8465966796875,6.262095477975804
8,17.531518712720608,-0.003262551478524707,,,-8.630896638818497e-05,0.1040863089663882,1612961532.6180532,,5.8465966796875,6.280160372849999
9,17.53152003614845,-0.00378617464458927,,,-0.0010660038371867048,0.10406600383718671,1612961532.6217642,,5.8465966796875,6.297771068761921
10,17.53151993769708,-0.004661991277340853,,,7.930129201476344e-05,0.10404569870798523,1612961532.6252592,,5.8465966796875,6.3418367570015475
11,17.5315193484803,-0.005641320047161995,,,0.000474606421216231,0.10402539357878376,1612961532.6288967,,5.8465966796875,6.359496587893556
12,17.531517337384305,-0.0065749521562818,,,0.001619911550417713,0.10400508844958228,1612961532.6336145,,5.8465966796875,6.374887820802491
13,17.531513594037836,-0.00731367880692976,,,0.0030152166796191954,0.1039847833203808,1612961532.6371036,,5.8465966796875,6.398211356960219
14,17.531508118440897,-0.008006708796876484,,,0.004410521808820664,0.10396447819117934,1612961532.646039,,5.8465966796875,6.417466277083855
15,17.531504790234298,-0.008902723455739775,,,0.0026808269380221433,0.10394417306197785,1612961532.6484153,,5.8465966796875,6.435750481747221
16,17.531501126447917,-0.009753041453901571,,,0.0029511320672236246,0.10392386793277637,1612961532.6527917,,5.8465966796875,6.453423495194863
17,17.531498989309352,-0.010557662791361938,,,0.0017214371964250907,0.1039035628035749,1612961532.6562965,,5.8465966796875,6.475461132971271
18,17.53149511992031,-0.01081922480888612,,,0.003116742325626573,0.10388325767437342,1612961532.660234,,5.8465966796875,6.493080217782231
19,17.531490449394592,-0.011160133691762239,,,0.0037620474548280547,0.10386295254517194,1612961532.6637409,,5.8465966796875,6.537149501264304
20,17.531488236630484,-0.011342314141626342,,,0.001782352584029534,0.10384264741597046,1612961532.6673918,,5.8465966796875,6.549014194342307
21,17.53148817125672,-0.01171919524824458,,,5.2657713231013537e-05,0.103822342286769,1612961532.6709924,,5.8465966796875,6.570206166668565
22,17.531488235860074,-0.012753186916056427,,,-5.203715756750549e-05,0.10380203715756751,1612961532.674496,,5.8465966796875,6.587642674694005
23,17.531485792284787,-0.013514976366757482,,,0.0019682679716339635,0.10378173202836603,1612961532.684357,,5.8465966796875,6.606811561196284
24,17.531484254614785,-0.013703164861439344,,,0.00123857310083543,0.10376142689916457,1612961532.6867306,,5.8465966796875,6.624267054191333
25,17.53148300210753,-0.014021016124223401,,,0.001008878230036911,0.10374112176996308,1612961532.6910732,,5.8465966796875,6.642383461440902
26,17.531481569206132,-0.014493646716684969,,,0.001154183359238392,0.1037208166407616,1612961532.6945784,,5.8465966796875,6.665885667256478
27,17.531479955910587,-0.0149703572693696,,,0.0012994884884398594,0.10370051151156014,1612961532.6984398,,5.8465966796875,6.683299630630507
